,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,CVLT,$60.76,"-35,000","-$2,126,738","64,608",-35%,2012-11-19 16:39:52,2012-11-15
182,Tasman Norman,Dir,P - Purchase,SYBT,$21.41,+163,"+$3,500","163,989",0%,2012-11-19 16:39:43,2012-11-16
183,Simon Nicholas X,Dir,P - Purchase,SYBT,$21.41,+93,"+$2,000","55,475",0%,2012-11-19 16:39:04,2012-11-16
184,Dewet Pierre J,Dir,P - Purchase,SBSI,$20.50,"+3,500","+$71,750","26,543",+15%,2012-11-19 16:38:31,2012-11-19
185,Priebe Stephen M,Dir,P - Purchase,SYBT,$21.41,+140,"+$3,000","1,443",+11%,2012-11-19 16:38:18,2012-11-16
186,Northern Richard,Dir,P - Purchase,SYBT,$21.41,+187,"+$4,000","16,438",+1%,2012-11-19 16:37:22,2012-11-16
187,Feldman Roger,Dir,P - Purchase,ONVI,$3.75,"+65,000","+$243,750","508,504",+15%,2012-11-19 16:37:16,2012-11-15
188,Madison Bruce P,Dir,P - Purchase,SYBT,$21.41,+163,"+$3,500","50,386",0%,2012-11-19 16:36:34,2012-11-16
189,Kelly Lisa,"SVP, HR",S - Sale,VRTX,$41.18,"-2,388","-$98,332","17,175",-12%,2012-11-19 16:35:52,2012-11-15
190,Lechleiter Richard A,Dir,P - Purchase,SYBT,$21.41,+140,"+$3,000","17,360",+1%,2012-11-19 16:35:40,2012-11-16
191,Kennelly Jerry M,"COB, CEO",S - Sale+OE,RVBD,$16.82,"-100,000","-$1,682,010","3,903,354",-2%,2012-11-19 16:35:12,2012-11-15
192,Defranco James,EVP,S - Sale+OE,DISH,$34.91,"-200,000","-$6,981,715","4,366,027",-4%,2012-11-19 16:35:08,2012-11-15
193,Roesch Martin F,"CTO, Interim CEO",S - Sale,FIRE,$44.87,"-31,250","-$1,402,210","598,357",-5%,2012-11-19 16:34:56,2012-11-15
194,Hogan Mark D,COB,P - Purchase,BCBP,$9.30,+800,"+$7,440","238,518",0%,2012-11-19 16:34:39,2012-11-19
195,Hirsch Didier,Dir,P - Purchase,IRF,$14.45,"+2,000","+$28,900","8,000",+33%,2012-11-19 16:34:23,2012-11-16
196,Herde Carl G,Dir,P - Purchase,SYBT,$21.41,+58,"+$1,250","17,929",0%,2012-11-19 16:34:19,2012-11-16
197,Brandes Robert,"EVP, Global Universal Prod",S - Sale+OE,FLT,$48.48,"-16,665","-$807,919","3,338",-83%,2012-11-19 16:33:52,2012-11-15
198,Collins James Edward,Dir,P - Purchase,BCBP,$9.28,"+1,500","+$13,922","160,716",+1%,2012-11-19 16:33:43,2012-11-19
199,Edinger Charles R III,Dir,P - Purchase,SYBT,$21.41,+140,"+$3,000","189,803",0%,2012-11-19 16:33:30,2012-11-16
200,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$8.81,"+1,000","+$8,810","316,600",0%,2012-11-19 16:33:00,2012-11-19
201,Nelson James Larry,Dir,S - Sale,TTWO,$11.72,-360,"-$4,218","37,936",-1%,2012-11-19 16:31:06,2012-11-16
202,Dove Timothy L,"Pres, COO",S - Sale,PXD,$102.78,"-9,271","-$952,873","298,420",-3%,2012-11-19 16:30:19,2012-11-15
203,Dealy Richard P,"EVP, CFO",S - Sale,PXD,$102.18,"-9,467","-$967,338","162,888",-5%,2012-11-19 16:30:19,2012-11-15
204,Negron John,"SVP, Worldwide Sales",S - Sale,FIRE,$43.25,-403,"-$17,430","59,500",-1%,2012-11-19 16:29:15,2012-11-15
205,Wochner William J,"SVP, GC",S - Sale+OE,KSU,$74.76,"-33,250","-$2,485,820","74,204",-31%,2012-11-19 16:28:45,2012-11-15
206,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$97.50,"-20,000","-$1,950,000","89,836",-18%,2012-11-19 16:28:25,2012-11-15
207,Dimodica Jeffrey F.,Dir,P - Purchase,STWD,$21.22,"+3,000","+$63,660","35,478",+9%,2012-11-19 16:24:12,2012-11-15
208,Schambach Stephan,"Dir, 10%",S - Sale,DWRE,$25.75,"-37,529","-$966,372","3,908,759",-1%,2012-11-19 16:24:09,2012-11-16
209,Walter Kenneth D,CFO,P - Purchase,BCBP,$9.05,"+4,100","+$37,105","69,841",+6%,2012-11-19 16:23:39,2012-11-16
210,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.47,"-1,000,000","-$474,100","6,203,005",-14%,2012-11-19 16:23:13,2012-11-15
211,Listwin Donald J,Dir,P - Purchase,CALX,$5.66,"+25,000","+$141,600","575,000",+5%,2012-11-19 16:22:29,2012-11-15
212,Couch David Des,VP Information Technology,S - Sale,SPTN,$13.68,"-10,000","-$136,800","72,838",-12%,2012-11-19 16:22:24,2012-11-15
213,Basone Michael,"Pres, WW.com, CTO",S - Sale+OE,WTW,$54.45,"-28,690","-$1,562,188",0,-100%,2012-11-19 16:22:21,2012-11-15
214,Grossman Mindy F,CEO,S - Sale,HSNI,$51.44,"-23,636","-$1,215,836","144,326",-14%,2012-11-19 16:22:08,2012-11-05
215,Bancel Stephane,Exec COB,P - Purchase,BGMD,$1.26,"+100,000","+$126,000","123,167",+432%,2012-11-19 16:21:38,2012-11-15
216,Buhrdorf Ross,CTO,S - Sale,AWAY,$20.83,"-15,466","-$322,216","77,331",-17%,2012-11-19 16:21:26,2012-11-15
217,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$14.34,"-450,000","-$6,452,488","3,527,546",-11%,2012-11-19 16:19:43,2012-11-15
218,Moore Daniel Jeffrey,"Pres, CEO",P - Purchase,CYBX,$19.39,"+4,000","+$77,560","333,384",+1%,2012-11-19 16:18:30,2012-11-15
219,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$46.41,"-7,000","-$324,841","333,384",-2%,2012-11-19 16:18:30,2012-11-15
220,Citigroup Inc,10%,P - Purchase,EDMC,$3.14,+120,+$377,"624,784",0%,2012-11-19 16:17:51,2012-11-15
221,Souki Charif,"COB, CEO",P - Purchase,CQP,$18.36,"+117,000","+$2,148,201","400,100",+41%,2012-11-19 16:17:31,2012-11-15
222,Laplaca Anthony,"SVP, GC",S - Sale+OE,IVC,$17.69,-4,-$71,"14,249",0%,2012-11-19 16:15:29,2012-03-19
223,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.30,"+9,578","+$79,497","695,854",+1%,2012-11-19 16:15:02,2012-11-12
224,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$14.35,"-25,000","-$358,850","805,313",-3%,2012-11-19 16:14:17,2012-11-15
225,Cochran Christopher,VP - Strategy,S - Sale+OE,RAX,$60.38,"-3,000","-$181,140","14,679",-17%,2012-11-19 16:12:05,2012-11-15
226,Boren David L,Dir,S - Sale+OE,TMK,$49.85,"-9,000","-$448,678","11,702",-43%,2012-11-19 16:11:18,2012-11-15
227,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$614.34,"-2,000","-$1,228,685","224,299",-1%,2012-11-19 16:10:00,2012-11-15
228,Emc Corp,10%,P - Purchase,VMW,$84.55,"+130,025","+$10,994,234","40,044,067",0%,2012-11-19 16:09:44,2012-11-15
229,Herron John T,"Pres, CEO, Nuc Ops, CNO",S - Sale+OE,ETR,$63.52,"-1,692","-$107,476","8,936",-16%,2012-11-19 16:09:18,2012-11-15
230,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$70.00,"-5,200","-$364,013","17,060",-23%,2012-11-19 16:08:43,2012-11-16
231,Nutt Brian H.,Principal Accounting Officer,S - Sale,CVD,$54.05,-231,"-$12,486",543,-30%,2012-11-19 16:07:48,2012-11-15
232,Melrose Glenn R,"SVP, HR",P - Purchase,NPSP,$9.09,"+11,000","+$99,990","11,000",New,2012-11-19 16:05:37,2012-11-15
233,Davanzo Christopher,"VP, Finance, Controller",S - Sale,MSM,$70.00,-916,"-$64,120","8,665",-10%,2012-11-19 16:03:51,2012-11-16
234,Gund Gordon,Dir,P - Purchase,GLW,$10.76,"+170,000","+$1,828,639","1,856,160",+10%,2012-11-19 16:02:49,2012-11-16
235,Wish Barry N,Dir,S - Sale,OCN,$34.04,"-250,000","-$8,510,800","5,210,616",-5%,2012-11-19 16:01:59,2012-11-16
236,Jacobson Craig A,Dir,P - Purchase,CHTR,$68.64,"+3,500","+$240,239","16,989",+26%,2012-11-19 16:01:57,2012-11-16
237,Leblanc Bryan,CFO,S - Sale+OE,JIVE,$12.03,"-5,000","-$60,150",0,-100%,2012-11-19 16:01:50,2012-11-15
238,Sullivan Daniel L,EVP,S - Sale,QCOM,$61.33,"-15,118","-$927,225","25,421",-37%,2012-11-19 15:59:23,2012-11-15
239,Gottung Lizanne C,"SVP, CHRO",S - Sale+OE,KMB,$85.56,"-13,912","-$1,190,290","21,290",-40%,2012-11-19 15:58:37,2012-11-19
240,Lippert Jason,CEO of Subsidiaries,S - Sale+OE,DW,$30.00,"-2,003","-$60,090","61,254",-3%,2012-11-19 15:56:46,2012-11-15
241,Abernathy Robert E,Group Pres,S - Sale+OE,KMB,$85.00,"-91,239","-$7,755,315","125,173",-42%,2012-11-19 15:53:17,2012-11-16
242,Womble Dustin R,EVP,S - Sale+OE,TYL,$46.31,"-13,000","-$602,030","194,159",-6%,2012-11-19 15:53:05,2012-11-19
243,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$4.98,"-5,000","-$24,900","417,841",-1%,2012-11-19 15:51:24,2012-11-19
244,Hertel Geoffrey M,Dir,P - Purchase,GSJK,$16.30,"+10,028","+$163,456","94,121",+12%,2012-11-19 15:49:27,2012-11-15
245,May David,Dir,S - Sale,PRFT,$11.00,"-55,453","-$609,929","167,551",-25%,2012-11-19 15:48:37,2012-11-08
246,McCracken John,"SVP, Worldwide Sales",S - Sale+OE,JIVE,$12.25,"-20,000","-$245,025","120,000",-14%,2012-11-19 15:45:31,2012-11-15
247,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$64.40,"-2,500","-$161,000","7,697",-25%,2012-11-19 15:31:59,2012-11-16
248,Decarlo David J,Dir,P - Purchase,CSV,$11.09,"+2,500","+$27,715","64,681",+4%,2012-11-19 15:31:37,2012-11-19
249,Migura Marvin J,Exec. VP,S - Sale,OII,$54.48,"-45,700","-$2,489,955","80,000",-36%,2012-11-19 15:29:30,2012-11-19
250,Miller Lloyd I III,10%,P - Purchase,GAMR,$0.30,"+8,156","+$2,447","3,011,905",0%,2012-11-19 15:26:24,2012-11-16
251,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$3.99,"+15,000","+$59,850","4,640,189",0%,2012-11-19 15:25:50,2012-11-16
252,Meyer Robert,EVP,P - Purchase,VLY,$9.18,"+2,500","+$22,947","192,959",+1%,2012-11-19 15:18:49,2012-11-19
253,Green Shirley E,"VP, Controller",S - Sale,NXST,$11.06,"-15,000","-$165,858","3,497",-81%,2012-11-19 15:15:38,2012-11-15
254,Bank of America Corp /de/,10%,P - Purchase,PHT,$15.50,+500,"+$7,750",0,-100%,2012-11-19 15:15:24,2012-11-15
255,Bank of America Corp /de/,10%,S - Sale,PHT,$16.51,-500,"-$8,255",0,-100%,2012-11-19 15:15:24,2012-11-19
256,Gould Fredric H,COB,P - Purchase,OLP,$17.83,+301,"+$5,368","2,185,001",0%,2012-11-19 15:15:02,2012-11-15
257,Boyle John W,GVP - Store Operations,P - Purchase,RNDY,$3.83,"+20,000","+$76,500","166,420",+14%,2012-11-19 15:12:48,2012-11-15
258,Gould Matthew J,SVP,P - Purchase,OLP,$17.83,+301,"+$5,368","1,936,828",0%,2012-11-19 15:12:42,2012-11-15
259,Gould Investors L P,10%,P - Purchase,OLP,$17.83,+301,"+$5,368","1,524,009",0%,2012-11-19 15:12:13,2012-11-15
260,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,IFSIA,$13.68,"-2,500","-$34,202","830,915",0%,2012-11-19 15:10:47,2012-11-15
261,Holmes Edward J.,Dir,P - Purchase,DGAS,$17.59,+284,"+$5,000",884,+47%,2012-11-19 15:06:07,2012-11-15
262,Foley William P II,Dir,S - Sale,FNF,$22.41,"-350,000","-$7,841,996","8,209,864",-4%,2012-11-19 14:56:09,2012-11-15
263,Francis David,GC,S - Sale,MMS,$58.50,"-4,300","-$251,550","9,316",-32%,2012-11-19 14:53:12,2012-11-16
264,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale,AFL,$49.76,"-10,000","-$497,597","313,798",-3%,2012-11-19 14:49:37,2012-11-15
265,Lindeman Steven W,"Vice Pres, Engineering, Tech",S - Sale,COG,$47.47,"-3,400","-$161,398","43,856",-7%,2012-11-19 14:48:57,2012-11-16
266,Holmes W. Alexander,"EVP, CFO",P - Purchase,MGI,$11.25,+160,"+$1,800","13,430",+1%,2012-11-19 14:43:05,2012-11-15
267,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,QCOM,$61.60,"-67,841","-$4,178,973","14,499",-82%,2012-11-19 14:41:22,2012-11-15
268,Kingry Marc N,CFO,P - Purchase,OTTW,$6.27,+500,"+$3,136","7,660",+7%,2012-11-19 14:39:22,2012-11-16
269,Medina Eitan Asher,VP of Engineering,P - Purchase,ADNC,$8.13,"+68,008","+$552,691","100,623",+209%,2012-11-19 14:38:26,2012-11-15
270,Shock Jeffrey R,"SVP, Controller",S - Sale,CATO,$27.89,-211,"-$5,886","8,347",-2%,2012-11-19 14:34:26,2012-11-16
271,Huffman Clark,VP Operations,P - Purchase,DBLE,$4.18,"+3,900","+$16,302","80,693",+5%,2012-11-19 14:27:29,2012-11-15
272,Turzenski Michael P,See Remarks,P - Purchase,RNDY,$3.85,"+1,000","+$3,850","34,077",+3%,2012-11-19 14:19:56,2012-11-16
273,Cochrane John H.,Dir,P - Purchase,SMPL,$14.01,"+2,000","+$28,020","3,183",+169%,2012-11-19 14:18:05,2012-11-16
274,Green L Stephen,Dir,S - Sale,ACTV,$5.06,"-132,000","-$667,663","2,247,110",-6%,2012-11-19 14:14:25,2012-11-15
275,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$21.00,"-25,000","-$525,000","2,662",-90%,2012-11-19 14:08:43,2012-11-16
276,Scheinmann Ian R,"SVP, Legal Affairs",P - Purchase,CVO,$1.91,"+2,500","+$4,775","35,286",+8%,2012-11-19 14:07:55,2012-11-16
277,Green Leonard C,Dir,P - Purchase,CVO,$1.91,"+2,000","+$3,812","917,868",0%,2012-11-19 14:06:44,2012-11-16
278,Vinson Harry,"Pres, Print Services",P - Purchase,CVO,$1.91,"+10,000","+$19,100","302,180",+3%,2012-11-19 14:05:13,2012-11-15
279,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$100.78,"-15,000","-$1,511,747","115,645",-11%,2012-11-19 14:04:25,2012-11-15
280,Lance Thomas W,VP Operations,S - Sale,SAM,$112.50,"-1,093","-$122,963","2,146",-34%,2012-11-19 14:03:23,2012-11-16
281,Koch C James,"COB, 10%",S - Sale,SAM,$112.19,"-9,000","-$1,009,672","159,678",-5%,2012-11-19 14:02:26,2012-11-16
282,Rector David,Dir,P - Purchase,ASMC,$0.15,"+100,000","+$15,000","100,000",New,2012-11-19 13:58:39,2012-11-16
283,Sims Frank L,Dir,P - Purchase,SJI,$46.29,"+2,000","+$92,590","2,000",New,2012-11-19 13:57:11,2012-11-15
284,Uber R Barry,Dir,P - Purchase,MEAS,$29.00,"+1,000","+$29,000","13,500",+8%,2012-11-19 13:55:24,2012-11-15
285,Korman Bernard J,Dir,P - Purchase,OHI,$21.51,"+6,050","+$130,137","648,007",+1%,2012-11-19 13:54:58,2011-05-09
286,Barpoulis Sarah Morrison,Dir,P - Purchase,SJI,$47.39,"+1,000","+$47,387","1,000",New,2012-11-19 13:52:18,2012-11-19
287,Baker Mark Robert,CEO,P - Purchase,PGNX,$1.82,"+49,793","+$90,723","143,465",+53%,2012-11-19 13:50:03,2012-11-16
288,Hines Andrews P,Dir,P - Purchase,TROX,$15.42,"+6,600","+$101,802","50,005",+15%,2012-11-19 13:47:48,2012-11-13
289,Holzer Sunita,Dir,P - Purchase,SJI,$46.73,"+1,064","+$49,725","2,302",+86%,2012-11-19 13:42:59,2012-11-16
290,Higgins Andrew William,"COB, Pres, CEO",S - Sale,CIR,$32.96,"-8,506","-$280,358","94,404",-8%,2012-11-19 13:41:09,2012-11-16
291,Neilson Larry D,"SVP, Resources, Ops Support",S - Sale+OE,PCL,$41.24,"-4,000","-$164,961","29,216",-12%,2012-11-19 13:40:58,2012-11-16
292,Mistysyn Allen J,VP-Corporate Controller,S - Sale+OE,SHW,$148.91,"-5,398","-$803,816","19,181",-22%,2012-11-19 13:40:23,2012-11-16
293,Hahn Mathew A,CTO,S - Sale,ACCL,$8.60,"-10,000","-$86,036",0,-100%,2012-11-19 13:37:26,2012-11-15
294,Hodge John C,Dir,P - Purchase,SIMG,$4.14,"+20,000","+$82,800","79,591",+34%,2012-11-19 13:31:48,2012-11-15
295,Vehling Timothy J.,VP Product Marketing,P - Purchase,SIMG,$4.16,"+2,500","+$10,399","96,925",+3%,2012-11-19 13:26:26,2012-11-15
296,Sisler Lee M,Dir,P - Purchase,CMOH,$18.93,+900,"+$17,040","37,700",+2%,2012-11-19 13:15:09,2012-11-15
297,Theologides Stergios,"SVP, GC, Secty",S - Sale,CLGX,$23.18,"-2,000","-$46,360","56,925",-3%,2012-11-19 13:03:23,2012-11-15
298,Marriott J W Jr,"COB, 10%",S - Sale+OE,MAR,$34.30,"-75,271","-$2,581,508","39,387,373",0%,2012-11-19 12:49:22,2012-11-16
299,Marriott Richard E,10%,S - Sale,MAR,$34.09,"-40,000","-$1,363,600","33,133,044",0%,2012-11-19 12:49:20,2012-11-15
300,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$34.20,"-71,447","-$2,443,435","22,542,285",0%,2012-11-19 12:49:18,2012-11-15
301,Sadowski Peter T,"EVP, GC",S - Sale+OE,FNF,$22.37,"-150,000","-$3,355,350","249,373",-38%,2012-11-19 12:37:27,2012-11-16
302,Landy Michael P,COO,P - Purchase,MNR,$9.74,"+1,000","+$9,740","274,114",0%,2012-11-19 12:36:09,2012-11-19
303,Goudis Richard,COO,P - Purchase,HLF,$44.99,"+22,200","+$998,778","134,620",+20%,2012-11-19 12:24:16,2012-11-16
304,Vicari Douglas W,"EVP, CFO, Treasurer",P - Purchase,CHSP,$17.81,"+2,000","+$35,614","163,123",+1%,2012-11-19 12:21:50,2012-11-16
305,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.05,"-150,000","-$8,107,530","76,121,990",0%,2012-11-19 12:17:27,2012-11-16
306,McEvoy M Kevin,"Pres, CEO",S - Sale,OII,$52.13,"-45,000","-$2,345,922","110,500",-29%,2012-11-19 12:15:53,2012-11-16
307,Conn Richard E,CFO,P - Purchase,GTMM,$0.25,"+4,000","+$1,000","35,206",+13%,2012-11-19 12:12:17,2012-11-16
308,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$16.88,"+4,252","+$71,766","97,030",+5%,2012-11-19 12:12:13,2012-11-16
309,Shearer Robert K,CFO,S - Sale+OE,VFC,$154.40,"-36,274","-$5,600,578","76,454",-32%,2012-11-19 12:10:15,2012-11-15
310,Batten Bradley W,"VP-Controller, CAO",S - Sale,VFC,$155.15,"-2,967","-$460,336",0,-100%,2012-11-19 12:10:09,2012-11-16
311,Zelnak Stephen P Jr,Dir,S - Sale,MLM,$83.36,"-17,859","-$1,488,730","31,468",-36%,2012-11-19 12:07:37,2012-11-15
312,Reilly William J. Jr.,Dir,P - Purchase,USAT,$1.46,"+4,000","+$5,840","21,200",+23%,2012-11-19 12:04:56,2012-11-16
313,Grusky Robert R,Dir,P - Purchase,STRA,$47.69,+100,"+$4,769","10,056",+1%,2012-11-19 12:01:28,2012-11-15
314,Welch M Scott,Dir,P - Purchase,LKFN,$23.60,"+10,000","+$236,000","80,250",+14%,2012-11-19 11:59:47,2012-11-16
315,Goodson Peter,Dir,P - Purchase,GDP,$7.99,"+19,000","+$151,810","38,000",+100%,2012-11-19 11:59:12,2012-11-14
316,Findlay David M,"Pres, CFO",P - Purchase,LKFN,$24.21,"+4,000","+$96,840","52,895",+8%,2012-11-19 11:54:20,2012-11-16
317,De Batty Jill A,SVP,P - Purchase,LKFN,$23.67,"+1,500","+$35,505","6,571",+30%,2012-11-19 11:49:43,2012-11-15
318,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.65,"+10,000","+$26,500","4,780,000",0%,2012-11-19 11:44:56,2012-11-16
319,Steiner Jonathan P,SVP,P - Purchase,LKFN,$23.67,+500,"+$11,835","2,141",+30%,2012-11-19 11:44:26,2012-11-15
320,Mitchell Maria,"VP, Corporate Secretary",P - Purchase,WDFC,$47.23,+68,"+$3,212","14,255",0%,2012-11-19 11:43:06,2012-11-13
321,Kiger Vaughn L,Dir,P - Purchase,WSBC,$19.90,+129,"+$2,567","29,602",0%,2012-11-19 11:40:58,2012-11-16
322,"Ottley Properties, LLC",10%,P - Purchase,CKX,$13.60,+100,"+$1,360","256,594",0%,2012-11-19 11:34:03,2012-11-16
323,Altman Steven R,Vice COB,S - Sale,QCOM,$61.33,"-47,068","-$2,886,812","104,716",-31%,2012-11-19 11:22:20,2012-11-15
324,Potts Randy J,"Chrmn, CEO, Pres",P - Purchase,WGO,$12.95,"+4,000","+$51,809","57,303",+8%,2012-11-19 11:22:13,2012-11-16
325,Swift Richard J,Dir,S - Sale,KAMN,$32.15,"-5,000","-$160,743","10,547",-32%,2012-11-19 11:12:11,2012-11-16
326,Harris James Whelan,"SVP, CFO",S - Sale,FET,$23.27,"-10,300","-$239,700","229,257",-4%,2012-11-19 11:07:29,2012-11-15
327,Bennett Tracy Steve,Dir,S - Sale,LSBK,$10.35,"-1,000","-$10,350","5,000",-17%,2012-11-19 11:06:52,2012-11-15
328,Reaux Gerald G Jr,Vice COB,P - Purchase,MSL,$14.58,"+2,800","+$40,824","73,800",+4%,2012-11-19 10:59:20,2012-11-15
329,Brissenden Richard W.,Dir,S - Sale+OE,MUX,$3.50,"-45,000","-$157,500","30,000",-60%,2012-11-19 10:55:12,2012-11-15
330,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$4.88,+76,+$371,"12,225",+1%,2012-11-19 10:53:30,2012-11-16
331,Wellesley-Wesley Michael,"Pres, CEO",P - Purchase,CHYR,$0.55,"+4,500","+$2,475","1,215,568",0%,2012-11-19 10:51:45,2012-11-15
332,Ussery Richard W,Dir,S - Sale,TSS,$21.56,"-50,000","-$1,077,870","410,518",-11%,2012-11-19 10:51:15,2012-11-16
333,Young Julius S Jr,Dir,P - Purchase,NBBC,$4.88,+306,"+$1,492","91,939",0%,2012-11-19 10:48:31,2012-11-16
334,Kelly Christopher R,"Dir, 10%",P - Purchase,CHYR,$0.52,"+45,000","+$23,549","2,391,588",+2%,2012-11-19 10:47:37,2012-11-15
335,Deans Robert J,EVP,P - Purchase,ATHX,$0.99,"+3,500","+$3,448","7,500",+88%,2012-11-19 10:41:40,2012-11-15
336,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$4.88,+408,"+$1,989","67,725",+1%,2012-11-19 10:41:13,2012-11-16
337,Manian Vahid,"SVP, Global Operations",P - Purchase,ENTR,$4.51,"+5,000","+$22,540","5,000",New,2012-11-19 10:40:34,2012-11-16
338,Cassidy John F,"Pres, CEO",S - Sale+OE,CBB,$4.93,"-22,899","-$112,892","1,574,191",-1%,2012-11-19 10:35:55,2012-11-15
339,Watts John F,Dir,P - Purchase,NBBC,$4.88,+408,"+$1,989","53,676",+1%,2012-11-19 10:35:43,2012-11-16
340,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.12,"-1,600","-$22,592","745,384",0%,2012-11-19 10:28:28,2012-11-15
341,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$4.88,+66,+$322,"20,551",0%,2012-11-19 10:28:14,2012-11-16
342,Jagdfeld Aaron,CEO,S - Sale+OE,GNRC,$34.60,"-5,340","-$184,764","1,356,730",0%,2012-11-19 10:26:14,2012-11-16
343,Hiatt Mark A,CEO,P - Purchase,ATAX,$5.89,"+3,000","+$17,670","49,135",+7%,2012-11-19 10:25:39,2012-11-16
344,Moody Robert H,Dir,P - Purchase,SRYB,$8.50,"+5,016","+$42,636","116,321",+5%,2012-11-19 10:25:17,2012-11-15
345,Hall Conrad M.,Dir,P - Purchase,DLTR,$39.27,"+5,000","+$196,346","20,000",+33%,2012-11-19 10:24:39,2012-11-16
346,Citron Shimon,"CEO, 10%",P - Purchase,WGMI,$0.06,"+40,000","+$2,200","4,142,743",+1%,2012-11-19 10:24:26,2012-11-01
347,Hart James R.,VP - Midstream,P - Purchase,MPO,$5.08,"+6,000","+$30,480","108,599",+6%,2012-11-19 10:17:17,2012-11-15
348,Krauss George H,Dir,P - Purchase,ATAX,$6.00,"+33,922","+$203,532","92,922",+57%,2012-11-19 10:16:56,2012-11-16
349,Zalatoris Mark E,"Pres, CEO",P - Purchase,IRC,$7.40,"+1,000","+$7,400","121,000",+1%,2012-11-19 10:16:50,2012-11-16
350,Morrison Carlos,Dir,P - Purchase,FUBC,$5.44,"+5,000","+$27,197","368,452",+1%,2012-11-19 10:13:25,2012-11-15
351,Egger Harry O,Vice Chairman,P - Purchase,PRK,$61.76,+324,"+$20,011","41,215",+1%,2012-11-19 10:13:04,2012-11-16
352,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$73.71,"-6,885","-$507,493",0,-100%,2012-11-19 10:09:34,2012-11-15
353,Stein Jay A,Chief Technical Officer,S - Sale+OE,HOLX,$19.50,"-55,980","-$1,091,688","164,608",-25%,2012-11-19 10:04:35,2012-11-15
354,Splaine David A.,Dir,P - Purchase,GTWN,$11.25,+150,"+$1,688","34,689",0%,2012-11-19 10:00:58,2012-11-15
355,Demeautis Jean-Marie,VP,S - Sale,SEE,$16.60,"-46,000","-$763,816","28,386",-62%,2012-11-19 10:00:24,2012-11-15
356,Schaefer George A Jr,Dir,S - Sale+OE,ASH,$68.79,"-3,562","-$245,030","2,736",-57%,2012-11-19 09:58:57,2012-11-15
357,Gay Arthur J Jr,Dir,P - Purchase,GECR,$10.70,"+1,525","+$16,318","32,513",+5%,2012-11-19 09:56:25,2012-11-16
358,Dove William F,"SVP, Chief Actuary",S - Sale,TWGP,$16.86,"-3,067","-$51,710","40,769",-7%,2012-11-19 09:55:51,2012-11-15
359,Lieberman Jonathan,Chief Investment Officer,P - Purchase,MITT,$24.61,+200,"+$4,922",200,New,2012-11-19 09:55:41,2012-11-16
360,Hicks Ronald L,Dir,P - Purchase,UBSH,$14.50,"+2,000","+$29,000","98,511",+2%,2012-11-19 09:28:43,2012-11-15
361,Sloyer Elliot,Dir,P - Purchase,ARTX,$1.00,"+3,169","+$3,167","182,918",+2%,2012-11-19 09:19:13,2012-11-15
362,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.38,"+25,000","+$109,423","134,346,300",0%,2012-11-19 09:18:35,2012-11-16
363,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$18.75,+150,"+$2,813","1,798",+9%,2012-11-19 09:17:35,2012-11-15
364,Coelho Philip H,Dir,P - Purchase,CPRX,$0.41,"+24,000","+$9,857","111,636",+27%,2012-11-19 09:15:40,2012-11-15
365,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$14.32,"-2,500","-$35,800","20,601",-11%,2012-11-19 09:12:01,2012-11-15
366,Whitehead H Baird,"Pres, CEO",P - Purchase,PVA,$4.18,"+5,000","+$20,900","148,360",+3%,2012-11-19 09:03:33,2012-11-16
