,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$24.27,"-2,000","-$48,542","14,669",-12%,2012-02-13 15:24:43,2012-02-10
180,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.75,-325,"-$1,219","141,942",0%,2012-02-13 15:23:53,2012-02-09
181,Hoxsie Katherine W,Dir,S - Sale+OE,WASH,$24.63,"-2,000","-$49,255","135,637",-1%,2012-02-13 15:21:17,2012-02-10
182,Grayuski Thomas J,VP,P - Purchase,ESSA,$9.96,+400,"+$3,984","102,886",0%,2012-02-13 15:20:49,2012-02-10
183,Allen Peter M,"Pres, Global Plasma",S - Sale+OE,HAE,$65.57,"-2,100","-$137,697","11,622",-15%,2012-02-13 15:18:16,2012-02-10
184,Love John M,CTO,S - Sale,CNQR,$55.62,"-12,000","-$667,456","47,212",-20%,2012-02-13 15:14:58,2012-02-13
185,Dwyer William E III,"Pres, Nat'l Sales, Mktg.",S - Sale+OE,LPLA,$32.27,"-35,098","-$1,132,612","278,459",-11%,2012-02-13 15:14:31,2012-02-09
186,Brown Peter S,"SVP, GC",S - Sale,ARW,$40.81,"-2,950","-$120,385","47,788",-6%,2012-02-13 15:09:07,2012-02-09
187,Spencer Donald,Dir,S - Sale+OE,EPAM,$12.00,"-2,528,471","-$30,341,652","17,939,673",-12%,2012-02-13 15:08:17,2012-02-13
188,Guff Andrew,Dir,S - Sale+OE,EPAM,$12.00,"-2,528,471","-$30,341,652","17,939,673",-12%,2012-02-13 15:06:03,2012-02-13
189,Hogan Michael R,Dir,P - Purchase,PULB,$7.40,"+5,000","+$36,993","47,961",+12%,2012-02-13 15:04:22,2012-02-13
190,Cakebread Steven,Dir,S - Sale+OE,SWI,$37.24,"-35,000","-$1,303,249","4,788",-88%,2012-02-13 15:03:33,2012-02-09
191,Smith Michael L,Dir,P - Purchase,CELL,$10.00,"+25,000","+$250,000","25,000",New,2012-02-13 15:01:49,2012-02-10
192,O'Brien Brien M,Head of Asset Management,S - Sale,PJC,$23.42,"-12,500","-$292,733","335,199",-4%,2012-02-13 15:00:16,2012-02-09
193,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$13.55,"+7,300","+$98,915","2,432,525",0%,2012-02-13 14:56:32,2012-02-09
194,Coelho Philip H,Dir,S - Sale,MEDW,$13.55,"-7,380","-$99,999","1,014",-88%,2012-02-13 14:55:24,2012-02-09
195,Rogoff Joseph,Regional Pres,S - Sale+OE,WFM,$80.27,"-15,664","-$1,257,349",0,-100%,2012-02-13 14:49:24,2012-02-10
196,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale,FDX,$94.89,"-4,786","-$454,161","43,008",-10%,2012-02-13 14:49:05,2012-02-10
197,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$5.40,"-15,000","-$81,000","534,192",-3%,2012-02-13 14:46:27,2012-02-09
198,Hennessy Sean P,"SVP-Finance, CFO",S - Sale+OE,SHW,$99.11,"-31,318","-$3,103,927","143,094",-18%,2012-02-13 14:32:29,2012-02-09
199,Mistysyn Allen J,VP-Corporate Controller,S - Sale+OE,SHW,$98.76,"-3,833","-$378,547","20,378",-16%,2012-02-13 14:30:21,2012-02-09
200,Fitzpatrick Daniel M,"EVP, CFO",S - Sale+OE,ESI,$75.12,"-5,100","-$383,108","2,135",-70%,2012-02-13 14:28:46,2012-02-09
201,Nagel Vernon J,"COB, Pres, CEO",S - Sale+OE,AYI,$61.02,"-54,477","-$3,324,187","262,743",-17%,2012-02-13 14:27:29,2012-02-09
202,Wright Larry M,"COB, CEO, 10%",P - Purchase,STTH,$0.20,"+41,429","+$8,286","1,475,044",+3%,2012-02-13 14:24:01,2012-02-10
203,Dorsman Peter A,Dir,S - Sale,AIT,$41.19,"-2,600","-$107,102","41,418",-6%,2012-02-13 14:22:31,2012-02-13
204,Blase William A Jr,Sr. EVP-HR,S - Sale+OE,T,$29.90,"-47,203","-$1,411,492","197,898",-19%,2012-02-13 14:19:11,2012-02-09
205,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$16.42,"-1,653","-$27,142","160,954",-1%,2012-02-13 14:13:54,2012-02-10
206,Wilber Rick,Dir,S - Sale,ULTI,$66.62,"-15,000","-$999,300","286,331",-5%,2012-02-13 14:13:41,2012-02-09
207,Scherr Scott,"COB, Pres, CEO",S - Sale,ULTI,$66.54,"-31,746","-$2,112,276","162,500",-16%,2012-02-13 14:13:25,2012-02-09
208,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$66.52,"-30,441","-$2,025,031","117,816",-21%,2012-02-13 14:12:57,2012-02-09
209,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$67.43,"-5,752","-$387,870","12,587",-31%,2012-02-13 14:12:29,2012-02-09
210,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale+OE,ULTI,$66.49,"-11,751","-$781,369","46,750",-20%,2012-02-13 14:12:09,2012-02-09
211,Tseng Saria,"VP, GC",S - Sale,MPWR,$16.42,-765,"-$12,561","75,735",-1%,2012-02-13 14:09:51,2012-02-10
212,Breslawsky Marc C,Dir,S - Sale+OE,BCR,$92.59,"-4,800","-$444,430","10,763",-31%,2012-02-13 14:09:22,2012-02-09
213,Larson Gregory A,SVP,P - Purchase,BKMU,$4.19,"+3,750","+$15,715","46,350",+9%,2012-02-13 14:09:05,2012-02-13
214,Griess Bret C,"EVP, COO",S - Sale,CSGS,$16.00,-266,"-$4,256","105,734",0%,2012-02-13 14:06:25,2012-02-10
215,Aichele William S,"Dir, COB, Pres, CEO",P - Purchase,UVSP,$16.15,"+9,915","+$160,127","317,892",+3%,2012-02-13 14:06:10,2012-02-09
216,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$16.42,-727,"-$11,937","225,951",0%,2012-02-13 14:04:50,2012-02-10
217,Horey Leo S III,EVP,S - Sale,AVB,$135.73,"-2,386","-$323,856","78,333",-3%,2012-02-13 14:03:26,2012-02-09
218,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$16.42,-783,"-$12,857","439,709",0%,2012-02-13 14:01:13,2012-02-10
219,Rao Meera,CFO,S - Sale,MPWR,$16.42,-731,"-$12,003","80,264",-1%,2012-02-13 13:56:55,2012-02-10
220,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$16.42,-158,"-$2,594","1,490,692",0%,2012-02-13 13:53:11,2012-02-10
221,Petelle James F,VP,S - Sale+OE,IIIN,$13.05,"-1,200","-$15,660","17,944",-6%,2012-02-13 13:51:10,2012-02-13
222,Dreher Donald D,SVP,S - Sale+OE,FLXS,$14.98,"-6,330","-$94,815","1,000",-86%,2012-02-13 13:50:09,2012-02-10
223,Hsing Michael,CEO,S - Sale,MPWR,$16.42,"-4,609","-$75,680","1,414,217",0%,2012-02-13 13:49:50,2012-02-10
224,Hochstetler Kenneth D,Senior EVP,P - Purchase,UVSP,$16.15,"+3,145","+$50,792","76,162",+4%,2012-02-13 13:46:45,2012-02-09
225,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFM,$81.25,"-12,000","-$975,000","124,706",-9%,2012-02-13 13:38:36,2012-02-10
226,Whelan Karen M L,"VP, Treasurer",S - Sale,UVV,$48.90,-400,"-$19,560","31,156",-1%,2012-02-13 13:33:09,2012-02-10
227,Moyer K Leon,Vice COB,P - Purchase,UVSP,$16.15,"+5,173","+$83,544","162,832",+3%,2012-02-13 13:30:31,2012-02-09
228,Mackey John P,CEO,S - Sale+OE,WFM,$81.52,"-24,000","-$1,956,552","1,106,460",-2%,2012-02-13 13:26:22,2012-02-10
229,Seremet Dennis M,CFO,S - Sale,NVR,$719.78,"-2,000","-$1,439,560","53,005",-4%,2012-02-13 13:25:17,2012-02-09
230,Pomranke Daryl D,CEO,P - Purchase,CITZ,$5.29,"+2,000","+$10,570","64,820",+3%,2012-02-13 13:16:13,2012-02-13
231,Schweitzer Jeffrey M,"SR. EVP, CFO",P - Purchase,UVSP,$16.15,"+1,052","+$16,990","37,011",+3%,2012-02-13 13:10:55,2012-02-09
232,Nunez Juan,Regional Pres,S - Sale+OE,WFM,$81.00,"-18,224","-$1,476,144","2,034",-90%,2012-02-13 13:10:24,2012-02-10
233,Bradley Patrick E,Regional Pres,S - Sale+OE,WFM,$80.00,"-12,195","-$975,600",275,-98%,2012-02-13 13:10:15,2012-02-10
234,Besancon Michael,"Sr GVP Purchsng Marktng, Dist",S - Sale+OE,WFM,$81.00,"-14,617","-$1,183,977",233,-98%,2012-02-13 13:10:05,2012-02-10
235,Truess James W,"EVP, CFO",S - Sale,AGP,$67.03,"-1,600","-$107,247","138,429",-1%,2012-02-13 13:10:03,2012-02-10
236,Hansen Craig N.,Dir,S - Sale,ELMD,$3.48,"-3,800","-$13,232","496,500",-1%,2012-02-13 13:03:52,2011-12-13
237,Fleischhacker James E,"EVP, CPD",S - Sale,MOLX.,$22.73,"-49,703","-$1,129,984","150,069",-25%,2012-02-13 12:53:18,2012-02-09
238,Becker Norman H,Dir,P - Purchase,BNHN,$10.88,+126,"+$1,371","27,001",0%,2012-02-13 12:47:28,2012-01-31
239,Almond Danny H,"VP, Chief Accounting Officer",S - Sale+OE,TMK,$65.97,"-10,000","-$659,701","27,149",-27%,2012-02-13 12:39:49,2011-03-28
240,Mollusk Holdings LLC,10%,S - Sale,LF,$6.31,"-30,000","-$189,300","2,910,000",-1%,2012-02-13 12:38:46,2012-02-10
241,Stemler Kerry M,Dir,P - Purchase,CBIN,$11.74,+600,"+$7,041","63,324",+1%,2012-02-13 12:38:28,2012-02-10
242,Almond Danny H,"VP, Chief Accounting Officer",P - Purchase,TMK,$16.66,"+1,000","+$16,655","26,840",+4%,2012-02-13 12:37:53,2009-03-02
243,Pennington Brooks III,Dir,S - Sale,CENT,$9.30,"-50,000","-$465,025","347,064",-13%,2012-02-13 12:30:45,2012-02-09
244,Hunker Ann Marie,Principal Accounting Officer,S - Sale+OE,MHO,$13.02,"-2,756","-$35,878",0,-100%,2012-02-13 12:24:35,2012-02-10
245,Stemler Kerry M,Dir,P - Purchase,CBIN,$11.75,+400,"+$4,700","62,724",+1%,2012-02-13 12:21:24,2012-02-10
246,Robb Walter E IV,CEO,S - Sale+OE,WFM,$81.10,"-17,796","-$1,443,256","75,062",-19%,2012-02-13 12:12:08,2012-02-10
247,Gallo A C,"Pres, COO",S - Sale+OE,WFM,$80.00,"-12,168","-$973,440","12,522",-49%,2012-02-13 12:11:52,2012-02-10
248,Flanagan Glenda J,"EVP, CFO",S - Sale+OE,WFM,$81.10,"-19,853","-$1,610,042","113,374",-15%,2012-02-13 12:11:36,2012-02-10
249,Simmons Glenn R,COB,S - Sale,CIX,$17.43,-82,"-$1,429","25,103",0%,2012-02-13 12:07:18,2012-02-10
250,Dugan Mariellen,"SVP, GC",P - Purchase,NJR,$47.64,+310,"+$14,768","7,193",+5%,2012-02-13 12:06:19,2012-02-13
251,Simpson Barclay,"Dir, 10%",S - Sale+OE,SSD,$32.04,"-78,874","-$2,527,273","8,106,290",-1%,2012-02-13 11:57:42,2012-02-09
252,Simpson Psb Fund,See below (1),S - Sale,SSD,$32.04,"-78,874","-$2,527,273","396,126",-17%,2012-02-13 11:56:56,2012-02-09
253,Casady Mark S,"COB, Chief Exec. Officer",S - Sale+OE,LPLA,$32.28,"-60,000","-$1,936,800","1,220,133",-5%,2012-02-13 11:53:48,2012-02-09
254,Patton Thomas M,"Pres, CEO",P - Purchase,CASM,$1.75,"+10,526","+$18,410","503,545",+2%,2012-02-13 11:53:42,2011-11-21
255,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$55.31,"-3,600","-$199,116","42,877",-8%,2012-02-13 11:53:14,2012-02-10
256,Levy Lawrence M,Dir,S - Sale,HOLX,$20.71,"-5,000","-$103,525","10,680",-32%,2012-02-13 11:43:42,2012-02-10
257,Dickson Thomas W,"COB, Pres, CEO",S - Sale,RDK,$42.88,"-16,617","-$712,520","300,815",-5%,2012-02-13 11:41:52,2012-02-10
258,Kleinert John C,Dir,P - Purchase,DKAM,$0.58,"+130,292","+$75,894","1,291,992",+11%,2012-02-13 11:38:59,2011-09-07
259,Crawford Sally,Dir,S - Sale,HOLX,$20.52,"-30,000","-$615,600","116,344",-20%,2012-02-13 11:38:48,2012-02-10
260,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.16,"-1,600","-$24,256","874,984",0%,2012-02-13 11:22:16,2012-02-09
261,Liebel Hartmut,"EVP, CEO, Aftermarket Svcs",S - Sale,JBL,$24.45,"-7,000","-$171,150","317,505",-2%,2012-02-13 11:19:10,2012-02-09
262,Morean William D,Dir,S - Sale,JBL,$24.63,"-39,550","-$974,030","12,863,556",0%,2012-02-13 11:19:04,2012-02-09
263,Shape Ronald L,CEO,P - Purchase,NAUH,$7.24,+204,"+$1,476","160,905",0%,2012-02-13 11:16:45,2012-02-10
264,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.80,"-5,000","-$88,996","2,464,856",0%,2012-02-13 11:13:17,2012-02-09
265,Ringler James M,Dir,S - Sale+OE,DOW,$34.39,-116,"-$3,990","29,874",0%,2012-02-13 11:08:56,2012-02-09
266,"Rima Senvest Management, L.L.C.",10%,P - Purchase,RAS,$5.69,"+187,322","+$1,065,677","2,343,611",+9%,2012-02-13 11:07:35,2012-02-09
267,Baker Stephen W,"Pres, Union Gas",S - Sale+OE,SE,$30.70,"-2,274","-$69,812","9,804",-19%,2012-02-13 11:05:41,2012-02-10
268,Scott Robert A,"EVP, GC",S - Sale+OE,TEL,$35.16,"-110,337","-$3,879,846","17,378",-86%,2012-02-13 10:48:27,2012-02-10
269,Badger Kyle C,"SVP, GC, Secretary",P - Purchase,AGYS,$7.24,"+10,520","+$76,214","23,827",+79%,2012-02-13 10:43:22,2012-02-13
270,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$24.69,"-8,187","-$202,153","71,000",-10%,2012-02-13 10:38:23,2012-02-10
271,Nagelberg Allison,Legal Counsel,P - Purchase,UMH,$10.98,"+2,000","+$21,966","29,361",+7%,2012-02-13 10:36:37,2012-02-09
272,Nagelberg Allison,Legal Counsel,P - Purchase,MNR,$9.48,"+2,000","+$18,950","3,588",+126%,2012-02-13 10:28:27,2012-02-09
273,Somers Daniel E,Dir,S - Sale+OE,CB,$68.55,"-2,000","-$137,101","2,048",-49%,2012-02-13 10:27:39,2012-02-10
274,Sherman Merrill W,Dir,S - Sale,BRKL,$9.40,"-10,740","-$100,991","18,000",-37%,2012-02-13 09:51:39,2012-02-09
275,Gregory Robert E,Dir,P - Purchase,CPBC,$5.15,+800,"+$4,120","155,340",+1%,2012-02-13 09:29:44,2012-02-09
276,Scott Randal W,Exec COB,S - Sale,GHDX,$26.18,"-20,000","-$523,524","1,341,510",-1%,2012-02-13 09:25:14,2012-02-09
277,Greene Gabrielle E,Dir,S - Sale+OE,WFM,$81.47,"-5,725","-$466,421","6,124",-48%,2012-02-13 09:25:14,2012-02-10
278,Rawot Billie K,"SVP, Controller",S - Sale+OE,ETN,$51.75,"-10,000","-$517,510","117,375",-8%,2012-02-13 09:24:27,2012-02-09
279,Second Curve Capital LLC,10%,P - Purchase,PRSG,$5.70,"+5,000","+$28,500","6,137,707",0%,2012-02-13 09:16:13,2012-02-09
280,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$16.00,+800,"+$12,800","391,881",0%,2012-02-13 08:21:35,2012-02-10
281,Keithley Joseph P,Dir,P - Purchase,ACLS,$1.70,"+10,000","+$17,000","10,000",New,2012-02-13 08:11:12,2012-02-10
282,Kramer Francis J,"Pres, CEO",S - Sale,IIVI,$23.62,"-50,000","-$1,181,000","585,588",-8%,2012-02-13 08:02:46,2012-02-09
283,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.11,"+10,000","+$51,124","124,484,400",0%,2012-02-13 07:59:35,2012-02-10
