,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Felch Donna,"VP, CFO",S - Sale,FHCO,$7.07,"-50,200","-$354,933","122,300",-29%,2012-12-13 17:09:23,2012-12-11
179,Carlson Timothy C,"EVP, CFO, Treasurer",S - Sale+OE,ATMI,$19.58,"-5,000","-$97,877","37,401",-12%,2012-12-13 17:09:14,2012-12-13
180,Krist Robert John,CFO,S - Sale+OE,ELGX,$13.94,"-77,470","-$1,080,001","142,236",-35%,2012-12-13 17:08:17,2012-12-12
181,Krist Robert John,CFO,S - Sale+OE,ELGX,$14.08,"-279,300","-$3,932,914","142,236",-66%,2012-12-13 17:06:53,2012-12-11
182,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$20.03,"-6,000","-$120,180","20,329,947",0%,2012-12-13 17:05:58,2012-12-11
183,Diller Barry,Dir,S - Sale+OE,TRIP,$62.50,"-4,735,163","-$295,947,688",0,-100%,2012-12-13 17:05:32,2012-12-11
184,Kotzabasakis Manolis E,"EVP, Products",S - Sale,AZPN,$26.72,"-2,369","-$63,290","116,807",-2%,2012-12-13 17:05:14,2012-12-11
185,Wexler Gene,"SVP, GC",S - Sale+OE,ASNA,$18.29,"-20,000","-$365,862","5,626",-78%,2012-12-13 17:04:59,2012-12-13
186,Waller Gregory D,Dir,S - Sale+OE,ELGX,$14.08,"-4,147","-$58,390","7,102",-37%,2012-12-13 17:04:17,2012-12-12
187,Ogrady Judith,"CorpVP,Reg.Affairs,CorpCompli",S - Sale,IART,$40.02,"-8,000","-$320,157","25,674",-24%,2012-12-13 17:04:16,2012-12-11
188,Morris David F,"SVP, GC",S - Sale,AEGN,$21.00,"-6,000","-$126,000","84,439",-7%,2012-12-13 17:04:14,2012-12-12
189,Fain Richard D,"COB, CEO",S - Sale+OE,RCL,$34.68,"-331,583","-$11,497,890","1,470,476",-18%,2012-12-13 17:04:04,2012-12-12
190,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$14.00,"-1,167","-$16,338","717,812",0%,2012-12-13 17:02:31,2012-12-12
191,Wakeham Dirk,EVP Business Development,S - Sale,RP,$20.14,"-8,800","-$177,232","106,029",-8%,2012-12-13 17:02:08,2012-12-12
192,Dubinsky John P,Dir,S - Sale,AEGN,$20.90,"-5,000","-$104,518","42,407",-11%,2012-12-13 17:02:04,2012-12-11
193,Lenhardt David K,"Pres, COO",S - Sale+OE,PETM,$70.38,"-20,000","-$1,407,500","178,672",-10%,2012-12-13 17:01:55,2012-12-12
194,Vareschi William J Jr,Dir,S - Sale+OE,WCC,$64.33,-423,"-$27,212","12,790",-3%,2012-12-13 17:01:47,2012-12-12
195,Lader Philip,Dir,P - Purchase,AES,$9.69,+21,+$203,"127,037",0%,2012-12-13 17:01:38,2012-11-16
196,Curtin Patrick E,Dir,S - Sale+OE,DCOM,$14.00,"-3,100","-$43,400","75,826",-4%,2012-12-13 17:01:19,2012-12-12
197,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$28.04,"-24,000","-$672,840","583,170",-4%,2012-12-13 17:01:04,2012-12-11
198,Dance Claude A.,"EVP, Sales, Marketing",P - Purchase,SMED,$2.29,+500,"+$1,145","6,500",+8%,2012-12-13 17:00:24,2012-12-12
199,Adams Tom Peder Herman,Dir,S - Sale,RST,$12.30,"-21,100","-$259,631","510,509",-4%,2012-12-13 16:59:35,2012-12-11
200,Wheat Jamie L,Controller,S - Sale+OE,BRY,$33.45,-267,"-$8,931","3,332",-7%,2012-12-13 16:59:33,2012-12-12
201,Carroll Patrick,"EVP, CFO,, Treasurer",S - Sale+OE,LXP,$9.80,"-12,384","-$121,390","441,846",-3%,2012-12-13 16:59:17,2012-12-12
202,Ciotti George W,VP of Rocky Mtn Prod,S - Sale+OE,BRY,$33.45,"-1,099","-$36,763","15,768",-7%,2012-12-13 16:59:15,2012-12-12
203,Clark George L Jr,Dir,S - Sale+OE,DCOM,$14.00,"-2,000","-$28,000","227,801",-1%,2012-12-13 16:58:10,2012-12-12
204,Smith Ronald G.,SEVP,S - Sale,RF,$6.80,"-4,698","-$31,947","198,929",-2%,2012-12-13 16:57:37,2012-12-12
205,Bryan George W,Dir,P - Purchase,RF,$6.42,+895,"+$5,746","129,252",+1%,2012-12-13 16:57:35,2012-12-04
206,Wright Christopher,Dir,S - Sale+OE,ROP,$112.00,"-1,000","-$112,000","92,319",-1%,2012-12-13 16:55:53,2012-12-13
207,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$9.12,+700,"+$6,384","319,250",0%,2012-12-13 16:52:46,2012-12-13
208,Bulone Angelo,"MD, Controller",S - Sale,ITG,$8.96,"-7,595","-$68,051","27,344",-22%,2012-12-13 16:52:25,2012-12-11
209,Willens Robert,Dir,P - Purchase,DXR,$7.70,"+1,000","+$7,700","17,164",+6%,2012-12-13 16:52:18,2012-12-12
210,Weber Jeffery Eldon,"SVP, People, Places",S - Sale+OE,ACOM,$31.86,"-10,000","-$318,600",0,-100%,2012-12-13 16:52:08,2012-12-12
211,Marcus Joel S,CEO,S - Sale,ARE,$70.31,"-7,500","-$527,320","427,353",-2%,2012-12-13 16:51:46,2012-12-11
212,Nolan James J,"EVP, R, D",S - Sale+OE,IDCC,$45.00,"-2,250","-$101,250","31,381",-7%,2012-12-13 16:51:34,2012-12-11
213,Lapinska Deborah L,VP,S - Sale+OE,PGTI,$4.35,"-15,399","-$66,986","16,941",-48%,2012-12-13 16:51:24,2012-12-11
214,Stern William C,"Gen. Counsel, Corp. Sec.",S - Sale+OE,ACOM,$31.85,"-70,000","-$2,229,700",0,-100%,2012-12-13 16:49:08,2012-12-12
215,Fox Jeffrey H,Dir,S - Sale+OE,CVG,$16.36,"-25,430","-$415,948","749,425",-3%,2012-12-13 16:49:05,2012-12-11
216,Renbarger Larry D,Dir,S - Sale,PATK,$15.60,"-2,000","-$31,200","33,500",-6%,2012-12-13 16:48:58,2012-12-11
217,Leemon Daniel O,Dir,S - Sale,EXBD,$47.09,"-4,200","-$197,778","5,082",-45%,2012-12-13 16:48:01,2012-12-12
218,Kindsvater Hildrith H,Dir,S - Sale,CCBC,$9.25,"-1,000","-$9,250","10,700",-9%,2012-12-13 16:47:20,2012-12-11
219,"Osmium Partners, LLC",10%,P - Purchase,LOV,$6.38,"+60,393","+$385,199","3,228,614",+2%,2012-12-13 16:47:16,2012-12-11
220,McConnell Michael J,Dir,S - Sale,CLCT,$10.19,"-11,500","-$117,180","46,626",-20%,2012-12-13 16:44:09,2012-12-11
221,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$69.00,"-2,000","-$138,000","31,363",-6%,2012-12-13 16:43:35,2012-12-11
222,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$47.00,"-1,250","-$58,750",0,-100%,2012-12-13 16:42:40,2012-12-11
223,Farah Roger N,"Pres, COO",S - Sale+OE,RL,$151.03,"-42,213","-$6,375,470","206,775",-17%,2012-12-13 16:42:01,2012-12-12
224,Seelinger Richard W,SVP-Policyholder Services,S - Sale+OE,SBX,$11.05,"-4,527","-$50,023","53,878",-8%,2012-12-13 16:41:58,2012-12-11
225,Wegmiller Donald C,Dir,S - Sale+OE,OMCL,$16.00,"-24,172","-$386,752","37,328",-39%,2012-12-13 16:41:57,2012-12-11
226,Demorest Robert L,"COB, Pres, CEO",S - Sale,MOCO,$14.50,"-10,000","-$144,998","197,463",-5%,2012-12-13 16:41:54,2012-12-07
227,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$128.71,"-1,000","-$128,710","2,556",-28%,2012-12-13 16:41:44,2012-12-13
228,Richardson Stephen,COO,S - Sale,ARE,$69.80,"-4,800","-$335,051","65,957",-7%,2012-12-13 16:41:13,2012-12-11
229,Gergasko Richard J,COO,S - Sale+OE,SBX,$11.05,"-8,100","-$89,521",0,-100%,2012-12-13 16:40:16,2012-12-11
230,Childress Clinton E.,SVP - Corp. Svcs,S - Sale,TE,$16.87,"-30,371","-$512,450","110,372",-22%,2012-12-13 16:40:00,2012-12-12
231,Scgf III Management LLC,10%,S - Sale,AOSL,$8.79,"-75,340","-$662,515","2,581,364",-3%,2012-12-13 16:39:04,2012-12-11
232,Doering Ruth Seligman,Dir,P - Purchase,BKYF,$24.63,+612,"+$15,075","4,181",+17%,2012-12-13 16:38:49,2012-12-11
233,Ober Kevin,Dir,S - Sale+OE,INAP,$6.20,"-4,133","-$25,625","39,449",-9%,2012-12-13 16:38:04,2012-12-11
234,Roelofs Nicolas H Phd,SVP,S - Sale+OE,A,$40.00,"-21,352","-$854,080","86,527",-20%,2012-12-13 16:36:30,2012-12-12
235,Burke Richard T,Dir,S - Sale+OE,UNH,$55.36,"-150,000","-$8,304,645","2,495,254",-6%,2012-12-13 16:36:00,2012-12-12
236,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$20.17,"-84,900","-$1,712,506","398,700",-18%,2012-12-13 16:36:00,2012-12-11
237,Hung Priscilla,"SVP, Operations, Corp. Dev.",S - Sale+OE,GWRE,$30.25,"-2,050","-$62,007","26,615",-7%,2012-12-13 16:35:35,2012-12-11
238,Farber Jonathan C.,"Dir, 10%",P - Purchase,LRE,$17.02,"+4,671","+$79,500","5,064,271",0%,2012-12-13 16:35:27,2012-12-11
239,Stropki John M,"COB, Pres, CEO",S - Sale+OE,LECO,$41.07,"-80,000","-$3,285,918","261,296",-23%,2012-12-13 16:34:50,2012-12-11
240,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$50.55,"-4,000","-$202,200","586,161",-1%,2012-12-13 16:34:48,2012-12-11
241,Baldwin David C,Dir,S - Sale,FET,$25.15,"-284,004","-$7,143,700","41,228,513",-1%,2012-12-13 16:33:47,2012-12-10
242,Waite Andrew L,Dir,S - Sale,FET,$25.15,"-284,004","-$7,143,700","41,228,513",-1%,2012-12-13 16:33:10,2012-12-10
243,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$7.01,"-67,094","-$470,161","2,841,428",-2%,2012-12-13 16:32:34,2012-12-11
244,Kaplan Gilla,Dir,S - Sale+OE,CELG,$81.42,"-32,400","-$2,637,891","21,655",-60%,2012-12-13 16:30:36,2012-12-11
245,Feltes Karen S,SVP,S - Sale,AVA,$23.94,"-10,000","-$239,437","24,244",-29%,2012-12-13 16:29:36,2012-12-12
246,Cole Earl W III,EVP,P - Purchase,MMAB,$0.29,"+320,000","+$91,360","539,745",+146%,2012-12-13 16:28:22,2012-12-11
247,Stanton Howard III,Controller/Rockville Bank,P - Purchase,RCKB,$13.23,+100,"+$1,323","9,955",+1%,2012-12-13 16:28:11,2012-12-12
248,Sigal Elliot,"EVP, CSO, Pres R, D",S - Sale,BMY,$33.00,"-157,257","-$5,189,481","143,183",-52%,2012-12-13 16:28:01,2012-12-11
249,Landy Eugene W,COB,S - Sale,UMH,$9.93,"-1,000","-$9,931","1,173,185",0%,2012-12-13 16:28:00,2012-12-13
250,Weis Gary,CEO,P - Purchase,SOFO,$6.22,"+2,500","+$15,550","59,500",+4%,2012-12-13 16:27:52,2012-12-13
251,Burish Mark D,Dir,P - Purchase,SOFO,$6.41,"+10,000","+$64,100","241,995",+4%,2012-12-13 16:26:58,2012-12-12
252,Garrett Paul A,Dir,P - Purchase,MEA,$1.50,"+20,000","+$30,000","50,166",+66%,2012-12-13 16:25:54,2012-12-12
253,Falvey Mary R,"EVP, CHRO",S - Sale,WYN,$50.40,"-21,144","-$1,065,672","120,923",-15%,2012-12-13 16:25:31,2012-12-12
254,Strouse Sheri L,"SVP, Chief Retail Officer",S - Sale+OE,HARL,$16.25,-815,"-$13,244","11,242",-7%,2012-12-13 16:25:12,2012-12-12
255,Miller Mark C,"COB, CEO",S - Sale+OE,SRCL,$94.55,"-100,000","-$9,454,768","425,524",-19%,2012-12-13 16:25:07,2012-12-11
256,Slaughter Mark B.,"CEO, Pres",S - Sale+OE,RNET,$19.69,"-9,832","-$193,588","337,091",-3%,2012-12-13 16:24:23,2012-12-11
257,Skuthan Frank,"EVP, COO Primary Operating Sub",S - Sale+OE,HVB,$15.74,"-6,110","-$96,142","48,909",-11%,2012-12-13 16:23:44,2012-12-11
258,Godfrey David,SVP Worldwide Sales,S - Sale+OE,IT,$47.50,-280,"-$13,300",607,-32%,2012-12-13 16:22:27,2012-12-12
259,Wilver Peter M,"SVP, CFO",S - Sale,TMO,$65.26,"-2,342","-$152,839","107,224",-2%,2012-12-13 16:22:18,2012-12-11
260,Hillas Robert S,Dir,S - Sale,ATMI,$19.90,-54,"-$1,075","60,452",0%,2012-12-13 16:22:01,2012-12-12
261,Boger Joshua S,Dir,S - Sale+OE,VRTX,$42.07,"-4,000","-$168,280","946,181",0%,2012-12-13 16:22:01,2012-12-12
262,Ellis Roderick G.H.,Chief Accounting Officer,S - Sale,IVZ,$24.97,"-10,000","-$249,708","77,042",-11%,2012-12-13 16:21:23,2012-12-11
263,Nackman Neal,"CFO, Treas",S - Sale+OE,GIII,$36.68,-300,"-$11,004","30,807",-1%,2012-12-13 16:20:41,2012-12-11
264,Hershberg David E,CEO,S - Sale+OE,GCOM,$11.75,"-4,581","-$53,832","210,278",-2%,2012-12-13 16:20:29,2012-12-11
265,Malus Alan J,EVP,S - Sale+OE,TMO,$65.00,"-40,000","-$2,600,000","140,899",-22%,2012-12-13 16:20:19,2012-12-11
266,Cornelius James M,Dir,S - Sale+OE,BMY,$33.21,"-20,000","-$664,100","1,280,451",-2%,2012-12-13 16:20:16,2012-12-11
267,Marsh C Douglas,Dir,S - Sale+OE,ATMI,$20.00,"-4,334","-$86,685","32,839",-12%,2012-12-13 16:19:46,2012-12-11
268,Lehman Thomas M Von,Dir,S - Sale,DFZ,$13.74,"-14,598","-$200,628","125,307",-10%,2012-12-13 16:19:24,2012-12-12
269,Casper Marc N,CEO,S - Sale+OE,TMO,$65.00,"-126,900","-$8,248,500","423,785",-23%,2012-12-13 16:18:26,2012-12-11
270,Lobach David M Jr,"CEO, Pres",P - Purchase,EMYB,$6.00,+100,+$600,"325,761",0%,2012-12-13 16:18:06,2012-12-13
271,Jones Boland T,CEO,S - Sale,PGI,$8.74,"-50,000","-$436,936","3,181,359",-2%,2012-12-13 16:16:49,2012-12-11
272,Chapman Harry S,Dir,P - Purchase,USPH,$27.02,"+1,200","+$32,418","21,500",+6%,2012-12-13 16:16:20,2012-12-11
273,Reilly Wendell,Dir,S - Sale,LAMR,$40.00,-900,"-$36,000","15,594",-5%,2012-12-13 16:16:18,2012-12-11
274,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.97,"+3,800","+$3,686","2,215,401",0%,2012-12-13 16:15:30,2012-12-11
275,Karol Steven E,Dir,S - Sale,CRS,$49.97,"-13,276","-$663,465","1,225,422",-1%,2012-12-13 16:13:49,2012-12-11
276,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$30.22,"+1,000","+$30,220","6,279",+19%,2012-12-13 16:13:48,2012-12-13
277,Nelson Kelly R,Dir,P - Purchase,MVBF,$24.00,"+4,166","+$99,984","21,516",+24%,2012-12-13 16:12:50,2012-12-12
278,Raver William J,Dir,S - Sale,ENH,$39.78,"-1,990","-$79,162","12,210",-14%,2012-12-13 16:12:41,2012-12-11
279,Nelson William Kenneth,EVP Worldwide Sales,S - Sale,NUAN,$22.41,"-5,000","-$112,074","263,769",-2%,2012-12-13 16:11:53,2012-12-11
280,Gerber Michael A,Former Executive Officer,S - Sale,AGM,$33.08,"-5,900","-$195,200","31,738",-16%,2012-12-13 16:10:39,2012-12-11
281,Markel Corp,10%,S - Sale,UBSH,$15.50,"-5,000","-$77,504","3,386,013",0%,2012-12-13 16:10:06,2012-12-11
282,Kempner Thomas L,Dir,S - Sale,DYAX,$3.47,"-4,492","-$15,573","2,608,789",0%,2012-12-13 16:09:54,2012-12-11
283,Polezoes Lisa A,"VP, HR",S - Sale+OE,CCMP,$33.94,"-6,513","-$221,030","9,053",-42%,2012-12-13 16:07:51,2012-12-13
284,Krasnow Lineene Norris,"EVP-Product, Marketing",S - Sale+OE,MDSO,$38.51,"-8,682","-$334,338","57,366",-13%,2012-12-13 16:06:40,2012-12-11
285,Klein Charles D,Dir,S - Sale+OE,AME,$37.76,"-9,128","-$344,701","242,521",-4%,2012-12-13 16:04:15,2012-12-12
286,Grassle Jenele C,Dir,S - Sale+OE,WINA,$56.30,"-2,500","-$140,745","6,500",-28%,2012-12-13 16:03:08,2012-12-12
287,Kennedy Bryan J,"EVP, Pres, Epsilon",S - Sale,ADS,$145.67,"-4,069","-$592,748","110,649",-4%,2012-12-13 16:02:50,2012-12-12
288,Salinas Leonardo,Dir,S - Sale,IBOC,$18.17,"-1,500","-$27,257","79,097",-2%,2012-12-13 16:02:39,2012-12-11
289,Schultz Alan F,Dir,S - Sale+OE,VCI,$27.53,"-10,953","-$301,505","417,456",-3%,2012-12-13 16:02:19,2012-12-11
290,O'Neill Jeffrey J,"Pres, CEO",S - Sale,BAGL,$16.02,"-11,303","-$181,023","3,583",-76%,2012-12-13 16:01:37,2012-12-12
291,Erikson Sheldon R,Dir,S - Sale,CAM,$55.34,"-114,477","-$6,335,157","1,020,534",-10%,2012-12-13 16:00:40,2012-12-12
292,Clark Stephen Sanford,SVP - Chief People Officer,S - Sale+OE,HNZ,$58.77,"-17,400","-$1,022,560","32,342",-35%,2012-12-13 16:00:40,2012-12-11
293,Warmoth Christopher John,EVP - Heinz Asia Pacific,S - Sale+OE,HNZ,$58.67,"-184,283","-$10,811,884","110,529",-63%,2012-12-13 16:00:20,2012-12-11
294,Wilkus Malon,CEO,P - Purchase,AGNC,$31.62,"+9,500","+$300,390","9,500",New,2012-12-13 15:52:51,2012-12-04
295,Beedle Joseph M,EVP,S - Sale,NRIM,$21.53,"-2,000","-$43,062","22,607",-8%,2012-12-13 15:41:07,2012-12-12
296,Branch Gregory C,Dir,P - Purchase,UIHC,$5.17,"+427,647","+$2,213,008","1,955,177",+28%,2012-12-13 15:35:25,2012-12-11
297,Sills Peter J,Dir,S - Sale,SMP,$20.28,"-10,000","-$202,800","1,337,645",-1%,2012-12-13 15:33:35,2012-12-11
298,Eberly Richard,"EVP,Pres Meridian Life Science",S - Sale+OE,VIVO,$20.47,"-31,500","-$644,660","37,746",-45%,2012-12-13 15:30:24,2012-12-11
299,Suever Catherine A,"VP, Controller",S - Sale+OE,PH,$82.86,-777,"-$64,381","4,514",-15%,2012-12-13 15:14:06,2012-12-13
300,Shapiro Norton,"Dir, 10%",S - Sale,BWINA,$22.52,"-1,778","-$40,041","2,588,486",0%,2012-12-13 15:13:28,2012-12-13
301,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$72.13,"-2,500","-$180,325","45,425",-5%,2012-12-13 15:10:39,2012-12-11
302,Peterkin George A Jr,Dir,S - Sale,KEX,$57.80,"-3,119","-$180,265","227,338",-1%,2012-12-13 15:08:01,2012-12-11
303,Cali Brian J,Dir,P - Purchase,FDBC,$18.86,"+1,167","+$22,000","495,590",0%,2012-12-13 15:07:43,2012-12-10
304,Otto Billie Riggs,"SVP, CIO",S - Sale,TBI,$14.50,"-3,500","-$50,750","29,749",-11%,2012-12-13 15:06:06,2012-12-11
305,Pallotta J Christopher,Dir,P - Purchase,MVBF,$24.00,"+6,250","+$150,000","52,615",+13%,2012-12-13 15:04:02,2012-12-12
306,Wesley Charles R,EVP,S - Sale,ARLP,$55.22,"-1,000","-$55,224","107,886",-1%,2012-12-13 15:01:24,2012-12-12
307,Williams Jay,VP of Marketing,P - Purchase,UIHC,$5.15,"+10,000","+$51,500","10,000",New,2012-12-13 14:58:34,2012-12-11
308,Hood III William H.,Dir,P - Purchase,UIHC,$5.21,"+193,491","+$1,008,652","404,033",+92%,2012-12-13 14:58:00,2012-12-11
309,Davis Kern Michael,Dir,P - Purchase,UIHC,$5.15,"+36,243","+$186,651","240,395",+18%,2012-12-13 14:57:21,2012-12-11
310,Martz Brad,CFO,P - Purchase,UIHC,$5.15,"+15,000","+$77,250","15,000",New,2012-12-13 14:56:51,2012-12-11
311,Whittemore Kent G,Dir,P - Purchase,UIHC,$5.15,"+39,236","+$202,065","260,245",+18%,2012-12-13 14:56:23,2012-12-11
312,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$710.40,"-18,000","-$12,787,184","204,709",-8%,2012-12-13 14:55:52,2012-12-13
313,Russell Melvin A Jr,Chief Underwriting Officer,P - Purchase,UIHC,$5.15,"+1,600","+$8,240","49,018",+3%,2012-12-13 14:55:52,2012-12-11
314,Poitevint Alec II,Dir,P - Purchase,UIHC,$5.21,"+219,658","+$1,143,412","575,596",+62%,2012-12-13 14:55:20,2012-12-11
315,Gillman Seth,Dir,S - Sale,OPHC,$0.50,"-50,000","-$25,000","1,200,000",-4%,2012-12-13 14:53:40,2012-12-12
316,Miller Marc D,Pres,S - Sale+OE,UHS,$46.32,"-10,000","-$463,209","626,707",-2%,2012-12-13 14:53:03,2012-12-12
317,Richman Ronald,Dir,S - Sale+OE,TFER,$0.27,"-193,100","-$52,531","1,406,900",-12%,2012-12-13 14:48:57,2012-11-23
318,Hendrickson Steven G,"SVP, Technical Evaluations",S - Sale,EROC,$8.66,"-50,000","-$433,000","215,782",-19%,2012-12-13 14:47:52,2012-12-12
319,Farber Jack,COB,S - Sale,CSS,$20.51,-700,"-$14,358","547,984",0%,2012-12-13 14:46:59,2012-12-11
320,Vaio Bruce A,EVP,S - Sale,MLM,$92.12,"-25,000","-$2,303,075","22,301",-53%,2012-12-13 14:46:26,2012-12-11
321,Saxon Franklin N,CEO,S - Sale,CFI,$14.58,"-4,000","-$58,320","284,731",-1%,2012-12-13 14:45:05,2012-12-11
322,Skeels Althea,Dir,P - Purchase,CBNJ,$8.45,"+1,000","+$8,449","5,000",+25%,2012-12-13 14:44:32,2012-12-13
323,Patel Nitesh,Dir,P - Purchase,MVBF,$24.00,"+20,833","+$499,992","72,982",+40%,2012-12-13 14:38:40,2012-12-13
324,Pratt Fred N Jr,Dir,P - Purchase,MMAB,$0.30,"+100,000","+$29,500","894,926",+13%,2012-12-13 14:38:34,2012-12-11
325,Turner David T,"COB, CEO, Pres",P - Purchase,HWBK,$7.88,+300,"+$2,364","39,807",+1%,2012-12-13 14:35:27,2012-12-11
326,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$7.88,+300,"+$2,364","33,745",+1%,2012-12-13 14:34:32,2012-12-11
327,Zmigrosky Paul,Chairman of the Board,P - Purchase,SPBC,$15.70,+100,"+$1,570","25,025",0%,2012-12-13 14:31:59,2012-12-11
328,Phillips Joy L,GC,S - Sale+OE,HBHC,$31.78,"-1,000","-$31,782","15,270",-6%,2012-12-13 14:31:49,2012-12-11
329,Burke Shaun A,Pres-CEO,P - Purchase,GFED,$6.50,+500,"+$3,250","30,264",+2%,2012-12-13 14:31:43,2012-12-12
330,Wilkus Malon,CEO,P - Purchase,AGNC,$25.60,"+3,910","+$100,096","3,910",New,2012-12-13 14:31:42,2012-12-04
331,Wilkus Malon,CEO,P - Purchase,MTGE,$25.60,"+3,910","+$100,096","3,910",New,2012-12-13 14:29:42,2012-12-04
332,Bacchus Judith L,VP,S - Sale+OE,KMT,$38.76,"-4,000","-$155,040","4,508",-47%,2012-12-13 14:18:39,2012-12-12
333,Marshall Harold D,Dir,S - Sale+OE,RUSH,$19.82,"-30,000","-$594,692","15,928",-65%,2012-12-13 14:13:20,2012-12-11
334,Solus Alternative Asset Management LP,10%,S - Sale,FTWRQ,$0.03,"-785,610","-$20,169","18,928,128",-4%,2012-12-13 14:11:55,2012-12-10
335,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$64.50,"-25,000","-$1,612,500","104,716",-19%,2012-12-13 14:10:39,2012-12-11
336,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$64.50,"-4,000","-$258,000","2,054",-66%,2012-12-13 14:10:03,2012-12-11
337,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$64.23,"-9,749","-$626,183","25,557",-28%,2012-12-13 14:09:43,2012-12-11
338,Berry Buford P,Dir,S - Sale,HFC,$45.29,"-2,500","-$113,231","27,500",-8%,2012-12-13 14:07:51,2012-12-13
339,Stryker Ronda E,Dir,S - Sale,SYK,$55.93,"-18,000","-$1,006,805","30,089,658",0%,2012-12-13 14:07:25,2012-12-12
340,Lentini David A,Dir,P - Purchase,CTWS,$29.25,"+1,000","+$29,250","9,326",+12%,2012-12-13 14:06:50,2012-12-12
341,Burr Robert L,Dir,S - Sale,IPXL,$21.00,"-1,500","-$31,500","56,182",-3%,2012-12-13 14:05:59,2012-12-12
342,Johnson A Kristen,VP HR,P - Purchase,CTWS,$29.25,"+1,000","+$29,250","7,165",+16%,2012-12-13 14:05:57,2012-12-12
343,Campbell Donald H,Dir,S - Sale,HEOP,$5.68,-500,"-$2,840","23,369",-2%,2012-12-13 14:04:09,2012-12-11
344,Baty Daniel R,"COB, 10%",S - Sale,ESC,$23.41,"-3,500","-$81,941","6,270,139",0%,2012-12-13 14:00:27,2012-12-11
345,Burns Gordon M,See Remark (a),P - Purchase,CODI,$13.92,"+2,000","+$27,830","172,568",+1%,2012-12-13 13:58:30,2012-12-11
346,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.00,"-12,000","-$300,031","2,550,515",0%,2012-12-13 13:45:49,2012-12-11
347,Stelljes George III,"Co-Vice COB, CIO",S - Sale,GOOD,$17.88,"-16,400","-$293,212","16,176",-50%,2012-12-13 13:45:11,2012-12-11
348,Aspatore Walter J,Dir,P - Purchase,MEI,$8.87,"+2,000","+$17,739","30,000",+7%,2012-12-13 13:42:52,2012-12-13
349,Purdom E Stephen,Dir,S - Sale,AFL,$54.43,"-17,000","-$925,310","219,363",-7%,2012-12-13 13:41:18,2012-12-12
350,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$18.86,+796,"+$15,000","56,116",+1%,2012-12-13 13:27:20,2012-12-10
351,Zaderej Karen L.,CEO,P - Purchase,AXGN,$2.50,+900,"+$2,250","120,790",+1%,2012-12-13 13:25:48,2012-12-10
352,Bunn Kevin S,EVP,P - Purchase,NCBC,$5.50,+382,"+$2,101","6,880",+6%,2012-12-13 13:19:26,2012-12-13
353,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$5.09,+200,"+$1,018","1,200",+20%,2012-12-13 13:03:37,2012-12-11
354,Santaniello Daniel J,Dir,P - Purchase,FDBC,$18.86,+530,"+$10,000","13,864",+4%,2012-12-13 13:01:59,2012-12-05
355,McCrory Patrick Lloyd,Dir,S - Sale+OE,KEQU,$11.74,"-2,500","-$29,338","2,240",-53%,2012-12-13 13:01:26,2012-12-12
356,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$27.44,"-1,562","-$42,864","16,278",-9%,2012-12-13 13:01:22,2012-12-12
357,Osborn Keith D.,10%,P - Purchase,VYST,$0.17,"+30,000","+$5,011","2,020,300",+2%,2012-12-13 13:00:19,2012-12-11
358,Wells John R,SVP,S - Sale,IFSIA,$14.60,"-15,000","-$219,041","331,320",-4%,2012-12-13 12:59:33,2012-12-11
359,Allegra Joseph,Dir,P - Purchase,VYST,$0.16,"+5,000",+$775,"1,310,137",0%,2012-12-13 12:58:34,2012-12-11
360,Thomson Michael J,President & COO,P - Purchase,SXC,$15.40,"+6,500","+$100,100","91,440",+8%,2012-12-13 12:54:56,2012-12-13
361,Vallee Roy,Dir,S - Sale+OE,SNPS,$32.81,"-9,008","-$295,515","45,780",-16%,2012-12-13 12:53:49,2012-12-12
