,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,O'Brien Kenneth William,"SVP, Int'l Operations",S - Sale+OE,GCAP,$6.81,"-1,697","-$11,557","7,622",-18%,2012-01-05 18:35:38,2012-01-03
62,Lasowski Juergen,"EVP, Corporate Development",S - Sale,ONXX,$42.64,"-1,232","-$52,532","34,000",-3%,2012-01-05 18:34:36,2012-01-03
63,Macricostas George,Dir,S - Sale+OE,PLAB,$6.27,"-9,000","-$56,440","31,674",-22%,2012-01-05 18:24:06,2012-01-03
64,Aoki Donald J,"SVP, Professional Services",S - Sale+OE,KEYN,$20.68,"-6,549","-$135,433","50,716",-11%,2012-01-05 18:21:53,2012-01-03
65,Agarwal Anshu,VP of Marketing,S - Sale+OE,KEYN,$20.98,-626,"-$13,133",667,-48%,2012-01-05 18:17:11,2012-01-03
66,Adams B H,Dir,S - Sale,ADGF,$6.28,"-5,000","-$31,377","461,978",-1%,2012-01-05 18:16:06,2012-01-03
67,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$53.37,"-30,000","-$1,601,032","4,276,496",-1%,2012-01-05 18:12:42,2012-01-03
68,McCarvel John P,CEO,S - Sale+OE,CROX,$15.08,"-5,000","-$75,400","386,772",-1%,2012-01-05 18:10:20,2012-01-03
69,Dentinger Mark P,"EVP, CFO",S - Sale,KLAC,$48.72,-677,"-$32,983","93,542",-1%,2012-01-05 18:08:25,2012-01-03
70,Milici Antonio,"COB, CEO",P - Purchase,GTHR,$0.02,"+6,400,000","+$128,000","4,820,000",-405%,2012-01-05 18:02:54,2012-01-04
71,Cakebread Steven,CFO,S - Sale+OE,P,$9.98,"-40,000","-$399,208",0,-100%,2012-01-05 18:00:33,2012-01-03
72,Samueli Henry,Chief Technical Officer,S - Sale+OE,BRCM,$30.03,"-200,000","-$6,006,273","196,443",-50%,2012-01-05 17:57:54,2012-01-03
73,Zust Fred C,VP GROUP GM,S - Sale,IDTI,$5.49,"-2,007","-$11,018","33,479",-6%,2012-01-05 17:55:04,2012-01-03
74,Adame Margaret Hayes,Dir,S - Sale+OE,MOV,$18.42,"-6,000","-$110,520","18,344",-25%,2012-01-05 17:55:01,2012-01-03
75,Kavner Robert M,Dir,S - Sale,P,$9.96,"-9,000","-$89,638","882,054",-1%,2012-01-05 17:54:41,2012-01-03
76,Hendry Andrew D,"GC,Secretary",S - Sale,CL,$92.11,"-1,000","-$92,110","144,692",-1%,2012-01-05 17:53:12,2012-01-03
77,Rohr James E,Dir,P - Purchase,EQT,$54.79,+402,"+$22,026","11,392",+4%,2012-01-05 17:52:14,2012-01-03
78,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$660.76,"-83,334","-$55,063,914",0,-100%,2012-01-05 17:51:20,2012-01-03
79,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$5.49,"-10,000","-$54,861","843,147",-1%,2012-01-05 17:49:34,2012-01-04
80,Bortnak James,"VP, Corp, BusDev",S - Sale+OE,STMP,$26.51,"-2,777","-$73,620","3,000",-48%,2012-01-05 17:48:59,2012-01-03
81,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$54.79,+463,"+$25,368","6,518",+8%,2012-01-05 17:47:34,2012-01-03
82,Behrman Philip G,Dir,P - Purchase,EQT,$54.79,+177,"+$9,698","5,505",+3%,2012-01-05 17:44:55,2012-01-03
83,Schmidt Ralph A,Dir,S - Sale,WNR,$14.01,"-25,000","-$350,183","1,239,104",-2%,2012-01-05 17:43:03,2012-01-03
84,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$30.93,"-5,000","-$154,650","20,000",-20%,2012-01-05 17:42:37,2012-01-03
85,Waldman Eyal,CEO,S - Sale,MLNX,$33.02,-667,"-$22,025","1,613,209",0%,2012-01-05 17:35:23,2012-01-03
86,Towerview LLC,10%,P - Purchase,FSCI,$28.44,"+4,169","+$118,553","917,088",0%,2012-01-05 17:33:05,2012-01-05
87,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$9.97,"-38,096","-$379,996","39,800",-49%,2012-01-05 17:31:37,2012-01-03
88,Priest Andrew W.,CHIEF CUSTOMER OFFICER,S - Sale+OE,MKTG,$8.94,"-5,000","-$44,714",0,-100%,2012-01-05 17:30:59,2012-01-03
89,Paul Christian A.,CFO,S - Sale+OE,MKTG,$8.99,"-5,000","-$44,946",0,-100%,2012-01-05 17:30:30,2012-01-03
90,Brown Hal,CEO,P - Purchase,PCBK,$9.03,+200,"+$1,807","106,573",0%,2012-01-05 17:30:27,2012-01-05
91,Wehmeier Helge H,Dir,P - Purchase,PNC,$59.14,+340,"+$20,107","24,183",+1%,2012-01-05 17:30:11,2012-01-03
92,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$9.98,"-25,000","-$249,528",0,-100%,2012-01-05 17:29:32,2012-01-03
93,Myers Robert A,SR VICE PRES- HR,P - Purchase,BKH,$31.26,"+1,054","+$32,954","16,171",+7%,2012-01-05 17:28:15,2011-03-17
94,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$9.97,"-85,000","-$847,688","2,809,991",-3%,2012-01-05 17:28:03,2012-01-03
95,Rohr James E,"COB, CEO",S - Sale+OE,PNC,$59.25,"-273,000","-$16,175,250","610,414",-31%,2012-01-05 17:25:38,2012-01-03
96,Dillard Joan H,"EVP, CFO",S - Sale,AWH,$62.27,"-5,000","-$311,332","103,868",-5%,2012-01-05 17:24:51,2012-01-03
97,Michelet Hans Peter,COB,S - Sale,ERII,$2.61,"-150,000","-$391,882","727,460",-17%,2012-01-05 17:24:25,2012-01-03
98,Armstrong James D,Dir,S - Sale,JDAS,$32.97,"-5,200","-$171,465","1,209,308",0%,2012-01-05 17:23:52,2012-01-03
99,Armstrong James D,Dir,S - Sale,JDAS,$32.78,"-2,300","-$75,385","1,214,508",0%,2012-01-05 17:23:20,2012-01-03
100,Hannon Michael J,EVP,S - Sale+OE,PNC,$59.00,-800,"-$47,200","52,627",-1%,2012-01-05 17:21:37,2012-01-03
101,Guyaux Joseph C,Pres,S - Sale+OE,PNC,$59.00,"-42,000","-$2,478,000","108,863",-28%,2012-01-05 17:19:03,2012-01-03
102,Sawyer William Alexander,CEO,S - Sale,LEI,$2.50,"-15,000","-$37,572","362,989",-4%,2012-01-05 17:17:59,2012-01-03
103,Elliott Greg W,SVP HR & Admin. Operating Sub,S - Sale+OE,NAV,$38.00,"-9,200","-$349,600","20,533",-31%,2012-01-05 17:17:58,2012-01-04
104,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$38.98,"-100,000","-$3,898,000","691,030",-13%,2012-01-05 17:16:01,2012-01-05
105,Levy Robert P,Dir,S - Sale+OE,PENN,$38.62,"-6,065","-$234,237","11,065",-35%,2012-01-05 17:11:55,2012-01-03
106,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,EW,$72.51,"-15,000","-$1,087,680","104,514",-13%,2012-01-05 17:11:18,2012-01-03
107,Aust Bruce,EVP,S - Sale+OE,NDAQ,$25.03,"-5,000","-$125,150","117,324",-4%,2012-01-05 17:10:21,2012-01-03
108,Arnell Lars Erik,SVP Corporate Development,S - Sale,RJET,$3.49,"-1,586","-$5,535","35,000",-4%,2012-01-05 17:08:26,2012-01-03
109,Seim Robin Gene,"VP, Finance, CFO",S - Sale+OE,OMCL,$16.98,"-7,781","-$132,121","86,704",-8%,2012-01-05 17:07:07,2012-01-03
110,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale+OE,OMCL,$16.86,"-1,038","-$17,501","70,820",-1%,2012-01-05 17:06:19,2012-01-03
111,Dooley Timothy P.,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$3.49,-586,"-$2,045","42,000",-1%,2012-01-05 17:06:00,2012-01-03
112,Parnell Jack C,Dir,S - Sale,NEOG,$31.25,"-3,000","-$93,747","11,585",-21%,2012-01-05 17:04:57,2012-01-04
113,Emc Corp,10%,P - Purchase,VMW,$82.48,"+363,500","+$29,980,362","38,005,526",+1%,2012-01-05 17:03:16,2012-01-03
114,Grinis Scott D,CTO,S - Sale,ENV,$11.92,"-2,700","-$32,184","253,976",-1%,2012-01-05 17:03:11,2012-01-03
115,Walsh Paul V Jr,"VP, CFO",S - Sale,SLAB,$44.22,-750,"-$33,165","53,127",-1%,2012-01-05 17:02:56,2012-01-03
116,Carter Julia A,VP of Finance,S - Sale+OE,YDNT,$30.00,-125,"-$3,750","9,200",-1%,2012-01-05 17:02:44,2012-01-03
117,Godwin Jerry H,"Pres of Murphy-Brown, LLC",S - Sale+OE,SFD,$24.41,"-46,666","-$1,139,117","37,991",-55%,2012-01-05 17:02:29,2012-01-03
118,Gregory Thomas L,Dir,S - Sale+OE,CAKE,$29.78,"-7,500","-$223,373","4,875",-61%,2012-01-05 17:00:31,2012-01-03
119,Guyer Robin,Dir,P - Purchase,FRFC,$33.30,+61,"+$2,031","3,564",+2%,2012-01-05 16:57:38,2012-01-04
120,Rosenbaum Jerrold,Dir,S - Sale,BODY,$23.99,"-20,778","-$498,486","421,753",-5%,2012-01-05 16:57:36,2012-01-03
121,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale,BODY,$23.99,"-12,987","-$311,572","141,556",-8%,2012-01-05 16:55:03,2012-01-03
122,Whitmore Bradford T,10%,P - Purchase,NANX,$0.44,"+39,500","+$17,183","1,355,027",+3%,2012-01-05 16:54:53,2012-01-03
123,Joyce Stephen P,"Pres, CEO",S - Sale,CHH,$39.00,"-4,040","-$157,560","91,434",-4%,2012-01-05 16:54:33,2012-01-03
124,Cooper Jeffrey H,"SVP, CFO",S - Sale+OE,BMRN,$34.75,"-2,500","-$86,880","40,104",-6%,2012-01-05 16:53:51,2012-01-03
125,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$98.00,"-19,000","-$1,862,000","281,476",-6%,2012-01-05 16:51:54,2012-01-04
126,Neeley Steven E,Dir,P - Purchase,FRFC,$33.30,+61,"+$2,031","36,039",0%,2012-01-05 16:51:19,2012-01-04
127,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,PRIM,$15.18,"-25,000","-$379,418","652,102",-4%,2012-01-05 16:48:57,2012-01-03
128,Hohn David C,Dir,P - Purchase,CBLI,$2.98,"+1,000","+$2,980","2,000",+100%,2012-01-05 16:48:13,2012-01-04
129,Pulliam Scott F,Dir,P - Purchase,FRFC,$33.30,+64,"+$2,131","21,721",0%,2012-01-05 16:41:19,2012-01-04
130,Merkel Daniel G,Dir,P - Purchase,LNBB,$4.70,+171,+$803,"10,050",+2%,2012-01-05 16:40:28,2012-01-04
131,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$7.85,"-6,000","-$47,125","765,987",-1%,2012-01-05 16:40:26,2012-01-03
132,Chao Y.C.,"VP, Research, Development",S - Sale,TNAV,$8.00,"-2,922","-$23,376","836,878",0%,2012-01-05 16:38:56,2012-01-03
133,Jossi Mike,"EVP, Global Human Capital",S - Sale,TTEC,$16.22,"-5,000","-$81,121","17,157",-23%,2012-01-05 16:38:32,2012-01-03
134,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$14.50,-500,"-$7,250","29,069",-2%,2012-01-05 16:38:17,2012-01-03
135,Richardson Christopher C.,GC,S - Sale,LOPE,$15.98,"-41,000","-$655,370","1,113,070",-4%,2012-01-05 16:37:53,2012-01-03
136,"Osmium Partners, LLC",10%,P - Purchase,LOV,$3.86,"+31,162","+$120,265","2,985,811",+1%,2012-01-05 16:37:44,2012-01-03
137,Krominga Lynn,Dir,S - Sale,SRZ,$6.52,"-4,193","-$27,352","19,451",-18%,2012-01-05 16:37:14,2012-01-03
138,Morgan Stanley,10%,S - Sale,BSE,"$100,000.00",-133,"-$13,300,000",0,-100%,2012-01-05 16:35:26,2012-01-03
139,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.02,"-9,000","-$72,210","1,353,812",-1%,2012-01-05 16:34:36,2012-01-03
140,Aeppel Glyn,Dir,S - Sale,SRZ,$6.52,"-4,800","-$31,310","18,844",-20%,2012-01-05 16:33:29,2012-01-03
141,Melfi Andrew C,"Sr.VP, CFO, Treasurer",S - Sale+OE,GCOM,$14.40,"-16,000","-$230,421","82,346",-16%,2012-01-05 16:33:15,2012-01-03
142,Catt Rick L,"Pres, CEO",P - Purchase,FRFC,$33.30,+63,"+$2,098","19,965",0%,2012-01-05 16:31:50,2012-01-04
143,Benoliel D Jeffry,"VP-Global MW, FP, GC, Sec",S - Sale,KWR,$40.00,"-2,000","-$80,000","128,368",-2%,2012-01-05 16:31:23,2012-01-03
144,Richardson Brent D.,Exec COB,S - Sale,LOPE,$15.98,"-43,000","-$687,310","2,023,504",-2%,2012-01-05 16:31:16,2012-01-03
145,Barry Michael F,"COB, CEO, Pres",S - Sale+OE,KWR,$40.00,"-8,000","-$320,000","167,677",-5%,2012-01-05 16:30:04,2012-01-03
146,Eccleston Douglas J,VP,S - Sale+OE,ZIGO,$17.49,"-9,400","-$164,364","43,546",-18%,2012-01-05 16:29:59,2012-01-03
147,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$8.75,"-10,000","-$87,500","1,447,416",-1%,2012-01-05 16:28:57,2012-01-03
148,Hershberg David E,CEO,S - Sale,GCOM,$14.30,"-5,000","-$71,508","703,566",-1%,2012-01-05 16:28:30,2012-01-03
149,Swan Bruce T,Dir,S - Sale,CVV,$11.43,"-8,100","-$92,583",0,-100%,2012-01-05 16:27:17,2012-01-03
150,Hall Keith A.,Pres,S - Sale,GCOM,$14.50,-500,"-$7,250","94,776",-1%,2012-01-05 16:27:02,2012-01-03
151,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$18.99,"-2,500","-$47,475","306,497",-1%,2012-01-05 16:26:22,2012-01-03
152,Friedman John H,Dir,S - Sale+OE,CSII,$10.16,"-52,398","-$532,622","772,648",-6%,2012-01-05 16:25:18,2012-01-03
153,Goodwine J Douglas,Dir,P - Purchase,FRFC,$33.30,+62,"+$2,065","7,811",+1%,2012-01-05 16:24:37,2012-01-04
154,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$115.77,"-1,000","-$115,770","7,329",-12%,2012-01-05 16:23:37,2012-01-05
155,Morgan Stanley,10%,S - Sale,NAC,"$100,000.00",-369,"-$36,900,000",0,-100%,2012-01-05 16:22:44,2012-01-03
156,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+18,621,093","+$7,448","176,135,420",+12%,2012-01-05 16:22:08,2012-01-04
157,Chambers Steven G,"EVP Worldwide Sales,",S - Sale,NUAN,$25.68,"-16,059","-$412,395","769,481",-2%,2012-01-05 16:21:39,2012-01-03
158,Erwin Sean T,Dir,S - Sale+OE,NP,$22.79,"-22,849","-$520,798","45,495",-33%,2012-01-05 16:21:15,2012-01-03
159,Howley Lee C Jr,Dir,P - Purchase,LNBB,$4.70,+859,"+$4,035","23,680",+4%,2012-01-05 16:18:27,2012-01-04
160,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$34.75,"-2,500","-$86,883","36,611",-6%,2012-01-05 16:17:50,2012-01-03
161,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$70.18,"-10,240","-$718,643","51,380",-17%,2012-01-05 16:16:47,2012-01-05
162,Winkleman Dennis R,EVP,S - Sale+OE,JOY,$77.75,"-13,333","-$1,036,595","33,221",-29%,2012-01-05 16:16:40,2012-01-03
163,Prothro Bruce,"Chief Regulatory Officer, SVP",S - Sale+OE,ARTC,$32.01,"-4,688","-$150,063","21,137",-18%,2012-01-05 16:16:26,2012-01-03
164,Schmit William,"Pres, Major Oil Card Programs",S - Sale,FLT,$30.42,"-13,850","-$421,267","128,490",-10%,2012-01-05 16:15:58,2012-01-04
165,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$49.63,"-7,000","-$347,410","531,722",-1%,2012-01-05 16:15:21,2012-01-03
166,Clark Maxine,"Chief Exec Bear, 10%",S - Sale,BBW,$8.24,"-65,000","-$535,675","1,833,217",-3%,2012-01-05 16:15:02,2012-01-03
167,Macchia Richard,Dir,S - Sale,FLT,$29.97,"-2,200","-$65,934","6,276",-26%,2012-01-05 16:14:40,2012-01-03
168,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$30.00,"-4,050","-$121,500","56,192",-7%,2012-01-05 16:13:46,2012-01-03
169,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$23.52,"-1,830","-$43,049","296,098",-1%,2012-01-05 16:13:39,2012-01-03
170,Thomas William K,Dir,P - Purchase,FRFC,$33.30,+64,"+$2,131","20,009",0%,2012-01-05 16:13:14,2012-01-04
171,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$22.85,"-20,833","-$476,022","134,262",-13%,2012-01-05 16:13:09,2012-01-03
172,Dey Eric,"CFO, Secretary",S - Sale,FLT,$30.00,"-9,864","-$295,920","155,455",-6%,2012-01-05 16:13:04,2012-01-03
173,Campana Robert M,Dir,P - Purchase,LNBB,$4.70,+859,"+$4,035","23,750",+4%,2012-01-05 16:12:41,2012-01-04
174,Brandes Robert,"EVP, Global Universal Prod",S - Sale,FLT,$29.92,"-7,000","-$209,467","27,038",-21%,2012-01-05 16:12:31,2012-01-03
175,Clark Andrew S.,CEO,S - Sale+OE,BPI,$22.84,"-40,865","-$933,551",100,-100%,2012-01-05 16:12:01,2012-01-03
176,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$29.97,"-4,250","-$127,373",0,-100%,2012-01-05 16:11:36,2012-01-03
177,Schaeffer John W,Dir,P - Purchase,LNBB,$4.70,+290,"+$1,362","18,781",+2%,2012-01-05 16:07:27,2012-01-04
178,Donovan Kevin M,CFO,S - Sale,EPAY,$23.52,-455,"-$10,703","85,755",-1%,2012-01-05 16:07:22,2012-01-03
179,Varet Elizebeth R,Dir,S - Sale+OE,AME,$43.03,"-5,850","-$251,725","379,215",-2%,2012-01-05 16:07:15,2012-01-05
