,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,O'Bryan David R.,Dir,P - Purchase,FFKT,$6.79,"+1,500","+$10,185","2,000",+300%,2012-06-12 12:02:05,2012-06-11
183,Castaneda Mark,CFO,P - Purchase,PRMW,$1.15,"+10,000","+$11,500","133,471",+8%,2012-06-12 11:39:59,2012-06-08
184,Thawerbhoy Nazim G,SVP,S - Sale,JEC,$35.73,"-4,000","-$142,907","35,449",-10%,2012-06-12 11:36:26,2012-06-11
185,De May Stephen G,"SVP Investor Rels, Treasurer",S - Sale+OE,DUK,$23.00,"-11,600","-$266,800","41,966",-22%,2012-06-12 11:36:25,2012-06-08
186,Lochner James V,COO,S - Sale+OE,TSN,$18.86,"-15,000","-$282,850","205,399",-7%,2012-06-12 11:35:07,2012-06-11
187,Volk Gerald,Dir,P - Purchase,ONFC,$9.90,"+1,500","+$14,850","74,275",+2%,2012-06-12 11:05:06,2012-06-11
188,Stickels Eric,"EVP, CFO",S - Sale,ONFC,$9.90,"-1,500","-$14,854","92,702",-2%,2012-06-12 11:02:10,2012-06-11
189,Hassenmiller Steve,Dir,S - Sale,HMN,$17.00,"-20,000","-$340,040","54,506",-27%,2012-06-12 11:01:48,2012-06-08
190,Wolf Barth J,"VP, GC, Secy",S - Sale+OE,TEG,$56.00,"-5,156","-$288,736","6,603",-44%,2012-06-12 10:55:18,2012-06-11
191,Stecher Steven M,"Pres,Washington National",S - Sale+OE,CNO,$6.67,"-55,000","-$366,630","160,731",-25%,2012-06-12 10:54:17,2012-06-08
192,Schott James F.,VP - External Affairs,S - Sale+OE,TEG,$56.00,-200,"-$11,200","2,736",-7%,2012-06-12 10:53:33,2012-06-11
193,Cruz Anatolio B III,"CLO, Corporate Secretary",S - Sale+OE,SNI,$56.26,"-18,206","-$1,024,211","26,720",-41%,2012-06-12 10:52:45,2012-06-12
194,Radtke Mark A,"EVP, Chief Strategy Off",S - Sale+OE,TEG,$55.50,"-5,651","-$313,631","19,555",-22%,2012-06-12 10:50:50,2012-06-11
195,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$110.36,"-1,902","-$209,903","1,030",-65%,2012-06-12 10:45:28,2012-06-11
196,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$17.43,+66,"+$1,150","355,635",0%,2012-06-12 10:39:22,2012-06-08
197,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$17.43,+66,"+$1,150","355,635",0%,2012-06-12 10:36:02,2012-06-08
198,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$17.43,+99,"+$1,726","52,981",0%,2012-06-12 10:34:48,2012-06-08
199,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$17.43,+132,"+$2,301","239,552",0%,2012-06-12 10:32:52,2012-06-08
200,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$17.64,+537,"+$9,473","80,472",+1%,2012-06-12 10:32:06,2012-06-08
201,Ford Timothy A,"Pres, Terex AWP",P - Purchase,TEX,$17.43,+49,+$854,"162,309",0%,2012-06-12 10:31:03,2012-06-08
202,Ellis George,"Pres, Construction",P - Purchase,TEX,$17.43,+52,+$906,"163,840",0%,2012-06-12 10:29:58,2012-06-08
203,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$17.43,+66,"+$1,150","1,423,102",0%,2012-06-12 10:28:47,2012-06-08
204,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$17.43,+66,"+$1,150","128,859",0%,2012-06-12 10:25:44,2012-06-08
205,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$17.43,+13,+$227,"142,842",0%,2012-06-12 10:24:34,2012-06-08
206,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STAG,$14.00,"+1,000","+$14,000","66,428",+2%,2012-06-12 10:17:51,2012-06-12
207,Biederman Charles,Dir,P - Purchase,OLP,$18.31,"+1,000","+$18,310","40,961",+3%,2012-06-12 10:16:22,2012-06-08
208,Leach Craig P,"EVP, Sales, Marketing",S - Sale,AMSF,$26.95,"-9,700","-$261,415","1,015",-91%,2012-06-12 10:10:53,2012-06-11
209,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.47,+200,"+$4,494","16,604",+1%,2012-06-12 10:09:35,2012-06-11
210,Viets Robert O,Dir,S - Sale+OE,RLI,$68.60,"-1,500","-$102,906","88,603",-2%,2012-06-12 10:03:36,2012-06-11
211,Kirschner Sam,Dir,P - Purchase,NEWT,$1.30,"+10,000","+$13,000","39,000",+34%,2012-06-12 09:57:47,2012-06-12
212,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.52,+696,"+$5,932","661,521",0%,2012-06-12 09:39:12,2012-06-08
213,Gowey Kim A,COB,P - Purchase,MWFS,$6.00,+560,"+$3,360","80,482",+1%,2012-06-12 09:26:05,2012-06-05
214,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.77,"+42,500","+$202,805","128,022,900",0%,2012-06-12 09:25:18,2012-06-11
215,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$57.29,"-5,000","-$286,435","302,916",-2%,2012-06-12 09:21:32,2012-06-11
216,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.44,"+10,000","+$14,372","54,037,130",0%,2012-06-12 09:16:35,2012-06-11
217,David C Sunkle,"VP Research, Engineering",S - Sale+OE,PLPC,$54.21,-200,"-$10,842","23,796",-1%,2012-06-12 09:16:18,2012-06-08
218,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$78.49,"-3,000","-$235,470","51,472",-6%,2012-06-12 09:09:01,2012-06-11
219,Tauke Thomas J.,"EVP-Pub Aff., Policy, Comm",S - Sale+OE,VZ,$42.00,"-45,337","-$1,904,154","6,957",-87%,2012-06-12 08:41:04,2012-06-08
220,Israel Robert I,Dir,P - Purchase,WTI,$15.00,"+2,650","+$39,750","29,345",+10%,2012-06-12 08:40:44,2012-06-11
221,Scaccetti Jane,Dir,P - Purchase,PBY,$8.79,"+1,000","+$8,790","38,404",+3%,2012-06-12 08:17:22,2012-06-08
