,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Crutchfield Bradford,VP,S - Sale,BIO,$96.51,-87,"-$8,396","5,875",-1%,2012-06-13 14:35:58,2012-06-12
181,Bove Kerry M,Pres,S - Sale+OE,MSA,$40.03,"-7,425","-$297,189","65,532",-10%,2012-06-13 14:30:41,2012-06-12
182,Adams Rex D,Dir,P - Purchase,IVZ,$21.76,"+1,333","+$29,011","57,987",+2%,2012-06-13 14:29:22,2012-06-13
183,Cali Brian J,Dir,P - Purchase,FDBC,$18.95,"+1,451","+$27,500","315,868",0%,2012-06-13 14:20:46,2012-06-10
184,Patsy J Brian,10%,S - Sale,STRM,$3.57,"-30,000","-$106,982","1,064,230",-3%,2012-06-13 14:17:50,2012-06-12
185,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale+OE,ACGL,$38.00,"-5,390","-$204,820","140,517",-4%,2012-06-13 14:09:11,2012-06-12
186,"Rgm Capital, LLC",10%,P - Purchase,GUID,$8.11,"+16,511","+$133,845","3,078,014",+1%,2012-06-13 14:04:59,2012-06-08
187,Huffman James A,Subsidiary Officer,S - Sale,UVV,$46.35,-779,"-$36,107","24,862",-3%,2012-06-13 14:04:51,2012-06-13
188,Smith Douglas Edward,SVP,P - Purchase,ERIE,$69.00,"+1,000","+$69,000","1,758",+132%,2012-06-13 14:01:20,2012-06-13
189,Broome Theodore G,Subsidiary Officer,S - Sale+OE,UVV,$46.26,"-2,500","-$115,650","27,682",-8%,2012-06-13 13:57:27,2012-06-13
190,Nelson John A,Chief Accounting Officer,S - Sale+OE,MFB,$18.77,"-5,000","-$93,850","14,723",-25%,2012-06-13 13:56:12,2012-06-13
191,Moore John A,Pres 7 CEO,P - Purchase,ACFN,$8.04,"+10,000","+$80,439","875,912",+1%,2012-06-13 13:35:19,2012-06-13
192,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$25.08,"-2,600","-$65,208","106,841",-2%,2012-06-13 13:24:45,2012-06-12
193,Salame Mansour,Dir,S - Sale,EGHT,$4.01,"-10,000","-$40,104","1,600,154",-1%,2012-06-13 13:24:07,2012-06-12
194,Borel Daniel,Dir,P - Purchase,LOGI,$10.74,"+26,500","+$284,610","11,382,013",0%,2012-06-13 13:22:51,2011-06-23
195,Woods Gordon T,Dir,S - Sale,BSRR,$8.87,"-1,000","-$8,870","41,386",-2%,2012-06-13 13:13:58,2012-06-12
196,Wilson Leland F,CEO,S - Sale+OE,VVUS,$25.18,"-50,000","-$1,259,000","119,112",-30%,2012-06-13 13:11:46,2012-06-11
197,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$1.39,"+163,839","+$227,013","1,912,209",+9%,2012-06-13 13:08:05,2012-06-11
198,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,AVD,$25.35,"-5,000","-$126,750","75,170",-6%,2012-06-13 13:02:50,2012-06-12
199,Fothergill James E,Chief People Officer,S - Sale,DLTR,$103.56,"-6,713","-$695,218",0,-100%,2012-06-13 12:58:12,2012-05-29
200,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$45.37,"-30,000","-$1,361,145","99,000",-23%,2012-06-13 12:55:55,2012-06-11
201,Shippar Donald J,Dir,S - Sale+OE,ALE,$40.75,"-2,500","-$101,875","29,895",-8%,2012-06-13 12:53:15,2012-06-13
202,Mann Philip K.,Secretary,S - Sale,ALME,$0.05,"-20,000","-$1,075","2,304,350",-1%,2012-06-13 12:46:11,2012-06-08
203,Mollusk Holdings LLC,10%,S - Sale,LF,$9.71,"-30,000","-$291,300","390,000",-7%,2012-06-13 12:42:55,2012-06-12
204,Crahan Patrick M,VP,S - Sale+OE,FLXS,$20.00,"-1,431","-$28,620","145,989",-1%,2012-06-13 12:40:11,2012-06-12
205,Dempsey Patrick J,COB,P - Purchase,FDBC,$18.95,+791,"+$15,000","107,790",+1%,2012-06-13 12:35:21,2012-06-10
206,Eng Christopher R.,"VP, GC, Sec.",P - Purchase,INN,$8.27,+300,"+$2,482",500,+150%,2012-06-13 12:26:19,2012-06-12
207,Petersmeyer Gary S,Dir,S - Sale,OMCL,$13.91,"-1,549","-$21,547","36,827",-4%,2012-06-13 12:07:19,2012-06-11
208,Conway Bruce C.,Dir,P - Purchase,MRIC,$1.20,"+2,250","+$2,700","3,258,729",0%,2012-06-13 11:56:13,2012-06-12
209,Olson Robert F,Dir,P - Purchase,RIMG,$7.84,"+5,000","+$39,207","5,000",New,2012-06-13 11:45:20,2012-06-11
210,Santaniello Daniel J,Dir,P - Purchase,FDBC,$18.95,+528,"+$10,000","12,437",+4%,2012-06-13 11:41:22,2012-06-10
211,Malley Thomas,Dir,P - Purchase,PBYI,$12.50,"+10,032","+$125,400","146,551",+7%,2012-06-13 11:34:52,2012-06-11
212,Black Sherman L,"Pres, CEO",P - Purchase,RIMG,$7.93,"+3,000","+$23,783","63,200",+5%,2012-06-13 11:29:32,2012-06-11
213,Pinsley Howard M,COB,S - Sale+OE,ESP,$25.58,-800,"-$20,461","96,918",-1%,2012-06-13 11:22:15,2012-06-11
214,Smette Darryl G,Dir,P - Purchase,PHX,$27.63,+5,+$138,"1,824",0%,2012-06-13 11:14:53,2012-06-12
215,Farrington Tina M,"EVP, COO",S - Sale,TOFC,$10.40,-375,"-$3,900","1,550",-19%,2012-06-13 11:11:42,2012-06-12
216,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.75,-50,-$188,"132,422",0%,2012-06-13 11:11:41,2012-06-11
217,Cyrus Tang Foundation,10%,S - Sale,SGMA,$3.75,-50,-$188,"265,432",0%,2012-06-13 11:09:27,2012-06-11
218,Adams Harold L,Dir,S - Sale,LECO,$0.00,"-5,000",-$0,"20,643",-19%,2012-06-13 11:08:50,2012-06-11
219,Ligon Duke R,Dir,P - Purchase,PHX,$27.63,+528,"+$14,589","208,692",0%,2012-06-13 11:02:45,2012-06-12
220,Somers Kirk,"EVP, Secretary",S - Sale,CCUR,$3.90,"-6,140","-$23,946","64,470",-9%,2012-06-13 10:59:34,2012-06-11
221,Harris Oscar N,Dir,P - Purchase,NCBC,$4.68,"+1,500","+$7,020","328,049",0%,2012-06-13 10:32:03,2012-06-12
222,Haynes Carl E,Dir,P - Purchase,TMP,$36.67,+226,"+$8,287","3,820",+6%,2012-06-13 10:30:28,2012-06-12
223,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.85,"+40,000","+$154,000","4,480,000",+1%,2012-06-13 10:24:04,2012-06-12
224,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.85,"+40,000","+$154,000","4,480,000",+1%,2012-06-13 10:20:36,2012-06-12
225,Morean William D,Dir,S - Sale,JBL,$19.02,"-39,550","-$752,092","11,941,806",0%,2012-06-13 09:39:06,2012-06-11
226,Demovick Harvey C Jr,EVP,S - Sale+OE,CVH,$32.41,"-110,158","-$3,570,018","5,368",-95%,2012-06-13 09:38:49,2012-06-11
227,Willie Davis,Dir,S - Sale+OE,FNF,$19.22,"-19,000","-$365,089","52,252",-27%,2012-06-13 09:38:23,2012-06-11
228,Davis George M,Dir,S - Sale,RWWI,$0.80,"-10,000","-$8,000","208,156",-5%,2012-06-13 09:14:03,2012-06-12
229,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$26.50,+200,"+$5,300",500,+67%,2012-06-13 09:09:44,2012-06-11
230,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.75,"+5,000","+$23,768","128,027,900",0%,2012-06-13 09:08:56,2012-06-12
231,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$16.62,"-26,504","-$440,568","744,248",-3%,2012-06-13 09:04:36,2012-06-12
232,Martini Jeffrey A,SVP of Worldwide Sales,S - Sale,SQI,$16.50,"-12,000","-$198,000","103,426",-10%,2012-06-13 09:04:10,2012-06-12
233,Kaelin Jennifer G,VP of Finance,S - Sale,SQI,$16.62,"-6,501","-$108,017","124,505",-5%,2012-06-13 09:03:43,2012-06-12
234,Hull Charles W,"EVP, CTO",S - Sale,DDD,$32.05,-324,"-$10,383","618,010",0%,2012-06-13 08:14:02,2012-06-11
235,Hull Charles W,"EVP, CTO",S - Sale,DDD,$31.53,"-5,676","-$178,979","669,334",-1%,2012-06-13 08:11:49,2012-06-11
236,Shott Michael R,Chairman of the Board,P - Purchase,FCBS,$15.85,"+1,000","+$15,848","67,000",+2%,2012-06-13 07:31:55,2012-06-11
237,Ricker Jonathan,"CEO, CFO, 10%",P - Purchase,MMMW,$0.08,"+110,000","+$8,910","2,623,193",+4%,2012-06-13 07:21:29,2012-06-12
238,Ricker Jonathan,"CEO, CFO, 10%",S - Sale,MMMW,$0.08,"-108,500","-$8,799","2,623,193",-4%,2012-06-13 07:21:29,2012-06-12
