,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Gregoire Damon Joseph,"VP, CFO",S - Sale,DDD,$40.30,"-2,500","-$100,756","176,000",-1%,2012-08-14 16:08:22,2012-08-14
182,Barnard Douglas C,"SVP, Gen. Coun., Secretary",S - Sale+OE,CF,$208.33,"-8,637","-$1,799,348","11,191",-44%,2012-08-14 16:05:29,2012-08-10
183,Tidwell James M,Dir,S - Sale,GTLS,$70.33,"-1,000","-$70,330","4,703",-18%,2012-08-14 16:04:34,2012-08-13
184,Rothkopf Arthur J,Dir,S - Sale+OE,VRSK,$48.82,"-12,550","-$612,675","171,258",-7%,2012-08-14 16:04:34,2012-08-13
185,Lynch Robert M,"Pres, CEO",P - Purchase,LL,$43.80,"+2,147","+$94,039","32,000",+7%,2012-08-14 16:04:22,2012-08-13
186,Pierson Jamie G.,"EVP, CFO",P - Purchase,YRCW,$5.21,"+1,000","+$5,210","65,203",+2%,2012-08-14 16:04:21,2012-08-10
187,Mercer Stuart W.,"EVP, Chief Risk Officer",S - Sale,VR,$32.62,"-15,000","-$489,300","132,052",-10%,2012-08-14 16:04:16,2012-08-10
188,Ustian Daniel C,Dir,P - Purchase,AGCO,$44.81,+446,"+$19,985","3,452",+15%,2012-08-14 16:04:13,2012-08-14
189,Koch Philipp P,"VP, Supply Chain",S - Sale+OE,CF,$210.15,"-8,190","-$1,721,125","12,276",-40%,2012-08-14 16:03:38,2012-08-10
190,Hanson Bryan C,SVP,S - Sale,COV,$57.09,"-1,971","-$112,519","24,443",-7%,2012-08-14 16:02:53,2012-08-13
191,Antinori Paul Michael,"SVP, GC",S - Sale+OE,MDCO,$25.00,"-4,500","-$112,500","62,157",-7%,2012-08-14 16:02:00,2012-08-10
192,Martin R Brad,Dir,S - Sale,FHN,$8.37,-2,-$14,"472,519",0%,2012-08-14 16:01:27,2012-08-06
193,Sblendorio Glenn,"Pres, CFO",S - Sale+OE,MDCO,$25.13,"-33,989","-$854,284","96,877",-26%,2012-08-14 16:01:24,2012-08-10
194,Sylvester William E Jr,Dir,S - Sale,SHBI,$5.11,"-2,000","-$10,220","15,817",-11%,2012-08-14 15:57:20,2012-08-10
195,Sakkab Nabil Y,Dir,S - Sale,MO,$35.00,"-5,000","-$175,000","20,923",-19%,2012-08-14 15:55:52,2012-08-10
196,Foley Mary E,Dir,S - Sale+OE,OMCL,$14.56,"-15,364","-$223,700","36,720",-29%,2012-08-14 15:52:26,2012-08-10
197,Daly Richard J,CEO,S - Sale+OE,BR,$22.51,"-54,000","-$1,215,691","258,463",-17%,2012-08-14 15:51:10,2012-08-14
198,Rendle Steven E,"VP, Group Pres",S - Sale,VFC,$150.79,"-1,982","-$298,873","31,114",-6%,2012-08-14 15:50:13,2012-08-14
199,Nauman J Michael,"EVP, IPD",S - Sale,MOLX.,$21.43,"-1,663","-$35,638","150,801",-1%,2012-08-14 15:43:24,2012-08-10
200,Ruff Timothy,"SVP, Bus Dev",S - Sale,MOLX.,$21.87,-750,"-$16,403","19,311",-4%,2012-08-14 15:42:16,2012-08-13
201,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX.,$26.04,"-100,000","-$2,603,500","20,781,405",0%,2012-08-14 15:41:04,2012-08-10
202,Rosman Nachum,Dir,S - Sale,PSTI,$4.25,"-55,000","-$233,750","235,208",-19%,2012-08-14 15:40:49,2012-08-10
203,Zavaglia Joseph P.,Dir,P - Purchase,FSBW,$10.30,+80,+$824,"3,090",+3%,2012-08-14 15:39:30,2012-08-13
204,Ness Drew B.,COO,P - Purchase,FSBW,$10.30,+80,+$824,105,+320%,2012-08-14 15:39:28,2012-08-13
205,Doane W Allen Jr,Dir,S - Sale+OE,ALEX,$31.52,"-30,499","-$961,388","49,352",-38%,2012-08-14 15:37:54,2012-08-10
206,Coolidge R Lowell,Dir,P - Purchase,CZFS,$45.00,+480,"+$21,600","192,466",0%,2012-08-14 15:34:22,2012-08-14
207,Green William H.,SVP,S - Sale+OE,MYRG,$19.50,"-3,000","-$58,500","40,324",-7%,2012-08-14 15:26:45,2012-08-13
208,Amsterdam Adam D,Corporate VP,S - Sale+OE,BR,$22.15,"-2,650","-$58,705","29,183",-8%,2012-08-14 15:25:48,2012-08-13
209,Perry Mark W,10%,S - Sale,FIO,$25.85,"-2,196","-$56,772","13,538,879",0%,2012-08-14 15:14:25,2012-08-13
210,Newhall Charles W III,10%,S - Sale,FIO,$25.87,"-2,622","-$67,838","13,538,379",0%,2012-08-14 15:12:56,2012-08-13
211,Broekmate Henri,SVP,S - Sale,LIOX,$3.16,"-50,000","-$158,240","489,911",-9%,2012-08-14 15:11:09,2012-08-10
212,Motte Godefroy Afe,SVP,S - Sale+OE,EMN,$54.39,"-16,400","-$891,996","28,114",-37%,2012-08-14 15:07:37,2012-08-13
213,Cawte J Dennis,Group MD Europe,S - Sale,WTS,$36.89,"-3,333","-$122,954","36,540",-8%,2012-08-14 15:06:38,2012-08-14
214,Cochrane Judith A.,Dir,P - Purchase,FSBW,$10.30,+80,+$824,"1,937",+4%,2012-08-14 15:06:01,2012-08-13
215,Mansfield Michael J.,Dir,P - Purchase,FSBW,$10.30,+80,+$824,"10,396",+1%,2012-08-14 14:58:47,2012-08-13
216,Elisman Boris,"Pres, COO",P - Purchase,ACCO,$7.41,+250,"+$1,853","16,388",+2%,2012-08-14 14:57:40,2012-08-10
217,Fenwick Neal V,"EVP, CFO",P - Purchase,ACCO,$7.29,"+10,570","+$77,090","116,647",+10%,2012-08-14 14:56:06,2012-08-10
218,Butler William K Jr,COO,S - Sale+OE,AAN,$29.32,"-140,350","-$4,114,486","217,820",-39%,2012-08-14 14:55:44,2012-08-10
219,Barber Madeleine G,SVP Tax,S - Sale+OE,TYC,$56.40,"-11,484","-$647,701","37,185",-24%,2012-08-14 14:55:33,2012-08-13
220,Barton Mathias J,Co-Pres,S - Sale,DORM,$29.01,"-10,400","-$301,683","131,542",-7%,2012-08-14 14:54:00,2012-08-10
221,Rust Randy,Dir,P - Purchase,PFLC,$4.35,+433,"+$1,884","124,355",0%,2012-08-14 14:53:18,2012-08-14
222,Saxon Michael J,COO,S - Sale+OE,AFSI,$29.02,"-6,796","-$197,198","87,311",-7%,2012-08-14 14:52:00,2012-08-14
223,Korakis Emmanuel N,"SVP, Controller",S - Sale+OE,MHP,$49.81,"-5,727","-$285,250","5,976",-49%,2012-08-14 14:51:30,2012-08-14
224,Cardozo Richard N,Dir,P - Purchase,NPK,$71.72,+50,"+$3,586",300,+20%,2012-08-14 14:51:30,2012-08-14
225,Walker Joan H,EVP Allstate Insurance Company,S - Sale+OE,ALL,$37.83,"-73,172","-$2,768,368","45,767",-62%,2012-08-14 14:45:58,2012-08-10
226,Sutton Nicholas J,CEO,S - Sale,REN,$8.84,"-15,000","-$132,525","1,209,747",-1%,2012-08-14 14:21:11,2012-08-13
227,Archer Advisors LLC,10%,P - Purchase,ATRM,$0.72,"+29,685","+$21,496","1,755,121",+2%,2012-08-14 14:21:09,2012-06-25
228,Novak Rodd,CMO,S - Sale+OE,PSMI,$14.00,"-3,405","-$47,670",0,-100%,2012-08-14 14:21:09,2012-08-13
229,Wilkins James R Jr,Dir,P - Purchase,EFSI,$20.25,+400,"+$8,100","221,556",0%,2012-08-14 14:17:25,2012-08-14
230,Peters Frederick C II,"Pres, COB",P - Purchase,BMTC,$22.09,"+1,400","+$30,928","45,690",+3%,2012-08-14 14:14:00,2012-08-14
231,McHale David R,"EVP, Chief Admin Off",S - Sale+OE,NU,$39.42,"-10,000","-$394,200","187,401",-5%,2012-08-14 14:13:16,2012-08-10
232,Quist Steven M,Dir,P - Purchase,RIMG,$6.99,"+3,000","+$20,980","15,017",+25%,2012-08-14 14:10:08,2012-08-14
233,Parnell Anthony Stephen,VP - Global Supply Chain,S - Sale+OE,ALB,$60.50,"-20,000","-$1,210,000","19,581",-51%,2012-08-14 14:06:23,2012-08-13
234,Jackson Jane S,Secretary,P - Purchase,IHRC,$17.77,+2,+$36,16,+14%,2012-08-14 14:02:59,2012-08-14
235,Kindlick David A,"VP,Treas., Chief",S - Sale,SJI,$52.10,"-2,000","-$104,199","56,745",-3%,2012-08-14 14:02:09,2012-08-14
236,Stryker Ronda E,Dir,S - Sale,SYK,$53.32,"-18,000","-$959,779","30,836,658",0%,2012-08-14 13:58:28,2012-08-13
237,Ray Mary E,"SVP, Dep. GC, Ass't Corp Sec",S - Sale+OE,SNI,$60.05,"-4,703","-$282,415","1,500",-76%,2012-08-14 13:49:49,2012-08-14
238,Archer Advisors LLC,10%,P - Purchase,ATRM,$0.67,"+224,879","+$149,865","1,725,436",+15%,2012-08-14 13:48:05,2012-04-13
239,Baker Robert K,Dir,P - Purchase,CSBB,$18.25,+200,"+$3,650","17,078",+1%,2012-08-14 13:47:33,2012-08-13
240,Donegan Mark,10%,P - Purchase,CDZI,$8.51,"+30,000","+$255,394","1,572,418",+2%,2012-08-14 13:46:53,2012-05-08
241,Tucker Matthew,"See Remarks, 10%",S - Sale,JIVE,$15.02,"-18,000","-$270,330","947,000",-2%,2012-08-14 13:38:14,2012-08-10
242,Thomas Jw Nevil,Dir,S - Sale,RDEN,$45.00,"-6,000","-$270,000","125,386",-5%,2012-08-14 13:36:42,2012-08-13
243,Talbot Randall H,Dir,S - Sale,CNQR,$69.13,"-5,000","-$345,627","14,063",-26%,2012-08-14 13:31:16,2012-08-13
244,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$45.97,"-630,660","-$28,991,440","236,336,109",0%,2012-08-14 13:17:37,2012-08-14
245,Gregoire Damon Joseph,"VP, CFO",S - Sale,DDD,$40.20,"-12,500","-$502,553","178,500",-7%,2012-08-14 13:04:51,2012-08-13
246,Porteous David L,Dir,P - Purchase,HBAN,$6.50,"+6,100","+$39,639","664,801",+1%,2012-08-14 13:01:55,2012-08-14
247,Archer Advisors LLC,10%,P - Purchase,ATRM,$0.80,"+420,557","+$336,093","1,500,557",+39%,2012-08-14 13:01:30,2012-02-24
248,Cherry Thomas F,"EVP, CFO",S - Sale+OE,CFFI,$40.25,"-2,000","-$80,500","21,058",-9%,2012-08-14 13:00:28,2012-08-10
249,Longtin Joel Curtis,Dir,P - Purchase,GCFB,$2.25,"+2,554","+$5,745","25,969",+11%,2012-08-14 12:57:51,2012-08-13
250,Klein Joel J.,Dir,P - Purchase,OPHC,$0.40,"+500,000","+$200,000","500,000",New,2012-08-14 12:53:17,2012-07-09
251,Biaggio William Del Jr,Business Development,S - Sale+OE,HTBK,$6.33,"-5,000","-$31,633","132,665",-4%,2012-08-14 12:53:12,2012-08-10
252,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.47,"+5,000","+$17,350","4,485,000",0%,2012-08-14 12:50:02,2012-08-13
253,Honig Barry C,Dir,P - Purchase,CDXC,$0.66,"+30,000","+$19,800","7,731,316",0%,2012-08-14 12:39:53,2012-08-13
254,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.17,"+13,333","+$2,267","1,189,251",+1%,2012-08-14 12:38:15,2012-08-14
255,Jeanquart Louis James,Dir,P - Purchase,BYLK,$7.00,"+4,000","+$28,000","236,705",+2%,2012-08-14 12:31:35,2012-08-10
256,Reissner James K,Dir,P - Purchase,RIMG,$6.80,"+3,000","+$20,413","51,729",+6%,2012-08-14 12:29:05,2012-08-13
257,Wickham Michael W,Dir,S - Sale,PLOW,$13.92,"-25,000","-$347,923","13,778",-64%,2012-08-14 12:25:33,2012-08-10
258,Konrad Gordon K,Dir,P - Purchase,LABC,$16.25,"+1,000","+$16,250","65,564",+2%,2012-08-14 12:05:36,2012-08-13
259,Simas Alexander,Dir,P - Purchase,HEOP,$5.36,"+2,000","+$10,720","40,990",+5%,2012-08-14 12:02:37,2012-08-13
260,Boyer Richard B,VP,S - Sale+OE,FFCO,$14.80,-100,"-$1,480","7,585",-1%,2012-08-14 11:57:26,2012-08-13
261,Dillon John,Dir,P - Purchase,TACT,$7.40,"+5,000","+$37,000","5,000",New,2012-08-14 11:53:01,2012-08-13
262,Kemp Michael,"CUO, SVP",P - Purchase,IHC,$10.00,"+1,000","+$10,000","8,968",+13%,2012-08-14 11:50:08,2012-08-13
263,Wallace William S,Dir,S - Sale+OE,CACI,$57.02,-161,"-$9,180","4,329",-4%,2012-08-14 11:46:17,2012-08-14
264,Powell Christopher R,"EVP, HR",S - Sale+OE,SNI,$60.00,"-20,581","-$1,234,860","12,242",-63%,2012-08-14 11:39:10,2012-08-14
265,Haynes Carl E,Dir,P - Purchase,TMP,$37.91,+219,"+$8,301","4,254",+5%,2012-08-14 11:35:34,2012-08-13
266,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$63.81,"-23,549","-$1,502,756","42,530",-36%,2012-08-14 11:20:19,2012-08-13
267,McAfee Lawrance W,CFO,S - Sale,USPH,$26.16,"-5,000","-$130,800","75,452",-6%,2012-08-14 11:19:16,2012-08-13
268,Swanson Regg E.,Dir,S - Sale,USPH,$26.40,"-5,000","-$132,000","20,357",-20%,2012-08-14 11:18:30,2012-08-10
269,Splaine David A.,Dir,P - Purchase,GTWN,$11.12,+199,"+$2,213","33,339",+1%,2012-08-14 11:16:00,2012-08-10
270,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$50.51,"-1,292","-$65,259","3,572,536",0%,2012-08-14 11:15:37,2012-08-13
271,Rescorla Charles L,VP,S - Sale+OE,GGG,$49.64,"-13,500","-$670,100","61,921",-18%,2012-08-14 11:14:43,2012-08-13
272,Wall Kevin F,EVP-Operations,P - Purchase,NRP,$21.96,"+2,000","+$43,925","4,000",+100%,2012-08-14 11:12:38,2012-08-13
273,Faraci John V,"COB, CEO",S - Sale,IP,$34.00,"-6,000","-$204,000","1,616,790",0%,2012-08-14 11:12:20,2012-08-13
274,Reich Adam Marc,Co-CEO of Subsidiary,P - Purchase,CRBN,$1.32,"+400,000","+$526,680","2,021,000",+25%,2012-08-14 11:03:52,2012-08-10
275,Reich Jonathan Steven,Co-CEO of Subsidiary,P - Purchase,CRBN,$1.32,"+400,000","+$526,680","2,021,000",+25%,2012-08-14 11:02:56,2012-08-10
276,Meisenheimer F E,"SVP, CFO",S - Sale,ATO,$36.60,"-1,880","-$68,808","35,584",-5%,2012-08-14 11:01:49,2012-08-13
277,Marbut Bob,Dir,S - Sale,VLO,$28.58,-750,"-$21,434","31,184",-2%,2012-08-14 10:58:47,2012-08-13
278,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$53.25,"-4,583","-$244,045","13,149",-26%,2012-08-14 10:44:42,2012-08-10
279,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.00,"-25,700","-$1,310,736","77,621,590",0%,2012-08-14 10:41:35,2012-08-13
280,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$19.36,"-4,000","-$77,440","109,118",-4%,2012-08-14 10:37:43,2012-08-13
281,Gonzales Kathryn R,SVP,S - Sale,PROV,$12.69,"-7,800","-$98,982","14,386",-35%,2012-08-14 10:31:57,2012-08-10
282,Baker Charles,"CEO, Pres",P - Purchase,ZIPR,$1.65,"+46,201","+$76,086","175,096",+36%,2012-08-14 09:49:49,2012-08-10
283,Pfeiffer Peter,Dir,S - Sale,ATR,$50.01,"-1,900","-$95,013","1,034,422",0%,2012-08-14 09:49:45,2012-08-10
284,Lapera Martin S,CEO,P - Purchase,FCBI,$12.75,+600,"+$7,650","117,956",+1%,2012-08-14 09:41:03,2012-08-10
285,Biegay Kerry J,VP,P - Purchase,NSFC,$0.75,+400,+$300,"33,816",+1%,2012-08-14 09:29:16,2012-08-13
286,Zyskind Barry D,Dir,P - Purchase,MHLD,$8.25,"+10,358","+$85,454","3,724,292",0%,2012-08-14 09:28:19,2012-08-10
287,Ryan Arthur F,Dir,S - Sale,REGN,$136.15,"-10,000","-$1,361,500","57,355",-15%,2012-08-14 09:18:10,2012-08-10
288,Devilliers David H Jr,Pres of Real Estate Group,S - Sale+OE,PATR,$22.91,"-1,000","-$22,910","7,800",-11%,2012-08-14 09:05:57,2012-08-10
289,Dowdle Jeffrey A,"Pres, AMS - RJA",S - Sale+OE,RJF,$34.46,"-3,900","-$134,406","59,698",-6%,2012-08-14 09:04:34,2012-08-13
290,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STAG,$14.15,"+7,067","+$99,998","74,495",+10%,2012-08-14 07:46:04,2012-08-10
291,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.22,"+60,000","+$253,146","130,785,400",0%,2012-08-14 07:41:39,2012-08-13
292,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.45,"+5,000","+$17,250","4,485,000",0%,2012-08-14 07:22:26,2012-08-13
