,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
176,Bradley William Patrick III,"SVP, Fund Services",S - Sale,VRTS,$80.98,"-1,353","-$109,571","9,848",-12%,2012-03-19 16:22:27,2012-03-16
177,Michel Cyrille B,SVP - European Operations,S - Sale,BLT,$8.80,"-6,635","-$58,388",0,-100%,2012-03-19 16:22:16,2009-08-17
178,Grundvig Arnold S Jr,Dir,S - Sale,FXEN,$5.58,"-4,995","-$27,872","42,079",-11%,2012-03-19 16:21:43,2012-03-16
179,Veitia Diego J,Dir,S - Sale,INTL,$22.26,"-10,000","-$222,553","49,643",-17%,2012-03-19 16:21:40,2012-03-15
180,Gill Robert E,COB,P - Purchase,SYPR,$3.95,"+1,000","+$3,950","17,000",+6%,2012-03-19 16:21:36,2012-03-16
181,Garcia Peter S,CFO,P - Purchase,BTX,$4.68,"+5,000","+$23,379","7,000",+250%,2012-03-19 16:20:35,2012-03-19
182,Lewis Houghton,"VP, Treasurer",S - Sale,LO,$130.23,"-1,832","-$238,578","11,194",-14%,2012-03-19 16:17:10,2012-03-15
183,Saito Kenneth O,"SVP Supply Chain, Mnft Ops",S - Sale+OE,BLT,$14.68,"-18,655","-$273,842","36,389",-34%,2012-03-19 16:17:06,2011-12-20
184,Peterson Gary Allan,Dir,S - Sale,MPSP,$2.53,-600,"-$1,520","794,983",0%,2012-03-19 16:16:14,2012-03-15
185,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$15.45,"-15,000","-$231,750","520,854",-3%,2012-03-19 16:15:28,2012-03-15
186,Saito Kenneth O,"SVP Supply Chain, Mnft Ops",S - Sale+OE,BLT,$16.19,"-7,000","-$113,330","34,930",-17%,2012-03-19 16:15:23,2011-04-04
187,Stillabower Michael E,Dir,S - Sale+OE,MMSI,$12.43,"-1,926","-$23,940","27,778",-6%,2012-03-19 16:14:50,2012-03-15
188,Jones Archie,VP BUSINESS DEVELOPMENT,S - Sale+OE,KNXA,$29.56,"-5,000","-$147,800","4,750",-51%,2012-03-19 16:13:59,2012-03-16
189,Odonnell Kevin,"Global CUO,Pres,RenReins.Ltd",S - Sale,RNR,$75.09,-632,"-$47,457","164,218",0%,2012-03-19 16:13:47,2012-03-15
190,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale+OE,HOT,$56.19,"-70,303","-$3,950,251","43,004",-62%,2012-03-19 16:13:20,2012-03-15
191,Nickles Elizabeth A,Fmr SVP - Chief Marketing Offr,S - Sale,FCN,$39.23,-277,"-$10,867","1,500",-16%,2012-03-19 16:12:19,2012-03-16
192,Goodyear Charles W.,Dir,P - Purchase,APC,$84.19,"+10,000","+$841,877","10,729",>999%,2012-03-19 16:11:59,2012-03-19
193,Lacerte Lawrence,Dir,S - Sale,PANL,$41.33,"-10,000","-$413,284","881,752",-1%,2012-03-19 16:11:12,2012-03-15
194,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$4.20,"+1,100","+$4,620","60,277",+2%,2012-03-19 16:10:07,2012-03-19
195,Bahler Gary M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,FL,$30.17,"-45,000","-$1,357,713","125,529",-26%,2012-03-19 16:08:44,2012-03-16
196,Clees John A,Dir,S - Sale,HFWA,$13.95,-600,"-$8,370","83,033",-1%,2012-03-19 16:08:20,2012-03-16
197,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$7.79,"-83,400","-$649,976","1,194,950",-7%,2012-03-19 16:05:55,2012-03-15
198,Maxsimic David D,"EVP, Sales, Marketing",S - Sale,WXS,$62.20,"-1,500","-$93,300","24,800",-6%,2012-03-19 16:05:52,2012-03-15
199,Russell John A,CFO,P - Purchase,JFBC,$11.00,+300,"+$3,300","6,197",+5%,2012-03-19 16:05:25,2012-03-19
200,Tanabe Charles Y,EVP,S - Sale+OE,LINTA,$19.50,"-12,196","-$237,822","55,371",-18%,2012-03-19 16:05:01,2012-03-16
201,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.23,"+4,700","+$1,091","661,000",+1%,2012-03-19 16:04:46,2012-03-16
202,Small Jesse,10%,P - Purchase,DIVAL,$225.00,+5,"+$1,125",634,+1%,2012-03-19 16:04:27,2011-12-30
203,Small Jesse,10%,S - Sale,DIVAL,$225.00,-0,-$23,634,0%,2012-03-19 16:04:27,2011-12-30
204,Dubyak Michael E,"Pres, CEO",S - Sale,WXS,$62.20,"-3,250","-$202,150","95,462",-3%,2012-03-19 16:04:21,2012-03-15
205,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale,ADS,$126.09,"-5,000","-$630,425","102,122",-5%,2012-03-19 16:03:57,2012-03-16
206,Dutkowsky Robert M,CEO,S - Sale,TECD,$54.55,"-18,800","-$1,025,505","225,555",-8%,2012-03-19 16:03:52,2012-03-16
207,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,WXS,$62.20,"-8,111","-$504,504","12,975",-38%,2012-03-19 16:03:39,2012-03-15
208,Shafran George P,Dir,S - Sale+OE,CFNL,$11.23,"-1,000","-$11,230","167,707",-1%,2012-03-19 16:03:39,2012-03-15
209,Ohrn-Hicks Judith M.,"SVP, HR",S - Sale,ACCL,$7.70,"-35,699","-$274,831",0,-100%,2012-03-19 16:03:15,2012-03-15
210,Apfelbach Eric C,"CEO, Pres",P - Purchase,ZBB,$0.67,"+5,000","+$3,325","42,918",+13%,2012-03-19 16:02:51,2012-03-16
211,Jenness Calvin E,"SVP, CFO",S - Sale+OE,BLT,$17.04,"-5,000","-$85,200","26,900",-16%,2012-03-19 16:02:49,2011-05-11
212,Trepani Joseph B,"SVP, Corp Controller",S - Sale,TECD,$54.54,"-10,227","-$557,781","23,594",-30%,2012-03-19 16:02:37,2012-03-16
213,Herron John T,"Pres, CEO, Nuc Ops, CNO",S - Sale+OE,ETR,$67.81,"-1,569","-$106,394","11,855",-12%,2012-03-19 16:02:04,2012-03-15
214,Raymund Steven A,Dir,S - Sale,TECD,$54.77,"-5,852","-$320,488","1,147,709",-1%,2012-03-19 16:01:31,2012-03-16
215,Jenness Calvin E,"SVP, CFO",S - Sale+OE,BLT,$10.52,"-10,000","-$105,200","22,522",-31%,2012-03-19 16:00:32,2010-03-19
216,Raymund Steven A,Dir,S - Sale,TECD,$54.68,"-21,230","-$1,160,909","1,153,561",-2%,2012-03-19 16:00:23,2012-03-16
217,Raymund Steven A,Dir,S - Sale,TECD,$54.55,"-18,010","-$982,518","1,174,791",-2%,2012-03-19 15:59:21,2012-03-16
218,Wise Robert L,"Dir, 10%",P - Purchase,ASRV,$2.76,+254,+$700,"101,866",0%,2012-03-19 15:58:19,2012-03-15
219,Raymund Steven A,Dir,S - Sale,TECD,$54.45,"-5,146","-$280,183","1,192,801",0%,2012-03-19 15:57:24,2012-03-16
220,Jonas Howard S,"COB, 10%",P - Purchase,GNE,$9.90,"+52,000","+$514,800","6,522,257",+1%,2012-03-19 15:57:17,2012-03-16
221,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale+OE,BC,$27.00,-100,"-$2,700","46,073",0%,2012-03-19 15:56:54,2012-03-16
222,Pupkin Claude,CEO,P - Purchase,GNE,$9.42,"+5,350","+$50,397","90,876",+6%,2012-03-19 15:56:29,2012-03-16
223,Raymund Steven A,Dir,S - Sale,TECD,$54.24,"-4,000","-$216,955","1,197,947",0%,2012-03-19 15:56:15,2012-03-16
224,Goldin Avi,"CFO, Treasurer",P - Purchase,GNE,$9.69,"+1,900","+$18,411","18,298",+12%,2012-03-19 15:55:45,2012-03-16
225,Raymund Steven A,Dir,S - Sale,TECD,$54.06,"-7,078","-$382,660","1,201,947",-1%,2012-03-19 15:54:52,2012-03-16
226,Raymund Steven A,Dir,S - Sale,TECD,$54.91,"-23,765","-$1,304,995","1,209,025",-2%,2012-03-19 15:52:48,2012-03-15
227,Raymund Steven A,Dir,S - Sale,TECD,$54.85,"-18,627","-$1,021,644","1,232,790",-1%,2012-03-19 15:51:03,2012-03-15
228,Volk Donald F,CFO,S - Sale+OE,KNXA,$30.00,"-3,300","-$99,000","95,638",-3%,2012-03-19 15:50:16,2012-03-15
229,Raymund Steven A,Dir,S - Sale,TECD,$54.76,"-20,055","-$1,098,130","1,251,417",-2%,2012-03-19 15:49:33,2012-03-15
230,Raymund Steven A,Dir,S - Sale,TECD,$54.66,"-7,337","-$401,045","1,271,472",-1%,2012-03-19 15:46:16,2012-03-15
231,Raymund Steven A,Dir,S - Sale,TECD,$54.45,"-18,900","-$1,029,146","1,278,809",-1%,2012-03-19 15:41:54,2012-03-15
232,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$7.82,"-3,000","-$23,460","24,159",-11%,2012-03-19 15:36:30,2012-03-15
233,Derksen Henk,"SVP, Finance, CFO",S - Sale,BDC,$39.88,"-3,271","-$130,439","8,591",-28%,2012-03-19 15:34:22,2012-03-16
234,Gce Holdings LLC,10%,S - Sale,ACUR,$3.48,"-14,200","-$49,430","32,749,164",0%,2012-03-19 15:27:37,2012-03-15
235,Degenfelder D Steven,VP,S - Sale+OE,DBLE,$6.00,"-5,211","-$31,267","108,392",-5%,2012-03-19 15:23:35,2012-03-15
236,Williams Gary Michael,Dir,P - Purchase,PMBC,$4.38,"+2,645","+$11,585","139,457",+2%,2012-03-19 15:15:00,2012-03-05
237,Cortes Jose,Dir,S - Sale,MXWL,$18.75,"-15,400","-$288,750","2,216,912",-1%,2012-03-19 15:13:58,2012-03-15
238,Sawyer Otis S,SVP,S - Sale+OE,LZB,$14.76,"-22,600","-$333,617","47,774",-32%,2012-03-19 15:13:04,2012-03-15
239,Barnhill Ronald W,VP - Tax,P - Purchase,GPI,$54.53,+29,"+$1,600","20,758",0%,2012-03-19 15:12:50,2012-03-15
240,Wilburn Robert C,Dir,S - Sale+OE,HSC,$23.57,"-4,000","-$94,281","7,000",-36%,2012-03-19 15:12:16,2012-03-15
241,Cho Michael,"VP, Corporate Development",S - Sale+OE,ZBRA,$41.07,-239,"-$9,816","7,704",-3%,2012-03-19 15:05:34,2012-03-16
242,Muhleisen Angie,10%,S - Sale,NNI,$26.58,"-10,000","-$265,771","6,069,480",0%,2012-03-19 15:02:29,2012-03-15
243,Foster Ronald G,Dir,S - Sale+OE,LKQX,$31.23,"-25,000","-$780,695","15,718",-61%,2012-03-19 15:02:08,2012-03-16
244,Allen Patrick E,"SVP, CFO",S - Sale+OE,COL,$58.71,"-25,000","-$1,467,722","35,984",-41%,2012-03-19 15:01:26,2012-03-15
245,Sordoni Andrew J III,Dir,S - Sale+OE,HSC,$22.92,"-40,000","-$916,800","178,670",-18%,2012-03-19 15:00:54,2012-03-15
246,Blue Daniel T Jr.,Dir,P - Purchase,FBNC,$10.94,+960,"+$10,502","4,050",+31%,2012-03-19 15:00:52,2012-02-17
247,Idgunji Prashanth,Chief Accounting Officer,S - Sale+OE,IGTE,$17.92,"-1,500","-$26,880",0,-100%,2012-03-19 14:58:29,2012-03-15
248,Lamont William M Jr,Dir,S - Sale,KEX,$66.77,"-12,000","-$801,250","1,131,116",-1%,2012-03-19 14:44:20,2012-02-13
249,Fitzgerald Robert N,"SVP, CFO",P - Purchase,SEMG,$28.48,"+2,000","+$56,960","31,451",+7%,2012-03-19 14:42:10,2012-03-16
250,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.76,+73,+$200,"24,949",0%,2012-03-19 14:41:07,2012-03-15
251,Brlas Laurie,"EVP, CFO",S - Sale,CLF,$69.84,"-1,000","-$69,840","82,730",-1%,2012-03-19 14:40:45,2012-03-15
252,Nikias Chrysostomos L,Dir,P - Purchase,SNPS,$30.27,"+1,800","+$54,481","1,800",New,2012-03-19 14:37:31,2012-03-16
253,Cantor Richard,Chief Risk Officer,S - Sale,MCO,$41.90,"-11,218","-$470,034","49,210",-19%,2012-03-19 14:31:53,2012-03-15
254,Crane Jennifer,CFO,S - Sale,CRDS,$5.55,"-1,566","-$8,684","53,099",-3%,2012-03-19 14:31:01,2012-03-16
255,Bianchi Brian Joseph,COO,S - Sale,CRDS,$5.58,"-1,430","-$7,975","104,132",-1%,2012-03-19 14:28:58,2012-03-16
256,Friedman Richard H,Dir,S - Sale+OE,BIOS,$7.03,"-105,167","-$739,560","580,946",-15%,2012-03-19 14:28:37,2012-03-09
257,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$20.20,"-100,000","-$2,020,000","8,736,920",-1%,2012-03-19 14:28:36,2012-03-15
258,Hedges John W,"Sen EVP, Chief Credit Off",S - Sale+OE,FMBH,$22.50,"-4,955","-$111,488","15,970",-24%,2012-03-19 14:27:19,2012-03-19
259,Hansen Daniel P,"Pres, CEO",P - Purchase,INN,$7.56,"+10,000","+$75,602","35,000",+40%,2012-03-19 14:24:49,2012-03-16
260,Jepson Charles W,SVP,S - Sale+OE,EGAN,$600.00,-100,"-$60,000",0,-100%,2012-03-19 14:21:50,2012-03-16
261,Fingerhood Steven L,Dir,P - Purchase,HPOL,$1.12,"+16,200","+$18,142","5,482,353",0%,2012-03-19 14:21:46,2012-03-15
262,Shecter Howard L,Dir,P - Purchase,HPOL,$1.18,"+5,000","+$5,879","335,234",+2%,2012-03-19 14:20:19,2012-03-15
263,Nash Jeffrey M,Dir,S - Sale,VSAT,$45.30,-200,"-$9,060","297,815",0%,2012-03-19 14:11:29,2012-03-15
264,Webb Wellington E,Dir,S - Sale+OE,MMS,$42.53,"-2,445","-$103,986",0,-100%,2012-03-19 14:10:29,2012-03-16
265,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$103.75,"-2,310","-$239,663","653,891",0%,2012-03-19 14:08:34,2012-03-16
266,Chiesi Farmaceutici Spa,10%,P - Purchase,CRTX,$6.04,"+6,800","+$41,038","14,243,625",0%,2012-03-19 13:57:06,2012-03-14
267,Rendulic Mark R,"EVP, Retail Banking",P - Purchase,FNFG,$27.75,"+1,000","+$27,750","25,256",+4%,2012-03-19 13:56:56,2012-03-16
268,Haynes Carl E,Dir,P - Purchase,TMP,$40.36,+196,"+$7,910","2,874",+7%,2012-03-19 13:56:51,2012-03-16
269,Abernathy David P,VP,S - Sale+OE,LG,$40.07,"-1,375","-$55,096","8,111",-14%,2012-03-19 13:50:13,2012-03-15
270,Chen Wang,"CEO, 10%",S - Sale,VALV,$1.46,"-200,000","-$292,040","8,400,989",-2%,2012-03-19 13:47:46,2012-03-16
271,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$29.47,"-25,509","-$751,697","77,161",-25%,2012-03-19 13:44:14,2012-03-15
272,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$20.57,-850,"-$17,485",290,-75%,2012-03-19 13:43:54,2012-03-14
273,Long Sunny Ltd,10%,S - Sale,VALV,$1.46,"-100,000","-$146,020","8,362,600",-1%,2012-03-19 13:41:26,2012-03-16
274,Willey Stephen A.,"VP, Chief Accounting Officer",S - Sale,BMR,$19.05,"-5,501","-$104,794","25,371",-18%,2012-03-19 13:39:53,2012-03-16
275,Donnelley Reuben Simpson,Dir,P - Purchase,CAS,$10.24,"+2,600","+$26,619","33,231",+8%,2012-03-19 13:38:40,2012-03-08
276,Lewis Stephen R Jr,Dir,S - Sale,VMI,$116.48,"-2,645","-$308,077","11,777",-18%,2012-03-19 13:36:57,2012-03-16
277,Ibrahim Sanford A,CEO,P - Purchase,RDN,$4.26,"+20,000","+$85,107","583,393",+4%,2012-03-19 13:31:48,2012-03-16
278,Hartung Jack,CFO,S - Sale+OE,CMG,$408.12,"-7,831","-$3,195,969","19,930",-28%,2012-03-19 13:31:27,2012-03-19
279,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$407.11,"-33,562","-$13,663,364","133,837",-20%,2012-03-19 13:31:08,2012-03-16
280,Fahman Henry,"CEO, 10%",P - Purchase,PHIE,$0.00,"+285,000",+$741,"35,705,323",+1%,2012-03-19 13:23:25,2012-03-13
281,Yi John U,"Corp VP, Operations",S - Sale+OE,IRIS,$12.06,"-16,477","-$198,664","33,208",-33%,2012-03-19 13:01:15,2012-03-15
282,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$4.69,"+4,100","+$19,245","320,174",+1%,2012-03-19 12:54:21,2012-03-16
283,Vatto Timo,Dir,P - Purchase,ASPS,$64.39,"+2,000","+$128,780","7,679",+35%,2012-03-19 12:38:11,2012-03-15
284,Thomas Richard L,"SVP, Sales, Marketing",S - Sale,UFS,$99.43,"-4,861","-$483,308",643,-88%,2012-03-19 12:36:34,2012-03-16
285,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$28.86,"-7,500","-$216,436","4,965,714",0%,2012-03-19 12:30:25,2012-03-15
286,Robo James L,"Pres, COO",S - Sale+OE,NEE,$60.08,"-73,959","-$4,443,161","273,994",-21%,2012-03-19 12:27:35,2012-03-15
287,Perkins Sherrie L,"VP, Mktg, NBD",S - Sale+OE,CYBX,$39.00,"-7,000","-$273,000","20,273",-26%,2012-03-19 12:24:22,2012-03-15
288,Walter W Edward,"Pres, CEO",S - Sale+OE,HST,$16.01,"-50,000","-$800,350","1,452,838",-3%,2012-03-19 12:20:58,2012-03-16
289,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.00,"-4,700","-$249,100","78,927,690",0%,2012-03-19 12:06:39,2012-03-16
290,Lawrenson Stephen N,VP,P - Purchase,PFIS,$18.00,+300,"+$5,400","2,643",+13%,2012-03-19 12:01:02,2012-03-12
291,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$39.73,"-15,000","-$595,890","421,348",-3%,2012-03-19 12:00:04,2012-03-15
292,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$1.64,"+5,000","+$8,200","957,024",+1%,2012-03-19 11:55:32,2012-03-16
293,Rodriguez Antonio,EVP-Power Generation,S - Sale,NEE,$60.00,"-10,000","-$599,970","42,325",-19%,2012-03-19 11:51:44,2012-03-15
294,Huseman Kenneth V,"Pres, CEO",S - Sale,BAS,$17.86,"-2,500","-$44,654","799,431",0%,2012-03-19 11:50:02,2012-03-15
295,Mollusk Holdings LLC,10%,S - Sale,LF,$7.20,"-30,000","-$216,000","2,190,000",-1%,2012-03-19 11:47:26,2012-03-16
296,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.30,"+65,000","+$84,303","7,330,269",+1%,2012-03-19 11:43:48,2012-03-15
297,Estrada Manuel G,"CFO, VP",S - Sale,ISH,$22.32,"-3,427","-$76,491","16,281",-17%,2012-03-19 11:39:01,2012-03-19
298,Reams Charles H,Dir,P - Purchase,CCNE,$16.85,+53,+$900,"5,505",+1%,2012-03-19 11:38:40,2012-03-15
299,Quinlan Mark D,EVP,P - Purchase,ASBC,$14.18,+26,+$376,"108,508",0%,2012-03-19 11:34:07,2012-03-16
300,Foley William P II,Dir,S - Sale,FIS,$32.90,"-135,317","-$4,452,538","972,820",-12%,2012-03-19 11:32:03,2012-03-16
301,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.18,+200,"+$1,436","111,317",0%,2012-03-19 11:31:56,2012-03-16
302,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$115.17,"-100,000","-$11,517,081","1,209,764",-8%,2012-03-19 11:31:54,2012-03-15
303,Hames Norman R,EVP,S - Sale,RDNT,$3.36,"-25,000","-$84,000","50,000",-33%,2012-03-19 11:31:08,2012-03-16
304,Kniff-McCulla Barbara J,Dir,P - Purchase,MOFG,$17.82,+200,"+$3,564","3,158",+7%,2012-03-19 11:26:25,2012-03-15
305,Thomas William R.,Pres,S - Sale+OE,EOG,$115.60,"-59,000","-$6,820,616","213,085",-22%,2012-03-19 11:14:28,2012-03-15
306,Usher Thomas J,Dir,S - Sale+OE,PPG,$93.40,"-5,000","-$467,012","1,000",-83%,2012-03-19 11:09:47,2012-03-16
307,Phillips Warren R,Dir,P - Purchase,CACI,$62.06,+573,"+$35,560","2,441",+31%,2012-03-19 11:04:15,2012-03-15
308,Martin Christian F IV,Dir,P - Purchase,NPBC,$9.14,"+1,094","+$10,000","419,389",0%,2012-03-19 11:01:40,2012-03-16
309,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$46.91,"-5,000","-$234,567","20,611",-20%,2012-03-19 10:57:09,2012-03-16
310,Lundahl Scott L,"VP, Regulatory Affairs, IP",S - Sale+OE,DUSA,$5.78,"-17,500","-$101,097","211,086",-8%,2012-03-19 10:45:52,2012-03-16
311,McKim Alan S,"Chrmn. of Bd., Presand CEO",S - Sale,CLH,$69.01,"-50,000","-$3,450,442","4,773,736",-1%,2012-03-19 10:22:26,2012-03-14
312,Jones Robert G,Dir,P - Purchase,VVC,$28.99,+97,"+$2,812",920,+12%,2012-03-19 10:21:54,2012-03-16
313,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$76.12,"-100,000","-$7,612,000",0,-100%,2012-03-19 10:19:20,2012-03-15
314,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$29.00,+59,"+$1,700","25,097",0%,2012-03-19 10:07:49,2012-03-16
315,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.05,"+168,989","+$853,853","125,724,400",0%,2012-03-19 10:06:18,2012-03-16
316,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.94,"+451,011","+$2,229,377","125,555,411",0%,2012-03-19 10:03:56,2012-03-16
317,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$29.00,+59,"+$1,700","21,411",0%,2012-03-19 10:02:49,2012-03-16
318,Mattera Vincent D Jr,EVP,S - Sale+OE,IIVI,$23.64,"-10,000","-$236,373","89,786",-10%,2012-03-19 09:59:25,2012-03-15
319,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,MMM,$90.00,"-5,186","-$466,740","46,607",-10%,2012-03-19 09:47:00,2012-03-16
320,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$11.63,"+2,000","+$23,260","14,500",+16%,2012-03-19 09:23:47,2012-03-16
321,Heffernan C Gamble,"VP of Marketing, Strategy",S - Sale,SQI,$14.97,"-2,000","-$29,945","8,000",-20%,2012-03-19 09:17:20,2012-03-16
322,Broddle Daryl,VP of Technology,S - Sale,SQI,$14.99,"-1,000","-$14,985","38,406",-3%,2012-03-19 09:16:38,2012-03-16
323,Schorno Dean L,CFO,S - Sale,GHDX,$31.08,"-1,000","-$31,080","25,504",-4%,2012-03-19 09:08:05,2012-03-15
324,Hosmer Stephen M,"Co-Pres, Co-CEO, CFO, 10%",S - Sale,ROYL,$5.60,"-8,000","-$44,800","1,210,235",-1%,2012-03-19 08:56:28,2012-03-16
325,Gampp Kurt W Jr,"EVP, COO",P - Purchase,SURG,$5.64,"+9,000","+$50,716","637,842",+1%,2012-03-19 08:46:01,2012-03-15
326,Tannenbaum Renee P,Dir,P - Purchase,SMED,$3.84,"+10,000","+$38,367","18,436",+119%,2012-03-19 08:15:36,2012-03-16
327,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$26.55,"-4,000","-$106,200","3,130",-56%,2012-03-19 08:14:18,2012-03-15
328,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$43.56,"-8,869","-$386,334",999,-90%,2012-03-19 07:47:05,2012-03-16
329,Khulusi Frank F,"Pres, COB, CEO, 10%",P - Purchase,MALL,$5.93,"+8,000","+$47,428","2,086,255",0%,2012-03-19 06:01:11,2012-03-16
330,Reck Ronald B,Dir,P - Purchase,MALL,$5.76,"+1,000","+$5,760","35,966",+3%,2012-03-19 06:01:10,2012-03-16
