,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Sherman Patrick A,Dir,P - Purchase,FRME,$14.07,+36,+$500,"21,862",0%,2012-09-05 14:51:15,2012-09-05
182,Walker Terry L,Dir,P - Purchase,FRME,$14.07,+7,+$100,"40,626",0%,2012-09-05 14:50:02,2012-09-05
183,Lehman Gary,Dir,P - Purchase,FMRE,$14.07,+118,"+$1,667","16,331",+1%,2012-09-05 14:41:42,2012-09-05
184,Hutton James Andrew,Pres,P - Purchase,EFLO,$0.00,"+50,000",+$0,"750,000",+7%,2012-09-05 14:40:50,2012-08-27
185,Hamlin Clay W III,Dir,S - Sale,OFC,$22.75,"-5,000","-$113,760","1,494,610",0%,2012-09-05 14:39:08,2012-09-04
186,Mehra Ajay,EVP,S - Sale,OSIS,$73.91,"-5,997","-$443,238","172,070",-3%,2012-09-05 14:22:10,2012-09-05
187,Zankel Todd,Chief Scientific Officer,S - Sale,RPTP,$5.00,-842,"-$4,210","651,866",0%,2012-09-05 14:21:34,2012-09-04
188,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$73.79,"-15,196","-$1,121,313","558,078",-3%,2012-09-05 14:18:55,2012-09-04
189,Weisberg Scott A.,Chief People Officer,P - Purchase,WEN,$4.33,"+20,000","+$86,510","20,400",>999%,2012-09-05 14:15:31,2012-09-05
190,Fotiades George L,Dir,P - Purchase,PLD,$33.07,+124,"+$4,101","16,049",+1%,2012-09-05 14:10:12,2012-06-29
191,Brauser Michael,Dir,P - Purchase,CDXC,$0.65,"+10,000","+$6,500","4,469,924",0%,2012-09-05 14:09:26,2012-08-31
192,Derrico Georgia S,COB,P - Purchase,SONA,$7.83,"+4,000","+$31,320","354,319",+1%,2012-09-05 14:08:14,2012-09-04
193,Gleason K Reed,"VP of Advanced Technology, 10%",S - Sale,CSCD,$6.02,-100,-$602,"1,588,222",0%,2012-09-05 14:07:01,2012-09-04
194,Jackson Jeffrey T,"EVP, CFO",S - Sale,PGTI,$3.00,"-50,845","-$152,536","107,438",-32%,2012-09-05 14:02:03,2012-09-04
195,Aamoth William L,V P - Corporate Treasurer,S - Sale+OE,STE,$34.83,"-4,500","-$156,735","9,162",-33%,2012-09-05 14:00:36,2012-09-04
196,Bergren Byron L,Dir,S - Sale,BONT,$10.21,"-40,700","-$415,680","523,534",-7%,2012-09-05 13:58:32,2012-09-04
197,Vandennoort Hans E,"SVP, CFO",S - Sale+OE,RYN,$48.70,"-4,612","-$224,604","184,866",-2%,2012-09-05 13:55:07,2012-09-04
198,Margiotta Charles,"SVP, REAL ESTATE",S - Sale+OE,RYN,$48.70,"-5,000","-$243,500","220,110",-2%,2012-09-05 13:55:03,2012-09-04
199,Frazier W. Edwin III,"SVP, CAO, Corp Sec",S - Sale+OE,RYN,$48.70,"-6,450","-$314,115","218,436",-3%,2012-09-05 13:55:01,2012-09-04
200,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$30.81,-750,"-$23,110","49,002",-2%,2012-09-05 13:36:56,2012-09-04
201,Dyer Harold,Dir,S - Sale,SSFN,$4.73,"-2,000","-$9,456","38,707",-5%,2012-09-05 13:36:17,2012-09-04
202,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$23.91,"-1,500","-$35,865","27,883",-5%,2012-09-05 13:22:58,2012-09-04
203,Gilreath James R,Dir,S - Sale+OE,WRLD,$75.00,-400,"-$30,000","16,000",-2%,2012-09-05 13:21:06,2012-09-04
204,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$679.30,"-83,334","-$56,608,448","25,000",-77%,2012-09-05 13:20:18,2012-09-04
205,Dimarco Stephanie,Dir,S - Sale,ADVS,$23.83,"-40,000","-$953,032","2,296,358",-2%,2012-09-05 13:13:47,2012-09-04
206,Armes Roy V,"COB, Pres, CEO",S - Sale+OE,CTB,$20.23,"-199,700","-$4,040,470","326,132",-38%,2012-09-05 13:07:26,2012-09-04
207,Noell Craig Forrest,Dir; CEO,P - Purchase,SGGH,$0.31,"+600,000","+$186,000","2,342,724",+34%,2012-09-05 12:58:12,2012-08-31
208,Lee Theresa K,"SVP, Chf Lgl, Admin Ofcr",S - Sale,EMN,$54.91,"-10,000","-$549,100","36,355",-22%,2012-09-05 12:49:04,2012-08-31
209,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,KINGS,$4.79,+500,"+$2,395","833,608",0%,2012-09-05 12:42:36,2012-09-04
210,Valls Juan,EVP,S - Sale+OE,ITW,$58.81,"-18,700","-$1,099,747","7,418",-72%,2012-09-05 12:42:14,2012-09-04
211,Beale Jeffrey P,Chief Administrative Officer,S - Sale+OE,EV,$27.01,"-9,000","-$243,092","329,195",-3%,2012-09-05 12:39:13,2012-09-04
212,Smith Alex,"Pres, CEO",S - Sale+OE,PIR,$18.73,"-100,000","-$1,873,210","1,559,071",-6%,2012-09-05 12:39:00,2012-09-04
213,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$18.60,"-8,000","-$148,820","273,375",-3%,2012-09-05 12:35:40,2012-09-04
214,Fishman Jerald,Dir,S - Sale+OE,XLNX,$33.87,"-5,000","-$169,330","10,169",-33%,2012-09-05 12:35:10,2012-08-31
215,Penni Daniel E,Dir,P - Purchase,DIGA,$0.08,"+275,000","+$20,680","472,045",+140%,2012-09-05 12:32:47,2012-08-31
216,Cannon Fred,"Pres, CEO",S - Sale,KIOR,$7.36,"-8,944","-$65,828","303,429",-3%,2012-09-05 12:26:29,2012-09-04
217,Karnes John H Jr,CFO,S - Sale,KIOR,$7.36,"-1,789","-$13,167","57,180",-3%,2012-09-05 12:25:34,2012-09-04
218,Freeman Michael L,"Division Pres, Americas",S - Sale+OE,WDFC,$49.99,-1,-$50,"27,636",0%,2012-09-05 12:25:01,2012-09-04
219,Ludlow Madeleine W,Dir,S - Sale,ALE,$41.65,-200,"-$8,330","16,133",-1%,2012-09-05 12:19:51,2012-09-04
220,Banker John G,"SVP Customers, Technology",S - Sale,BOOM,$16.05,"-6,085","-$97,664","98,553",-6%,2012-09-05 12:01:34,2012-08-31
221,Mears Michael N,"Pres, CEO",S - Sale,MMP,$82.70,"-20,000","-$1,654,000","43,733",-31%,2012-09-05 11:57:44,2012-08-31
222,Chan Phillip P.,"CEO, Pres",P - Purchase,CTSO,$0.13,"+190,000","+$24,700","190,000",New,2012-09-05 11:57:34,2012-09-04
223,Wentz Dave,C.E.O.,S - Sale,USNA,$45.45,"-20,000","-$909,000","483,955",-4%,2012-09-05 11:39:46,2012-08-31
224,Wisecup Reyne K,EVP,S - Sale+OE,FAST,$43.09,"-10,000","-$430,900","10,000",-50%,2012-09-05 11:38:26,2012-09-04
225,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,MTDR,$9.98,"+5,000","+$49,900","3,891,869",0%,2012-09-05 11:38:00,2012-09-04
226,Hay Lewis III,Exec COB,S - Sale+OE,NEE,$67.17,"-210,000","-$14,105,322","700,843",-23%,2012-09-05 11:35:13,2012-09-04
227,Snyder Paul L,"Chair, Board of Directors",P - Purchase,CBK,$2.43,"+5,000","+$12,140","89,910",+6%,2012-09-05 11:28:48,2012-08-31
228,Pauling Brian K,"COO, Midstream Division",S - Sale,NGL,$25.25,"-1,000","-$25,250","412,471",0%,2012-09-05 11:27:29,2012-09-04
229,Cole Michael R,CFO,S - Sale,UFPI,$38.43,-200,"-$7,686","27,694",-1%,2012-09-05 11:26:58,2012-09-04
230,Baresel Roger P,"Pres, CFO",P - Purchase,FULO,$0.01,"+10,000",+$100,"504,514",+2%,2012-09-05 11:22:35,2012-09-05
231,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$30.08,-533,"-$16,033","23,850",-2%,2012-09-05 11:20:49,2012-09-04
232,Gladden Brian T,SVP,S - Sale,DELL,$10.56,"-25,000","-$264,095","378,916",-6%,2012-09-05 11:17:26,2012-09-04
233,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$39.60,"-1,550","-$61,380","13,522",-10%,2012-09-05 11:14:41,2012-09-04
234,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.75,+328,"+$6,150","6,480",+5%,2012-09-05 11:08:47,2012-09-04
235,Kaufman Carol R,Dir,S - Sale,CHDX,$10.53,"-7,807","-$82,198","27,610",-22%,2012-09-05 11:08:29,2012-09-04
236,Feltz-Upperman Lorianne,SVP,P - Purchase,ERIE,$64.20,+50,"+$3,210","6,730",+1%,2012-09-05 11:07:47,2012-09-05
237,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$31.62,"-20,269","-$640,886","417,242",-5%,2012-09-05 11:07:35,2012-09-04
238,Fix Roger L,"Pres, CEO",S - Sale,SXI,$44.49,"-9,586","-$426,444","30,755",-24%,2012-09-05 11:06:50,2012-09-04
239,Fix Roger L,"Pres, CEO",S - Sale,SXI,$44.70,"-31,106","-$1,390,424","40,341",-44%,2012-09-05 11:04:30,2012-09-04
240,Pimentel Armando Jr,President & CEO of Sub,S - Sale,NEE,$67.17,"-7,500","-$503,738","50,374",-13%,2012-09-05 10:47:41,2012-09-04
241,Marbut Bob,Dir,S - Sale,VLO,$30.89,-750,"-$23,170","28,934",-3%,2012-09-05 10:47:35,2012-09-04
242,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.75,"-157,600","-$7,998,799","76,871,990",0%,2012-09-05 10:43:44,2012-09-04
243,Jadin Ronald L,"SVP, CFO",S - Sale+OE,GWW,$209.40,"-2,215","-$463,813","21,360",-9%,2012-09-05 10:38:39,2012-09-04
244,Henkel Achim,MD-Europe,S - Sale,ABAX,$37.85,"-1,000","-$37,850","20,000",-5%,2012-09-05 10:26:11,2012-09-04
245,Blair Bryce,COB,S - Sale,AVB,$140.98,"-5,718","-$806,124","170,318",-3%,2012-09-05 10:19:59,2012-09-04
246,Jablonski Zygmunt,"SVP, Law, Corporate Affairs",S - Sale+OE,UFS,$73.00,"-2,055","-$150,015","2,601",-44%,2012-09-05 10:18:45,2012-09-04
247,Hunt T Kendall,"CEO, 10%",S - Sale+OE,VDSI,$9.50,"-11,669","-$110,856","9,053,567",0%,2012-09-05 10:09:30,2012-08-31
248,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.99,+625,"+$1,869","36,348",+2%,2012-09-05 10:09:26,2012-09-04
249,Henkel Achim,MD-Europe,S - Sale,ABAX,$38.35,"-1,000","-$38,350","21,000",-5%,2012-09-05 10:06:50,2012-08-29
250,Krott Joseph P,Comptroller,S - Sale,SUN,$47.19,"-8,390","-$395,924",0,-100%,2012-09-05 10:02:13,2012-08-30
251,Butta Christopher A.,"VP, Chief Engineer",P - Purchase,LRE,$18.06,+300,"+$5,417",600,+100%,2012-09-05 10:00:29,2012-08-31
252,Sutton Mark S,SVP,S - Sale+OE,IP,$34.46,"-7,500","-$258,450","160,484",-4%,2012-09-05 09:46:13,2012-09-04
253,Lehman Thomas M Von,Dir,S - Sale,DFZ,$13.87,"-25,000","-$346,683","197,634",-11%,2012-09-05 09:35:54,2012-09-04
254,Odonnell Terrence,Dir,S - Sale,PLUS,$34.26,"-8,838","-$302,785","7,859",-53%,2012-09-05 09:31:36,2012-08-31
255,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$53.39,"-2,000","-$106,780","26,559",-7%,2012-09-05 09:25:33,2012-09-04
256,Stautberg Timothy E,"SVP, Newspapers",S - Sale+OE,SSP,$10.53,"-14,084","-$148,305","137,901",-9%,2012-09-05 09:25:27,2012-09-04
257,Appleton William,"SVP, GC",S - Sale+OE,SSP,$10.75,"-20,000","-$215,016","47,251",-30%,2012-09-05 09:24:32,2012-09-04
258,Edwards Jon S,"EVP, Chief Credit Officer",S - Sale,ABCB,$11.85,"-1,000","-$11,850","40,141",-2%,2012-09-05 09:18:03,2012-09-04
259,Hott Jeffrey E.,Dir,S - Sale+OE,SMMF,$4.15,-48,-$199,"219,704",0%,2012-09-05 09:12:34,2012-08-31
260,Sharon Itshak,10%,S - Sale,DK,$25.35,"-3,000,000","-$76,050,000","33,736,432",-8%,2012-09-05 09:05:44,2012-09-04
261,"Delek Group, Ltd.",10%,S - Sale,DK,$25.35,"-3,000,000","-$76,050,000","33,736,432",-8%,2012-09-05 09:04:25,2012-09-04
262,"Delek Petroleum, Ltd.",10%,S - Sale,DK,$25.35,"-3,000,000","-$76,050,000","33,736,432",-8%,2012-09-05 09:03:13,2012-09-04
263,Delek Hungary Holding Ltd Liability Co,10%,S - Sale,DK,$25.35,"-3,000,000","-$76,050,000","33,736,432",-8%,2012-09-05 09:01:48,2012-09-04
264,Erickson Ronald P,CEO,P - Purchase,VSUL,$0.11,"+20,000","+$2,100","5,313,773",0%,2012-09-05 08:59:20,2012-09-04
265,Mueller Margaret L,Chief Accounting Officer,S - Sale+OE,LZB,$13.76,"-10,643","-$146,448","13,509",-44%,2012-09-05 08:18:56,2012-08-31
