,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,IFSIA,$14.56,"-2,500","-$36,402","871,339",0%,2012-09-19 13:53:00,2012-09-17
179,Asen R Scott,10%,S - Sale,CFI,$11.90,"-12,083","-$143,808","1,544,025",-1%,2012-09-19 13:52:52,2012-09-17
180,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$35.50,"-4,000","-$142,000","19,444",-17%,2012-09-19 13:40:39,2012-09-18
181,Klingmann H Lutz,Pres,S - Sale,GQM,$3.07,"-10,000","-$30,650","329,100",-3%,2012-09-19 13:35:26,2012-09-18
182,Walker Winston W,Dir,S - Sale,CBL,$22.23,"-1,000","-$22,230","113,980",-1%,2012-09-19 13:34:52,2012-09-19
183,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.33,"-1,600","-$22,928","778,184",0%,2012-09-19 13:34:38,2012-09-17
184,Speicher Charles A,"VP, Controller,, CAO",S - Sale,MRCY,$10.16,"-2,686","-$27,279","48,580",-5%,2012-09-19 13:26:41,2012-09-18
185,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,KINGS,$4.88,+300,"+$1,464","830,808",0%,2012-09-19 13:26:38,2012-09-18
186,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$5.01,"-5,000","-$25,050","427,841",-1%,2012-09-19 13:24:08,2012-09-18
187,Volpe David Crispino,CFO,P - Purchase,ASNB,$0.02,"+75,000","+$1,775","75,153",>999%,2012-09-19 13:17:43,2012-09-17
188,Hess David Peter,CEO,S - Sale+OE,ADVS,$25.00,"-9,060","-$226,500","46,412",-16%,2012-09-19 13:16:35,2012-09-17
189,Landini Kenneth W,Dir,S - Sale,PSIX,$16.50,"-1,400","-$23,100","42,768",-3%,2012-09-19 13:15:16,2012-09-17
190,Adams Michael F,CEO,P - Purchase,ASNB,$0.03,"+50,000","+$1,600","321,074",+18%,2012-09-19 13:06:03,2012-09-14
191,Jackson Jeanne P,Dir,S - Sale+OE,MCD,$92.00,"-5,000","-$460,000","1,890",-73%,2012-09-19 13:05:17,2012-09-17
192,Viets Robert O,Dir,S - Sale,OTC,$0.13,"-24,991","-$3,361","18,773",-57%,2012-09-19 13:03:19,2012-09-17
193,Nerges Joseph R,10%,P - Purchase,IKNX,$8.00,"+1,205","+$9,637","397,905",0%,2012-09-19 12:58:28,2012-09-18
194,Simpkins Neil P.,Dir,S - Sale,TMH,$27.92,"-8,000,000","-$223,360,000","18,381,562",-30%,2012-09-19 12:50:40,2012-09-17
195,Holly James C,"Pres, C.E.O.",S - Sale,BSRR,$11.75,"-12,400","-$145,700","473,276",-3%,2012-09-19 12:48:50,2012-09-18
196,Blackstone Management Associates IV LLC,10%,S - Sale,TMH,$27.92,"-8,000,000","-$223,360,000","18,381,562",-30%,2012-09-19 12:48:20,2012-09-17
197,Mouton Kent Y,GC,S - Sale,KW,$14.46,"-10,000","-$144,550","256,942",-4%,2012-09-19 12:44:25,2012-09-17
198,McKenzie George F,Dir,P - Purchase,CHSP,$18.50,"+1,500","+$27,750","9,604",+19%,2012-09-19 12:17:56,2012-09-18
199,Landy Eugene W,"COB, 10%",S - Sale,UMH,$11.54,"-7,000","-$80,765","1,320,480",-1%,2012-09-19 12:15:41,2012-09-19
200,Natelli Thomas A,Dir,P - Purchase,CHSP,$18.50,"+5,000","+$92,500","106,774",+5%,2012-09-19 12:15:12,2012-09-18
201,Sveinson Frederick J,Dir,P - Purchase,PROF,$0.00,"+500,000",+$700,"500,000",New,2012-09-19 12:12:19,2012-06-19
202,McBride John P,"Pres, CEO",P - Purchase,WEIN,$14.00,+300,"+$4,200","16,915",+2%,2012-09-19 11:52:19,2012-09-18
203,Schawk David A,CEO,S - Sale+OE,SGK,$13.98,"-2,472","-$34,559","1,319,746",0%,2012-09-19 11:49:07,2012-09-18
204,Gowey Kim A,COB,S - Sale,MWFS,$5.20,-8,-$42,"80,474",0%,2012-09-19 11:37:50,2012-09-13
205,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale+OE,PRE,$77.00,"-1,000","-$77,000","18,806",-5%,2012-09-19 11:20:43,2012-09-18
206,George Alan W,"EVP, CIO",S - Sale,EQR,$60.24,"-4,154","-$250,229","112,767",-4%,2012-09-19 11:15:40,2012-09-17
207,Hunckler William J III,Dir,P - Purchase,TUES,$6.20,"+12,900","+$79,980","173,835",+8%,2012-09-19 11:04:52,2012-09-17
208,Silber Allan C,Pres,P - Purchase,CRBN,$1.36,+68,+$92,"14,852",0%,2012-09-19 11:01:09,2012-09-17
209,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$27.02,"-5,000","-$135,123","4,943,639",0%,2012-09-19 10:58:36,2012-09-17
210,Cho Michael,"VP, Corporate Development",S - Sale+OE,ZBRA,$38.36,-51,"-$1,956","11,064",0%,2012-09-19 10:55:51,2012-09-18
211,Reams Charles H,Dir,P - Purchase,CCNE,$17.15,+34,+$587,"5,620",+1%,2012-09-19 10:50:22,2012-09-17
212,Vosotas Peter L,"Pres, CEO, 10%",S - Sale+OE,NICK,$13.69,"-2,048","-$28,040","1,585,228",0%,2012-09-19 10:48:05,2012-09-18
213,Jones Robert G,Dir,P - Purchase,VVC,$28.02,+101,"+$2,830","1,116",+10%,2012-09-19 10:44:39,2012-09-19
214,Garrett John Robert,Dir,P - Purchase,SBSI,$22.29,+68,"+$1,516","4,954",+1%,2012-09-19 10:43:13,2012-09-19
215,Dagostino James Samuel Jr,Dir,P - Purchase,BAS,$12.53,"+2,000","+$25,052","39,700",+5%,2012-09-19 10:42:23,2012-09-18
216,Cavanna John,10%,P - Purchase,NFTI,$0.02,"+5,975",+$90,"785,018",+1%,2012-09-19 10:39:32,2012-09-11
217,Sturm Paul W,Dir,S - Sale,MORN,$61.88,-500,"-$30,941","66,546",-1%,2012-09-19 10:38:40,2012-09-19
218,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$15.12,+66,"+$1,000","2,582",+3%,2012-09-19 10:36:42,2012-09-14
219,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.02,"+5,975",+$90,"1,010,562",+1%,2012-09-19 10:32:42,2012-09-11
220,Williams James Eugene,Dir,P - Purchase,ACNB,$15.12,+74,"+$1,125","5,447",+1%,2012-09-19 10:31:48,2012-09-14
221,Wheeler Harry L,Dir,P - Purchase,ACNB,$15.12,+74,"+$1,125","10,365",+1%,2012-09-19 10:27:52,2012-09-14
222,Stock Alan J,Dir,P - Purchase,ACNB,$15.12,+74,"+$1,125","23,530",0%,2012-09-19 10:24:32,2012-09-14
223,Sites David L,Dir,P - Purchase,ACNB,$15.12,+74,"+$1,125","21,516",0%,2012-09-19 10:20:01,2012-09-14
224,Schultz Marian B,Dir,P - Purchase,ACNB,$15.12,+74,"+$1,125","6,087",+1%,2012-09-19 10:14:57,2012-09-14
225,Newell Donna M,Dir,P - Purchase,ACNB,$15.12,+74,"+$1,125",903,+9%,2012-09-19 10:10:32,2012-09-14
226,Miller Robert Wayne,Dir,P - Purchase,ACNB,$15.12,+74,"+$1,125","4,787",+2%,2012-09-19 10:06:24,2012-09-14
227,Culwell Mark M,SVP,S - Sale,UDR,$26.36,"-1,500","-$39,542","33,720",-4%,2012-09-19 10:05:08,2012-09-17
228,Lott James J,Dir,P - Purchase,ACNB,$15.12,+74,"+$1,125","5,229",+1%,2012-09-19 10:02:24,2012-09-14
229,McNamara Michael M,Dir,S - Sale,DLPH,$31.46,"-20,000","-$629,128","110,679",-15%,2012-09-19 09:48:35,2012-09-18
230,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$31.56,"-8,076","-$254,870","147,366",-5%,2012-09-19 09:46:17,2012-09-17
231,Kelley Scott L,Dir,P - Purchase,ACNB,$15.12,+74,"+$1,125","11,656",+1%,2012-09-19 09:44:41,2012-09-14
232,Gupta Rajiv,Dir,S - Sale,DLPH,$31.67,"-60,000","-$1,900,086","79,107",-43%,2012-09-19 09:43:14,2012-09-17
233,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.44,"+25,000","+$110,913","131,795,400",0%,2012-09-19 09:36:40,2012-09-18
234,Elsner Frank III,Dir,P - Purchase,ACNB,$15.12,+91,"+$1,375","9,090",+1%,2012-09-19 09:22:45,2012-09-14
235,Kennedy John J.,SVP,S - Sale,CB,$76.16,"-3,134","-$238,689","19,913",-14%,2012-09-19 09:11:57,2012-09-18
236,Briggs Robert W,Dir,P - Purchase,FMER,$15.19,"+3,300","+$50,127","42,652",+8%,2012-09-19 09:05:04,2012-09-17
237,Walcott Peter W,"SVP, GC",S - Sale+OE,ENTG,$9.07,-595,"-$5,397","67,426",-1%,2012-09-19 09:04:51,2012-09-17
238,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$0.74,"-10,000","-$7,400","846,331",-1%,2012-09-19 09:00:28,2012-09-18
239,Erickson Ronald P,CEO,P - Purchase,VSUL,$0.10,"+10,000","+$1,000","5,393,773",0%,2012-09-19 08:57:52,2012-09-18
240,Potts Daniel W,Dir,P - Purchase,ACNB,$15.12,+74,"+$1,125","1,203",+7%,2012-09-19 08:44:31,2012-09-14
241,Sharples Brian,"Pres, CEO",S - Sale,AWAY,$25.09,"-24,000","-$602,066","1,330,066",-2%,2012-09-19 08:19:31,2012-09-14
