,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Dungan David N,"Vice COB, COO",S - Sale,HCKT,$5.00,"-139,665","-$698,324","1,652,754",-8%,2012-03-28 15:41:01,2012-03-27
179,Kalnasy Glenn,Dir,S - Sale+OE,BDC,$39.29,"-1,000","-$39,288","32,132",-3%,2012-03-28 15:34:03,2012-03-28
180,Kohnstamm Abby F,Dir,S - Sale,TIF,$71.94,"-7,500","-$539,550","6,151",-55%,2012-03-28 15:30:41,2012-03-26
181,Wagenti Jack,"Pres,Secretary,Treasurer, 10%",P - Purchase,AIVN,$0.31,"+30,000","+$9,200","1,200,446",+3%,2012-03-28 15:29:29,2012-03-26
182,Rickel John C,"SVP, CFO",S - Sale,GPI,$57.00,"-2,500","-$142,500","178,373",-1%,2012-03-28 15:28:58,2012-03-26
183,Dotzel Cynthia,Dir,P - Purchase,CVLY,$10.97,"+2,000","+$21,947","12,000",+20%,2012-03-28 15:24:34,2012-03-26
184,Close Michael J,Dir,P - Purchase,FCZA,$5.34,"+1,500","+$8,015","218,259",+1%,2012-03-28 15:21:07,2012-03-27
185,Biegacki Steven,"SVP, Global Sales, Mktg.",S - Sale,BDC,$39.75,"-3,656","-$145,335","15,123",-19%,2012-03-28 15:18:59,2012-03-26
186,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$182.75,+100,"+$18,275","3,209,715",0%,2012-03-28 15:18:35,2012-03-26
187,Shroff Jal S,Dir,S - Sale,FOSL,$135.01,"-10,000","-$1,350,069","579,020",-2%,2012-03-28 15:17:38,2012-03-26
188,Lawther Krill Katherine,"Pres, CEO",S - Sale+OE,ANN,$29.27,"-149,900","-$4,387,687","323,045",-32%,2012-03-28 15:08:33,2012-03-26
189,Meenaghan James J,Dir,P - Purchase,ACGL,$25.00,"+3,100","+$77,500","63,426",+5%,2012-03-28 15:07:27,2012-03-26
190,Weiss Michael A,"Pres, CEO, COB.",S - Sale,EXPR,$25.74,"-110,393","-$2,841,681","1,774,278",-6%,2012-03-28 15:06:39,2012-03-27
191,Rafferty John J,"EVP - Planning, Allocation",S - Sale,EXPR,$26.01,"-5,800","-$150,885","259,730",-2%,2012-03-28 15:06:36,2012-03-27
192,Campbell Colin,"EVP - Sourcing, Production",S - Sale,EXPR,$26.01,"-2,500","-$65,036","257,195",-1%,2012-03-28 15:06:33,2012-03-27
193,Lamb Thomas J,"SVP Marketing, Advertising",S - Sale+OE,LOW,$31.06,"-28,983","-$900,138","36,322",-44%,2012-03-28 15:02:09,2012-03-26
194,Brock Macon F Jr,COB,S - Sale+OE,DLTR,$95.77,"-130,000","-$12,450,399","1,630,789",-7%,2012-03-28 14:55:16,2012-03-26
195,Toll Bruce E,Dir,S - Sale,TOL,$23.60,"-250,000","-$5,900,050","4,764,227",-5%,2012-03-28 14:53:38,2012-03-26
196,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,NLSN,$29.12,"-7,930,878","-$230,915,444","11,470,031",-41%,2012-03-28 14:53:28,2012-03-26
197,Jenkins Robert H,Dir,S - Sale+OE,CLC,$49.72,"-7,500","-$372,900","38,030",-16%,2012-03-28 14:52:21,2012-03-26
198,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,NLSN,$29.12,"-7,930,878","-$230,915,444","11,470,031",-41%,2012-03-28 14:52:20,2012-03-26
199,Bridgeford Gregory M,EVP Business Development,S - Sale+OE,LOW,$31.13,"-185,000","-$5,758,403","414,861",-31%,2012-03-28 14:37:40,2012-03-26
200,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale+OE,BC,$27.00,-100,"-$2,700","46,073",0%,2012-03-28 14:37:16,2012-03-27
201,Schoen Scott A,Dir,S - Sale,NLSN,$29.12,"-7,930,878","-$230,915,444","48,008,112",-14%,2012-03-28 14:37:15,2012-03-26
202,Lithia Holding Co LLC,10%,S - Sale,LAD,$26.17,"-23,600","-$617,550","7,985",-75%,2012-03-28 14:37:11,2012-03-26
203,Bressler Richard J,Dir,S - Sale,NLSN,$29.12,"-7,930,878","-$230,915,444","48,008,112",-14%,2012-03-28 14:36:39,2012-03-26
204,Marxe Austin W & Greenhouse David M,10%,P - Purchase,VRNM,$3.82,"+389,528","+$1,486,086","1,624,275",+32%,2012-03-28 14:32:28,2012-03-26
205,Lithia Holding Co LLC,10%,S - Sale,LAD,$26.70,"-22,600","-$603,455",0,-100%,2012-03-28 14:27:44,2012-03-27
206,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$95.76,"-4,200","-$402,182","2,630",-61%,2012-03-28 14:27:20,2012-03-26
207,Sasser Bob,CEO,S - Sale+OE,DLTR,$95.74,"-63,634","-$6,092,249","32,951",-66%,2012-03-28 14:24:48,2012-03-26
208,Grace Patrick P,Dir,P - Purchase,CHE,$49.08,"+2,500","+$122,689","4,313",+138%,2012-03-28 14:23:22,2008-04-30
209,Grace Patrick P,Dir,S - Sale,CHE,$59.96,"-2,725","-$163,395","4,313",-39%,2012-03-28 14:23:22,2007-04-23
210,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$26.66,"-22,615","-$602,983",0,-100%,2012-03-28 14:22:06,2012-03-27
211,Bunger Steven G,"Pres, CEO",S - Sale+OE,MINI,$21.80,"-16,000","-$348,789","204,041",-7%,2012-03-28 14:19:19,2012-03-26
212,Lithia Holding Co LLC,10%,S - Sale,LAD,$26.47,"-7,985","-$211,325",0,-100%,2012-03-28 14:14:59,2012-03-26
213,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$49.57,"-5,000","-$247,869","74,933",-6%,2012-03-28 14:13:19,2012-03-26
214,Jones Michael Q.,Dir,P - Purchase,OVLY,$5.75,"+2,013","+$11,575","13,533",+17%,2012-03-28 14:04:58,2011-07-15
215,Jones Brian D.,Dir,P - Purchase,XBKS,$4.10,"+2,601","+$10,664","8,601",+43%,2012-03-28 14:04:41,2012-03-26
216,Clegg Michael,"SVP, GM, SPBU",S - Sale+OE,NTGR,$39.00,-791,"-$30,849","10,659",-7%,2012-03-28 14:01:07,2012-03-26
217,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$26.05,"-23,200","-$604,259",0,-100%,2012-03-28 13:59:04,2012-03-26
218,Desmond Bevin,"Pres, Int'l Division",S - Sale+OE,MORN,$62.10,"-15,000","-$931,446","106,894",-12%,2012-03-28 13:57:44,2012-03-26
219,Mahoney George L,"VP, Growth, Performance",S - Sale,MEG,$5.44,"-3,562","-$19,381","92,974",-4%,2012-03-28 13:57:08,2012-03-27
220,Cubbage Leighton M,Dir,S - Sale,SFST,$7.00,"-2,100","-$14,708","99,197",-2%,2012-03-28 13:52:43,2012-03-27
221,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$22.51,"-9,000","-$202,545","70,000",-11%,2012-03-28 13:48:20,2012-03-27
222,Rennard Robert W,Chief Technical Officer,S - Sale,TNAV,$6.98,"-6,000","-$41,896","775,470",-1%,2012-03-28 13:32:56,2012-03-26
223,Mitsui & Co Ltd,10%,S - Sale,WIFI,$13.00,"-53,742","-$698,864","5,815,332",-1%,2012-03-28 13:10:07,2012-03-26
224,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.93,"-8,000","-$223,453","1,567,653",-1%,2012-03-28 12:54:54,2012-03-26
225,Sullivan Daniel L,EVP,S - Sale+OE,QCOM,$67.99,"-93,000","-$6,322,627","25,212",-79%,2012-03-28 12:53:16,2012-03-26
226,Vie Richard Carl,Dir,S - Sale,KMPR,$30.65,"-5,586","-$171,222","171,900",-3%,2012-03-28 12:40:50,2012-03-27
227,Handley Terry W,COO,S - Sale+OE,CASY,$55.18,"-10,000","-$551,800","10,810",-48%,2012-03-28 12:36:07,2012-03-27
228,Twitty Tim A,Officer,S - Sale,SNHY,$28.12,-900,"-$25,309","22,050",-4%,2012-03-28 12:31:11,2012-03-26
229,Halter Timothy P,Dir,S - Sale+OE,DXPE,$45.00,"-5,000","-$225,000","18,640",-21%,2012-03-28 12:24:30,2012-03-26
230,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$49.26,"-12,800","-$630,528","2,189,695",-1%,2012-03-28 12:22:37,2012-03-26
231,Gray R Bradford,EVP,S - Sale,LAD,$26.33,"-15,712","-$413,631","45,490",-26%,2012-03-28 12:21:33,2012-03-26
232,Petterson John S,SVP,S - Sale+OE,TIF,$70.34,"-7,259","-$510,586","28,960",-20%,2012-03-28 12:07:04,2012-03-26
233,Naggiar Caroline D,SVP,S - Sale+OE,TIF,$70.34,"-8,185","-$575,719","21,437",-28%,2012-03-28 12:06:24,2012-03-26
234,McGuiness Patrick F,Prin. Financial Officer,S - Sale+OE,TIF,$70.34,"-5,938","-$417,669","7,327",-45%,2012-03-28 12:06:05,2012-03-26
235,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$70.34,"-30,720","-$2,160,793","378,525",-8%,2012-03-28 12:05:44,2012-03-26
236,King Jon M,EVP,S - Sale+OE,TIF,$70.34,"-13,351","-$939,085","30,818",-30%,2012-03-28 12:02:57,2012-03-26
237,Fernandez James N,Prin. COO,S - Sale+OE,TIF,$70.34,"-17,057","-$1,199,759","144,066",-11%,2012-03-28 12:02:37,2012-03-26
238,Dorsey Patrick B,SVP,S - Sale+OE,TIF,$70.34,"-9,719","-$683,618","32,786",-23%,2012-03-28 12:02:17,2012-03-26
239,Cloud Pamela H,SVP,S - Sale+OE,TIF,$70.34,"-5,083","-$357,530","12,498",-29%,2012-03-28 12:01:55,2012-03-26
240,Cebula Wendy M,COO,S - Sale+OE,VPRT,$39.88,"-7,500","-$299,100","46,887",-14%,2012-03-28 12:00:22,2012-03-26
241,Canavan Beth O,EXEC. VP,S - Sale+OE,TIF,$70.34,"-13,351","-$939,087","25,783",-34%,2012-03-28 11:59:58,2012-03-26
242,Blake Katryn,"Pres, Vistaprint N.A.",S - Sale,VPRT,$40.00,-304,"-$12,160","19,584",-2%,2012-03-28 11:59:46,2012-03-26
243,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$70.34,"-7,929","-$557,712","27,403",-22%,2012-03-28 11:59:24,2012-03-26
244,Mollusk Holdings LLC,10%,S - Sale,LF,$8.39,"-30,000","-$251,700","1,980,000",-1%,2012-03-28 11:46:02,2012-03-27
245,Schutt Douglas W,EVP,S - Sale,COST,$0.00,"-15,000",-$0,"59,711",-20%,2012-03-28 11:35:29,2012-03-27
246,Weiser Julie Greiner,Chief Merchandise Planning Ofc,S - Sale,M,$40.68,"-31,000","-$1,261,148","50,229",-38%,2012-03-28 11:31:18,2012-03-27
247,Fisher Richard T,Dir,S - Sale,LEG,$23.00,-695,"-$15,986","158,155",0%,2012-03-28 11:31:10,2012-03-27
248,Blinderman Viki K,Controller,S - Sale+OE,CSV,$6.25,"-2,500","-$15,625","14,948",-14%,2012-03-28 11:26:22,2011-03-21
249,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.04,"+1,000",+$40,"958,309",0%,2012-03-28 11:25:27,2012-03-21
250,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.15,"-50,000","-$2,657,300","78,854,090",0%,2012-03-28 11:25:15,2012-03-27
251,Pichler Joseph A,Dir,S - Sale+OE,M,$40.63,"-20,000","-$812,528","8,800",-69%,2012-03-28 11:17:38,2012-03-27
252,Cavanna John,10%,P - Purchase,NFTI,$0.04,"+1,000",+$40,"732,767",0%,2012-03-28 11:15:42,2012-03-21
253,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$12.75,+100,"+$1,275","9,100",+1%,2012-03-28 10:18:50,2012-03-26
254,Shott Michael R,Dir,P - Purchase,FCBS,$12.96,"+5,000","+$64,800","55,000",+10%,2012-03-28 10:18:03,2012-03-26
255,Ross Stanton E,"CEO, Pres",S - Sale+OE,DGLY,$0.00,"-648,785",-$0,"81,161",-89%,2012-03-28 10:14:07,2012-02-23
256,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$5.69,"+2,000","+$11,380","85,000",+2%,2012-03-28 10:08:41,2012-03-27
257,Culp Robert G III,"COB, 10%",S - Sale,CFI,$11.00,-850,"-$9,350","2,113,926",0%,2012-03-28 10:07:04,2012-03-27
258,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$40.30,"-10,400","-$419,121","421,348",-2%,2012-03-28 10:01:27,2012-03-26
259,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$10.00,+154,"+$1,540","2,558",+6%,2012-03-28 09:48:28,2012-03-26
260,Tenney Maurice H.,See Remarks,S - Sale+OE,PKI,$27.50,"-5,000","-$137,500","23,711",-17%,2012-03-28 09:39:43,2012-03-26
261,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.80,"+15,000","+$72,050","125,821,400",0%,2012-03-28 09:27:59,2012-03-27
262,Cousens Ellis,"EVP, CFO, Operations Officer",S - Sale+OE,JWA.J,$48.00,"-7,861","-$377,328","109,649",-7%,2012-03-28 09:20:16,2012-03-27
263,Duken John G,"EVP, Global Merchandising",S - Sale+OE,DKS,$49.52,"-20,000","-$990,444","100,123",-17%,2012-03-28 08:18:03,2012-03-26
264,Schmidt Joseph H,"Pres, COO",S - Sale,DKS,$49.50,"-17,391","-$860,872","62,015",-22%,2012-03-28 08:17:35,2012-03-26
265,Burns John J Jr,Dir,S - Sale,Y,$331.28,"-1,000","-$331,281","55,147",-2%,2012-03-28 07:56:09,2012-03-27
