,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bergren Byron L,Dir,S - Sale,BONT,$8.61,"-50,000","-$430,281","548,982",-8%,2012-03-21 14:03:30,2012-03-19
180,Danos Johnny,Dir,S - Sale+OE,CASY,$52.84,"-2,000","-$105,680","13,275",-13%,2012-03-21 14:01:10,2012-03-20
181,Feldschuh Joseph,Pres,P - Purchase,DXR,$8.90,+595,"+$5,296","3,081,878",0%,2012-03-21 13:57:31,2012-03-21
182,Hudson Philip Nordan,Dir,P - Purchase,DXR,$9.11,+705,"+$6,425","146,000",0%,2012-03-21 13:54:21,2012-03-21
183,Bullock Lawrence E,CFO,P - Purchase,BMTI,$2.20,"+20,000","+$44,000","106,723",+23%,2012-03-21 13:48:42,2012-03-19
184,Friedlaender Gary E,Dir,P - Purchase,BMTI,$2.19,"+15,000","+$32,853","72,544",+26%,2012-03-21 13:47:31,2012-03-19
185,Koch C James,"COB, 10%",S - Sale,SAM,$100.23,-500,"-$50,116","352,178",0%,2012-03-21 13:38:15,2012-03-19
186,Kile Willard H Jr,Dir,P - Purchase,CCFN,$36.50,+900,"+$32,850","23,331",+4%,2012-03-21 13:18:20,2012-03-21
187,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$42.20,"-2,500","-$105,500","11,805",-17%,2012-03-21 13:16:22,2012-03-19
188,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$29.24,"-10,300","-$301,132","4,732,364",0%,2012-03-21 13:16:12,2012-03-19
189,Kalsu James Barton,"Chief Account., SVP, Finance",S - Sale+OE,SWI,$37.69,"-10,000","-$376,873","19,941",-33%,2012-03-21 13:03:59,2012-03-19
190,Gracias Antonio J.,Dir,S - Sale,TSLA,$35.03,"-179,800","-$6,297,854","1,196,695",-13%,2012-03-21 12:57:47,2012-03-19
191,Starks Ken,Regional Exec,S - Sale+OE,BANF,$42.00,-100,"-$4,200","14,190",-1%,2012-03-21 12:48:40,2012-03-14
192,Belsky Joel A,"EVP, Controller",S - Sale+OE,M,$39.39,"-9,375","-$369,302",0,-100%,2012-03-21 12:46:29,2012-03-19
193,Clendening John S,EVP-Shared Strategic Services,S - Sale+OE,SCHW,$15.51,"-57,614","-$893,443","38,058",-60%,2012-03-21 12:41:34,2012-03-19
194,Gill George A.,EVP - Investor Services,S - Sale+OE,SCHW,$15.50,"-7,866","-$121,923","35,477",-18%,2012-03-21 12:41:33,2012-03-19
195,Hovenier Peter,SVP of Finance,S - Sale+OE,WIFI,$10.91,"-25,000","-$272,655",0,-100%,2012-03-21 12:39:40,2012-03-20
196,Sullivan Daniel L,EVP,S - Sale+OE,QCOM,$66.73,"-71,500","-$4,771,436","25,212",-74%,2012-03-21 12:22:09,2012-03-19
197,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$66.96,"-59,744","-$4,000,661","1,381,071",-4%,2012-03-21 12:21:49,2012-03-19
198,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$7.89,"-68,700","-$541,785","1,126,250",-6%,2012-03-21 12:16:39,2012-03-19
199,Smith Steven Craig,COO,S - Sale+OE,MEAS,$33.54,"-27,500","-$922,456","10,000",-73%,2012-03-21 12:15:45,2012-03-19
200,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$42.00,"-2,500","-$105,000","11,805",-17%,2012-03-21 12:05:47,2012-03-19
201,Keefe Brian,"VP - Gov, Public Affairs",S - Sale,CV,$35.21,"-2,294","-$80,765",8,-100%,2012-03-21 11:59:06,2012-03-20
202,Ludwig James J,"EVP, Pub. Affairs, Con. Srvs.",S - Sale,WR,$27.54,-40,"-$1,102","32,359",0%,2012-03-21 11:54:32,2012-03-20
203,McLaughlin Douglas W,VP - Precast Division,S - Sale,USCR,$4.73,-659,"-$3,120","1,284",-34%,2012-03-21 11:49:04,2012-03-20
204,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$19.43,+8,+$155,"2,354",0%,2012-03-21 11:37:05,2012-03-15
205,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$19.46,+22,+$428,"16,963",0%,2012-03-21 11:36:35,2012-03-15
206,Milligan George D,Dir,P - Purchase,UFCS,$19.46,+2,+$39,"7,189",0%,2012-03-21 11:36:02,2012-03-15
207,Marmaduke Stephen S,10%,S - Sale,HAST,$2.10,"-24,000","-$50,400","900,692",-3%,2012-03-21 11:35:47,2012-03-20
208,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$19.43,+7,+$136,"9,679",0%,2012-03-21 11:35:28,2012-03-15
209,Edenfield J Michael,EVP,S - Sale+OE,AMSWA,$9.34,"-10,000","-$93,411","374,629",-3%,2012-03-21 11:33:14,2012-03-19
210,Moran Donald E,Dir,P - Purchase,FUNC,$5.06,"+9,159","+$46,331","132,346",+7%,2012-03-21 11:32:49,2012-03-20
211,Mollusk Holdings LLC,10%,S - Sale,LF,$7.76,"-30,000","-$232,800","2,130,000",-1%,2012-03-21 11:29:28,2012-03-20
212,Knutson Lisa A,"SVP, Chief Admin. Officer",S - Sale+OE,SSP,$9.65,"-43,110","-$415,796","50,505",-46%,2012-03-21 11:13:35,2012-03-20
213,Chaney Kim J,Dir,S - Sale+OE,CULL,$13.25,"-5,000","-$66,250","29,922",-14%,2012-03-21 11:09:44,2012-03-20
214,Sargent Bruce J,"SVP, Drug Discovery",S - Sale,AMRI,$2.76,"-1,160","-$3,204","52,516",-2%,2012-03-21 11:08:30,2012-03-19
215,Blom Paul M,"EVP, Operations",S - Sale+OE,SMTX,$3.37,"-40,000","-$134,800","10,000",-80%,2012-03-21 11:08:29,2012-03-16
216,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$2.76,"-1,078","-$2,975","36,396",-3%,2012-03-21 11:08:02,2012-03-19
217,Levenson Ryan,Dir,S - Sale,MIDD,$103.17,-900,"-$92,853","2,270",-28%,2012-03-21 10:57:12,2012-03-15
218,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$15.87,"-7,466","-$118,457","112,754",-6%,2012-03-21 10:56:10,2012-03-19
219,Sullivan John James,"Pres, CEO",S - Sale+OE,MLAB,$58.54,"-9,030","-$528,616","20,962",-30%,2012-03-21 10:55:26,2012-03-13
220,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$38.15,"-25,000","-$953,750","21,844,866",0%,2012-03-21 10:49:59,2012-03-19
221,Elsner Frank III,Dir,P - Purchase,ACNB,$14.65,+17,+$250,"8,877",0%,2012-03-21 10:38:50,2012-03-15
222,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$14.65,+68,"+$1,000","2,387",+3%,2012-03-21 10:32:19,2012-03-15
223,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.00,"-42,900","-$514,800","481,914",-8%,2012-03-21 10:19:56,2012-03-19
224,Pesce William J,Dir,S - Sale,JWA.J,$47.13,"-52,849","-$2,490,509","422,477",-11%,2012-03-21 10:18:28,2012-03-13
225,Clark Stephen H,Treasurer,S - Sale,SJI,$50.98,"-1,500","-$76,470","13,100",-10%,2012-03-21 10:07:59,2012-03-19
226,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$40.27,"-5,000","-$201,359","5,040",-50%,2012-03-21 09:50:15,2012-03-19
227,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$39.99,"-25,000","-$999,755","421,348",-6%,2012-03-21 09:50:12,2012-03-19
228,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.88,"+16,000","+$78,066","125,740,400",0%,2012-03-21 09:43:56,2012-03-20
229,Pesce William J,Dir,S - Sale,JWA.J,$47.76,"-50,000","-$2,388,000","325,727",-13%,2012-03-21 09:39:00,2012-03-20
230,Arlington William J,"SVP, HR",S - Sale,JWA.J,$47.77,"-18,879","-$901,850","61,617",-23%,2012-03-21 09:36:56,2012-03-20
231,Galik Milan,SVP Software Development,S - Sale,IBKR,$17.06,-800,"-$13,647","854,184",0%,2012-03-21 09:33:33,2012-03-20
232,Bachman Brian R,Dir,S - Sale,KLIC,$12.00,"-6,670","-$80,040","34,234",-16%,2012-03-21 09:32:27,2012-03-19
233,Gasper Leslie Martin,Corporate Secretary,S - Sale,RGR,$42.66,"-1,104","-$47,100","7,455",-13%,2012-03-21 09:30:41,2012-03-20
234,Brandt William F,"Dir, 10%",S - Sale,AMWD,$16.73,"-6,000","-$100,380","3,430,019",0%,2012-03-21 09:25:50,2012-03-20
235,Colner Alan,Dir,P - Purchase,CRFN,$4.12,+300,"+$1,235",300,New,2012-03-21 09:14:35,2012-03-19
236,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$12.70,+235,"+$2,985","9,000",+3%,2012-03-21 09:13:25,2012-03-19
237,Riley Patrick J,Dir,P - Purchase,FFMH,$27.00,"+3,000","+$81,000","40,029",+8%,2012-03-21 09:09:35,2012-03-16
238,Williams Frank J,Dir,S - Sale+OE,ABCO,$86.38,"-8,100","-$699,680","36,661",-18%,2012-03-21 09:05:14,2012-03-19
239,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$0.98,"-10,000","-$9,793","772,997",-1%,2012-03-21 09:00:15,2012-03-20
240,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.77,"+5,000","+$8,870","8,770,818",0%,2012-03-21 08:58:29,2012-03-19
241,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$112.90,"-10,000","-$1,128,966",0,-100%,2012-03-21 08:51:40,2012-03-15
242,Quercus Trust,10%,S - Sale,AXPW,$0.38,"-55,000","-$21,120","2,437,352",-2%,2012-03-21 08:22:43,2012-03-16
