,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Daniels Carl R,SVP-Supply Chain,S - Sale+OE,LL,$54.25,"-9,025","-$489,647",0,-100%,2012-11-21 16:36:40,2012-11-20
182,Midler Laurence H,"EVP, GC",S - Sale,CBG,$17.75,"-24,269","-$430,862","185,849",-12%,2012-11-21 16:36:18,2012-11-19
183,White W Brett,CEO,S - Sale+OE,CBG,$17.82,"-864,599","-$15,406,248","352,260",-71%,2012-11-21 16:35:20,2012-11-19
184,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$10.35,"+1,000","+$10,350","50,542",+2%,2012-11-21 16:34:21,2012-11-21
185,Cocchiaro Richard M,"Vice COB, 10%",S - Sale,KFRC,$12.50,"-6,667","-$83,338","1,727,610",0%,2012-11-21 16:34:20,2012-11-20
186,Ruettgers Michael C,Dir,S - Sale,RTN,$55.31,"-20,000","-$1,106,240","21,395",-48%,2012-11-21 16:30:33,2012-11-20
187,Sicignano Henry III,"CFO, Pres, Secretary, 10%",P - Purchase,XXII,$0.22,"+40,000","+$8,800","4,369,950",+1%,2012-11-21 16:30:18,2012-11-19
188,Moynihan Michael Robert,"VP of R, D",S - Sale+OE,XXII,$0.22,"-40,000","-$8,800","963,934",-4%,2012-11-21 16:28:02,2012-11-19
189,Beckwitt Richard,Pres,S - Sale+OE,LEN,$38.32,"-28,713","-$1,100,282","1,045,926",-3%,2012-11-21 16:25:28,2012-11-20
190,"Ta Associates, L.P.",See General Remarks,S - Sale,PCS,$11.00,"-95,800","-$1,053,545","1,360,100",-7%,2012-11-21 16:25:22,2012-11-19
191,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.05,"+2,606","+$31,402","324,125,098",0%,2012-11-21 16:24:18,2012-11-21
192,Jaffe Jonathan M,"VP, COO",S - Sale+OE,LEN,$38.03,"-350,000","-$13,310,500","1,317,715",-21%,2012-11-21 16:24:07,2012-11-20
193,Menezes Ivan,Dir,S - Sale+OE,COH,$57.36,"-6,627","-$380,125","23,759",-22%,2012-11-21 16:23:58,2012-11-20
194,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,EBAY,$48.00,"-42,250","-$2,028,000","69,228",-38%,2012-11-21 16:23:47,2012-11-20
195,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$14.23,"-150,000","-$2,134,860","511,647",-23%,2012-11-21 16:22:58,2012-11-19
196,Swartz Michael E,SVP,S - Sale+OE,STAN,$21.00,-233,"-$4,893","25,511",-1%,2012-11-21 16:21:56,2012-11-19
197,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$20.83,"-4,000","-$83,320","533,680",-1%,2012-11-21 16:20:26,2012-11-19
198,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$0.00,"-40,000",-$0,"1,279,895",-3%,2012-11-21 16:20:19,2012-10-09
199,Wolf Donald D,Dir,P - Purchase,MWE,$49.33,"+1,000","+$49,326","70,742",+1%,2012-11-21 16:18:46,2012-11-19
200,Peterson David Franklin,Chief Accounting Officer,S - Sale+OE,KEYN,$14.11,"-1,206","-$17,017","3,124",-28%,2012-11-21 16:18:21,2012-11-19
201,Dolan Charles F,"COB, 10%",S - Sale+OE,CVC,$13.94,"-980,900","-$13,674,482","930,318",-51%,2012-11-21 16:17:22,2012-11-19
202,Schueller Thomas N,Dir,P - Purchase,OESX,$1.48,"+1,300","+$1,924","10,496",+14%,2012-11-21 16:15:57,2012-11-20
203,Hutchens James Justin,"CEO, Pres",S - Sale+OE,NHI,$53.50,"-5,000","-$267,505","38,368",-12%,2012-11-21 16:15:52,2012-11-19
204,Wexford Capital LP,"See Remarks, 10%",S - Sale,EPL,$20.05,"-58,542","-$1,173,992","6,535,853",-1%,2012-11-21 16:15:07,2012-11-19
205,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale+OE,RNR,$79.64,"-3,998","-$318,401","104,620",-4%,2012-11-21 16:14:54,2012-11-20
206,Howells Mark S,Dir,S - Sale,SNAK,$6.14,"-15,234","-$93,525","203,475",-7%,2012-11-21 16:14:49,2012-11-19
207,Jobe Larry A,Dir,S - Sale,SWS,$4.52,"-20,500","-$92,660","26,894",-43%,2012-11-21 16:14:45,2012-11-20
208,Upchurch Michael W,"EVP, CFO",S - Sale+OE,KSU,$75.93,"-13,883","-$1,054,101","31,899",-30%,2012-11-21 16:13:20,2012-11-20
209,Jackson Denise L,"GC , SVP",S - Sale+OE,AHS,$10.50,"-1,265","-$13,283","40,171",-3%,2012-11-21 16:13:19,2012-11-19
210,Marchuk Neil Edward,Exec VP HR,S - Sale+OE,TRW,$47.78,"-20,334","-$971,559","45,852",-31%,2012-11-21 16:13:12,2012-11-19
211,Scott Brian M.,"CFO, CAO",S - Sale,AHS,$10.39,"-20,000","-$207,800","13,846",-59%,2012-11-21 16:12:56,2012-11-19
212,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$48.10,"-27,000","-$1,298,700","111,800",-19%,2012-11-21 16:11:42,2012-11-20
213,Adams Katherine L.,"SVP, GC",S - Sale,HON,$60.52,-830,"-$50,235","44,287",-2%,2012-11-21 16:11:42,2012-11-20
214,Peiser Robert A,Dir,S - Sale,TISI,$34.20,"-2,420","-$82,764","10,000",-19%,2012-11-21 16:11:28,2012-11-21
215,Dell Glen A,Dir,S - Sale+OE,VRSK,$47.73,"-48,311","-$2,305,918","186,524",-21%,2012-11-21 16:11:19,2012-11-19
216,Lannum Coleman N III,VP,S - Sale,COV,$56.79,"-3,000","-$170,365","15,645",-16%,2012-11-21 16:10:41,2012-11-19
217,Plant John C,"COB, Pres, CEO",S - Sale+OE,TRW,$48.68,"-65,000","-$3,164,450","698,041",-9%,2012-11-21 16:10:24,2012-11-20
218,Murdoch Keith Rupert,"COB, CEO",S - Sale,NWS,$23.95,"-418,631","-$10,025,838",0,-100%,2012-11-21 16:09:46,2012-11-20
219,Stubbing Melanie,"Pres, Europe",S - Sale+OE,WTW,$55.01,"-24,750","-$1,361,389","7,213",-77%,2012-11-21 16:09:45,2012-11-20
220,Traber Martin A,Dir,S - Sale+OE,HCII,$20.63,"-5,850","-$120,702","225,057",-3%,2012-11-21 16:08:59,2012-11-20
221,Washkowitz Alan H,Dir,S - Sale,LLL,$74.70,"-2,000","-$149,400","39,728",-5%,2012-11-21 16:08:56,2012-11-19
222,Lagatta Thomas F,"EVP, Worldwide Sales",S - Sale+OE,BRCM,$31.26,"-25,000","-$781,538","187,556",-12%,2012-11-21 16:08:53,2012-11-19
223,Geeslin Keith,Dir,S - Sale+OE,CVLT,$64.22,"-8,438","-$541,888","10,573",-44%,2012-11-21 16:07:59,2012-11-19
224,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$77.18,"-6,500","-$501,670","7,633,922",0%,2012-11-21 16:06:21,2012-11-20
225,Smiley Keith R,"VP-Finance, Controller",S - Sale+OE,RPM,$27.00,"-35,000","-$945,000","83,995",-29%,2012-11-21 16:05:52,2012-11-20
226,Allen Jay L,EVP - HR,S - Sale+OE,SCHW,$12.97,"-2,622","-$33,999","38,689",-6%,2012-11-21 16:05:46,2012-11-21
227,Pyenson Eric J.,"VP, GC",S - Sale,AONE,$0.09,"-2,800",-$250,"144,828",-2%,2012-11-21 16:05:46,2012-11-19
228,Ballou Roger H,Dir,S - Sale,ADS,$140.31,"-2,000","-$280,626","11,825",-14%,2012-11-21 16:05:45,2012-11-20
229,Johnson Robert Joseph,"VP, GM, Energy Sol'ns Group",S - Sale,AONE,$0.09,"-2,800",-$250,"396,007",-1%,2012-11-21 16:04:43,2012-11-19
230,Shames Ervin R,Dir,S - Sale+OE,SCSS,$26.09,-200,"-$5,218","136,533",0%,2012-11-21 16:04:43,2012-11-19
231,Forcier Jason,"VP, Auto Solutions",S - Sale,AONE,$0.09,"-2,293",-$205,"266,921",-1%,2012-11-21 16:04:28,2012-11-19
232,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$30.82,"-12,884","-$397,085","84,184",-13%,2012-11-21 16:03:51,2012-11-21
233,Grazewski Paul,SVP,S - Sale+OE,ASEI,$61.17,-676,"-$41,351","9,757",-6%,2012-11-21 16:03:28,2012-11-20
234,De Vries Glen Michael,Pres,S - Sale,MDSO,$40.01,"-204,000","-$8,162,978","740,304",-22%,2012-11-21 16:01:59,2012-11-19
235,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$40.01,"-204,000","-$8,162,978","557,502",-27%,2012-11-21 16:01:16,2012-11-19
236,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$14.68,"-2,850","-$41,847","14,711",-16%,2012-11-21 16:00:23,2012-11-19
237,Robert Michel M,Dir,S - Sale,AMOT,$6.52,-474,"-$3,091","215,906",0%,2012-11-21 15:57:56,2012-11-20
238,Magrane J. Scott,Dir,P - Purchase,SGBX,$0.35,"+28,571","+$10,000","409,708",+7%,2012-11-21 15:56:36,2012-11-19
239,Lampen Richard,Dir,P - Purchase,SGBX,$0.35,"+30,000","+$10,500","30,000",New,2012-11-21 15:54:12,2012-11-19
240,George William,Dir,P - Purchase,SIMG,$4.50,"+5,000","+$22,500","64,591",+8%,2012-11-21 15:53:54,2012-11-20
241,Kirkland J Bryant III,Dir,P - Purchase,SGBX,$0.35,"+28,572","+$10,000","48,453",+144%,2012-11-21 15:51:46,2012-11-19
242,Migliorini Peter,Dir,S - Sale,SHOO,$43.21,"-2,250","-$97,229","2,250",-50%,2012-11-21 15:50:44,2012-11-20
243,Stahl Neil,"SVP Res, Devel Sciences",S - Sale+OE,REGN,$174.30,"-24,357","-$4,245,442","64,600",-27%,2012-11-21 15:50:36,2012-11-21
244,Rosenfeld Edward R.,"CEO, COB",S - Sale,SHOO,$43.16,"-13,500","-$582,660","153,875",-8%,2012-11-21 15:49:00,2012-11-21
245,Schreiber George A Jr,Dir,P - Purchase,ZINC,$8.68,"+10,000","+$86,800","10,000",New,2012-11-21 15:48:34,2012-11-20
246,Wall C Don,Dir,P - Purchase,GRBS,$3.62,"+10,000","+$36,200","152,585",+7%,2012-11-21 15:45:37,2012-11-19
247,Patsley Pamela H,"COB, CEO",P - Purchase,MGI,$12.26,+324,"+$3,972","40,997",+1%,2012-11-21 15:43:05,2012-11-20
248,Wall Martin J IV,"VP, Sales",P - Purchase,BREW,$5.98,+500,"+$2,990","2,097",+31%,2012-11-21 15:42:14,2012-11-21
249,Bay Mogens C,"COB, CEO",S - Sale,VMI,$136.20,"-35,398","-$4,821,289","350,000",-9%,2012-11-21 15:39:17,2012-11-20
250,Estate of Anna Mae Gibbs,10%,S - Sale,ECBE,$14.28,"-1,507","-$21,520","371,571",0%,2012-11-21 15:36:24,2012-11-20
251,Dyer Daniel Clinton,"SVP, CENTRAL DIVISION",S - Sale+OE,WRLD,$69.90,"-8,400","-$587,135","3,458",-71%,2012-11-21 15:35:11,2012-11-21
252,Edwards Jeffrey L,"EVP, Fin, Bus. Dev., CFO",S - Sale+OE,AGN,$90.95,"-59,000","-$5,366,121","20,732",-74%,2012-11-21 15:34:53,2012-11-20
253,Servatius Gregory,VP of HR,S - Sale+OE,SCL,$96.40,"-3,993","-$384,925","327,300",-1%,2012-11-21 15:33:44,2012-11-20
254,Schall Thomas J.,"Pres, CEO",S - Sale,CCXI,$12.01,"-2,100","-$25,229","2,238,667",0%,2012-11-21 15:33:09,2012-11-19
255,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,CCXI,$12.10,-10,-$121,"75,000",0%,2012-11-21 15:31:42,2012-11-19
256,Gross Robert G,Dir,S - Sale,MNRO,$32.57,-118,"-$3,843","1,033,786",0%,2012-11-21 15:31:06,2012-11-19
257,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale,CORE,$42.43,-262,"-$11,117",313,-46%,2012-11-21 15:30:16,2012-11-20
258,Longtin Joel Curtis,Dir,P - Purchase,GCFB,$2.22,+742,"+$1,647","61,105",+1%,2012-11-21 15:30:13,2012-11-21
259,Rowe Nick Orlando,"SVP, Central Division",S - Sale+OE,AWK,$37.04,"-12,580","-$465,911","9,567",-57%,2012-11-21 15:29:39,2012-11-19
260,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$97.29,"-2,000","-$194,587","27,039",-7%,2012-11-21 15:27:15,2012-11-19
261,Stepan F Quinn Jr,"Pres, CEO",S - Sale+OE,SCL,$97.42,"-1,110","-$108,131","568,597",0%,2012-11-21 15:26:34,2012-11-20
262,Ahn I Joon,Dir,S - Sale,HAFC,$11.88,"-22,500","-$267,300","155,316",-13%,2012-11-21 15:26:15,2012-11-21
263,Diradoorian Raymond H,EVPGlobal Technical Operations,S - Sale+OE,AGN,$91.02,"-25,000","-$2,275,585","18,003",-58%,2012-11-21 15:25:08,2012-11-20
264,Pol Anne,Dir,S - Sale+OE,UGI,$31.62,"-6,000","-$189,720","72,843",-8%,2012-11-21 15:19:22,2012-11-20
265,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$3.00,+166,+$500,"75,754",0%,2012-11-21 15:19:20,2012-11-15
266,Hudson Dawn E,Dir,S - Sale,AGN,$91.00,"-5,000","-$455,000","18,800",-21%,2012-11-21 15:17:02,2012-11-21
267,Pastore V Sebastian,"EVP, Brewing, Operations, Log",P - Purchase,BREW,$6.00,"+3,490","+$20,940","41,590",+9%,2012-11-21 15:16:34,2012-11-19
268,Walsh Thomas,Dir,S - Sale,SKX,$18.72,"-1,350","-$25,268","1,250",-52%,2012-11-21 15:15:09,2012-11-21
269,Schall Benjamin,COO,P - Purchase,RSE,$14.59,"+3,500","+$51,052","3,524",>999%,2012-11-21 15:13:50,2012-11-20
270,Erbey William C,"Exec COB, 10%",S - Sale,OCN,$34.48,"-145,000","-$4,998,924","17,685,333",-1%,2012-11-21 15:12:29,2012-11-19
271,Ahn I Joon,Dir,S - Sale,HAFC,$11.90,"-15,000","-$178,500","177,816",-8%,2012-11-21 15:09:39,2012-11-20
272,Kirby Jefferson,Dir,P - Purchase,SOMH,$8.55,"+1,822","+$15,578","113,872",+2%,2012-11-21 15:09:32,2012-11-21
273,Spero Joan E,Dir,P - Purchase,C,$36.07,"+1,000","+$36,065","6,468",+18%,2012-11-21 15:04:11,2012-11-20
274,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,QLTI,$7.81,"-5,000","-$39,050","20,000",-20%,2012-11-21 15:04:02,2012-11-20
275,Brooks Lynn A,Pres - Packaging Systems,S - Sale+OE,TRS,$23.21,"-9,006","-$209,029","69,629",-11%,2012-11-21 15:04:01,2012-11-19
276,Szews Charles L,CEO,P - Purchase,OSK,$30.24,"+12,000","+$362,904","162,558",+8%,2012-11-21 15:02:37,2012-11-21
277,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$3.00,+67,+$200,"28,025",0%,2012-11-21 15:02:00,2012-11-15
278,Erbey William C,"Dir, 10%",S - Sale,ASPS,$104.59,"-47,983","-$5,018,421","5,907,113",-1%,2012-11-21 14:57:25,2012-11-19
279,Levy Robert P,Dir,S - Sale+OE,PENN,$46.94,"-10,000","-$469,406","11,065",-47%,2012-11-21 14:55:33,2012-11-20
280,Holland Michael A.,CIO,S - Sale+OE,RUE,$28.08,"-4,000","-$112,320","4,000",-50%,2012-11-21 14:53:07,2012-11-19
281,Hilliou Andre,"CEO, Pres",P - Purchase,FLL,$2.99,"+2,100","+$6,277","626,700",0%,2012-11-21 14:51:27,2012-11-20
282,Moriarty Rowland T,Dir,P - Purchase,VRTU,$14.71,"+5,000","+$73,538","541,574",+1%,2012-11-21 14:49:37,2012-11-20
283,Mariani Henry J,Dir,S - Sale,OZRK,$31.96,"-20,000","-$639,260","53,000",-27%,2012-11-21 14:49:23,2012-11-19
284,Parven Alvin S,Dir,S - Sale+OE,ALXN,$91.30,"-30,000","-$2,739,053","7,311",-80%,2012-11-21 14:48:55,2012-11-19
285,Wilson Deborah A,"EVP, CFO, Treasurer",S - Sale,WD,$16.40,"-2,500","-$41,000","108,380",-2%,2012-11-21 14:45:30,2012-11-20
286,Foster Sara E,EVP,P - Purchase,CBSH,$38.76,"+5,156","+$199,847","39,111",+15%,2012-11-21 14:45:26,2012-11-20
287,Leiter Alois T,Dir,S - Sale,ULTI,$89.54,"-11,500","-$1,029,710","130,957",-8%,2012-11-21 14:45:10,2012-11-20
288,Jepsen Edward G,Dir,S - Sale+OE,APH,$60.52,"-40,000","-$2,420,675","100,000",-29%,2012-11-21 14:36:47,2012-11-20
289,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$97.38,"-2,416","-$235,275","7,171",-25%,2012-11-21 14:36:42,2012-11-19
290,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 14:36:14,2012-11-20
291,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 14:36:14,2012-11-20
292,Schmitt Susan,"SVP, HR",S - Sale,ROK,$77.98,"-1,140","-$88,900","17,516",-6%,2012-11-21 14:35:16,2012-11-21
293,Palmer Peter,EVP,S - Sale+OE,TDG,$130.17,"-17,468","-$2,273,810",0,-100%,2012-11-21 14:32:42,2012-11-19
294,Kimbro Ken,"SVP, CHRO",S - Sale+OE,TSN,$19.01,"-4,000","-$76,032","42,682",-9%,2012-11-21 14:32:24,2012-11-20
295,Wise Robert L,Dir,P - Purchase,ASRV,$3.00,+233,+$700,"105,861",0%,2012-11-21 14:32:04,2012-11-15
296,Donohue Thomas J,Dir,S - Sale,SRZ,$14.29,"-41,510","-$593,331","23,644",-64%,2012-11-21 14:28:09,2012-11-21
297,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 14:27:08,2012-11-20
298,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 14:27:04,2012-11-20
299,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 14:27:02,2012-11-20
300,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 14:27:00,2012-11-20
301,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 14:26:58,2012-11-20
302,Edwards Jonathan M,Dir,P - Purchase,FFMH,$22.50,"+1,600","+$36,000","4,800",+50%,2012-11-21 14:25:27,2012-11-20
303,Riesbeck Richard L,Dir,P - Purchase,UBCP,$6.25,+398,"+$2,488","39,437",+1%,2012-11-21 14:23:27,2012-11-19
304,McGhee Terry A,Dir,P - Purchase,UBCP,$6.25,+748,"+$4,675","21,761",+4%,2012-11-21 14:20:28,2012-11-19
305,Struve Clayton A,10%,P - Purchase,PBIO,$0.38,"+76,350","+$29,161","1,228,600",+7%,2012-11-21 14:18:34,2012-04-10
306,Thomas Matthew C,Dir,P - Purchase,UBCP,$6.25,+727,"+$4,544","635,604",0%,2012-11-21 14:18:30,2012-11-19
307,Everson Scott A,EVP COO,P - Purchase,UBCP,$6.25,"+2,845","+$17,781","63,270",+5%,2012-11-21 14:16:27,2012-11-19
308,Oster Michael,"SVP-Mergers, Acquisitions",S - Sale,ALJ,$13.44,"-4,000","-$53,760","60,119",-6%,2012-11-21 14:13:46,2012-11-20
309,Hoopingarner John M,Dir,P - Purchase,UBCP,$6.25,+916,"+$5,725","21,970",+4%,2012-11-21 14:12:46,2012-11-19
310,Cropper Stephen L,Dir,P - Purchase,NGL,$23.50,"+10,000","+$234,992","25,000",+67%,2012-11-21 14:11:53,2012-11-20
311,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$43.38,"-10,000","-$433,800","28,633",-26%,2012-11-21 14:10:56,2012-11-20
312,Miller Lloyd I III,10%,P - Purchase,GAMR,$0.26,"+250,000","+$64,000","3,261,905",+8%,2012-11-21 14:10:30,2012-11-20
313,Everson James W,"COB Pres, CEO",P - Purchase,UBCP,$6.25,"+3,721","+$23,256","253,389",+1%,2012-11-21 14:07:51,2012-11-19
314,Ritota John,Dir,S - Sale,APT,$1.55,"-5,000","-$7,737","44,400",-10%,2012-11-21 14:05:11,2012-11-19
315,Wain John A.,CFO,P - Purchase,RSE,$14.62,"+3,500","+$51,154","24,454",+17%,2012-11-21 14:04:19,2012-11-20
316,Honda Diane,"VP GC, Corp Sec",S - Sale+OE,EXTR,$3.50,"-4,372","-$15,302","83,677",-5%,2012-11-21 14:02:06,2012-11-20
317,Stiller Robert P,10%,S - Sale,NROM,$0.65,"-190,000","-$123,500","3,289,240",-5%,2012-11-21 14:00:40,2012-11-14
318,Smith Douglas G,EVP,S - Sale+OE,TTEK,$25.04,"-9,325","-$233,478","17,209",-35%,2012-11-21 13:58:22,2012-11-19
319,Palmer Peter,EVP,S - Sale+OE,TDG,$130.17,"-17,468","-$2,273,810",0,-100%,2012-11-21 13:56:50,2012-11-19
320,Emc Corp,10%,P - Purchase,VMW,$85.98,"+34,880","+$2,998,867","40,078,947",0%,2012-11-21 13:55:55,2012-11-20
321,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,098",0%,2012-11-21 13:54:32,2012-11-20
322,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 13:54:30,2012-11-20
323,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 13:54:28,2012-11-20
324,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 13:54:26,2012-11-20
325,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 13:54:24,2012-11-20
326,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 13:54:23,2012-11-20
327,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 13:54:20,2012-11-20
328,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 13:54:17,2012-11-20
329,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 13:54:15,2012-11-20
330,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 13:54:14,2012-11-20
331,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$25.35,+47,"+$1,191","18,295,097",0%,2012-11-21 13:54:11,2012-11-20
332,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-178,456",-$0,"343,007",-34%,2012-11-21 13:53:48,2012-11-19
333,Borowski Michael D,Controller,S - Sale+OE,TDG,$130.14,"-2,625","-$341,620",0,-100%,2012-11-21 13:53:16,2012-11-19
334,Batrack Dan L,CEO,S - Sale+OE,TTEK,$25.23,"-2,250","-$56,768","156,123",-1%,2012-11-21 13:49:52,2012-11-19
335,Rachesky Mark H Md,"Dir, 10%",P - Purchase,NAV,$19.65,"+127,000","+$2,495,922","10,959,311",+1%,2012-11-21 13:49:23,2012-11-19
336,Stryker Ronda E,Dir,S - Sale,SYK,$53.49,"-9,000","-$481,429","30,224,658",0%,2012-11-21 13:45:41,2012-11-21
337,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$97.51,"-6,585","-$642,103","83,251",-7%,2012-11-21 13:43:02,2012-11-19
338,Presley John M,MD,P - Purchase,FCVA,$3.12,"+6,100","+$19,011","438,706",+1%,2012-11-21 13:42:07,2012-11-15
339,Crowe John B,"COB, CEO",S - Sale+OE,BKI,$26.35,"-74,427","-$1,961,345","406,178",-15%,2012-11-21 13:40:36,2012-11-20
340,Purchase Keith,Dir,P - Purchase,MERC,$6.32,"+5,000","+$31,604","14,000",+56%,2012-11-21 13:40:26,2012-11-20
341,Grimm Donald W,Dir,S - Sale,LIFE,$47.94,"-12,052","-$577,733",0,-100%,2012-11-21 13:40:15,2012-11-19
342,Goldman Steven Harold,Dir,P - Purchase,SLXCF,$0.35,"+100,000","+$35,000","1,230,146",+9%,2012-11-21 13:34:48,2012-11-19
343,Morean William D,Dir,S - Sale,JBL,$18.20,"-38,400","-$698,796","11,628,006",0%,2012-11-21 13:34:01,2012-11-20
344,Pitstick John,CFO,S - Sale,VCLK,$18.02,"-12,500","-$225,250","189,965",-6%,2012-11-21 13:32:41,2012-11-19
345,Pauling Brian K,NGL Logistics Pres,S - Sale,NGL,$25.75,-5,-$129,"407,549",0%,2012-11-21 13:32:11,2012-08-30
346,Blake Lynn Larson,"SVP - CFO, Treasurer",P - Purchase,ANLY,$3.06,"+2,500","+$7,650","33,500",+8%,2012-11-21 13:30:52,2012-11-20
347,Pauling Brian K,NGL Logistics Pres,S - Sale,NGL,$23.45,"-2,000","-$46,900","407,554",0%,2012-11-21 13:30:11,2012-11-20
348,Pauling Brian K,NGL Logistics Pres,S - Sale,NGL,$23.58,"-2,863","-$67,496","409,554",-1%,2012-11-21 13:28:08,2012-11-19
349,Claussen Donn L,"EVP, CEO",P - Purchase,HARI,$10.80,"+1,259","+$13,597","29,855",+4%,2012-11-21 13:22:23,2012-11-21
350,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale+OE,HCN,$60.42,"-26,989","-$1,630,557","87,723",-24%,2012-11-21 13:16:57,2012-11-21
351,Merriman Ronald,Dir,S - Sale+OE,HAE,$80.98,"-1,008","-$81,628","5,168",-16%,2012-11-21 13:13:21,2012-11-19
352,Lindop Christopher J,"CFO, VP of",S - Sale+OE,HAE,$80.95,-278,"-$22,504","15,198",-2%,2012-11-21 13:13:10,2012-11-20
353,Kroll Mark W,Dir,S - Sale+OE,HAE,$80.13,"-4,592","-$367,957","4,176",-52%,2012-11-21 13:12:57,2012-11-19
354,Reed Thomas M,VP Southern Resources,S - Sale+OE,PCL,$42.00,"-4,200","-$176,400","29,354",-13%,2012-11-21 13:12:14,2012-11-21
355,Lankler Douglas M,EVP,S - Sale,PFE,$24.28,"-11,970","-$290,632","90,812",-12%,2012-11-21 13:07:24,2012-11-21
356,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$22.04,"-5,700","-$125,654","2,662",-68%,2012-11-21 13:06:42,2012-11-20
357,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$21.76,"-32,300","-$702,815","8,362",-79%,2012-11-21 13:06:01,2012-11-20
358,Prabhu Vasant M,Dir,S - Sale+OE,MAT,$36.12,"-12,000","-$433,487","17,692",-40%,2012-11-21 12:59:54,2012-11-20
359,Orton Christopher,"Pres, Orbitz.com",S - Sale,OWW,$2.15,"-3,710","-$7,981","56,976",-6%,2012-11-21 12:59:25,2012-11-20
360,Winsor Jenkins,"VP, HR",S - Sale,NWPX,$21.00,-11,-$231,"1,490",-1%,2012-11-21 12:59:22,2012-11-19
361,Denttartog Grace R,"SVP, GC",S - Sale+OE,OMI,$29.00,"-15,750","-$456,750","49,764",-24%,2012-11-21 12:58:50,2012-11-20
362,Slaughter Raymond L,Dir,P - Purchase,UBSH,$14.39,+7,+$101,"1,490",0%,2012-11-21 12:56:05,2012-11-21
363,Matthews Patrick M.,"SVP, Corporate Development",S - Sale,RAX,$65.00,"-3,846","-$249,990","121,030",-3%,2012-11-21 12:55:58,2012-11-20
