,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Howley W Nicholas,CEO,S - Sale+OE,TDG,$116.78,"-35,500","-$4,145,531",0,-100%,2012-02-29 17:17:10,2012-02-28
178,Zimmerman Karen M,Dir,P - Purchase,HMST,$44.00,+25,"+$1,100","10,534",0%,2012-02-29 17:17:01,2012-02-10
179,Nordstrom Erik B,EVP,S - Sale+OE,JWN,$53.99,"-31,148","-$1,681,643","2,036,519",-2%,2012-02-29 17:16:53,2012-02-27
180,Wagner Leon,Dir,P - Purchase,LSCG,$0.00,"+168,000",+$0,"1,185,563",+17%,2012-02-29 17:16:52,2012-02-24
181,Carson Brian,Pres-Mohawk Flooring,S - Sale,MHK,$63.99,-899,"-$57,530","23,771",-4%,2012-02-29 17:16:49,2012-02-29
182,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$20.05,"-200,000","-$4,009,400","249,449",-44%,2012-02-29 17:16:39,2012-02-27
183,Williams James Floyd,"Sr.VP, Controller",S - Sale,SKT,$29.03,"-2,600","-$75,478","35,956",-7%,2012-02-29 17:10:41,2012-02-28
184,Meghreblian David V,"VP, REAL ESTATE",S - Sale+OE,DEL,$66.79,"-7,150","-$477,569","25,524",-22%,2012-02-29 17:10:18,2012-02-28
185,Soffe Loretta,EVP,S - Sale+OE,JWN,$53.66,"-10,000","-$536,639","2,523",-80%,2012-02-29 17:09:45,2012-02-27
186,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$33.47,"-26,505","-$887,179","1,732,596",-2%,2012-02-29 17:08:14,2012-02-27
187,Booth Kenneth,CFO,S - Sale,CACC,$97.27,-750,"-$72,954","17,788",-4%,2012-02-29 17:08:12,2012-02-28
188,Philips Kathleen,GC,S - Sale+OE,Z,$30.09,"-1,475","-$44,378",0,-100%,2012-02-29 17:07:06,2012-02-27
189,Westling Janet L,Dir,P - Purchase,HMST,$44.00,+100,"+$4,400","74,126",0%,2012-02-29 17:06:16,2012-02-10
190,Sunday Delena M,EVP,S - Sale+OE,JWN,$53.08,"-14,429","-$765,910","39,086",-27%,2012-02-29 17:06:16,2012-02-27
191,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",S - Sale,SGAS,$0.31,"-42,600","-$13,153","853,930",-5%,2012-02-29 17:04:58,2012-02-27
192,Schatz Douglas S,Dir,S - Sale,AEIS,$12.30,"-14,893","-$183,251","3,103,235",0%,2012-02-29 17:04:57,2012-02-27
193,Cheek William E,Pres - Wholesale Op.,S - Sale+OE,CTL,$40.00,"-16,737","-$669,480","82,431",-17%,2012-02-29 17:03:50,2012-02-28
194,Wenzel David R,Dir,P - Purchase,RAH,$74.98,"+2,000","+$149,960","4,000",+100%,2012-02-29 17:03:00,2012-02-28
195,Shigenaga Dean A,CFO,S - Sale,ARE,$70.75,"-5,000","-$353,750","68,099",-7%,2012-02-29 17:02:58,2012-02-27
196,Schatz Douglas S,Dir,S - Sale,AEIS,$12.21,"-26,157","-$319,312","3,118,128",-1%,2012-02-29 17:02:50,2012-02-27
197,Mueller Edward A,Dir,S - Sale,CTL,$40.00,"-577,918","-$23,118,107","36,277",-94%,2012-02-29 17:02:38,2012-02-27
198,Squeri Stephen J,"Group Pres, Global Services",S - Sale+OE,AXP,$53.58,"-114,333","-$6,126,031","157,844",-42%,2012-02-29 17:02:01,2012-02-29
199,Wilkinson Ronald D,VP,S - Sale+OE,RAH,$75.07,"-20,321","-$1,525,400","45,030",-31%,2012-02-29 17:01:48,2012-02-27
200,Williams Robin Traywick,Dir,P - Purchase,BTC,$1.40,"+3,040","+$4,252","35,026",+10%,2012-02-29 17:01:43,2012-02-27
201,Hughes Page Emerson Jr,Dir,P - Purchase,BTC,$1.36,+750,"+$1,020","62,836",+1%,2012-02-29 17:00:39,2012-02-24
202,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$32.48,"-7,780","-$252,694","22,723",-26%,2012-02-29 16:58:51,2012-02-27
203,Flocco Theodore J Jr,Dir,P - Purchase,FRBK,$1.94,"+2,500","+$4,850","27,150",+10%,2012-02-29 16:57:05,2012-02-28
204,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,PMTC,$26.71,"-9,999","-$267,053","88,830",-10%,2012-02-29 16:56:59,2012-02-28
205,Lemaile-Stovall Troy,Dir,P - Purchase,GEEK,$0.38,"+2,000",+$750,"211,052",+1%,2012-02-29 16:56:56,2012-02-27
206,Negron John,"SVP, Worldwide Sales",S - Sale+OE,FIRE,$43.67,-484,"-$21,136","69,367",-1%,2012-02-29 16:56:09,2012-02-27
207,Summerell Virginia R,"SVP, Treasurer",S - Sale,SKT,$29.13,"-4,500","-$131,073","23,000",-16%,2012-02-29 16:55:09,2012-02-28
208,Olson Jon W,GC,S - Sale+OE,BLKB,$32.21,"-2,850","-$91,799","14,251",-17%,2012-02-29 16:54:29,2012-02-27
209,Oristano Matthew,Dir,S - Sale,USMO,$13.66,"-3,658","-$49,970","22,825",-14%,2012-02-29 16:53:50,2012-02-29
210,Green L Stephen,"Dir, 10%",S - Sale,ACTV,$15.92,"-140,700","-$2,239,632","5,444,517",-3%,2012-02-29 16:53:24,2012-02-27
211,Attinella Michael,CAO,S - Sale+OE,HSNI,$37.80,"-8,785","-$332,109","11,655",-43%,2012-02-29 16:53:23,2012-02-27
212,McNitt Douglas,GC,S - Sale,FIRE,$44.15,-562,"-$24,811","26,797",-2%,2012-02-29 16:52:55,2012-02-27
213,Mooney Kevin W,Pres Gen Markets Business Unit,S - Sale+OE,BLKB,$32.29,"-10,628","-$343,178","28,498",-27%,2012-02-29 16:52:44,2012-02-27
214,Arends Michael A,CFO,P - Purchase,MCHX,$4.28,+100,+$428,"479,900",0%,2012-02-29 16:52:22,2012-02-29
215,Letizio Lisa,"EVP, HR of HSNi",S - Sale+OE,HSNI,$37.99,"-14,561","-$553,167","10,374",-58%,2012-02-29 16:51:31,2012-02-27
216,Green L Stephen,"Dir, 10%",S - Sale,ACTV,$15.92,"-140,700","-$2,239,632","10,927,788",-1%,2012-02-29 16:51:22,2012-02-27
217,Hanson John Nils,Dir,S - Sale+OE,ARW,$40.90,"-3,000","-$122,697","5,500",-35%,2012-02-29 16:50:42,2012-02-28
218,Martinez Arthur C,Dir,S - Sale,HSNI,$38.07,"-13,500","-$513,945","39,203",-26%,2012-02-29 16:50:26,2012-02-27
219,Roesch Martin F,CTO,S - Sale,FIRE,$43.67,-246,"-$10,744","806,213",0%,2012-02-29 16:50:13,2012-02-27
220,Livingston Phil K,Dir,S - Sale,SAFM,$49.77,"-3,000","-$149,310","22,313",-12%,2012-02-29 16:48:48,2012-02-29
221,Leitch Andrew M,Dir,S - Sale,BLKB,$32.56,"-3,500","-$113,960","9,480",-27%,2012-02-29 16:48:38,2012-02-27
222,Holman Brad John,Pres Int'l Business Unit,S - Sale+OE,BLKB,$32.57,"-1,562","-$50,874","11,550",-12%,2012-02-29 16:47:00,2012-02-27
223,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.65,"-9,000","-$77,880","1,272,812",-1%,2012-02-29 16:45:03,2012-02-27
224,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$32.38,"-111,845","-$3,621,946","68,064",-62%,2012-02-29 16:44:52,2012-02-27
225,Marcus Joel S,CEO,S - Sale,ARE,$70.27,"-9,500","-$667,565","392,352",-2%,2012-02-29 16:44:19,2012-02-27
226,Myszka Kenneth F,COO,S - Sale,SSS,$48.75,"-6,000","-$292,500","215,239",-3%,2012-02-29 16:43:34,2012-02-27
227,Mussat Joel M,"EVP-Strategic Planning, New B",S - Sale,RCII,$36.30,-515,"-$18,694","5,366",-9%,2012-02-29 16:43:15,2012-02-29
228,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$17.43,"-31,832","-$554,940","775,278",-4%,2012-02-29 16:42:49,2012-02-27
229,Jamil Dhiaa M.,"Grp Exec,ChfGenOffr, ChfNucOff",S - Sale+OE,DUK,$20.99,"-10,000","-$209,902","97,715",-9%,2012-02-29 16:42:46,2012-02-28
230,Quirk Alison A.,EVP,S - Sale+OE,STT,$40.16,"-11,000","-$441,760","85,229",-11%,2012-02-29 16:42:38,2012-02-27
231,Kranc Lisa R,SVP,S - Sale+OE,AZO,$373.04,"-10,000","-$3,730,400","12,309",-45%,2012-02-29 16:42:12,2012-02-29
232,Antonellis Joseph C,Vice COB,S - Sale,STT,$41.52,"-44,673","-$1,854,792","251,178",-15%,2012-02-29 16:39:55,2012-02-27
233,Peltz Nelson,Dir,S - Sale,HNZ,$53.50,"-35,000","-$1,872,539","899,334",-4%,2012-02-29 16:39:37,2012-02-27
234,Baskett Forest,"Dir, 10%",S - Sale,FIO,$27.90,"-1,465","-$40,867","16,643,492",0%,2012-02-29 16:37:58,2012-02-27
235,Miller Hinda,Dir,S - Sale+OE,GMCR,$70.06,"-26,500","-$1,856,670","88,452",-23%,2012-02-29 16:37:57,2012-02-17
236,Scagliotti Nackey E,Dir,S - Sale+OE,SNI,$45.45,"-4,284","-$194,720","64,857,486",0%,2012-02-29 16:37:03,2012-02-29
237,Twomey Richard M.L.,"VP, International",S - Sale,ALGN,$26.67,"-1,266","-$33,759",0,-100%,2012-02-29 16:36:04,2012-02-28
238,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$35.29,"-75,000","-$2,646,750","37,426,730",0%,2012-02-29 16:34:58,2012-02-28
239,Marriott Richard E,10%,S - Sale,MAR,$35.29,"-75,000","-$2,646,750","33,624,542",0%,2012-02-29 16:34:55,2012-02-28
240,Wheeler Jonathan H.,Dir,P - Purchase,CCEL,$2.00,"+25,000","+$50,000","35,000",+250%,2012-02-29 16:33:47,2012-02-28
241,Feinberg Stephen,10%,P - Purchase,GEOY,$20.49,"+10,500","+$215,195","4,561,379",0%,2012-02-29 16:32:55,2012-02-27
242,Graves Michael,"SVP, Engineering, CTO",S - Sale+OE,CALD,$7.68,-900,"-$6,909","212,090",0%,2012-02-29 16:32:17,2012-02-28
243,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.49,+900,"+$6,741","109,829",+1%,2012-02-29 16:32:15,2012-02-29
244,Smith Steven Michael,"EVP, Survey Operations",S - Sale+OE,ARB,$34.14,"-5,780","-$197,329","9,314",-38%,2012-02-29 16:31:12,2012-02-27
245,Danaher Karen J,Dir,P - Purchase,MBVT,$28.40,+55,"+$1,562","4,000",+1%,2012-02-29 16:28:05,2012-02-29
246,Johnson Helen,"SVP, Treasurer",S - Sale,NSIT,$21.88,"-15,000","-$328,199","18,713",-44%,2012-02-29 16:26:39,2012-02-27
247,Heinemann Robert,"Pres, CEO",S - Sale+OE,BRY,$53.22,"-17,700","-$941,984","180,190",-9%,2012-02-29 16:25:10,2012-02-27
248,Andrews Steven Robert,"GC, Secretary",S - Sale,NSIT,$22.03,"-10,100","-$222,495","44,785",-18%,2012-02-29 16:24:39,2012-02-27
249,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.00,"+18,000","+$36,000","477,450",+4%,2012-02-29 16:23:49,2012-02-28
250,Cofoni Paul M,"Pres, CEO",S - Sale+OE,CACI,$59.89,"-6,601","-$395,307","49,955",-12%,2012-02-29 16:23:39,2012-02-28
251,Denman Kenneth D,Dir,P - Purchase,SHOR,$5.55,"+15,000","+$83,229","83,953",+22%,2012-02-29 16:22:15,2012-02-29
252,Busch Ralph B III,Dir,S - Sale+OE,BRY,$52.83,"-11,015","-$581,939","344,729",-3%,2012-02-29 16:20:19,2012-02-27
253,Bush William E Jr,Dir,S - Sale+OE,BRY,$52.78,"-1,230","-$64,920","174,328",-1%,2012-02-29 16:20:14,2012-02-27
254,Priem Windle B,Dir,S - Sale+OE,EMC,$27.83,"-10,000","-$278,304","188,700",-5%,2012-02-29 16:20:05,2012-02-27
255,Sider Scott P,EVP,S - Sale+OE,HTZ,$14.07,"-25,000","-$351,653","113,682",-18%,2012-02-29 16:19:19,2012-02-28
256,Grieve Robert B,CEO,P - Purchase,HSKA,$9.10,+300,"+$2,730","60,476",0%,2012-02-29 16:18:29,2012-02-27
257,Marxe Austin W & Greenhouse David M,10%,S - Sale,REMI,$0.40,"-21,000","-$8,350","4,520,933",0%,2012-02-29 16:18:06,2012-02-27
258,Galaznik Kenneth,Dir,P - Purchase,BLIN,$0.93,"+10,000","+$9,330","10,000",New,2012-02-29 16:17:29,2012-02-28
259,Caldwell Barry H,SVP,S - Sale,WM,$35.20,"-4,110","-$144,672","38,746",-10%,2012-02-29 16:16:38,2012-02-28
260,Woods Duane C,SVP,S - Sale+OE,WM,$35.41,"-27,783","-$983,898","65,083",-30%,2012-02-29 16:16:35,2012-02-27
261,Yonker Michael T,Dir,S - Sale+OE,EME,$28.02,"-20,000","-$560,435","19,338",-51%,2012-02-29 16:15:14,2012-02-27
262,Sponholz Joseph G,Dir,S - Sale+OE,HCBK,$6.99,"-384,720","-$2,689,193","219,622",-64%,2012-02-29 16:15:07,2012-02-27
263,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,FLT,$36.98,"-42,725","-$1,579,805","125,000",-25%,2012-02-29 16:14:20,2012-02-27
264,Brathwaite Nicholas,Dir,S - Sale,POWI,$37.82,"-16,000","-$605,072","6,070",-72%,2012-02-29 16:13:56,2012-02-28
265,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$36.94,"-1,350","-$49,874","59,492",-2%,2012-02-29 16:13:45,2012-02-27
266,Allott Anthony J,"Pres, CEO",S - Sale+OE,SLGN,$42.93,"-30,533","-$1,310,870","364,654",-8%,2012-02-29 16:11:55,2012-02-27
267,Katz Eugene S,Dir,S - Sale,ABG,$26.14,"-5,000","-$130,700","29,543",-14%,2012-02-29 16:11:53,2012-02-29
268,Malone James R,Dir,S - Sale+OE,AME,$47.93,"-20,000","-$958,672","15,495",-56%,2012-02-29 16:11:44,2012-02-29
269,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$68.98,"-42,000","-$2,897,160","289,093",-13%,2012-02-29 16:10:52,2012-02-28
270,Beda Bruce A,Dir,S - Sale+OE,SF,$38.28,"-6,000","-$229,680","44,184",-12%,2012-02-29 16:10:15,2012-02-28
271,Martinez Arthur C,Dir,S - Sale,IACI,$45.49,"-11,100","-$504,961","15,131",-42%,2012-02-29 16:09:18,2012-02-27
272,Sullivan Thomas D,COB; Founder,S - Sale,LL,$21.74,"-429,000","-$9,326,853","1,387,711",-24%,2012-02-29 16:06:24,2012-02-27
273,Stein Sheldon I,Dir,S - Sale+OE,MW,$39.01,"-3,000","-$117,018","30,559",-9%,2012-02-29 16:06:21,2012-02-27
274,Van Saders John,SVP RF Products,S - Sale,ANAD,$2.71,-900,"-$2,439","98,728",-1%,2012-02-29 16:06:20,2012-02-28
275,Schlegel William K,Chief Merchandising Officer,P - Purchase,LL,$21.90,+685,"+$15,001",685,New,2012-02-29 16:05:52,2012-02-28
276,Pescara Marco,"SVP, Direct Mktg, Advertising",S - Sale+OE,LL,$21.91,"-4,400","-$96,395","1,200",-79%,2012-02-29 16:05:22,2012-02-28
277,Duganier Allan A,Dir of Internal Audit,S - Sale+OE,WCC,$65.18,"-2,705","-$176,312","7,600",-26%,2012-02-29 16:04:29,2012-02-28
278,Bugnar John Perry,"SVP, Dir of Stores",S - Sale,RUE,$26.33,"-3,611","-$95,078","120,127",-3%,2012-02-29 16:04:06,2012-02-27
279,Michels Ronald,"Pres, Dir, CEO",S - Sale,ANAD,$2.71,"-5,433","-$14,723","769,187",-1%,2012-02-29 16:03:54,2012-02-28
280,Amoruso Leonard J,"Sr. Man. Dir.,GC",S - Sale,KCG,$13.28,"-19,157","-$254,309","199,303",-9%,2012-02-29 16:03:47,2012-02-27
281,Bumgarner David L,"SVP, CFO",S - Sale+OE,CHCO,$34.74,"-2,500","-$86,848","9,865",-20%,2012-02-29 16:03:31,2012-02-28
282,Macinnes Andrew M.,Pres,P - Purchase,CALL,$19.62,"+5,000","+$98,100","15,000",+50%,2012-02-29 16:02:13,2012-02-28
283,Bontrager D Brett,"SVP, Group Exec, SSS",S - Sale,SWK,$71.29,"-3,355","-$239,185","74,502",-4%,2012-02-29 16:01:54,2012-01-26
284,Veatch Paul M,"SVP, Regional Manager",S - Sale,SM,$82.83,"-16,305","-$1,350,509",0,-100%,2012-02-29 16:01:43,2012-02-27
285,Rognlin Randy W,Dir,P - Purchase,PFLC,$4.00,"+2,500","+$10,000","425,381",+1%,2012-02-29 16:01:42,2012-02-28
286,Norbitz Wayne,Pres,S - Sale,NATH,$21.02,"-16,476","-$346,290","43,000",-28%,2012-02-29 16:01:08,2012-02-28
287,Lannum Coleman N III,VP,P - Purchase,COV,$52.99,+30,"+$1,590","23,809",0%,2012-02-29 16:00:22,2012-02-28
288,Varty Nikhil M,VP,S - Sale+OE,WBC,$60.78,"-36,904","-$2,243,095","31,993",-54%,2012-02-29 16:00:19,2012-02-24
289,Tarrant Kevin,CHRO,S - Sale+OE,WBC,$60.36,"-19,778","-$1,193,779","25,581",-44%,2012-02-29 15:59:32,2012-02-27
290,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$39.17,"-20,000","-$783,400",0,-100%,2012-02-29 15:53:38,2012-02-28
291,Kelly Bronwen K,VP - HR,S - Sale,BCR,$94.18,"-2,000","-$188,354","27,568",-7%,2012-02-29 15:53:11,2012-02-27
292,Jones Jeff C,Dir,P - Purchase,PPBI,$7.43,"+1,500","+$11,145","58,102",+3%,2012-02-29 15:52:18,2012-02-28
293,Douglas Craig A,"VP, Treasurer",S - Sale,SWK,$75.87,"-1,713","-$129,965","47,024",-4%,2012-02-29 15:52:06,2012-02-17
294,King Martin G.,SVP Operations,S - Sale,PM,$82.90,"-9,147","-$758,301","148,448",-6%,2012-02-29 15:46:45,2012-02-27
295,Jones Jeff C,Dir,P - Purchase,PPBI,$7.43,"+1,200","+$8,916","56,602",+2%,2012-02-29 15:40:05,2012-02-28
296,Ross Mark D,"Vice COB, COO",S - Sale,OZRK,$29.29,"-10,000","-$292,880","560,915",-2%,2012-02-29 15:32:55,2012-02-28
297,Schultz Alan F,Dir,S - Sale+OE,VCI,$25.12,"-95,000","-$2,386,400","417,456",-19%,2012-02-29 15:31:39,2012-02-27
298,Recchia Robert L,"EVP, CFO",S - Sale,VCI,$25.10,"-16,667","-$418,320","135,629",-11%,2012-02-29 15:31:16,2012-02-27
299,Madabhushi Venkata R,"SVP, Chief Innov, Mrkting Of",S - Sale+OE,HUM,$89.01,"-40,156","-$3,574,470","20,000",-67%,2012-02-29 15:29:55,2012-02-27
300,Riel Susan G,"EVP;SEVP, COO-Subsidiary Bank",S - Sale+OE,EGBN,$14.31,"-4,647","-$66,499","57,876",-7%,2012-02-29 15:24:48,2011-10-28
301,Rawot Billie K,"SVP, Controller",S - Sale+OE,ETN,$52.44,"-8,228","-$431,493","122,869",-6%,2012-02-29 15:24:02,2012-02-28
302,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$86.52,"-2,000","-$173,046","26,902",-7%,2012-02-29 15:17:21,2012-02-27
303,"First Reserve Gp Xi, Inc.",10%,S - Sale,CIE,$27.16,"-11,799,154","-$320,465,023","15,626,385",-43%,2012-02-29 15:10:45,2012-02-29
304,Hromadko Gary,Dir,S - Sale,EQIX,$138.70,"-27,000","-$3,744,835",0,-100%,2012-02-29 14:59:37,2012-02-27
305,Greenwald Gerald,Dir,S - Sale,AET,$46.66,"-14,823","-$691,641",0,-100%,2012-02-29 14:58:58,2012-02-28
306,Morikis John G,"Pres, COO",S - Sale+OE,SHW,$102.08,"-14,819","-$1,512,724","153,257",-9%,2012-02-29 14:58:11,2012-02-28
307,Zogas Peter,SVP,S - Sale,NATI,$27.04,"-4,500","-$121,673","78,990",-5%,2012-02-29 14:53:17,2012-02-28
308,Burke William A III,"Pres, Newell Professional",S - Sale+OE,NWL,$18.28,"-76,500","-$1,398,249","63,319",-55%,2012-02-29 14:52:32,2012-02-28
309,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$18.48,"-4,500","-$83,176","59,499",-7%,2012-02-29 14:49:23,2012-02-29
310,Greenberg Lon R,"COB, CEO",S - Sale,UGI,$28.95,"-30,000","-$868,539","308,895",-9%,2012-02-29 14:38:48,2012-02-27
311,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale,TREX,$28.03,"-1,546","-$43,338","34,674",-4%,2012-02-29 14:37:28,2012-02-29
312,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.11,"-8,000","-$216,876","1,599,653",0%,2012-02-29 14:37:13,2012-02-27
313,Bonovitz Sheldon M,Dir,S - Sale,CMCSA,$28.29,"-18,000","-$509,220","152,472",-11%,2012-02-29 14:36:50,2012-02-27
314,Lawrence Charles Berdon,Dir,S - Sale,KEX,$68.31,"-99,100","-$6,769,966","451,298",-18%,2012-02-29 14:34:06,2012-02-27
315,Pietkiewicz Steve,VP OF POWER MANAGEMENT PRODUCT,S - Sale,LLTC,$33.94,"-7,825","-$265,575","62,861",-11%,2012-02-29 14:32:18,2012-02-28
316,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$29.33,"-13,900","-$407,659","9,756",-59%,2012-02-29 14:28:49,2012-02-27
317,Fulmer James W,Vice COB,S - Sale,TMP,$41.36,"-4,000","-$165,447","64,495",-6%,2012-02-29 14:27:46,2012-02-28
318,Lam Allan,EVP,S - Sale+OE,FCS,$14.67,"-6,426","-$94,269","120,678",-5%,2012-02-29 14:26:19,2012-02-28
319,Smith Murray D,Dir,P - Purchase,WMB,$29.13,"+1,500","+$43,695","1,500",New,2012-02-29 14:23:35,2012-02-28
320,McCracken Robert E,Dir,P - Purchase,LBAI,$9.51,"+5,563","+$52,904","14,510",+62%,2012-02-29 14:19:55,2012-02-28
321,Del Vecchio Jules A,Dir,S - Sale+OE,GMCR,$66.93,"-20,000","-$1,338,560","240,719",-8%,2012-02-29 14:11:40,2012-02-27
322,Andrews William F,Dir,S - Sale+OE,TREX,$27.46,-553,"-$15,185","12,709",-4%,2012-02-29 14:09:27,2012-02-29
323,Johnson L Robert,Dir,S - Sale+OE,WST,$42.16,"-1,200","-$50,596","25,518",-4%,2012-02-29 14:08:20,2012-02-28
324,Lietz Andrew E,Dir,S - Sale+OE,APH,$56.22,"-29,850","-$1,678,137",0,-100%,2012-02-29 14:02:42,2012-02-28
325,Ogrady Dennis R,Dir,S - Sale+OE,GCBC,$17.50,-500,"-$8,750","53,812",-1%,2012-02-29 13:53:41,2012-02-28
326,Donovan William,"CEO, 10%",P - Purchase,SPIN,$1.83,"+557,486","+$1,020,199","3,624,427",+18%,2012-02-29 13:52:59,2012-02-28
327,Spierkel Gregory M,Dir,S - Sale+OE,IM,$19.29,"-28,570","-$551,141","459,492",-6%,2012-02-29 13:52:50,2012-02-28
328,Punches Robert R,COB,P - Purchase,BKBK,$8.45,+300,"+$2,535","6,300",+5%,2012-02-29 13:47:39,2012-02-29
329,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$4.50,"+5,766","+$25,947","81,847",+8%,2012-02-29 13:36:45,2012-02-28
330,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$58.85,"-7,000","-$411,925","21,929",-24%,2012-02-29 13:35:31,2012-02-28
331,Wight David G,Dir,P - Purchase,NRIM,$20.09,"+1,240","+$24,910","6,000",+26%,2012-02-29 13:32:20,2012-02-28
332,Kumra Naresh,"EVP, Asia Pacific Ops.",S - Sale+OE,BDC,$40.10,"-4,300","-$172,430","32,144",-12%,2012-02-29 13:31:48,2012-02-29
333,Barnes Thomas O,Dir,S - Sale,B,$27.73,-980,"-$27,177","2,444,448",0%,2012-02-29 13:28:41,2012-02-27
334,Tseng Saria,"VP, GC",S - Sale+OE,MPWR,$19.19,"-16,747","-$321,308","101,401",-14%,2012-02-29 13:28:15,2012-02-28
335,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.83,"+7,500","+$13,709","8,727,837",0%,2012-02-29 13:17:29,2012-02-28
336,Agrawal Neeraj,"Dir, 10%",S - Sale+OE,BV,$12.00,"-877,981","-$10,535,772","7,901,825",-10%,2012-02-29 13:17:29,2012-02-29
337,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$14.90,-135,"-$2,012","102,098",0%,2012-02-29 13:16:49,2012-02-28
338,Mead James M,Dir,P - Purchase,HSY,$60.75,+500,"+$30,375","2,622",+24%,2012-02-29 13:14:38,2012-02-27
339,Pacitti Christopher A,"Dir, 10%",S - Sale+OE,BV,$12.00,"-1,613,972","-$19,367,664","14,525,745",-10%,2012-02-29 13:13:42,2012-02-29
340,Battery Ventures VIII LP,10%,S - Sale+OE,BV,$12.00,"-877,981","-$10,535,772","7,901,825",-10%,2012-02-29 13:13:30,2012-02-29
341,Tripodo Anthony,"EVP, CFO",S - Sale+OE,HLX,$19.29,"-10,000","-$192,900","240,286",-4%,2012-02-29 13:13:00,2012-02-27
342,Chichester David N,Dir,S - Sale+OE,CENT,$9.75,-600,"-$5,850","39,250",-2%,2012-02-29 13:11:52,2012-02-27
343,Keller Edward B.,Dir,S - Sale+OE,BV,$11.16,"-20,000","-$223,200","192,600",-9%,2012-02-29 13:08:16,2012-02-29
344,Hurt Brett A.,"Founder, CEO, Pres, 10%",S - Sale,BV,$12.00,"-337,569","-$4,050,828","5,913,807",-5%,2012-02-29 13:05:40,2012-02-29
345,Shape Ronald L,CEO,P - Purchase,NAUH,$7.33,+202,"+$1,481","161,107",0%,2012-02-29 13:03:12,2012-02-27
346,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$39.25,"-7,000","-$274,778",0,-100%,2012-02-29 12:50:00,2012-02-27
347,Gottung Lizanne C,"SVP, CHRO",S - Sale,KMB,$71.93,"-8,163","-$587,148","21,385",-28%,2012-02-29 12:46:53,2012-02-28
348,Whitt Richard R III,"Pres, Co-COO",S - Sale,MKL,$409.51,-200,"-$81,902","10,372",-2%,2012-02-29 12:43:22,2012-02-29
349,Dahlen Sven Gunnar,"Pres, Autoliv Asia",S - Sale,ALV,$67.32,"-5,000","-$336,600","4,583",-52%,2012-02-29 12:39:47,2012-02-28
350,Brenner Gunter,"Pres, Autoliv Europe",S - Sale,ALV,$67.32,"-5,333","-$359,018",0,-100%,2012-02-29 12:39:26,2012-02-28
351,Patrick Erin,VP Compliance,S - Sale,ALV,$67.32,-390,"-$26,255",0,-100%,2012-02-29 12:39:05,2012-02-28
352,Odman Mats,VP Investor Relations,S - Sale,ALV,$67.32,"-2,500","-$168,300","15,336",-14%,2012-02-29 12:37:39,2012-02-28
353,Fredin Steven R,"Pres, Autoliv Americas",S - Sale,ALV,$67.32,"-3,391","-$228,282","2,333",-59%,2012-02-29 12:36:59,2012-02-28
354,Lofvenholm Johan,VP Engineering,S - Sale,ALV,$67.32,"-1,000","-$67,320",0,-100%,2012-02-29 12:36:12,2012-02-28
355,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$25.70,"-4,526","-$116,312","37,197",-11%,2012-02-29 12:34:31,2012-02-27
356,Kusserow Paul B. K.,"SVP, Ch Strat Dev Officer",S - Sale+OE,HUM,$88.86,"-61,040","-$5,423,972","17,192",-78%,2012-02-29 12:32:45,2012-02-27
357,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$59.28,"-1,000","-$59,277","22,535",-4%,2012-02-29 12:32:28,2012-02-28
358,Smette Darryl G,"EVP MKG MIDSTREAM, SUPP CHAIN",S - Sale+OE,DVN,$76.00,"-4,000","-$304,000","171,988",-2%,2012-02-29 12:30:32,2012-02-27
