,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Andreessen Marc L,Dir,S - Sale+OE,FB,$23.45,"-2,309,945","-$54,159,662","6,818,181",-25%,2012-11-20 17:02:23,2012-11-19
183,Levine Jeffrey L,Dir,P - Purchase,ADK,$3.98,"+1,156","+$4,606","67,252",+2%,2012-11-20 17:02:16,2012-11-16
184,Costley Gary E,Dir,S - Sale,PBH,$0.00,-0,-$0,"41,123",0%,2012-11-20 17:01:19,2012-11-07
185,Sandberg Sheryl,COO,S - Sale,FB,$23.95,"-176,452","-$4,226,670","19,661,216",-1%,2012-11-20 17:01:19,2012-11-19
186,Schroepfer Michael Todd,VP Engineering,S - Sale,FB,$23.80,"-47,143","-$1,121,854","1,492,480",-3%,2012-11-20 17:00:35,2012-11-16
187,Windley Rodney D,Dir,S - Sale,GTIV,$11.10,"-100,000","-$1,109,800","630,958",-14%,2012-11-20 17:00:32,2012-11-05
188,Brock William E,Dir,P - Purchase,STRA,$49.18,"+1,000","+$49,180","6,276",+19%,2012-11-20 17:00:30,2012-11-20
189,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$5.61,"-30,000","-$168,290","5,414,016",-1%,2012-11-20 17:00:05,2012-11-19
190,Monda Gary N,"VP, Chief Investment Officer",S - Sale+OE,NATL,$27.10,"-7,900","-$214,090","57,700",-12%,2012-11-20 16:59:47,2012-11-20
191,Causby David A,"SVP, Pres - Home Health Div.",S - Sale+OE,GTIV,$9.76,"-13,334","-$130,099","66,066",-17%,2012-11-20 16:59:45,2012-11-19
192,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$27.70,"-2,500","-$69,250","49,526",-5%,2012-11-20 16:59:40,2012-11-19
193,Shulman Amichai,CTO,S - Sale,IMPV,$28.86,-452,"-$13,045","593,750",0%,2012-11-20 16:59:30,2012-11-19
194,Soni Paul J,"VP, Controller",S - Sale+OE,ROP,$110.61,"-12,000","-$1,327,320","41,213",-23%,2012-11-20 16:59:12,2012-11-19
195,Muse John O,EVP- Chief Admin Officer,S - Sale,DAR,$15.89,"-10,745","-$170,786","289,893",-4%,2012-11-20 16:58:36,2012-11-19
196,Humphrey John,"EVP, CFO",S - Sale+OE,ROP,$112.79,"-40,000","-$4,511,600","108,155",-27%,2012-11-20 16:58:29,2012-11-20
197,Egenhoefer Eric J,Subsidiary Pres,P - Purchase,WSBF,$5.25,"+2,100","+$11,025","19,035",+12%,2012-11-20 16:57:48,2012-11-16
198,Fort John F III,Dir,S - Sale+OE,ROP,$112.88,"-4,000","-$451,520","30,400",-12%,2012-11-20 16:57:45,2012-11-20
199,Osteraas John,Group VP,S - Sale,EXPO,$50.80,-658,"-$33,427","5,039",-12%,2012-11-20 16:54:56,2012-11-19
200,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$47.61,"-4,000","-$190,422","74,933",-5%,2012-11-20 16:54:44,2012-11-16
201,Schmidt James M,COO,S - Sale,BWLD,$71.52,"-1,200","-$85,830","33,860",-3%,2012-11-20 16:54:23,2012-11-16
202,Lee James H,Dir,S - Sale,HFC,$43.77,"-25,000","-$1,094,250","50,012",-33%,2012-11-20 16:51:25,2012-11-19
203,Willis Gregory T,"EVP, Sales, Marketing",P - Purchase,NLN,$0.28,"+12,500","+$3,500","12,500",New,2012-11-20 16:51:12,2012-11-16
204,Wiseman Eric C,"COB, Pres, CEO",S - Sale+OE,VFC,$157.03,"-55,700","-$8,746,487","164,232",-25%,2012-11-20 16:50:11,2012-11-19
205,Haddrill Richard M,Dir,S - Sale,JDAS,$44.64,"-7,600","-$339,264","4,000",-66%,2012-11-20 16:50:11,2012-11-16
206,Gullard James Michael,Dir,S - Sale,JDAS,$44.49,"-2,000","-$88,988","23,800",-8%,2012-11-20 16:49:53,2012-11-15
207,Armstrong James D,Dir,S - Sale,JDAS,$44.65,"-94,167","-$4,204,647","1,016,491",-8%,2012-11-20 16:49:35,2012-11-16
208,Major John E,Dir,S - Sale,LII,$50.34,-600,"-$30,204","43,861",-1%,2012-11-20 16:49:01,2012-11-20
209,Cornelius James M,Dir,S - Sale,BMY,$31.97,"-20,000","-$639,400","940,451",-2%,2012-11-20 16:48:21,2012-11-19
210,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.48,"-346,899","-$165,052","5,856,106",-6%,2012-11-20 16:47:22,2012-11-19
211,Gestal Kenneth L,Dir,S - Sale,UFPT,$16.00,-293,"-$4,688","43,069",-1%,2012-11-20 16:47:01,2012-11-20
212,Moon David W,"EVP, Pres, COO of WWR",S - Sale,LII,$49.92,-830,"-$41,437","69,268",-1%,2012-11-20 16:44:20,2012-11-19
213,Mackinnon Gail,"EVP, Chief Gov. Aff. Officer",S - Sale+OE,TWC,$91.02,"-16,342","-$1,487,408","3,780",-81%,2012-11-20 16:44:16,2012-11-16
214,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$26.61,"-10,000","-$266,055","7,127",-58%,2012-11-20 16:44:13,2012-11-20
215,Rodkin Gary M,"Pres, CEO",S - Sale+OE,CAG,$27.88,"-50,000","-$1,393,990","600,736",-8%,2012-11-20 16:44:10,2012-11-19
216,Pierce Robert W Jr,Dir,P - Purchase,UFPT,$15.72,+201,"+$3,160","18,551",+1%,2012-11-20 16:44:09,2012-11-16
217,Thomson Andrew J,SVP,S - Sale+OE,TMO,$61.31,"-15,000","-$919,650","28,982",-34%,2012-11-20 16:42:47,2012-11-19
218,Dunton Alan W,Dir,S - Sale,PTN,$0.68,"-1,000",-$680,"4,520",-18%,2012-11-20 16:40:19,2012-11-16
219,Gallagher Richard Dewey,SVP,S - Sale+OE,HVT,$15.37,"-4,000","-$61,480","9,661",-29%,2012-11-20 16:40:11,2012-11-16
220,Cooper Janet Katherine,Dir,S - Sale,LII,$50.21,"-1,824","-$91,583","24,591",-7%,2012-11-20 16:40:00,2012-11-19
221,Whitehurst Julian E,"Pres, COO",S - Sale,NNN,$30.75,"-14,354","-$441,386","255,659",-5%,2012-11-20 16:39:54,2012-11-20
222,Estate of Anna Mae Gibbs,10%,S - Sale,ECBE,$14.26,"-4,300","-$61,335","373,078",-1%,2012-11-20 16:39:51,2012-11-16
223,Posner Brian S,Dir,P - Purchase,BGMD,$1.17,"+10,000","+$11,650","20,000",+100%,2012-11-20 16:39:34,2012-11-19
224,Goodman Gail F,"Pres, CEO",P - Purchase,CTCT,$12.44,"+10,000","+$124,431","616,359",+2%,2012-11-20 16:39:08,2012-11-20
225,Halvorson Eric H,Dir,S - Sale,ISRG,$540.00,-500,"-$270,000","1,871",-21%,2012-11-20 16:38:46,2012-11-19
226,Krejci Frank,"Pres, CEO",P - Purchase,STRT,$22.99,"+1,000","+$22,992","6,440",+18%,2012-11-20 16:37:50,2012-11-20
227,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,CVLT,$61.25,"-175,000","-$10,718,750","2,407,286",-7%,2012-11-20 16:36:54,2012-11-16
228,Parker Jenny H,"SVP, Finance Secy., Treas.",S - Sale+OE,HVT,$15.66,"-11,204","-$175,482","14,374",-44%,2012-11-20 16:35:39,2012-11-16
229,Chou Timothy C K,Dir,S - Sale,BLKB,$21.34,"-4,144","-$88,433","19,368",-18%,2012-11-20 16:34:35,2012-11-16
230,Marbut Bob,Dir,S - Sale+OE,VLO,$30.08,"-10,000","-$300,822","22,838",-30%,2012-11-20 16:33:33,2012-11-19
231,Nell Steven E,CFO,S - Sale,BOKF,$56.00,"-3,000","-$168,000","28,470",-10%,2012-11-20 16:33:05,2012-11-20
232,Tirnauer Judd P,"EVP, CFO",S - Sale+OE,DEST,$20.65,"-3,322","-$68,609","40,372",-8%,2012-11-20 16:32:27,2012-11-19
233,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$32.50,"-3,096","-$100,606","70,558",-4%,2012-11-20 16:31:48,2012-11-19
234,Almagor Dan,Dir,P - Purchase,SUMR,$1.41,"+64,493","+$90,935","78,957",+446%,2012-11-20 16:31:24,2012-11-16
235,Wenz Richard,Dir,P - Purchase,SUMR,$1.36,"+41,100","+$55,931","63,564",+183%,2012-11-20 16:30:50,2012-11-16
236,Stebenne Robert,Dir,P - Purchase,SUMR,$1.31,"+37,692","+$49,555","60,156",+168%,2012-11-20 16:30:41,2012-11-16
237,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.00,"+2,000","+$24,000","324,122,492",0%,2012-11-20 16:30:29,2012-11-20
238,Whitten Michael Craig,Principal Accounting Officer,S - Sale,WHG,$38.54,"-2,000","-$77,085","26,571",-7%,2012-11-20 16:30:07,2012-11-16
239,Voss James M,Dir,S - Sale,PRAA,$97.02,"-1,000","-$97,015","8,734",-10%,2012-11-20 16:29:33,2012-11-16
240,Buckminster Douglas E.,"Pres, Int'l Consumer, SBS",S - Sale+OE,AXP,$55.09,"-27,880","-$1,536,035","65,446",-30%,2012-11-20 16:28:04,2012-11-19
241,Snyder Steven T.,SR VP-Corp Development,S - Sale+OE,PENN,$49.32,"-30,000","-$1,479,600","89,803",-25%,2012-11-20 16:27:41,2012-11-16
242,Burke Thomas,SVP-Regional Operations,S - Sale+OE,PENN,$50.00,"-20,000","-$1,000,000","41,941",-32%,2012-11-20 16:27:27,2012-11-16
243,Handler David A,Dir,S - Sale,PENN,$50.00,"-25,000","-$1,250,000","81,195",-24%,2012-11-20 16:27:11,2012-11-16
244,Wachter Eric Phd,CTO,P - Purchase,PVCT,$0.00,"+666,666",+$0,"5,398,103",+14%,2012-11-20 16:26:57,2012-11-16
245,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$48.97,"-40,000","-$1,958,736","34,929",-53%,2012-11-20 16:26:47,2012-11-16
246,Culpepper Peter R,"CFO, COO",P - Purchase,PVCT,$0.00,"+133,333",+$0,"810,375",+20%,2012-11-20 16:25:54,2012-11-16
247,Riemann Stanley A,COO,S - Sale,UAN,$24.38,"-15,000","-$365,750","45,000",-25%,2012-11-20 16:25:19,2012-11-16
248,Koop Bryan J,SVP,S - Sale+OE,BXP,$101.04,"-8,200","-$828,495","30,210",-21%,2012-11-20 16:24:49,2012-11-20
249,Shillman Robert J,COB,S - Sale,CGNX,$33.95,"-157,195","-$5,336,943","3,096,500",-5%,2012-11-20 16:24:45,2012-11-19
250,Munro Michael F,"VP, CCO, Deputy GC",S - Sale+OE,RIG,$45.36,"-1,922","-$87,177","3,205",-37%,2012-11-20 16:24:09,2012-11-19
251,Solomon Yoram,"VP Corp. Strategy, Bus. Dev.",S - Sale,INPH,$2.25,"-2,250","-$5,063","23,297",-9%,2012-11-20 16:24:08,2012-11-19
252,Bvf Partners L P/il,10%,P - Purchase,TRGT,$4.00,"+595,000","+$2,379,822","2,063,389",+41%,2012-11-20 16:21:33,2012-11-16
253,Lazar Melvin F,Dir,P - Purchase,ABR,$5.09,"+10,000","+$50,854","100,000",+11%,2012-11-20 16:20:59,2012-11-19
254,Rose Matthew K,Dir,P - Purchase,T,$33.85,"+40,000","+$1,354,000","43,000",>999%,2012-11-20 16:20:37,2012-11-19
255,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PMTC,$19.16,"-3,905","-$74,810","47,161",-8%,2012-11-20 16:19:37,2012-11-19
256,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$41.26,"-6,042","-$249,293","23,311",-21%,2012-11-20 16:19:24,2012-11-16
257,Emmens Matthew,Dir,S - Sale,VRTX,$41.76,"-10,850","-$453,096","200,873",-5%,2012-11-20 16:18:53,2012-11-16
258,Garrison Earl Wayne,Dir,S - Sale,JBHT,$59.52,"-100,000","-$5,951,900","3,720,112",-3%,2012-11-20 16:18:32,2012-11-19
259,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,VRTX,$41.29,"-2,287","-$94,430","19,593",-10%,2012-11-20 16:18:19,2012-11-16
260,Wright Richard Warren,Dir,P - Purchase,FCVA,$3.10,"+8,035","+$24,909","407,535",+2%,2012-11-20 16:18:13,2012-11-20
261,Griffith Susan Patricia,Dir,P - Purchase,PLCE,$47.56,+400,"+$19,024",888,+82%,2012-11-20 16:16:22,2012-11-19
262,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$21.56,"-1,300","-$28,028","2,662",-33%,2012-11-20 16:16:13,2012-11-19
263,Papa Christopher J,"EVP, CFO",S - Sale,PPS,$47.20,"-8,370","-$395,064","28,028",-23%,2012-11-20 16:14:46,2012-11-20
264,Sing George L,Dir,S - Sale,REGN,$152.00,"-5,000","-$760,000","135,772",-4%,2012-11-20 16:14:25,2012-11-16
265,Cimino Richard F,Corp. EVP,S - Sale+OE,CVD,$54.00,"-15,000","-$810,000","62,060",-19%,2012-11-20 16:13:15,2012-11-16
266,Hartman George J,Former director and officer,S - Sale,URZ,$1.30,"-130,900","-$170,170","631,000",-17%,2012-11-20 16:12:50,2012-11-19
267,Portacci Michael T,Division Pres,S - Sale+OE,CYH,$29.40,"-30,232","-$888,942","124,584",-20%,2012-11-20 16:12:35,2012-11-19
268,Ahrens Ronald A,Dir,P - Purchase,BEAT,$2.22,"+15,000","+$33,300","129,550",+13%,2012-11-20 16:12:07,2012-11-12
269,Kassling William E,Dir,S - Sale,WAB,$80.65,"-20,000","-$1,613,011","726,292",-3%,2012-11-20 16:11:40,2012-11-19
270,Deriso Walter M Jr,Dir,S - Sale+OE,PPS,$47.41,"-7,500","-$355,580","28,823",-21%,2012-11-20 16:10:39,2012-11-19
271,Moorhead Rodman,Dir,P - Purchase,SCIL,$0.58,"+200,000","+$116,000","550,895",+57%,2012-11-20 16:09:17,2012-11-16
272,Noell Charles III,Dir,S - Sale,NOW,$26.88,"-9,746,361","-$261,982,184","504,354",-95%,2012-11-20 16:08:45,2012-11-20
273,Drayer Ralph W,Dir,P - Purchase,RNDY,$3.94,+500,"+$1,968","42,400",+1%,2012-11-20 16:08:37,2012-11-15
274,Lovett James W,Corporate SVP,S - Sale+OE,CVD,$54.40,"-5,752","-$312,909","42,235",-12%,2012-11-20 16:08:11,2012-11-16
275,"El Camino Advisors, LLC","Dir, 10%",S - Sale,NOW,$26.88,"-3,329,228","-$89,489,649","3,258,040",-51%,2012-11-20 16:07:43,2012-11-20
276,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$10.68,-278,"-$2,969","102,519",0%,2012-11-20 16:07:37,2012-11-16
277,Hester Troy L,"VP, CAO",P - Purchase,INN,$8.45,"+25,000","+$211,172","25,000",New,2012-11-20 16:04:55,2012-11-19
278,Tanner Deborah L,Corp. EVP,S - Sale,CVD,$54.55,"-2,962","-$161,577","45,322",-6%,2012-11-20 16:04:14,2012-11-16
279,Delek Hungary Holding Ltd Liability Co,10%,S - Sale,DK,$25.85,"-2,200,000","-$56,870,000","31,536,432",-7%,2012-11-20 16:03:34,2012-11-19
280,Barber Paul V,Dir,S - Sale,NOW,$26.88,"-9,633,670","-$258,953,050","142,349",-99%,2012-11-20 16:03:27,2012-11-20
281,Lindahl Richard S,CFO,P - Purchase,EXBD,$41.50,"+1,000","+$41,500","12,385",+9%,2012-11-20 16:03:19,2012-11-20
282,Monahan Thomas L,CEO,P - Purchase,EXBD,$41.14,"+1,200","+$49,368","128,088",+1%,2012-11-20 16:02:48,2012-11-20
283,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$20.81,"-8,000","-$166,517","119,270",-6%,2012-11-20 16:02:45,2012-11-19
284,Moores John J,"Dir, 10%",S - Sale,NOW,$26.88,"-12,962,898","-$348,442,698","3,258,040",-80%,2012-11-20 16:02:26,2012-11-20
285,Roth William,"VP, Co-CIO",P - Purchase,TWO,$11.08,"+10,000","+$110,800","78,300",+15%,2012-11-20 16:01:54,2012-11-20
286,Kemper R Crosby Jr,10%,S - Sale,UMBF,$40.87,"-5,000","-$204,350","4,131,045",0%,2012-11-20 16:01:54,2012-11-16
287,Rosanova Donald S,EVP - Operations,P - Purchase,RNDY,$3.96,"+25,000","+$98,930","213,012",+13%,2012-11-20 16:01:29,2012-11-15
288,Tuttle Laurie B.,"VP, Hybrid Programs",S - Sale+OE,ALSN,$20.80,"-14,598","-$303,694","7,475",-66%,2012-11-20 16:00:56,2012-11-16
289,Hayssen Charles N,Dir,P - Purchase,CLFD,$4.20,"+3,288","+$13,810","56,288",+6%,2012-11-20 15:54:09,2012-11-19
290,Molloy Lawrence,EVP CFO,S - Sale,PETM,$68.89,"-5,496","-$378,596",0,-100%,2012-11-20 15:49:51,2012-11-19
291,Almgren Ake,Dir,P - Purchase,ACPW,$0.59,"+20,000","+$11,780","241,500",+9%,2012-11-20 15:48:41,2012-11-16
292,Wilson Joe L,Exec Vice-Pres,P - Purchase,UBSI,$24.00,+458,"+$10,996","78,900",+1%,2012-11-20 15:48:32,2012-11-20
293,Wilson Joe L,Exec Vice-Pres,S - Sale+OE,UBSI,$24.00,-458,"-$10,996","78,900",-1%,2012-11-20 15:48:32,2012-11-20
294,Greenberg Robert S,Dir,P - Purchase,ACPW,$0.59,"+8,000","+$4,720","83,000",+11%,2012-11-20 15:47:46,2012-11-16
295,Burns Robert Nicholas,Dir,S - Sale,ENTG,$8.23,"-6,493","-$53,445","11,123",-37%,2012-11-20 15:44:56,2012-11-19
296,Thomas Gary L,COO,S - Sale,EOG,$115.52,"-27,409","-$3,166,410","546,192",-5%,2012-11-20 15:44:43,2012-11-16
297,Speight J Daniel Jr,"COO, Vice COB",P - Purchase,STBZ,$15.23,"+2,000","+$30,463","136,100",+1%,2012-11-20 15:43:04,2012-11-16
298,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$115.30,"-100,000","-$11,529,872","1,258,594",-7%,2012-11-20 15:41:37,2012-11-16
299,Hoguet Karen M,CFO,S - Sale+OE,M,$41.00,"-57,000","-$2,337,000","162,418",-26%,2012-11-20 15:41:27,2012-11-20
300,Scott Thomas W,"Dir, 10%",S - Sale,FIBK,$14.28,"-5,000","-$71,375","30,576",-14%,2012-11-20 15:40:28,2012-11-19
301,Evans Joseph W,"CEO, COB",P - Purchase,STBZ,$15.25,+900,"+$13,725","245,100",0%,2012-11-20 15:39:34,2012-11-16
302,Stryker Ronda E,Dir,S - Sale,SYK,$52.74,"-27,000","-$1,424,027","30,233,658",0%,2012-11-20 15:38:50,2012-11-16
303,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$21.11,"-3,000","-$63,317","104,618",-3%,2012-11-20 15:38:19,2012-11-20
304,Clineburg Bernard H,"COB, Pres, CEO",S - Sale+OE,CFNL,$15.24,"-137,923","-$2,101,550","244,496",-36%,2012-11-20 15:38:11,2012-11-16
305,Sokol David L,10%,P - Purchase,MBRG,$16.50,+472,"+$7,788","1,728,788",0%,2012-11-20 15:37:33,2012-11-16
306,Binder Mitchell,"Pres, CEO",P - Purchase,ORBT,$3.14,+602,"+$1,891","116,701",+1%,2012-11-20 15:35:31,2012-11-16
307,Fitzgerald Michael S,EVP,P - Purchase,FXCB,$15.10,+200,"+$3,020","46,519",0%,2012-11-20 15:28:07,2012-11-16
308,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$47.97,"-2,400","-$115,118","30,100",-7%,2012-11-20 15:23:01,2012-11-20
309,Henry Frederick B,Dir,S - Sale+OE,MDP,$31.97,"-1,117","-$35,706","408,328",0%,2012-11-20 15:21:59,2012-11-19
310,Nash Avi M,Dir,S - Sale+OE,SIAL,$70.63,"-9,300","-$656,881","19,100",-33%,2012-11-20 15:21:40,2012-11-19
311,Deer Jill V,Dir,P - Purchase,RNST,$17.03,+300,"+$5,109","3,545",+9%,2012-11-20 15:19:39,2012-11-16
312,Brown Michael J,VICE COB,S - Sale+OE,IBKC,$46.55,"-12,060","-$561,359","116,240",-9%,2012-11-20 15:18:16,2012-11-16
313,Scribante John H,CEO,P - Purchase,OESX,$1.40,"+4,000","+$5,597","97,815",+4%,2012-11-20 15:15:56,2012-11-16
314,Debaets David G,VP,S - Sale+OE,BGG,$19.50,"-18,962","-$369,759","35,872",-35%,2012-11-20 15:13:53,2012-11-20
315,Doane W Allen Jr,Dir,S - Sale+OE,ALEX,$27.68,"-8,426","-$233,195","49,352",-15%,2012-11-20 15:10:48,2012-11-19
316,Burdette George Wrigley Jr,Pres,P - Purchase,GRBS,$3.55,+800,"+$2,840","2,514",+47%,2012-11-20 15:09:55,2012-11-16
317,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$16.96,+600,"+$10,176","1,200,600",0%,2012-11-20 15:08:38,2012-11-16
318,Srinivasan Sam,Dir,P - Purchase,IPHI,$7.85,"+20,000","+$157,000","59,141",+51%,2012-11-20 15:08:26,2012-11-16
319,Williams Glenn J.,Pres,S - Sale,PRI,$27.88,"-1,000","-$27,880","134,014",-1%,2012-11-20 15:08:08,2012-11-19
320,Richard Carl,Dir,P - Purchase,NVIC,$0.88,"+1,136","+$1,000","145,640",+1%,2012-11-20 15:06:22,2012-11-16
321,Kulhanek Timothy A,"VP, Internal Audit, Risk Mgmt",S - Sale+OE,TUP,$63.33,"-4,400","-$278,652","6,997",-39%,2012-11-20 15:06:16,2012-11-20
322,Grove Jon A,Dir,S - Sale,UDR,$22.68,"-98,630","-$2,237,343","483,162",-17%,2012-11-20 15:03:49,2012-11-19
323,Ward Rob,Dir,S - Sale,CSOD,$27.02,"-51,762","-$1,398,623","62,111",-45%,2012-11-20 15:03:25,2011-11-16
324,Kovacik Thomas,Dir,P - Purchase,NVIC,$0.88,"+1,136","+$1,000","3,029",+60%,2012-11-20 15:01:46,2012-11-16
325,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,GILD,$74.39,"-460,746","-$34,273,270","73,502",-86%,2012-11-20 14:59:35,2012-11-16
326,Katler Gary M,Dir,S - Sale,CME,$54.51,-185,"-$10,084","1,290",-13%,2012-11-20 14:59:33,2012-11-19
327,Hagans Mark D,Dir,P - Purchase,NVIC,$0.88,"+1,136","+$1,000","6,869",+20%,2012-11-20 14:57:57,2012-11-16
328,Ahn Sangwoo,Dir,P - Purchase,FRM,$3.81,"+5,000","+$19,050","387,669",+1%,2012-11-20 14:57:47,2012-11-19
329,Hogan Randall J,"COB, Chief Exec. Officer",S - Sale,PNR,$45.41,"-149,834","-$6,803,509","94,142",-61%,2012-11-20 14:56:30,2012-11-16
330,Davidson Carol Anthony,Dir,S - Sale+OE,PNR,$45.35,"-25,280","-$1,146,370","8,843",-74%,2012-11-20 14:54:47,2012-11-19
331,Rediker Dennis L,Dir,S - Sale+OE,MLM,$84.99,"-5,300","-$450,447","11,954",-31%,2012-11-20 14:53:29,2012-11-19
332,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$66.54,"-6,000","-$399,253","197,296",-3%,2012-11-20 14:52:35,2012-11-20
333,Hartung James,Dir,P - Purchase,NVIC,$0.88,"+1,136","+$1,000","5,343",+27%,2012-11-20 14:52:20,2012-11-16
334,Bristow William S Jr,Dir,S - Sale,B,$20.43,"-3,100","-$63,335","457,091",-1%,2012-11-20 14:49:36,2012-11-20
335,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale,CLX,$73.94,"-2,829","-$209,166","12,422",-19%,2012-11-20 14:48:27,2012-11-19
336,Kelly Christopher R,"Dir, 10%",P - Purchase,CHYR,$0.55,"+30,000","+$16,500","2,421,588",+1%,2012-11-20 14:48:22,2012-11-19
337,Sowa George D,EVP,S - Sale+OE,BDN,$11.50,"-38,214","-$439,461","99,597",-28%,2012-11-20 14:47:02,2012-11-20
338,Rayne Robert A,"Dir, 10%",P - Purchase,CHYR,$0.60,+274,+$164,"2,908,952",0%,2012-11-20 14:45:59,2012-11-16
339,McNamara Michael M,Dir,S - Sale,DLPH,$33.09,"-20,000","-$661,730","70,679",-22%,2012-11-20 14:45:59,2012-11-20
340,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$96.50,"-1,589","-$153,339","8,604",-16%,2012-11-20 14:43:36,2012-11-19
341,Tabat Dawn,COO,S - Sale,GNRC,$35.02,"-20,000","-$700,400","881,287",-2%,2012-11-20 14:42:51,2012-11-20
342,Black Laurie M,EVP,S - Sale,JWN,$56.25,-100,"-$5,625","59,124",0%,2012-11-20 14:36:13,2012-11-19
343,Johnson Dorothy A,Dir,S - Sale+OE,K,$54.59,"-4,737","-$258,572","54,028",-8%,2012-11-20 14:25:17,2012-11-19
344,Valade Gary,Dir,S - Sale+OE,WAB,$80.52,"-8,000","-$644,170","17,363",-32%,2012-11-20 14:22:15,2012-11-20
345,Hogan Mark D,COB,P - Purchase,BCBP,$9.30,+800,"+$7,440","238,518",0%,2012-11-20 14:22:11,2012-11-19
346,Richardson R Michael,EVP - CIO,S - Sale,JWN,$56.19,"-3,250","-$182,611","30,197",-10%,2012-11-20 14:21:09,2012-11-19
347,Coy Craig P,CEO,P - Purchase,MOC,$1.33,"+1,340","+$1,782","55,824",+2%,2012-11-20 14:19:16,2012-11-16
348,Cohen David L,EVP,S - Sale,CMCSA,$35.29,"-2,677","-$94,481","408,320",-1%,2012-11-20 14:19:11,2012-11-16
349,Ramsey James R,Dir,P - Purchase,CTBI,$31.07,+300,"+$9,321","8,300",+4%,2012-11-20 14:17:27,2012-11-20
350,Cohen David L,EVP,S - Sale,CMCSA,$35.10,"-5,786","-$203,060","150,339",-4%,2012-11-20 14:16:06,2012-11-15
351,Smith Kari G,VP Sales,S - Sale+OE,BKE,$47.50,"-7,872","-$373,907","162,044",-5%,2012-11-20 14:16:05,2012-11-16
352,Pape Robert Joseph,SVP,S - Sale+OE,JJSF,$60.07,"-1,200","-$72,084","12,054",-9%,2012-11-20 14:15:49,2012-11-20
353,"Naqu Area Pioneer Pharma Co., Ltd.",10%,P - Purchase,NBY,$1.25,"+1,200,000","+$1,500,000","2,000,000",+150%,2012-11-20 14:14:24,2012-10-31
354,Castellano Steven,"SVP, Merchandising, Design",S - Sale,MFB,$17.52,-878,"-$15,386","9,869",-8%,2012-11-20 14:13:15,2012-11-20
355,Miller Catherine B,Dir,S - Sale+OE,BHLB,$22.02,-500,"-$11,009","16,134",-3%,2012-11-20 14:12:36,2012-11-19
356,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale+OE,CLX,$74.27,"-57,548","-$4,274,340","22,135",-72%,2012-11-20 14:11:59,2012-11-19
357,Weaver Audrey L,Dir,S - Sale+OE,ACO,$29.40,"-3,000","-$88,200","1,003,145",0%,2012-11-20 14:10:51,2012-11-16
358,Koch C James,"COB, 10%",S - Sale,SAM,$112.70,"-7,500","-$845,268","152,178",-5%,2012-11-20 14:06:28,2012-11-19
359,Abramson Andrew B,Dir,P - Purchase,VLY,$8.84,"+1,000","+$8,839","233,115",0%,2012-11-20 14:01:24,2012-11-16
360,Davis Robert,Dir,S - Sale,WCN,$31.25,-750,"-$23,434","13,454",-5%,2012-11-20 14:01:18,2012-11-19
361,Fields Robert L,Dir,S - Sale,BSRR,$10.21,-500,"-$5,105","479,578",0%,2012-11-20 13:56:21,2012-11-19
362,Taylor Brian,Dir,P - Purchase,TWO,$11.08,"+10,000","+$110,800","100,000",+11%,2012-11-20 13:53:36,2012-11-16
363,Clem James D,COO,P - Purchase,DGSE,$5.35,"+2,650","+$14,190","47,925",+6%,2012-11-20 13:52:56,2012-11-16
364,Otto Billie Riggs,"SVP, CIO",S - Sale,TBI,$14.00,"-3,500","-$49,000","33,250",-10%,2012-11-20 13:52:36,2012-11-19
365,Farrington Tina M,"EVP, COO",S - Sale,TOFC,$12.00,-500,"-$6,000","2,149",-19%,2012-11-20 13:51:26,2012-11-19
366,Burford C. Brett,"CFO, Principle Financial Ofcr",P - Purchase,DGSE,$5.35,"+2,000","+$10,699","2,000",New,2012-11-20 13:49:37,2012-11-16
