,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
176,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$34.16,"-4,000","-$136,640","17,655",-18%,2012-02-15 16:25:43,2012-02-14
177,Raghavan Deepak,Dir,S - Sale+OE,MANH,$46.11,"-35,000","-$1,613,784","21,710",-62%,2012-02-15 16:25:30,2012-02-13
178,Gray Michael J.,EVP of Operations,S - Sale+OE,SPSC,$24.76,"-13,750","-$340,488",0,-100%,2012-02-15 16:25:15,2012-02-13
179,Marxe Austin W & Greenhouse David M,10%,S - Sale,REMI,$0.28,"-30,000","-$8,400","4,550,933",-1%,2012-02-15 16:24:51,2012-02-13
180,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale+OE,MANH,$46.16,"-10,000","-$461,612","54,562",-15%,2012-02-15 16:24:45,2012-02-10
181,Gorman Michael B,Dir,S - Sale,SPSC,$24.68,-828,"-$20,434","668,604",0%,2012-02-15 16:24:44,2012-02-13
182,Jorden David Emerson,"Dir, 10%",S - Sale+OE,CMXI,$1.19,"-143,088","-$170,264","6,625,000",-2%,2012-02-15 16:24:08,2012-02-13
183,Beatty Joseph,CEO,S - Sale+OE,WRLS,$8.23,"-20,676","-$170,161","91,216",-18%,2012-02-15 16:23:58,2012-02-15
184,Caruso Richard E,Dir,S - Sale+OE,GCOM,$14.96,"-21,000","-$314,102","4,200",-83%,2012-02-15 16:23:52,2012-02-13
185,Travis Tracey Thomas,"SVP, CFO",S - Sale+OE,RL,$174.06,"-4,287","-$746,195","3,606",-54%,2012-02-15 16:20:10,2012-02-14
186,Bill & Melinda Gates Foundation Trust,(See Footnote 2),S - Sale,AN,$36.03,"-190,009","-$6,845,359","3,154,712",-6%,2012-02-15 16:19:33,2012-02-13
187,Kozlov Hersh,Dir,P - Purchase,REXI,$6.02,"+5,000","+$30,107","40,108",+14%,2012-02-15 16:16:00,2012-02-13
188,Warren Kevin M,Dir,P - Purchase,ITW,$55.88,"+1,000","+$55,880","6,649",+18%,2012-02-15 16:15:26,2012-02-13
189,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$36.21,"-1,350","-$48,881","59,492",-2%,2012-02-15 16:14:34,2012-02-13
190,Dybsky Thomas,"VP, Administration",S - Sale+OE,TNC,$41.21,"-3,118","-$128,493","10,166",-23%,2012-02-15 16:14:30,2012-02-14
191,Dey Eric,"CFO, Secretary",S - Sale,FLT,$36.48,"-1,700","-$62,016","150,535",-1%,2012-02-15 16:13:55,2012-02-13
192,Robinson Bruce A,Dir,P - Purchase,CNAF,$22.71,+649,"+$14,732","19,438",+3%,2012-02-15 16:13:54,2011-09-02
193,Mestre Eduardo G,Vice COB,S - Sale,EVR,$28.01,"-17,171","-$481,008","194,804",-8%,2012-02-15 16:12:32,2012-02-13
194,Thigpen Carl S,"EVP, CIO",S - Sale+OE,PL,$27.15,"-17,805","-$483,370","48,697",-27%,2012-02-15 16:11:24,2012-02-14
195,Smith Barbara,Dir,P - Purchase,MTX,$65.58,+100,"+$6,558",100,New,2012-02-15 16:10:27,2012-02-15
196,Peretsman Nancy B,Dir,S - Sale,PCLN,$582.94,-500,"-$291,471","64,744",-1%,2012-02-15 16:09:38,2012-02-14
197,Peretsman Nancy B,Dir,S - Sale,PCLN,$562.23,"-1,500","-$843,346","65,244",-2%,2012-02-15 16:09:24,2012-02-13
198,Powell Donald E,Dir,P - Purchase,BAC,$7.95,"+10,000","+$79,500","79,575",+14%,2012-02-15 16:09:16,2012-02-14
199,Fogel Glenn D,"Hd Worldwide Strat, Planning",S - Sale,PCLN,$566.31,"-1,000","-$566,307","24,260",-4%,2012-02-15 16:08:58,2012-02-13
200,Tod G Robert,Dir,S - Sale+OE,PKI,$25.99,"-15,865","-$412,347","42,824",-27%,2012-02-15 16:08:26,2012-02-14
201,Bisbee Gerald E Jr,Dir,S - Sale+OE,CERN,$70.00,"-4,000","-$280,000","19,200",-17%,2012-02-15 16:07:17,2012-02-14
202,Todhunter Jeffrey L,SVP - Construction Lending Dir,P - Purchase,HMST,$44.00,+225,"+$9,900","5,325",+4%,2012-02-15 16:07:08,2012-02-10
203,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$70.49,"-5,000","-$352,471","12,875,074",0%,2012-02-15 16:06:49,2012-02-13
204,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.13,"-9,000","-$73,140","1,299,812",-1%,2012-02-15 16:06:21,2012-02-13
205,Kittelberger Larry E,Dir,S - Sale+OE,ARB,$38.00,"-7,000","-$266,000",0,-100%,2012-02-15 16:06:08,2012-02-14
206,Jones Lou H,"EVP, GC, Secretary",S - Sale+OE,TPX,$73.00,"-2,500","-$182,500","4,346",-37%,2012-02-15 16:05:56,2012-02-13
207,Cobb D Keith,Dir,S - Sale,ADS,$118.78,-800,"-$95,027","5,616",-12%,2012-02-15 16:05:20,2012-02-13
208,Sinai Allen L,Dir,P - Purchase,BPFH,$8.94,+200,"+$1,787","47,254",0%,2012-02-15 16:04:23,2012-02-14
209,Wilcox Edward Earl,"EVP, Chief Banking Officer",P - Purchase,PPBI,$7.37,+300,"+$2,211","25,300",+1%,2012-02-15 16:04:05,2012-02-13
210,Lannum Coleman N III,VP,P - Purchase,COV,$52.15,+424,"+$22,113","23,193",+2%,2012-02-15 16:02:53,2012-02-15
211,Lehman Brothers Holdings Inc,10%,S - Sale,FXCM,$10.02,"-4,889,997","-$48,997,770",0,-100%,2012-02-15 16:02:27,2012-02-14
212,Ellis Robert R,"SVP, CFO, Treasurer",P - Purchase,AGYS,$7.15,"+7,699","+$55,048","22,834",+51%,2012-02-15 16:02:05,2012-02-13
213,Hightower Dennis F,Dir,S - Sale,ACN,$57.50,"-2,119","-$121,843","3,225",-40%,2012-02-15 16:01:44,2012-02-13
214,Denn Robert Allen Jr.,Dir,P - Purchase,SFOR,$0.01,"+105,000","+$1,519","1,200,422",+10%,2012-02-15 16:01:33,2012-02-14
215,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$7.40,"+10,000","+$74,000","108,655",+10%,2012-02-15 16:01:11,2012-02-13
216,Jones Jeff C,Dir,P - Purchase,PPBI,$7.60,"+1,000","+$7,600","55,402",+2%,2012-02-15 15:53:40,2012-02-15
217,McGuigan Stuart M,"SVP, CIO",S - Sale+OE,CVS,$43.15,"-30,606","-$1,320,753","47,553",-39%,2012-02-15 15:50:32,2012-02-13
218,Lofberg Per Gh,"EVP, Pres, Caremark",P - Purchase,CVS,$42.99,"+46,400","+$1,994,736","409,244",+13%,2012-02-15 15:48:47,2012-02-13
219,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,MTH,$26.93,"-17,500","-$471,275","73,126",-19%,2012-02-15 15:45:47,2012-02-14
220,Seay Larry Wayne,EVP - CFO,S - Sale,MTH,$27.24,"-29,362","-$799,758","95,965",-23%,2012-02-15 15:43:59,2012-02-14
221,Richard Oliver G III,Dir,P - Purchase,BPL,$60.29,"+1,658","+$99,966","9,408",+21%,2012-02-15 15:43:57,2012-02-14
222,Davis Steven M,EVP - COO,S - Sale,MTH,$26.93,"-4,113","-$110,763","67,112",-6%,2012-02-15 15:41:46,2012-02-14
223,Delmore Timothy C,"CFO, Secretary",S - Sale+OE,ACAT,$35.08,"-10,368","-$363,709","53,306",-16%,2012-02-15 15:40:26,2012-02-13
224,Huddleston William H IV,Dir,S - Sale,PNFP,$17.30,"-4,336","-$75,013","66,332",-6%,2012-02-15 15:38:33,2012-02-15
225,Norman John S,"VP, Controller, CAO",S - Sale+OE,BDC,$39.32,"-6,603","-$259,638","17,816",-27%,2012-02-15 15:37:29,2012-02-13
226,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$38.50,"-50,500","-$1,944,285","996,679",-5%,2012-02-15 15:33:12,2012-02-13
227,Greenwald Susan C,SVP - Single Fam Op Dir,P - Purchase,HMST,$44.00,"+2,300","+$101,200","8,686",+36%,2012-02-15 15:30:49,2012-02-10
228,Rolando Edward H.,Dir,P - Purchase,HSBK,$4.10,+500,"+$2,050","15,418",+3%,2012-02-15 15:28:42,2012-02-13
229,Bennion Richard W H,EVP - Res. Lending Dir,P - Purchase,HMST,$44.00,"+1,100","+$48,400","12,988",+9%,2012-02-15 15:25:11,2012-02-10
230,Buchanan John M.,Dir,P - Purchase,JXSB,$14.40,+350,"+$5,040","5,352",+7%,2012-02-15 15:23:53,2012-02-14
231,Carr Robert O,"COB, CEO",S - Sale,HPY,$28.29,"-3,318","-$93,866","125,077",-3%,2012-02-15 15:16:55,2012-02-15
232,Constellation Software Inc,10%,S - Sale,MEDW,$13.64,"-10,691","-$145,802","1,532,321",-1%,2012-02-15 15:16:21,2012-02-13
233,Waddell John C,Dir,S - Sale+OE,ARW,$39.97,"-4,000","-$159,891",35,-99%,2012-02-15 15:15:48,2012-02-14
234,Odle Samuel L,Dir,S - Sale,ESI,$73.26,"-1,462","-$107,112","8,692",-14%,2012-02-15 15:12:43,2012-02-14
235,Palmisano Samuel J,COB,S - Sale,IBM,$191.94,"-25,458","-$4,886,286","548,029",-4%,2012-02-15 15:12:13,2012-02-14
236,Palmisano Samuel J,COB,S - Sale,IBM,$191.82,"-122,085","-$23,417,988","573,487",-18%,2012-02-15 15:11:06,2012-02-14
237,Palmisano Samuel J,COB,S - Sale,IBM,$191.47,"-73,802","-$14,130,973","695,572",-10%,2012-02-15 15:10:12,2012-02-14
238,Fitzpatrick Daniel M,"EVP, CFO",S - Sale+OE,ESI,$75.00,"-2,400","-$180,000","14,516",-14%,2012-02-15 15:09:17,2012-02-13
239,Palmisano Samuel J,COB,S - Sale+OE,IBM,$191.32,"-28,655","-$5,482,173","769,374",-4%,2012-02-15 15:09:17,2012-02-14
240,Grimmer Ralph J,"VP, Operations",P - Purchase,TLLP,$35.25,+500,"+$17,625","3,000",+20%,2012-02-15 15:08:22,2012-02-13
241,Taylor Pamela J,SVP - HR,P - Purchase,HMST,$0.00,+200,+$0,"2,453",+9%,2012-02-15 15:01:43,2012-02-11
242,Berry D Randolph,Dir,P - Purchase,PEOP,$15.49,"+5,000","+$77,452","81,841",+7%,2012-02-15 15:00:33,2012-02-14
243,Sorrentino Charles A,Dir,P - Purchase,GSE,$9.00,"+5,000","+$45,000","10,000",+100%,2012-02-15 15:00:23,2012-02-15
244,Duff Patrick,Dir,P - Purchase,SEE,$19.81,"+25,000","+$495,280","80,045",+45%,2012-02-15 14:58:26,2012-02-13
245,Maradik Richard A,"SVP, Chief Mkting Officer",S - Sale+OE,GET,$29.53,"-17,452","-$515,335",0,-100%,2012-02-15 14:57:39,2012-02-14
246,Ragot Christian,Dir,P - Purchase,CMCO,$17.62,"+5,700","+$100,447","53,202",+12%,2012-02-15 14:57:22,2012-02-13
247,Gaynor Donard P,SVP Corporate Development,S - Sale+OE,BEAM,$54.00,"-36,280","-$1,959,145","1,797",-95%,2012-02-15 14:53:09,2012-02-13
248,Evans Michael G,Dir,P - Purchase,GSE,$9.00,"+3,000","+$27,000","12,892",+30%,2012-02-15 14:52:35,2012-02-15
249,Goodrich Richard E,Dir,P - Purchase,GSE,$9.00,"+3,000","+$27,000","15,242",+25%,2012-02-15 14:51:50,2012-02-15
250,Rucinski Steven A,EVP,S - Sale+OE,FAST,$50.99,"-25,000","-$1,274,750","12,840",-66%,2012-02-15 14:51:14,2012-02-14
251,Griffin Robert C,Dir,P - Purchase,GSE,$9.00,"+11,000","+$99,000","16,000",+220%,2012-02-15 14:50:06,2012-02-15
252,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$63.53,"-30,153","-$1,915,620","13,288",-69%,2012-02-15 14:49:42,2012-02-14
253,Reddersen William F,Dir,S - Sale+OE,HLIT,$6.45,"-6,170","-$39,813","50,789",-11%,2012-02-15 14:48:48,2012-02-13
254,George Marcus J,"Dir, 10%",P - Purchase,GSE,$9.00,"+3,000","+$27,000","10,729,004",0%,2012-02-15 14:48:07,2012-02-15
255,Bucci Vincent,Dir,P - Purchase,ANGO,$13.14,"+3,000","+$39,421","33,846",+10%,2012-02-15 14:36:07,2012-02-13
256,Luppino Rosario,Dir,P - Purchase,BKJ,$9.46,"+1,000","+$9,457","135,168",+1%,2012-02-15 14:34:16,2012-02-14
257,Jones Wm Jarell,Dir,S - Sale,RPI,$1.56,-830,"-$1,295","55,632",-1%,2012-02-15 14:30:37,2012-02-08
258,Ordway Ronald D,10%,P - Purchase,MDTV,$1.40,"+49,600","+$69,440","1,286,387",+4%,2012-02-15 14:25:30,2012-02-15
259,Kirk George,Dir,P - Purchase,HMST,$44.00,"+1,000","+$44,000","1,076",>999%,2012-02-15 14:21:01,2012-02-10
260,King Thomas E,Dir,P - Purchase,HMST,$44.00,"+2,300","+$101,200","2,300",New,2012-02-15 14:14:31,2012-02-10
261,Smith Douglas Irvine,Dir,P - Purchase,HMST,$44.00,"+22,800","+$1,003,200","22,800",New,2012-02-15 14:09:38,2012-02-10
262,Buckley Shane,"SVP, GM, CBU",S - Sale+OE,NTGR,$37.47,"-6,250","-$234,188","6,800",-48%,2012-02-15 14:09:14,2012-02-13
263,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$40.92,-200,"-$8,184","896,100",0%,2012-02-15 13:56:50,2012-02-13
264,Lefferson C Douglas,"EVP, COO",S - Sale+OE,FFBC,$17.14,"-12,943","-$221,859","62,203",-17%,2012-02-15 13:53:03,2012-02-14
265,Han Chang Chaio,"VP, GM",S - Sale,ISSI,$10.65,"-4,000","-$42,600","39,476",-9%,2012-02-15 13:52:23,2012-02-13
266,Allan Donald,"SVP, CFO",S - Sale+OE,SWK,$75.33,"-22,500","-$1,694,925","91,197",-20%,2012-02-15 13:52:12,2012-02-13
267,Biggart James H,"VP, Treasurer",S - Sale,HUBA,$75.14,"-5,075","-$381,330","12,523",-29%,2012-02-15 13:51:01,2012-02-14
268,Russell John G,Dir,P - Purchase,HUBA,$75.10,"+1,100","+$82,608","1,100",New,2012-02-15 13:44:10,2012-02-14
269,Heynike Lorna,"SVP, Marketing",S - Sale,CALD,$7.02,"-10,000","-$70,189","138,261",-7%,2012-02-15 13:32:51,2012-02-13
270,Graves Michael,"SVP, Engineering, CTO",S - Sale+OE,CALD,$7.07,"-50,000","-$353,677","212,575",-19%,2012-02-15 13:32:40,2012-02-13
271,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale,CALD,$7.05,"-15,750","-$111,038","244,799",-6%,2012-02-15 13:32:28,2012-02-13
272,Calvert Meredith,"SVP, Customer Service",S - Sale,CALD,$7.07,"-30,000","-$212,100","91,940",-25%,2012-02-15 13:32:17,2012-02-13
273,Albert V Holly,"SVP, GC, Sec",S - Sale+OE,CALD,$7.03,"-79,716","-$560,793","189,698",-30%,2012-02-15 13:32:05,2012-02-13
274,Dillon Robert W,Dir,P - Purchase,CCFN,$35.00,"+4,105","+$143,675","19,425",+27%,2012-02-15 13:29:58,2012-02-13
275,Marchesani Charles J,Corporate VP,S - Sale,BR,$24.00,-231,"-$5,544","29,665",-1%,2012-02-15 13:29:37,2012-02-10
276,Mason Mark K,"CEO, Pres",P - Purchase,HMST,$44.00,"+11,360","+$499,840","11,360",New,2012-02-15 13:24:52,2012-02-10
277,Schlenker Jeffery D,Dir,P - Purchase,HMST,$44.00,+250,"+$11,000",250,New,2012-02-15 13:21:55,2012-02-10
278,Kolling Susan K,SVP,P - Purchase,HMNF,$1.85,+100,+$185,"76,821",0%,2012-02-15 13:21:16,2012-02-13
279,Cipolla Michael,VP,P - Purchase,MTX,$0.00,+0,+$0,"10,401",0%,2012-02-15 13:11:53,2012-02-14
280,Cipolla Michael,VP,S - Sale+OE,MTX,$65.93,"-8,996","-$593,078","10,401",-46%,2012-02-15 13:11:53,2012-02-14
281,Trani Eugene P,Dir,S - Sale+OE,UVV,$46.85,"-4,000","-$187,400","13,258",-23%,2012-02-15 13:11:13,2012-02-15
282,Kasnet Stephen G,Dir,P - Purchase,TWO,$9.85,"+5,000","+$49,250","55,869",+10%,2012-02-15 13:07:59,2012-02-14
283,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale+OE,ANDE,$42.86,-450,"-$19,287","11,725",-4%,2012-02-15 13:01:46,2012-02-13
284,McAdam John,"Pres, CEO",S - Sale,FFIV,$124.85,"-50,000","-$6,242,237","210,526",-19%,2012-02-15 12:52:02,2012-02-13
285,Urness Kent D,Dir,P - Purchase,OB,$15.25,"+1,500","+$22,876","21,699",+7%,2012-02-15 12:39:58,2012-02-14
286,Mollusk Holdings LLC,10%,S - Sale,LF,$7.40,"-30,000","-$222,000","2,850,000",-1%,2012-02-15 12:21:51,2012-02-14
287,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$60.99,"-1,000","-$60,989","22,535",-4%,2012-02-15 12:19:31,2012-02-14
288,Berman Steven L,"CEO, 10%",S - Sale,DORM,$46.74,"-4,200","-$196,296","2,008,133",0%,2012-02-15 12:15:26,2012-02-13
289,Mitsui & Co Ltd,10%,S - Sale,WIFI,$8.92,"-20,111","-$179,462","129,383",-13%,2012-02-15 12:15:20,2012-02-13
290,Pond Peter,Dir,S - Sale+OE,MMS,$44.08,"-4,294","-$189,262",0,-100%,2012-02-15 12:14:08,2012-02-14
291,Maquet Alain,"SR EVP, Pres, EMEA",S - Sale+OE,IM,$19.49,"-13,225","-$257,755","82,002",-14%,2012-02-15 12:13:06,2012-02-13
292,Simmons Jeffrey N,"SVP, Pres,Elanco Animal Health",S - Sale,LLY,$38.85,"-7,900","-$306,915","28,076",-22%,2012-02-15 12:08:36,2012-02-13
293,Olson Michael A.,VP of Engineering,S - Sale,HITT,$54.38,"-5,460","-$296,892","57,692",-9%,2012-02-15 12:02:33,2012-02-13
294,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.75,"-8,763","-$32,861","133,179",-6%,2012-02-15 11:57:20,2012-02-13
295,Cyrus Tang Foundation,10%,S - Sale,SGMA,$3.75,"-8,762","-$32,858","266,189",-3%,2012-02-15 11:52:51,2012-02-13
296,Colpo Charles C,"EVP, COO",S - Sale+OE,OMI,$30.34,"-33,375","-$1,012,534","74,846",-31%,2012-02-15 11:48:54,2012-02-13
297,Davis Erika T,"Sen. VP, HR",S - Sale+OE,OMI,$30.00,"-13,875","-$416,250","59,241",-19%,2012-02-15 11:48:25,2012-02-13
298,Suzor Sandra A Scott,Dir,S - Sale,FIBK,$14.26,"-8,000","-$114,062","8,924",-47%,2012-02-15 11:43:01,2012-02-13
299,Roth William,"VP, Co-CIO",P - Purchase,TWO,$9.89,"+5,000","+$49,450","61,000",+9%,2012-02-15 11:40:28,2012-02-14
300,Piluso Charles M.,"Pres, CEO, CFO",S - Sale+OE,DTST,$0.41,"-548,780","-$225,000","23,583,613",-2%,2012-02-15 11:40:09,2011-12-23
301,Gallagher Robert F,CFO,S - Sale,SSYS,$36.58,"-10,000","-$365,800","30,000",-25%,2012-02-15 11:37:53,2012-02-13
302,Moran Robert F,"CEO, COB",S - Sale+OE,PETM,$55.50,"-20,000","-$1,110,000","116,487",-15%,2012-02-15 11:32:53,2012-02-14
303,Simmons William M,Dir,P - Purchase,MSL,$13.79,"+1,000","+$13,790","228,428",0%,2012-02-15 11:24:20,2012-02-14
304,Boykin Edward P,Dir,S - Sale+OE,NCR,$21.32,"-7,200","-$153,504","42,487",-14%,2012-02-15 11:23:28,2012-02-13
305,Caprio Patricia,Dir,P - Purchase,ONFC,$9.61,+79,+$759,"31,892",0%,2012-02-15 11:22:02,2012-02-14
306,Fahey John M Jr,Dir,S - Sale,JOUT,$18.03,"-1,000","-$18,025","22,666",-4%,2012-02-15 11:17:58,2012-02-14
307,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$39.92,"-8,000","-$319,360","394,550",-2%,2012-02-15 11:17:58,2012-02-15
308,Svoboda Frank M,"VP, Dir of Taxes",S - Sale+OE,TMK,$47.88,"-15,000","-$718,200","6,710",-69%,2012-02-15 11:14:08,2012-02-13
309,Kulkarni Subodh K,"Chief Tech Of, SVP",P - Purchase,IMN,$6.12,"+1,500","+$9,180","70,120",+2%,2012-02-15 11:09:37,2012-02-15
310,Edenfield James C,"Pres, CEO, 10%",S - Sale+OE,AMSWA,$9.00,"-2,700","-$24,301","60,000",-4%,2012-02-15 11:09:06,2012-02-13
311,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,EFX,$42.67,"-1,200","-$51,204","41,312",-3%,2012-02-15 11:03:26,2012-02-14
312,Adams J Dann,Pres-TALX,S - Sale+OE,EFX,$43.00,"-5,000","-$214,975","90,466",-5%,2012-02-15 11:03:23,2012-02-13
313,Orlich Robert F,Dir,S - Sale,TRH,$58.25,"-30,000","-$1,747,500","107,150",-22%,2012-02-15 10:44:55,2012-02-14
314,Hutchison Larry M,"EVP, GC",S - Sale+OE,TMK,$47.69,"-20,000","-$953,802","252,193",-7%,2012-02-15 10:43:56,2012-02-13
315,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.44,"-5,000","-$87,178","2,459,856",0%,2012-02-15 10:41:49,2012-02-13
316,Brown Ted D,SVP Northern Region,S - Sale+OE,NBL,$103.71,"-34,059","-$3,532,259","60,254",-36%,2012-02-15 10:40:10,2012-02-14
317,De Saram Mark S,EVP,S - Sale,RE,$88.50,"-2,000","-$177,009","43,876",-4%,2012-02-15 10:36:13,2012-02-13
318,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.55,+500,"+$1,275","3,153,046",0%,2012-02-15 10:33:46,2012-02-14
319,Amsterdam Adam D,Corporate VP,S - Sale+OE,BR,$24.14,"-2,360","-$56,978","22,828",-9%,2012-02-15 10:33:30,2012-02-14
320,Murphy Matthew J,SVP,S - Sale+OE,MXIM,$27.34,"-7,000","-$191,353","39,353",-15%,2012-02-15 10:31:00,2012-02-13
321,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$9.90,"+50,000","+$495,000","255,666",+24%,2012-02-15 10:27:20,2012-02-14
322,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.21,"+10,526","+$2,158","1,115,043",+1%,2012-02-15 10:22:20,2012-02-14
323,Putten Leroy Vander,Dir,S - Sale,ULTI,$67.85,"-1,500","-$101,775","68,537",-2%,2012-02-15 10:17:03,2012-02-14
324,Horey Leo S III,EVP,S - Sale,AVB,$135.25,"-12,614","-$1,706,065","65,719",-16%,2012-02-15 10:11:25,2012-02-13
325,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$183.00,"-1,000","-$183,000",770,-56%,2012-02-15 09:51:16,2012-02-13
326,Gallo A C,"Pres, COO",S - Sale+OE,WFM,$80.60,"-6,150","-$495,690","12,522",-33%,2012-02-15 09:50:46,2012-02-14
327,Hanna Steven R,VP,S - Sale+OE,KMT,$45.50,"-3,700","-$168,350","2,870",-56%,2012-02-15 09:49:17,2012-02-14
328,Crowell Richard B,Dir,P - Purchase,HBHC,$33.34,"+5,000","+$166,700","12,878",+63%,2012-02-15 09:48:32,2012-02-14
329,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,APH,$54.91,"-6,000","-$329,466",0,-100%,2012-02-15 09:46:18,2012-01-20
330,Genson Brian S,Dir,S - Sale+OE,NATH,$20.79,"-6,666","-$138,566","7,834",-46%,2012-02-15 09:27:25,2012-02-13
331,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.67,"-1,600","-$25,066","873,384",0%,2012-02-15 09:11:36,2012-02-13
332,Hooston David E,"EVP, CFO",P - Purchase,HMST,$44.00,"+4,545","+$199,980","4,545",New,2012-02-15 06:09:40,2012-02-10
333,Evans Godfrey B,EVP - GC,P - Purchase,HMST,$44.00,"+2,272","+$99,968","2,272",New,2012-02-15 06:06:54,2012-02-10
334,Williams Bruce W,Dir,P - Purchase,HMST,$44.00,"+1,100","+$48,400","256,441",0%,2012-02-15 06:01:50,2012-02-10
