,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Boling Joseph L,COB,S - Sale,MBRG,$15.41,"-22,435","-$345,625","31,860",-41%,2012-03-09 16:15:03,2012-03-08
182,Veitia Diego J,Dir,S - Sale,INTL,$22.00,"-15,000","-$330,000","64,643",-19%,2012-03-09 16:14:49,2012-03-07
183,Elsenhans Lynn Laverty,COB,S - Sale+OE,SUN,$38.80,"-118,216","-$4,587,125","168,733",-41%,2012-03-09 16:10:36,2012-03-08
184,Bush William E Jr,Dir,S - Sale+OE,BRY,$52.32,"-2,231","-$116,733","174,328",-1%,2012-03-09 16:10:09,2012-03-08
185,Reilly John,Dir,P - Purchase,GOODN,$25.90,"+7,700","+$199,393","7,700",New,2012-03-09 16:09:38,2012-03-05
186,Jaritz Alexandra,SVP,S - Sale+OE,CHH,$37.08,"-3,448","-$127,844","9,293",-27%,2012-03-09 16:08:04,2012-03-07
187,Nash William C.,Dir,P - Purchase,FFKT,$6.00,+500,"+$3,000","7,500",+7%,2012-03-09 16:07:55,2012-03-09
188,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$32.67,"-10,000","-$326,700","1,114,810",-1%,2012-03-09 16:07:11,2012-03-08
189,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$13.00,+31,+$403,"9,550",0%,2012-03-09 16:06:23,2012-03-08
190,Noonan Thomas,Dir,S - Sale+OE,WRES,$3.56,"-19,224","-$68,437","8,633",-69%,2012-03-09 16:03:56,2012-03-08
191,Bloom William A,EVP,S - Sale,EXLS,$27.19,"-7,000","-$190,330","19,733",-26%,2012-03-09 16:02:47,2012-03-08
192,Garland Gerald T,SVP,S - Sale,TESS,$21.02,"-8,466","-$177,914","59,879",-12%,2012-03-09 16:02:25,2012-03-07
193,Clarke Ronald,"CEO, Pres",S - Sale+OE,FLT,$36.24,"-31,137","-$1,128,427","3,112,949",-1%,2012-03-09 16:01:46,2012-03-06
194,Brace James F,"Ex. VP, CFO, Secretary, Treas.",S - Sale,WGA,$2.18,"-3,000","-$6,531","99,142",-3%,2012-03-09 16:01:13,2012-03-07
195,Mercer Stuart W.,EVP,S - Sale,VR,$30.49,"-7,453","-$227,242","156,197",-5%,2012-03-09 16:01:06,2012-03-07
196,Bramlett Ken R Jr,Dir,S - Sale+OE,WRLD,$65.27,"-4,500","-$293,715","18,800",-19%,2012-03-09 15:56:55,2012-03-09
197,New Enterprise Associates 11 LP,10%,P - Purchase,FOLD,$5.70,"+925,154","+$5,273,378","4,584,311",+25%,2012-03-09 15:55:05,2012-03-07
198,Barris Peter J,10%,P - Purchase,FOLD,$5.70,"+1,140,000","+$6,498,000","5,650,340",+25%,2012-03-09 15:54:27,2012-03-07
199,Peterson Bruce D,"SVP, GC",S - Sale+OE,DTE,$54.23,"-15,000","-$813,425","45,765",-25%,2012-03-09 15:53:41,2012-03-07
200,Kramlich C Richard,10%,P - Purchase,FOLD,$5.70,"+1,140,000","+$6,498,000","5,650,340",+25%,2012-03-09 15:53:36,2012-03-07
201,Newhall Charles W III,10%,P - Purchase,FOLD,$5.70,"+1,140,000","+$6,498,000","5,650,340",+25%,2012-03-09 15:52:56,2012-03-07
202,Perry Mark W,10%,P - Purchase,FOLD,$5.70,"+1,140,000","+$6,498,000","5,650,340",+25%,2012-03-09 15:52:38,2012-03-07
203,Seymann Marilyn R,Dir,S - Sale+OE,MMS,$40.72,"-4,648","-$189,265","36,123",-11%,2012-03-09 15:52:18,2012-03-08
204,Barrett M James,"Dir, 10%",P - Purchase,FOLD,$5.70,"+925,154","+$5,273,378","4,584,311",+25%,2012-03-09 15:52:09,2012-03-07
205,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$45.33,"-2,000","-$90,660","28,611",-7%,2012-03-09 15:47:28,2012-03-08
206,Taylor Kimberly S,Pres CME Clearing,S - Sale+OE,CME,$273.82,"-5,382","-$1,473,699","15,482",-26%,2012-03-09 15:41:25,2012-03-07
207,Emmet Suzanne Marie,SVP,S - Sale,EIHI,$14.46,"-3,500","-$50,624","35,816",-9%,2012-03-09 15:33:39,2012-03-06
208,Leblanc David M,"SVP; Pres, LE Int'l",S - Sale+OE,LECO,$46.42,"-14,400","-$668,380","36,377",-28%,2012-03-09 15:32:03,2012-03-08
209,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$18.56,"-1,500","-$27,840","71,118",-2%,2012-03-09 15:31:04,2012-03-09
210,Brooks Lynn A,Pres - Packaging Systems,S - Sale+OE,TRS,$22.61,"-43,318","-$979,591","69,635",-38%,2012-03-09 15:19:46,2012-03-07
211,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+150,000,000",+$0,"577,781,420",+35%,2012-03-09 15:13:33,2012-03-07
212,Seymann Marilyn R,Dir,S - Sale+OE,MMS,$40.74,"-5,062","-$206,224","36,123",-12%,2012-03-09 15:12:28,2012-03-08
213,Lavance David R Jr,Dir,S - Sale,HOLX,$20.75,"-4,649","-$96,467","4,997",-48%,2012-03-09 15:06:31,2012-03-08
214,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale+OE,ANDE,$44.27,-400,"-$17,708","9,625",-4%,2012-03-09 15:04:58,2012-03-08
215,Salva Lawrence J,"SVP, Controller",S - Sale,CMCSA,$29.65,"-47,840","-$1,418,427","69,829",-41%,2012-03-09 15:02:25,2012-03-08
216,Dooley Daniel P. III,"Pres, GM, TSD",S - Sale,TNS,$20.79,"-6,743","-$140,214","23,333",-22%,2012-03-09 14:55:02,2012-03-09
217,Simpson Reid E,"SVP - Finance, CFO",P - Purchase,AACC,$4.52,"+3,000","+$13,556","92,202",+3%,2012-03-09 14:45:56,2012-03-08
218,Immel Patrick A,Vice Pres - Info. Tech. Svs.,S - Sale,CPSI,$60.25,"-1,250","-$75,313","21,675",-5%,2012-03-09 14:36:29,2012-03-08
219,Wolk Jonathan H,"SVP, C.F.O.",P - Purchase,AMWD,$14.32,"+1,000","+$14,324","21,947",+5%,2012-03-09 14:25:23,2012-03-08
220,Sherrick Jeffrey B,SVP,S - Sale+OE,SWN,$33.11,"-7,111","-$235,419","16,050",-31%,2012-03-09 14:18:50,2012-03-08
221,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$98.09,"-2,683","-$263,169","36,324",-7%,2012-03-09 14:16:09,2012-03-08
222,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$97.95,"-3,227","-$316,074","39,007",-8%,2012-03-09 14:14:47,2012-03-07
223,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$98.99,"-4,090","-$404,874","42,234",-9%,2012-03-09 14:12:31,2012-03-07
224,Oberton Willard D,"CEO, Pres",S - Sale+OE,FAST,$52.64,"-150,000","-$7,896,735","619,144",-20%,2012-03-09 14:11:21,2012-03-09
225,Uprichard David C,Dir,S - Sale,LIFE,$46.57,-200,"-$9,313",352,-36%,2012-03-09 14:11:04,2012-03-08
226,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$98.09,"-2,683","-$263,169","24,000",-10%,2012-03-09 14:10:10,2012-03-08
227,Dall Marcia A,"EVP, CFO",P - Purchase,ERIE,$76.59,+650,"+$49,782","2,625",+33%,2012-03-09 14:09:59,2012-03-09
228,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$97.95,"-3,227","-$316,074","26,683",-11%,2012-03-09 14:09:14,2012-03-07
229,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$98.99,"-4,090","-$404,874","29,910",-12%,2012-03-09 14:08:20,2012-03-07
230,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$28.81,"-35,666","-$1,027,414","47,638",-43%,2012-03-09 14:05:47,2012-03-07
231,Neitzel Scott A,SVP,P - Purchase,MGEE,$43.90,+200,"+$8,779","3,896",+5%,2012-03-09 14:03:23,2012-03-08
232,Pichot Barbara H,Dir,P - Purchase,PTBS,$4.50,+100,+$450,"3,998",+3%,2012-03-09 13:48:53,2012-03-09
233,Chung James,CTO,P - Purchase,RMKR,$0.75,"+3,178","+$2,384","146,600",+2%,2012-03-09 13:48:15,2012-03-09
234,Berg Jeffrey H,Dir,S - Sale,BIOC,$5.55,"-5,000","-$27,750","47,000",-10%,2012-03-09 13:43:42,2012-03-07
235,Chung James,CTO,P - Purchase,RMKR,$0.65,"+13,422","+$8,760","143,422",+10%,2012-03-09 13:43:17,2012-03-08
236,Wisner Frank G,Dir,S - Sale+OE,EOG,$114.00,"-7,000","-$798,000","28,423",-20%,2012-03-09 13:39:05,2012-03-08
237,Happel Charles,VP Investments,S - Sale,FFG,$33.84,"-4,166","-$140,963","14,855",-22%,2012-03-09 13:33:03,2012-03-08
238,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$607.81,"-1,965","-$1,194,347","37,400",-5%,2012-03-09 13:26:54,2012-03-09
239,Horey Leo S III,EVP,S - Sale+OE,AVB,$135.25,"-12,614","-$1,706,065","78,333",-14%,2012-03-09 13:26:39,2012-02-13
240,Sokol David L,10%,P - Purchase,MBRG,$15.48,"+7,291","+$112,897","1,647,512",0%,2012-03-09 13:25:14,2012-03-08
241,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$35.00,"-1,000","-$35,000","114,093",-1%,2012-03-09 13:16:16,2012-03-08
242,Ladd Jack D,Dir,P - Purchase,MXC,$9.17,"+1,000","+$9,170","1,440",+227%,2012-03-09 13:15:55,2012-03-09
243,Marmer Lynn,Group VP,S - Sale+OE,KR,$24.27,"-30,000","-$728,000","48,377",-38%,2012-03-09 13:02:06,2012-03-08
244,Dougherty Kevin M,Group VP,S - Sale+OE,KR,$24.20,"-19,000","-$459,800","54,453",-26%,2012-03-09 13:01:29,2012-03-08
245,Capone Michael L,Corporate VP,S - Sale+OE,ADP,$54.52,"-5,809","-$316,702","24,373",-19%,2012-03-09 12:46:51,2012-03-09
246,Sud James P,EVP,S - Sale,WFM,$83.65,"-1,000","-$83,650","123,706",-1%,2012-03-09 12:46:39,2012-03-08
247,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.25,+84,"+$1,867","28,066",0%,2012-03-09 12:43:27,2012-03-07
248,Willey Richard B.,Corporate VP Stores,S - Sale,DDS,$61.84,"-7,500","-$463,800","20,144",-27%,2012-03-09 12:42:05,2012-03-08
249,Miller Lloyd I III,10%,P - Purchase,SLTC,$4.00,"+16,668","+$66,672","607,842",+3%,2012-03-09 12:40:01,2012-03-07
250,Flaherty Richard E,Dir,P - Purchase,BYD,$7.71,"+2,000","+$15,425","4,000",+100%,2012-03-09 12:31:02,2012-03-07
251,Morris George C III,Dir,P - Purchase,ACI,$11.89,"+8,400","+$99,876","19,053",+79%,2012-03-09 12:26:56,2012-03-07
252,Coit David M,Dir,P - Purchase,TNGO,$10.00,+250,"+$2,500",250,New,2012-03-09 12:21:42,2011-08-01
253,Trachtenberg Lawrence,Dir,S - Sale+OE,MINI,$21.16,"-47,400","-$1,003,079","4,336",-92%,2012-03-09 12:10:13,2012-03-08
254,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$37.15,"-1,000","-$37,150","20,769",-5%,2012-03-09 12:10:03,2012-03-08
255,Gordon Ilene S,Dir,S - Sale+OE,AJG,$34.58,"-1,000","-$34,580","21,745",-4%,2012-03-09 12:05:01,2012-03-08
256,Giadrossi-Morel Nicoletta,"Vice Pres, Gen. Mgr. EMEA",S - Sale,DRC,$52.00,"-2,869","-$149,197","5,720",-33%,2012-03-09 12:02:51,2012-03-08
257,Lee Regina,Corporate VP,S - Sale+OE,ADP,$54.58,"-4,075","-$222,408","81,307",-5%,2012-03-09 12:02:35,2012-03-09
258,Knight Kevin T,EVP,S - Sale+OE,JWN,$53.08,"-16,462","-$873,772","15,301",-52%,2012-03-09 12:02:24,2012-03-07
259,Mollusk Holdings LLC,10%,S - Sale,LF,$7.27,"-30,000","-$218,100","2,370,000",-1%,2012-03-09 11:57:59,2012-03-08
260,Ressler Richard S,Dir,S - Sale,JCOM,$30.01,"-5,381","-$161,462","1,682,155",0%,2012-03-09 11:55:31,2012-03-07
261,Hobby James,EVP,S - Sale,SYKE,$14.95,"-7,253","-$108,432",0,-100%,2012-03-09 11:49:49,2012-03-09
262,Moynehan David L,Dir,S - Sale,AROW,$23.75,"-1,000","-$23,750","24,615",-4%,2012-03-09 11:49:24,2012-03-08
263,Borg Edward,10%,P - Purchase,NAII,$6.66,"+22,950","+$152,825","1,125,746",+2%,2012-03-09 11:47:49,2009-11-11
264,Borg Edward,10%,P - Purchase,NAII,$6.98,"+153,000","+$1,068,289","1,102,796",+16%,2012-03-09 11:47:27,2009-08-28
265,Borg Edward,10%,P - Purchase,NAII,$6.39,"+210,500","+$1,344,432","949,796",+28%,2012-03-09 11:47:04,2009-06-16
266,Bridgen John,"VP, Strategic Business Develop",S - Sale+OE,ALR,$25.00,"-4,357","-$108,925","2,633",-62%,2012-03-09 11:45:29,2012-03-07
267,Thigpen Carl S,"EVP, CIO",S - Sale+OE,PL,$27.71,"-10,000","-$277,149","107,770",-8%,2012-03-09 11:45:22,2012-03-08
268,Renbarger Larry D,Dir,S - Sale,PATK,$6.95,"-6,307","-$43,817","32,000",-16%,2012-03-09 11:44:43,2012-03-08
269,Determan Bradley D,EVP,S - Sale,HNI,$26.10,"-5,600","-$146,143","29,975",-16%,2012-03-09 11:04:40,2012-03-08
270,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,TJX,$37.50,"-10,304","-$386,400","70,338",-13%,2012-03-09 11:02:19,2012-03-08
271,Baudler Betty A,Dir,P - Purchase,ATLO,$19.20,+500,"+$9,600","24,450",+2%,2012-03-09 10:55:04,2012-03-08
272,Cerna James J Jr,Dir,P - Purchase,MSEH,$0.27,"+100,000","+$27,100","1,072,054",+10%,2012-03-09 10:53:40,2012-03-07
273,Olanoff Lawrence S,Dir,S - Sale,FRX,$32.39,-561,"-$18,173","89,629",-1%,2012-03-09 10:50:45,2012-03-07
274,Christensen Gustav,"CEO, Pres",P - Purchase,DYAX,$1.43,"+5,000","+$7,134","220,000",+2%,2012-03-09 10:45:27,2012-03-07
275,Miller George Lloyd,"SVP, GC, Sec.",P - Purchase,SIAL,$65.29,"+1,100","+$71,819","3,908",+39%,2012-03-09 10:45:09,2010-12-03
276,Shelley Linda Loomis,Dir,P - Purchase,CTO,$29.97,+500,"+$14,986","1,000",+100%,2012-03-09 10:40:10,2012-03-09
277,Vincent John,Dir,S - Sale,LLNW,$3.44,"-50,000","-$172,048","1,873,685",-3%,2012-03-09 10:38:30,2012-03-07
278,Tanner Glenn E,"EVP, CMO",S - Sale,ESI,$63.51,"-1,994","-$126,639","15,528",-11%,2012-03-09 10:36:04,2012-03-08
279,Reeg Robert,"Pres, MasterCard Technologies",S - Sale+OE,MA,$412.18,"-4,655","-$1,918,687","8,935",-34%,2012-03-09 10:35:54,2012-03-07
280,Independence Holding Co,10%,P - Purchase,AMIC,$4.56,+100,+$456,"6,495,156",0%,2012-03-09 10:31:44,2012-03-08
281,Manfredonia Donald L,SVP,S - Sale,FLIC,$25.48,"-7,350","-$187,263","50,241",-13%,2012-03-09 10:23:44,2012-02-23
282,Howells Jeffery P,"Exec VP, CFO",S - Sale,TECD,$53.71,"-13,488","-$724,405","71,675",-16%,2012-03-09 10:08:02,2012-03-07
283,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale,TUP,$62.80,"-2,000","-$125,600","7,087",-22%,2012-03-09 09:50:48,2012-03-08
284,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$28.50,+60,"+$1,700","25,039",0%,2012-03-09 09:46:49,2012-03-07
285,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$28.50,+60,"+$1,700","21,352",0%,2012-03-09 09:38:44,2012-03-07
286,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$38.21,"-9,000","-$343,888","5,040",-64%,2012-03-09 09:38:24,2012-03-07
287,Erbey William C,"Dir, 10%",S - Sale,ASPS,$64.09,"-21,208","-$1,359,221","5,946,336",0%,2012-03-09 09:27:19,2012-03-07
288,Pimentel Armando Jr,President & CEO of Sub,S - Sale,NEE,$59.91,"-7,500","-$449,340","57,767",-11%,2012-03-09 09:24:02,2012-03-08
289,Sabo Alvin O,Dir,P - Purchase,ESP,$24.50,"+1,000","+$24,500","8,000",+14%,2012-03-09 09:12:58,2012-03-07
290,Rolando Edward H.,Dir,P - Purchase,HSBK,$4.30,+500,"+$2,150","16,418",+3%,2012-03-09 08:56:51,2012-03-08
291,Tisch Daniel R,10%,S - Sale,GEVA,$39.10,"-7,118","-$278,340","756,038",-1%,2012-03-09 08:38:41,2012-02-22
292,Tisch Daniel R,10%,S - Sale,GEVA,$36.73,"-128,882","-$4,734,347","3,287,209",-4%,2012-03-09 08:36:52,2012-02-01
293,Foley William P II,Dir,S - Sale,FIS,$31.58,"-181,300","-$5,725,602","1,308,137",-12%,2012-03-09 08:36:30,2012-03-07
294,Olin Bryan D,"VP Clinical Reg, Quality",S - Sale+OE,CYBX,$37.14,"-15,000","-$557,106","66,845",-18%,2012-03-09 08:33:02,2012-03-07
295,Wise David S,"SVP, Chief Admin Officer",S - Sale+OE,CYBX,$37.23,-819,"-$30,491","137,402",-1%,2012-03-09 08:29:30,2012-03-07
296,Bair Keith S,CFO,S - Sale,FARO,$52.19,"-2,500","-$130,475","6,085",-29%,2012-03-09 08:14:39,2012-03-07
297,Caplan Jonathan D,SVP,S - Sale+OE,GCO,$73.50,"-22,071","-$1,622,219","72,637",-23%,2012-03-09 07:53:26,2012-03-07
298,Jog Vikram,CFO,S - Sale+OE,FLDM,$14.31,"-5,661","-$80,996",0,-100%,2012-03-09 06:03:11,2012-03-07
299,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$8.60,"-10,000","-$86,039","7,954,665",0%,2012-03-09 06:01:58,2012-03-07
