,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Tilton Stephen R Sr,Dir,S - Sale,LBAI,$9.15,"-15,000","-$137,250","715,595",-2%,2012-05-15 16:02:12,2012-05-15
184,Krobath John Erwin II,"CFO, Treasurer",S - Sale,KEYW,$9.05,"-3,852","-$34,864","89,775",-4%,2012-05-15 16:01:47,2012-05-11
185,Cascade Investment LLC,10%,P - Purchase,AN,$34.98,"+26,721","+$934,794","15,464,173",0%,2012-05-15 15:59:13,2012-05-11
186,Dorsman Peter A,"EVP ISG, Global Operations",S - Sale+OE,NCR,$23.16,"-16,754","-$388,023","105,708",-14%,2012-05-15 15:58:23,2012-05-11
187,Reiner David B,Dir,P - Purchase,HLSS,$13.50,"+1,775","+$23,963","4,275",+71%,2012-05-15 15:56:09,2012-05-14
188,Wallette Don E Jr.,EVP,S - Sale+OE,COP,$53.80,"-13,259","-$713,322","26,493",-33%,2012-05-15 15:54:52,2012-05-11
189,Phelps Michael E J,Dir,S - Sale,SE,$30.12,"-1,000","-$30,120","71,147",-1%,2012-05-15 15:54:20,2012-05-10
190,Smith Gary B,Dir,S - Sale+OE,CVLT,$53.20,"-30,000","-$1,596,000","15,667",-66%,2012-05-15 15:46:13,2012-05-11
191,Stookey Eric A,"SVP, Chief Comm. Officer",S - Sale,WMGI,$20.89,-978,"-$20,435","79,719",-1%,2012-05-15 15:38:46,2012-05-11
192,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,WMGI,$20.89,-463,"-$9,672","36,019",-1%,2012-05-15 15:36:39,2012-05-11
193,Griffin William L. Jr,"SVP, Global Operations",S - Sale,WMGI,$20.89,"-1,307","-$27,301","72,868",-2%,2012-05-15 15:34:30,2012-05-11
194,Davis Timothy E Jr,SVP - Corporate Development,S - Sale,WMGI,$20.91,-950,"-$19,861","58,292",-2%,2012-05-15 15:32:21,2012-05-11
195,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$20.91,"-1,348","-$28,189","65,682",-2%,2012-05-15 15:28:36,2012-05-11
196,Kolb David L,Dir,S - Sale,MHK,$72.53,"-22,200","-$1,610,217","181,530",-11%,2012-05-15 15:26:43,2012-05-04
197,Bright Stephen K,Dir,P - Purchase,CLBH,$6.00,"+1,000","+$6,000","23,723",+4%,2012-05-15 15:23:25,2012-05-09
198,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$30.15,"-2,076","-$62,599","34,341",-6%,2012-05-15 15:22:07,2012-05-15
199,Steiger Edward A,SVP - HR,S - Sale,WMGI,$20.89,-628,"-$13,119","42,247",-1%,2012-05-15 15:18:18,2012-05-11
200,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$1.67,"+6,500","+$10,855","12,883,637",0%,2012-05-15 15:11:44,2012-05-15
201,Purcell Susan Kaufman,Dir,S - Sale,VLO,$22.22,"-2,250","-$49,995","16,057",-12%,2012-05-15 15:07:27,2012-05-15
202,Eberly Ceree,SVP,S - Sale+OE,KO,$77.55,"-6,642","-$515,097","19,206",-26%,2012-05-15 15:05:17,2012-05-11
203,Smith Philip R,Dir,S - Sale,WFD,$7.17,"-7,300","-$52,338","16,954",-30%,2012-05-15 15:04:58,2012-05-11
204,Parker Sandra A.,Dir,P - Purchase,TMP,$36.61,+109,"+$3,990",309,+55%,2012-05-15 15:04:27,2012-05-11
205,Hill Thomas P Jr,Dir,P - Purchase,CPK,$42.54,"+1,200","+$51,048","10,377",+13%,2012-05-15 15:03:32,2012-05-12
206,White Gehrig H,Dir,S - Sale,PTEK,$1.00,"-10,000","-$10,000","752,997",-1%,2012-05-15 15:02:12,2012-05-15
207,Alterio Sharon M,Group VP,S - Sale+OE,BCR,$101.21,"-13,977","-$1,414,612","51,397",-21%,2012-05-15 14:54:40,2012-05-11
208,Barnet William III,Dir,S - Sale,DUK,$21.46,-350,"-$7,511","43,864",-1%,2012-05-15 14:52:15,2012-05-09
209,Stautberg Timothy E,"SVP, Newspapers",S - Sale+OE,SSP,$9.20,"-10,000","-$92,000","144,583",-6%,2012-05-15 14:41:22,2012-05-15
210,Douglas William W III,"EVP, CFO",S - Sale,CCE,$0.00,"-125,000",-$0,"34,569",-78%,2012-05-15 14:35:19,2012-05-15
211,Ramsey James R,Dir,P - Purchase,CTBI,$32.64,+400,"+$13,056","7,900",+5%,2012-05-15 14:18:40,2012-05-15
212,Kearney Daniel P,Dir,S - Sale+OE,FISV,$66.28,-400,"-$26,512","8,651",-4%,2012-05-15 14:17:48,2012-05-11
213,Marathon Capital Management,10%,P - Purchase,OVRL,$2.11,"+28,150","+$59,460","3,560,873",+1%,2012-05-15 14:16:00,2012-05-14
214,Blumont Capital Corp,10%,P - Purchase,IGXT,$0.50,"+125,000","+$63,050","5,196,300",+2%,2012-05-15 14:15:36,2012-05-10
215,Cosentino Anthony Van,"EVP, CFO",P - Purchase,RBNF,$5.89,+625,"+$3,681","4,423",+16%,2012-05-15 14:14:11,2012-05-15
216,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$11.48,"+1,030","+$11,824","535,309",0%,2012-05-15 14:13:35,2012-05-14
217,Perceptive Advisors LLC,10%,P - Purchase,RPRX,$7.38,"+59,500","+$439,283","2,862,560",+2%,2012-05-15 14:11:37,2012-05-14
218,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$11.48,"+1,030","+$11,824","89,107",+1%,2012-05-15 14:10:16,2012-05-14
219,Hiltwein Mark S,"EVP, CFO",P - Purchase,CVO,$1.92,"+5,000","+$9,586","332,158",+2%,2012-05-15 14:08:48,2012-05-14
220,Park Ed,"EVP, COO",S - Sale,ATHN,$75.00,"-5,176","-$388,200","74,953",-6%,2012-05-15 14:08:21,2012-05-15
221,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$62.39,"-50,000","-$3,119,315","18,732",-73%,2012-05-15 14:08:18,2012-05-11
222,Hahn Ava,GC,S - Sale,SHOR,$4.24,"-2,153","-$9,130",0,-100%,2012-05-15 14:06:59,2012-05-14
223,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$11.48,"+1,030","+$11,824","75,384",+1%,2012-05-15 14:03:49,2012-05-14
224,Abraham William,SVP,S - Sale+OE,CNMD,$28.00,"-10,000","-$280,000","16,916",-37%,2012-05-15 14:02:23,2012-05-14
225,Stabley Thomas Charles,"CEO, CFO",P - Purchase,REXX,$10.25,"+2,500","+$25,625","681,485",0%,2012-05-15 14:00:56,2012-05-15
226,Schools David R,Dir,P - Purchase,BKSC,$11.48,"+1,030","+$11,824","18,135",+6%,2012-05-15 13:58:47,2012-05-14
227,Hagale John E,"ExecVP, CFO, Treasurer",P - Purchase,ROSE,$41.42,"+6,000","+$248,500","34,161",+21%,2012-05-15 13:56:38,2012-05-11
228,Isabella Paul,"Pres, CEO",P - Purchase,BECN,$25.40,"+19,600","+$497,805","75,600",+35%,2012-05-15 13:54:26,2012-05-11
229,James Gavin L,"Pres, CEO",P - Purchase,WMC,$18.68,"+5,300","+$99,009","5,300",New,2012-05-15 13:53:00,2012-05-11
230,Liebe Arvid R,Dir,S - Sale+OE,OTTR,$21.49,"-1,000","-$21,493","22,322",-4%,2012-05-15 13:48:22,2012-05-14
231,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,EFX,$46.04,"-5,000","-$230,200","84,777",-6%,2012-05-15 13:47:34,2012-05-15
232,Hall John Alan,Dir,P - Purchase,HAFC,$9.95,+300,"+$2,985","4,425",+7%,2012-05-15 13:42:35,2012-05-15
233,Dobkin Robert C,"VP Engineering, CTO",S - Sale+OE,LLTC,$30.45,"-3,000","-$91,350","727,475",0%,2012-05-15 13:41:53,2012-05-15
234,Platt Joseph P Jr,Dir,S - Sale,GLRE,$25.00,-916,"-$22,900","97,025",-1%,2012-05-15 13:37:28,2012-05-15
235,Howey Gregory B,Dir,S - Sale+OE,ROG,$39.38,"-2,250","-$88,616","37,658",-6%,2012-05-15 13:36:37,2012-05-11
236,Murdoch John W,Dir,P - Purchase,GBCI,$14.60,+500,"+$7,300","20,759",+2%,2012-05-15 13:34:50,2012-05-09
237,Stryker Ronda E,Dir,S - Sale,SYK,$52.43,"-18,000","-$943,717","31,403,658",0%,2012-05-15 13:34:49,2012-05-14
238,Spade Thomas D,VP of Sales,S - Sale+OE,ADNC,$17.00,"-4,566","-$77,622",0,-100%,2012-05-15 13:31:13,2012-05-15
239,Schoenfield Robert H,VP of Bus. Development,S - Sale+OE,ADNC,$17.00,"-2,158","-$36,686",0,-100%,2012-05-15 13:26:16,2012-05-15
240,Santos Peter B,"Pres, CEO",S - Sale+OE,ADNC,$17.00,"-20,000","-$340,000",0,-100%,2012-05-15 13:21:32,2012-05-15
241,Loof Per Olof,CEO,P - Purchase,KEM,$5.38,"+20,000","+$107,671","469,978",+4%,2012-05-15 13:16:26,2012-05-14
242,Villanucci Janice R,EVP - Principal Subsidiary,S - Sale,EBTC,$16.20,"-4,000","-$64,800","21,274",-16%,2012-05-15 13:09:05,2012-05-10
243,Ceccarelli Jeffrey L,"SVP, Energy Supply",S - Sale,NVE,$17.11,"-40,000","-$684,200","91,541",-30%,2012-05-15 13:04:36,2012-05-14
244,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$107.92,"-2,000","-$215,840","1,030",-66%,2012-05-15 13:02:53,2012-05-14
245,Redman Clarence O,Dir,S - Sale+OE,ACO,$29.79,"-5,000","-$148,950","34,306",-13%,2012-05-15 12:50:59,2012-05-11
246,Gaines David L.,CFO,P - Purchase,PSTB,$4.17,"+10,000","+$41,743","201,008",+5%,2012-05-15 12:47:30,2012-05-15
247,Heritage Group,10%,P - Purchase,HCCI,$20.50,"+322,923","+$6,619,922","4,795,444",+7%,2012-05-15 12:36:41,2012-04-24
248,Parsow Alan S,Dir,S - Sale,PTYA,$0.47,"-502,500","-$237,987","547,034",-48%,2012-05-15 12:36:02,2012-05-11
249,Baker Adolphus B,"Pres, CEO",S - Sale+OE,CALM,$37.84,"-15,000","-$567,585","415,128",-3%,2012-05-15 12:29:19,2012-05-11
250,Rossi Mark,Dir,P - Purchase,MXWL,$8.07,"+5,000","+$40,350","96,664",+5%,2012-05-15 12:19:51,2012-05-14
251,Bien William D Jr,SVP,P - Purchase,FCVA,$2.00,"+14,085","+$28,170","40,875",+53%,2012-05-15 12:09:43,2012-05-11
252,Almgren Ake,Dir,P - Purchase,ACPW,$0.92,"+25,000","+$23,000","176,500",+17%,2012-05-15 12:03:08,2012-05-11
253,Bentovim Lyron L,Dir,P - Purchase,LOAN,$1.08,"+5,000","+$5,400","10,358",+93%,2012-05-15 12:01:52,2012-05-14
254,Boyer Richard B,VP,S - Sale+OE,FFCO,$14.10,-937,"-$13,212","9,185",-9%,2012-05-15 11:59:16,2012-05-15
255,Stiles Joseph C Jr,Dir,P - Purchase,FCVA,$2.00,"+12,500","+$25,000","72,644",+21%,2012-05-15 11:58:08,2012-05-11
256,Zanetti Wayne V,Dir,P - Purchase,JFBC,$11.49,+400,"+$4,596","22,295",+2%,2012-05-15 11:55:30,2012-05-14
257,Richardson Debra L,Dir,P - Purchase,FCVA,$2.00,"+15,000","+$30,000","43,300",+53%,2012-05-15 11:52:35,2012-05-11
258,Yospin Gerald,Dir,P - Purchase,FCVA,$2.00,"+20,246","+$40,492","69,620",+41%,2012-05-15 11:48:13,2012-05-11
259,Shorten Richard L,Dir,S - Sale+OE,ABVT,$83.23,"-6,000","-$499,376","6,238",-49%,2012-05-15 11:43:59,2012-05-11
260,Mollusk Holdings LLC,10%,S - Sale,LF,$10.29,"-30,000","-$308,700","990,000",-3%,2012-05-15 11:40:51,2012-05-14
261,Tapiero Jacques,"SVP, Pres, Emerging Markets",S - Sale,LLY,$41.04,"-2,000","-$82,080","41,687",-5%,2012-05-15 11:38:57,2012-05-14
262,Hart Craig,"S.VP Controller, CAO",S - Sale+OE,TSN,$19.66,"-4,080","-$80,218","61,187",-6%,2012-05-15 11:38:56,2012-05-11
263,Blake Gerald,Dir,P - Purchase,FCVA,$2.00,"+32,562","+$65,124","97,686",+50%,2012-05-15 11:36:07,2012-05-11
264,Tyson John H,Dir,S - Sale+OE,TSN,$19.67,"-138,500","-$2,724,122","1,538,900",-8%,2012-05-15 11:35:09,2012-05-11
265,Volk Gerald,Dir,P - Purchase,ONFC,$10.25,"+4,883","+$50,051","67,828",+8%,2012-05-15 11:34:49,2012-05-14
266,Wright Richard Warren,Dir,P - Purchase,FCVA,$2.00,"+67,600","+$135,200","331,900",+26%,2012-05-15 11:30:54,2012-05-11
267,Gorham Roger Bryce,"SVP, CFO",S - Sale,Y,$338.33,"-1,300","-$439,827","8,614",-13%,2012-05-15 11:30:04,2012-05-14
268,Hoeksema Matthew D,SVP,P - Purchase,MCBC,$3.43,"+4,662","+$15,991","24,703",+23%,2012-05-15 11:29:38,2012-05-11
269,Woofter Timothy K,Dir,P - Purchase,CLDB,$9.50,"+2,237","+$21,252","82,514",+3%,2012-05-15 11:24:56,2012-05-14
270,Grayson Grant S,Dir,P - Purchase,FCVA,$2.00,"+100,000","+$200,000","150,126",+199%,2012-05-15 11:23:59,2012-05-11
271,Simpson Leonard,Dir,P - Purchase,CZNC,$18.52,+140,"+$2,593","32,337",0%,2012-05-15 11:23:37,2012-04-16
272,Jones Judy K,Dir,P - Purchase,WIN,$9.90,+500,"+$4,950","42,474",+1%,2012-05-15 11:18:03,2012-05-14
273,Watts Robert G Jr,"Pres, CEO",P - Purchase,FCVA,$2.00,"+18,350","+$36,700","46,450",+65%,2012-05-15 11:17:06,2012-05-11
274,Jones Yancey S,Dir,P - Purchase,FCVA,$2.00,"+107,500","+$215,000","190,550",+129%,2012-05-15 11:09:33,2012-05-11
275,Russo Michael Paul,"VP, Corporate Controller",S - Sale+OE,MCRS,$57.25,"-3,000","-$171,750",800,-79%,2012-05-15 11:03:34,2012-05-11
276,Loudermilk R Charles Sr,COB,S - Sale,AAN,$27.00,"-48,369","-$1,306,103","4,686,153",-1%,2012-05-15 11:00:07,2012-05-11
277,Farr David N,Dir,P - Purchase,IBM,$199.70,"+1,108","+$221,268","2,608",+74%,2012-05-15 10:57:11,2012-05-14
278,Geraci Michael,"VP Sales, Marketing",S - Sale,IIN,$7.00,-500,"-$3,500","4,835",-9%,2012-05-15 10:56:47,2012-05-10
279,Klug Frederick R,"SVP, CFO",P - Purchase,TRCY,$16.50,+500,"+$8,250","1,000",+100%,2012-05-15 10:55:50,2012-05-14
280,Guth Robert E,Dir,P - Purchase,LMOS,$8.64,"+5,900","+$50,973","13,336",+79%,2012-05-15 10:55:12,2012-05-14
281,McElreath Vicki W,Dir,S - Sale,PNY,$30.91,"-10,000","-$309,115","20,152",-33%,2012-05-15 10:55:10,2012-03-29
282,Kemp Michael,"CUO, SVP",P - Purchase,IHC,$9.48,"+1,071","+$10,152","6,079",+21%,2012-05-15 10:48:26,2012-05-14
283,Dawson Timothy A,"CFO, Secretary, Treasurer",S - Sale+OE,CALM,$37.88,"-10,000","-$378,751","1,823",-85%,2012-05-15 10:47:14,2012-05-11
284,Gravitter William,Dir,P - Purchase,TRCY,$19.00,"+8,943","+$169,917","548,403",+2%,2012-05-15 10:47:11,2012-05-11
285,Glynn John F.,CFO,P - Purchase,CBKW,$6.25,+800,"+$5,000","11,462",+8%,2012-05-15 10:46:05,2012-05-15
286,Ranson William W,CFO,P - Purchase,FCVA,$2.00,"+20,850","+$41,700","34,750",+150%,2012-05-15 10:44:56,2012-05-11
287,Wurm Gerald B,Dir,P - Purchase,FCZA,$6.45,"+1,200","+$7,740","44,149",+3%,2012-05-15 10:44:34,2012-05-14
288,Kleeman Merrick R,Dir,P - Purchase,EVER,$10.66,"+118,751","+$1,266,373","277,869",+75%,2012-05-15 10:42:47,2012-05-11
289,Sullivan Michael J,Dir,P - Purchase,WSB,$3.09,+100,+$309,"425,542",0%,2012-05-15 10:41:05,2012-05-15
290,McCormack Mark R,"VP, Australian Operations",S - Sale,KOP,$37.93,"-5,702","-$216,277","39,093",-13%,2012-05-15 10:36:37,2012-05-11
291,McKinney Patrick M,"Pres, COO",P - Purchase,REXX,$10.63,+500,"+$5,313","177,565",0%,2012-05-15 10:33:24,2012-05-14
292,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,RVSB,$1.58,-306,-$483,"49,202",-1%,2012-05-15 10:31:49,2012-05-09
293,Towner James E,Dir,P - Purchase,CZNC,$17.94,+44,+$789,"14,060",0%,2012-05-15 10:21:40,2012-05-14
294,Mattie Raymond R,Dir,P - Purchase,CZNC,$17.94,+44,+$789,"14,243",0%,2012-05-15 10:20:16,2012-05-14
295,Bailey John A,Dir,P - Purchase,LRE,$16.71,"+2,600","+$43,446","3,600",+260%,2012-05-15 10:14:36,2012-05-14
296,Montgomery William Acker,Dir,P - Purchase,WIN,$9.70,"+9,172","+$88,942","75,000",+14%,2012-05-15 10:04:32,2012-05-14
297,Viater Charles J,SVP,S - Sale+OE,MFSF,$11.30,"-5,000","-$56,500","174,051",-3%,2012-05-15 10:01:49,2012-05-14
298,Skogman Kyle D.,Dir,P - Purchase,UFCS,$20.64,"+2,000","+$41,273","15,150",+15%,2012-05-15 09:58:19,2012-05-11
299,Friedberg Dan,Dir,P - Purchase,GPX,$15.78,"+5,238","+$82,656","3,380,518",0%,2012-05-15 09:43:49,2012-05-14
300,Shaw L Edward Jr,Dir,S - Sale,MSA,$43.00,"-5,000","-$215,020","1,130,668",0%,2012-05-15 09:14:23,2012-05-11
301,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.58,"+100,000","+$457,546","127,323,400",0%,2012-05-15 09:13:17,2012-05-14
302,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.45,"+20,000","+$28,994","53,977,130",0%,2012-05-15 09:08:11,2012-05-14
303,Sullivan William D,Dir,P - Purchase,GSJK,$13.10,+103,"+$1,349","13,103",+1%,2012-05-15 09:06:49,2012-05-14
304,Cadogan William J,Dir,P - Purchase,SNCR,$20.71,"+25,000","+$517,657","273,763",+10%,2012-05-15 08:39:54,2012-05-14
305,Kiphart Richard P,"Dir, 10%",P - Purchase,LIME,$2.55,"+1,000,000","+$2,550,000","10,637,170",+10%,2012-05-15 08:26:33,2012-05-15
306,Gao David,CEO,P - Purchase,CBPO,$9.50,"+2,710","+$25,745","7,000",+63%,2012-05-15 07:59:04,2012-05-14
307,Stt Crossing Ltd,10%,P - Purchase,LVLT,$24.35,"+1,348,578","+$32,843,734","51,847,171",+3%,2012-05-15 07:52:53,2012-05-10
308,Schroeder C Mike,Dir,P - Purchase,SATS,$28.38,"+4,000","+$113,520","7,020",+132%,2012-05-15 07:39:57,2012-05-10
