,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$61.89,"-1,500","-$92,835","33,836",-4%,2012-04-18 10:53:15,2012-04-16
182,Dennison Lourdes M,Dir,S - Sale,NWIN,$19.50,-550,"-$10,725","11,555",-5%,2012-04-18 10:53:07,2012-04-17
183,Towner James E,Dir,P - Purchase,CZNC,$18.55,+43,+$798,"14,016",0%,2012-04-18 10:19:37,2012-04-16
184,Mattie Raymond R,Dir,P - Purchase,CZNC,$18.55,+284,"+$5,268","14,199",+2%,2012-04-18 10:18:42,2012-04-16
185,Fisher Jan E,Dir,P - Purchase,CZNC,$18.55,+335,"+$6,214","12,195",+3%,2012-04-18 10:17:43,2012-04-16
186,Barry John J IV,10%,S - Sale,BDCG,$0.09,"-18,599","-$1,637","17,343,594",0%,2012-04-18 10:06:09,2012-04-16
187,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$20.00,+10,+$198,"2,269",0%,2012-04-18 10:03:23,2012-04-17
188,Kuhlers Chad E,COO,P - Purchase,NA,"$4,399.56","+2,666","+$11,729,224","7,666",+53%,2012-04-18 10:01:50,2012-04-16
189,Marchand Christine A,"CFO, Treasurer",P - Purchase,NA,"$4,401.78","+2,667","+$11,739,556","7,667",+53%,2012-04-18 09:57:58,2012-04-16
190,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.61,"+20,000","+$92,137","126,496,400",0%,2012-04-18 08:37:38,2012-04-17
