,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Lee Regina,Corporate VP,S - Sale+OE,ADP,$57.50,"-14,176","-$815,049","83,206",-15%,2012-09-04 14:24:00,2012-09-04
184,Hoff Edward J,Dir,S - Sale,CRRC,$11.00,"-5,000","-$55,015","304,823",-2%,2012-09-04 14:23:10,2012-08-30
185,Osborne Michael W,"SVP, Business Development",S - Sale+OE,SPA,$10.00,"-3,421","-$34,210","40,073",-8%,2012-09-04 14:22:35,2012-08-30
186,Potts Samuel Burton,VP,P - Purchase,FMFC,$6.56,+600,"+$3,936","234,299",0%,2012-09-04 14:19:17,2012-08-30
187,Hylton Tracy W II,Dir,P - Purchase,CHCO,$34.30,"+1,400","+$48,020","34,550",+4%,2012-09-04 14:14:10,2012-08-31
188,Oberfeld Steven J,"SVP-Corp Plan, Develop",S - Sale,SHW,$138.80,"-27,548","-$3,823,662","89,855",-23%,2012-09-04 14:13:07,2012-08-16
189,Panichella John E,SVP,S - Sale,ASH,$72.86,"-7,133","-$519,710","1,334",-84%,2012-09-04 14:11:36,2012-08-31
190,Hogan Casey Ray,CCO,P - Purchase,PCBK,$9.02,+100,+$902,"22,936",0%,2012-09-04 14:07:54,2012-09-04
191,Bessant Thomas A Jr,EVP - CFO,S - Sale+OE,CSH,$40.02,-200,"-$8,004","51,022",0%,2012-09-04 13:59:37,2012-08-30
192,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,ZBRA,$37.22,"-10,968","-$408,229","38,532",-22%,2012-09-04 13:52:16,2012-09-04
193,Ransom Niel,Dir,P - Purchase,RSYS,$3.65,"+2,700","+$9,855","12,866",+27%,2012-09-04 13:50:58,2012-08-31
194,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$20.39,"-36,331","-$740,698","231,318",-14%,2012-09-04 13:49:04,2012-08-31
195,Phillips Craig,"SVP - Distribution, Dir",S - Sale,LCUT,$11.00,"-8,521","-$93,731","786,449",-1%,2012-09-04 13:37:07,2012-08-30
196,Still George J Jr,Dir,S - Sale,RAX,$59.86,"-13,000","-$778,167","197,776",-6%,2012-09-04 13:33:44,2012-08-31
197,Clifford John P Jr,"EVP, HR",S - Sale,TRV,$65.00,"-3,500","-$227,500","18,336",-16%,2012-09-04 13:29:16,2012-08-31
198,Torrey John T.,EVP Corporate Strategy,S - Sale,CNQR,$71.90,"-1,000","-$71,900","10,691",-9%,2012-09-04 13:25:36,2012-08-31
199,Goldberg Murray A,"SVP Finance, Admin CFO Trea",S - Sale,REGN,$145.89,"-5,296","-$772,608","96,074",-5%,2012-09-04 13:22:12,2012-08-31
200,Wood Robert G,"Pres, G, K Services Canada",S - Sale+OE,GKSR,$31.56,"-11,640","-$367,349","46,331",-20%,2012-09-04 13:19:09,2012-08-31
201,Davis William H,Dir,P - Purchase,TKOI,$0.17,"+12,500","+$2,125","1,126,888",+1%,2012-09-04 13:13:30,2012-09-04
202,Bishkin S. James,Dir,S - Sale,RAX,$59.79,"-2,000","-$119,578","101,176",-2%,2012-09-04 13:13:15,2012-08-31
203,Panayotopoulos Evriviades D,ViceCOB Global Bus Units,S - Sale+OE,PG,$66.97,"-133,426","-$8,935,633","277,157",-32%,2012-09-04 13:11:54,2012-08-31
204,Adelman Jeffrey Daniel,"VP, GC",S - Sale,JCOM,$29.40,-574,"-$16,876","36,650",-2%,2012-09-04 13:08:19,2012-08-31
205,Sproat David P,"Pres, Subsidiary",S - Sale+OE,PDCO,$34.04,"-1,899","-$64,642","74,142",-2%,2012-09-04 13:08:14,2012-08-31
206,Sproat David P,"Pres, Subsidiary",S - Sale+OE,PDCO,$34.04,"-1,899","-$64,642","74,142",-2%,2012-09-04 13:06:13,2012-08-31
207,Washington Robin L,"SVP, CFO",S - Sale,GILD,$57.48,"-3,466","-$199,239","11,413",-23%,2012-09-04 13:01:30,2012-08-30
208,Pauling Brian K,"COO, Midstream Division",S - Sale,NGL,$25.75,-170,"-$4,378","413,471",0%,2012-09-04 12:57:12,2012-08-31
209,Wortham Lee C,Dir,P - Purchase,EVBN,$15.55,+314,"+$4,883","2,164",+17%,2012-09-04 12:50:52,2012-08-30
210,Dietz Thomas Joseph,"VP, Controller",S - Sale,GKSR,$31.61,"-2,083","-$65,844","10,982",-16%,2012-09-04 12:48:37,2012-08-31
211,Wilder Thomas,Dir,S - Sale+OE,ELGX,$12.02,"-12,500","-$150,250","7,102",-64%,2012-09-04 12:39:08,2012-08-30
212,Merchant Kenneth A,Dir,P - Purchase,ENTR,$5.60,"+4,957","+$27,759","93,324",+6%,2012-09-04 12:35:56,2012-08-31
213,Franklin Larry,"Pres, CEO",P - Purchase,HHS,$7.00,"+10,000","+$69,974","930,593",+1%,2012-09-04 12:17:33,2012-08-31
214,Phillips Donald James II,"Pres, Research",S - Sale,MORN,$59.14,"-5,000","-$295,706","245,655",-2%,2012-09-04 12:13:51,2012-09-04
215,Korologos Ann McLaughlin,Dir,S - Sale+OE,HAR,$46.05,"-9,000","-$414,446","13,932",-39%,2012-09-04 12:05:12,2012-08-31
216,Hilton Steven J,CEO,S - Sale+OE,MTH,$37.16,"-64,000","-$2,378,240","1,843,861",-3%,2012-09-04 12:02:10,2012-08-31
217,Marriott Stephen G,13D group owning more than 10%,S - Sale,MAR,$37.60,"-83,700","-$3,147,120","22,354,813",0%,2012-09-04 11:57:32,2012-08-31
218,Kaufman Carol R,Dir,S - Sale,CHDX,$10.41,"-5,000","-$52,071","35,417",-12%,2012-09-04 11:51:57,2012-08-31
219,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.77,"-87,000","-$4,416,990","77,029,590",0%,2012-09-04 11:48:51,2012-08-31
220,Siegel Robert C,Dir,P - Purchase,HAMP,$2.85,+344,+$980,"7,844",+5%,2012-09-04 11:47:30,2012-08-30
221,Westbrook Maureen P,"VP, Customer, Reg Affairs",S - Sale+OE,CTWS,$31.11,"-1,285","-$39,978","23,328",-5%,2012-09-04 11:45:17,2012-08-30
222,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$13.80,+100,"+$1,380","110,349",0%,2012-09-04 11:29:07,2012-08-30
223,Crawford E Neal,Pres,P - Purchase,MNRK,$9.77,"+1,000","+$9,766","57,628",+2%,2012-09-04 11:27:06,2012-08-31
224,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.48,"+1,000",+$479,"978,594",0%,2012-09-04 11:23:45,2012-08-31
225,Barker Fred,"VP, Secretary",S - Sale,PWVI,$0.25,"-350,000","-$87,500","3,761,980",-9%,2012-09-04 11:23:43,2012-07-09
226,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$79.88,"-1,500","-$119,820","99,247",-1%,2012-09-04 11:05:49,2012-09-04
227,Connor Christopher M,"COB, CEO",S - Sale+OE,SHW,$142.61,"-311,025","-$44,355,163","600,668",-34%,2012-09-04 11:04:39,2012-08-30
228,Shencavitz Gerald,"EVP, CFO",S - Sale,BHB,$35.75,"-1,000","-$35,750","5,829",-15%,2012-09-04 11:03:24,2012-08-31
229,Balk Lance C,Dir,P - Purchase,BDC,$34.15,"+3,000","+$102,444","71,972",+4%,2012-09-04 11:00:24,2012-08-31
230,Fix Roger L,"Pres, CEO",S - Sale,SXI,$44.89,"-12,871","-$577,785","77,644",-14%,2012-09-04 10:53:21,2012-08-31
231,Agnone Jaynee S,Dir,P - Purchase,MDSN,$9.50,+200,"+$1,900","20,700",+1%,2012-09-04 10:51:19,2012-08-31
232,Koch C James,"COB, 10%",S - Sale,SAM,$103.16,"-3,000","-$309,488","216,678",-1%,2012-09-04 10:51:00,2012-08-31
233,Silber Allan C,Pres,P - Purchase,CRBN,$1.10,+1,+$1,319,0%,2012-09-04 10:50:47,2012-08-30
234,Fix Roger L,"Pres, CEO",S - Sale,SXI,$45.16,"-32,352","-$1,461,131","90,515",-26%,2012-09-04 10:42:40,2012-08-30
235,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.10,"+25,600","+$2,560","397,805",+7%,2012-09-04 10:38:22,2012-08-30
236,Hodges Michael L,CFO,P - Purchase,REXX,$12.27,"+1,000","+$12,270","42,930",+2%,2012-09-04 10:35:13,2012-08-31
237,Siracusano Luciano III,Chief Investment Strategist,S - Sale,WETF,$6.27,"-60,000","-$375,900","276,554",-18%,2012-09-04 10:26:53,2012-08-30
238,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.46,"+20,000","+$89,235","131,415,400",0%,2012-09-04 10:06:57,2012-08-31
239,Woods Jacqueline F,Dir,S - Sale,TKR,$39.63,"-1,935","-$76,684","19,177",-9%,2012-09-04 09:56:54,2012-08-30
240,Santi Ernest Scott,Vice COB,S - Sale,ITW,$57.00,"-60,000","-$3,420,000","31,015",-66%,2012-09-04 09:55:11,2012-05-29
241,Trujillo Carlos,CFO,S - Sale,VELA,$0.07,"-33,000","-$2,170","386,471",-8%,2012-09-04 09:54:06,2012-08-30
242,Capper Joseph H,"Pres, CEO",P - Purchase,BEAT,$2.28,"+2,600","+$5,928","329,415",+1%,2012-09-04 09:51:14,2012-08-31
243,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.15,"+4,900","+$39,934","11,807,396",0%,2012-09-04 09:43:16,2012-08-30
244,Smith Samuel A,Dir,P - Purchase,FBMI,$9.57,+507,"+$4,850","36,249",+1%,2012-09-04 09:41:49,2012-08-31
245,Breymer John W,Dir,P - Purchase,CMOH,$18.80,+300,"+$5,640","21,480",+1%,2012-09-04 09:38:29,2012-08-31
246,Zalatoris Mark E,"Pres, CEO",P - Purchase,IRC,$8.17,"+1,400","+$11,435","118,000",+1%,2012-09-04 09:26:12,2012-08-30
247,Cofoni Paul M,"Pres, CEO",S - Sale,CACI,$52.27,"-7,767","-$405,981","21,550",-26%,2012-09-04 09:26:01,2012-08-31
248,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$39.64,"-5,000","-$198,175","5,040",-50%,2012-09-04 09:15:53,2012-08-31
249,Sloyer Elliot,Dir,P - Purchase,ARTX,$0.81,"+9,730","+$7,853","167,800",+6%,2012-09-04 09:12:20,2012-08-31
