,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:34:14,2012-12-26
181,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,195",0%,2012-12-27 10:34:14,2012-12-26
182,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:33:11,2012-12-26
183,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:33:05,2012-12-26
184,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:33:01,2012-12-26
185,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:33:01,2012-12-26
186,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:32:58,2012-12-26
187,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:32:55,2012-12-26
188,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:32:53,2012-12-26
189,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:32:50,2012-12-26
190,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:32:49,2012-12-26
191,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:32:47,2012-12-26
192,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$27.98,+97,"+$2,714","18,295,194",0%,2012-12-27 10:32:44,2012-12-26
193,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$5.01,"-20,262","-$101,525","26,150,647",0%,2012-12-27 10:30:44,2012-12-24
194,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$5.01,"-20,262","-$101,525","26,359,534",0%,2012-12-27 10:28:46,2012-12-24
195,Kuno Sachiko,10%,S - Sale,SCMP,$5.01,"-20,262","-$101,525","26,359,534",0%,2012-12-27 10:28:09,2012-12-24
196,Abji Minaz,"EVP, Asset Management",S - Sale+OE,HST,$15.77,"-143,089","-$2,256,141","459,456",-24%,2012-12-27 10:08:16,2012-12-21
197,Israel Land Development Company- Energy Ltd.,10%,S - Sale,GGR,$0.06,"-253,150","-$15,721","48,335,914",-1%,2012-12-27 10:00:11,2012-12-26
198,Haigler Cliff,Principal Accouning Officer,P - Purchase,CSV,$11.38,"+1,000","+$11,380","13,000",+8%,2012-12-27 09:59:21,2012-12-26
199,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$22.26,"-5,000","-$111,275","50,105",-9%,2012-12-27 09:34:06,2012-12-24
200,Leav Peter,"EVP, Pres, Industry",S - Sale,NCR,$25.36,"-12,265","-$311,040","44,467",-22%,2012-12-27 09:26:33,2012-12-24
201,Kramvis Andreas,"Pres, CEO Honeywell PMT",S - Sale+OE,HON,$63.75,"-29,727","-$1,895,003","29,943",-50%,2012-12-27 08:19:04,2012-12-24
202,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.68,"+85,000","+$397,470","135,363,800",0%,2012-12-27 08:09:57,2012-12-26
203,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$25.20,"-75,000","-$1,889,950","673,055",-10%,2012-12-27 07:37:15,2012-12-24
204,Koster Michael C,EVP,S - Sale,EVER,$15.07,"-10,000","-$150,705","364,446",-3%,2012-12-27 06:04:05,2012-12-20
