,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Gates Elmer D,Dir,S - Sale,EMYB,$5.75,-300,"-$1,725","383,909",0%,2012-11-27 13:50:38,2012-11-21
182,Miner Christopher J,"SVP, GC",S - Sale,MINI,$19.50,"-2,731","-$53,255","23,960",-10%,2012-11-27 13:41:11,2012-11-26
183,Bunger Steven G,"Pres, CEO",S - Sale+OE,MINI,$19.51,"-22,900","-$446,687","192,305",-11%,2012-11-27 13:40:01,2012-11-26
184,Thompson Michael B,Dir,P - Purchase,CMXX,$0.13,"+15,200","+$1,976","77,700",+24%,2012-11-27 13:38:55,2012-11-19
185,Thomas Matthew C,Dir,P - Purchase,UBCP,$6.25,+727,"+$4,544","65,604",+1%,2012-11-27 13:25:46,2012-11-19
186,Fazio John A,Dir,P - Purchase,SQNM,$4.45,"+2,000","+$8,900","26,019",+8%,2012-11-27 13:24:52,2012-11-26
187,Raffone Lawrence M.,Pres,S - Sale+OE,FNGN,$25.63,"-5,000","-$128,149","125,936",-4%,2012-11-27 13:22:39,2012-11-26
188,Gabelli Mario J,10%,P - Purchase,LGL,$5.00,"+1,700","+$8,502","427,617",0%,2012-11-27 13:21:43,2012-11-26
189,Nelles Duane,Dir,S - Sale+OE,QCOM,$62.56,"-40,000","-$2,502,288","111,423",-26%,2012-11-27 13:19:43,2012-11-23
190,Kirby Jefferson,Dir,P - Purchase,SOMH,$8.55,"+1,822","+$15,578","113,872",+2%,2012-11-27 13:10:50,2012-11-21
191,Heath George E,"Pres, Global Finishes Grp",S - Sale+OE,SHW,$157.93,"-15,500","-$2,447,915","29,179",-35%,2012-11-27 13:10:01,2012-11-26
192,Thorn Clifford,VP Upholstery Manufacturing,S - Sale,ETH,$29.17,-450,"-$13,124","2,850",-14%,2012-11-27 13:07:19,2012-11-26
193,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.43,"-3,700","-$94,092","4,834,939",0%,2012-11-27 13:00:39,2012-11-23
194,Black Matthew Stephen,VP - Tax,S - Sale,WCN,$32.01,-832,"-$26,635","12,727",-6%,2012-11-27 12:56:36,2012-11-23
195,Philip Edward M,Dir,S - Sale+OE,HAS,$37.98,"-7,500","-$284,856","24,576",-23%,2012-11-27 12:51:04,2012-11-23
196,Hunter Larry D,"EVP, GC",S - Sale,DTV,$49.16,"-14,722","-$723,678","59,820",-20%,2012-11-27 12:50:34,2012-11-26
197,Kourey Michael R,Dir,S - Sale+OE,ARUN,$18.54,"-10,000","-$185,447","12,461",-45%,2012-11-27 12:39:37,2012-11-26
198,Moses Robert K Jr,Dir,P - Purchase,WFT,$9.20,"+16,000","+$147,199","613,422",+3%,2012-11-27 12:34:03,2012-11-15
199,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.29,"-9,700","-$536,345","75,921,990",0%,2012-11-27 12:26:58,2012-11-26
200,Evans James E,SVP,S - Sale+OE,AFG,$39.13,"-25,000","-$978,340","154,271",-14%,2012-11-27 12:19:00,2012-11-23
201,Bickett Kenneth R,"VP, Corporate Controller",S - Sale,EXLP,$22.01,"-2,299","-$50,595",0,-100%,2012-11-27 12:18:39,2012-11-26
202,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$53.32,"-5,000","-$266,575","409,357",-1%,2012-11-27 12:17:06,2012-11-23
203,Bogan Thomas F,Dir,S - Sale,CTXS,$61.95,"-10,000","-$619,530","50,765",-16%,2012-11-27 12:14:27,2012-11-23
204,Sharp Steven,Dir,S - Sale+OE,POWI,$30.61,"-10,000","-$306,149","20,000",-33%,2012-11-27 12:12:54,2012-11-26
205,McManus Michael A Jr,"Pres, CEO",P - Purchase,MSON,$4.10,"+20,000","+$82,000","268,801",+8%,2012-11-27 12:10:40,2012-11-26
206,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$88.50,"+2,504","+$221,593","1,732,641",0%,2012-11-27 12:08:14,2012-11-20
207,Stratton Frederick P Jr,Dir,S - Sale+OE,WEYS,$23.00,"-3,600","-$82,800","153,720",-2%,2012-11-27 12:05:33,2012-11-26
208,Kelley Jeanne P,"SVP, Risk Manager",P - Purchase,SUBK,$12.89,+8,+$100,"1,882",0%,2012-11-27 12:04:07,2012-11-23
209,Tynan Glenn E,"VP, CFO",S - Sale,CW,$31.10,-970,"-$30,167","44,121",-2%,2012-11-27 11:57:38,2012-11-26
210,Wright Richard Warren,Dir,P - Purchase,FCVA,$3.10,"+1,035","+$3,209","416,605",0%,2012-11-27 11:55:59,2012-11-27
211,Brandt Gayle R,10%,S - Sale,GLUX,$2.11,"-10,000","-$21,050","1,236,690",-1%,2012-11-27 11:54:05,2012-11-26
212,Lynch Kevin G,"COB, ACTING CEO",P - Purchase,MKTY,$0.25,"+13,637","+$3,433","13,637",New,2012-11-27 11:47:40,2012-11-14
213,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$62.90,"-1,250","-$78,631","24,806",-5%,2012-11-27 11:46:41,2012-11-27
214,Stone Robert J,SVP,S - Sale+OE,FELE,$60.08,"-7,434","-$446,635","65,516",-10%,2012-11-27 11:40:01,2012-11-27
215,Luse Barry F,"VP, Secretary",S - Sale,CHBH,$31.50,-111,"-$3,500","4,333",-3%,2012-11-27 11:29:27,2012-11-21
216,Kidston Samuel A,Exec COB,P - Purchase,SED,$1.75,"+2,200","+$3,848","443,181",0%,2012-11-27 11:26:04,2012-11-16
217,Frank Howard S,"Vice COB, COO",S - Sale,CUK,$38.50,"-100,816","-$3,881,416","126,200",-44%,2012-11-27 11:24:06,2012-11-26
218,Frank Howard S,"Vice COB, COO",S - Sale,CCL,$38.50,"-100,816","-$3,881,416","126,200",-44%,2012-11-27 11:21:22,2012-11-26
219,Helf Dennis,Dir,P - Purchase,QNBC,$23.25,+350,"+$8,138","34,212",+1%,2012-11-27 10:54:17,2012-11-26
220,Eranki Sasidhar,VP,S - Sale+OE,MOGA.,$42.34,-5,-$212,"13,966",0%,2012-11-27 10:48:42,2012-03-19
221,Dent James F,Dir,P - Purchase,OLBK,$12.39,+230,"+$2,850","61,319",0%,2012-11-27 10:44:02,2012-11-26
222,Kemper R Crosby Jr,10%,S - Sale,UMBF,$42.68,"-2,415","-$103,072","4,128,630",0%,2012-11-27 10:38:43,2012-11-26
223,Bowlus James E,Dir,P - Purchase,CHBH,$32.45,"+1,000","+$32,450","35,000",+3%,2012-11-27 10:32:38,2012-11-26
224,Gingles Andre J,Dir,P - Purchase,OLBK,$12.17,"+3,039","+$36,983","29,500",+11%,2012-11-27 10:25:28,2012-11-26
225,Neu Richard W,Dir,P - Purchase,HBAN,$6.26,"+20,000","+$125,200","125,210",+19%,2012-11-27 10:23:17,2012-11-26
226,Gingles Andre J,Dir,P - Purchase,OLBK,$11.25,"+5,371","+$60,424","26,461",+25%,2012-11-27 10:18:18,2012-11-23
227,Wheeler Craig A,Pres,S - Sale,MNTA,$10.58,"-2,109","-$22,313","547,500",0%,2012-11-27 09:56:14,2012-11-26
228,Deering Robert,"CAO, Controller",S - Sale+OE,WRLS,$10.00,"-20,125","-$201,250","54,048",-27%,2012-11-27 09:45:05,2012-11-26
229,Beatty Joseph,CEO,S - Sale,WRLS,$10.15,-196,"-$1,989","124,420",0%,2012-11-27 09:43:55,2012-11-26
230,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$20.00,"-51,733","-$1,034,660","220,594",-19%,2012-11-27 09:33:43,2012-11-26
231,Harris Oscar N,Dir,P - Purchase,NCBC,$6.61,+72,+$476,"332,317",0%,2012-11-27 09:29:48,2012-11-26
232,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$16.06,"-3,124","-$50,172","5,314,239",0%,2012-11-27 09:27:01,2012-11-26
233,Breymer John W,Dir,P - Purchase,CMOH,$19.10,+250,"+$4,775","21,730",+1%,2012-11-27 09:26:06,2012-11-23
234,Rogoff Joseph,Regional Pres,S - Sale+OE,WFM,$94.89,"-3,000","-$284,670",0,-100%,2012-11-27 09:23:35,2012-11-23
235,Figueroa Jean-Christophe,VP,S - Sale+OE,WBC,$60.75,-800,"-$48,600","37,832",-2%,2012-11-27 09:21:37,2012-11-23
236,Wright Richard C,VP,S - Sale,UHS,$43.23,"-4,198","-$181,482",0,-100%,2012-11-27 09:16:48,2012-11-26
237,Nigon Bernard R,Dir,P - Purchase,HMNF,$2.91,"+1,500","+$4,359","7,500",+25%,2012-11-27 09:02:31,2012-11-26
238,Spoor Johan M.,"CEO, Pres, COB",P - Purchase,FPMI,$0.76,"+10,000","+$7,550","190,398",+6%,2012-11-27 09:00:18,2012-11-26
239,Anderson Brian W,Dir,S - Sale,SCRC,$0.38,"-10,200","-$3,905","141,800",-7%,2012-11-27 08:59:11,2012-11-06
240,Zarrilli Stephen T,"Pres, CEO",P - Purchase,SFE,$14.31,"+1,300","+$18,605","29,887",+5%,2012-11-27 08:55:24,2012-11-23
241,Cassidy John F,"Pres, CEO",S - Sale+OE,CBB,$5.06,"-14,082","-$71,255","1,374,191",-1%,2012-11-27 08:19:19,2012-11-23
242,Lang Andrew Kennedy,"Pres, CTO, 10%",S - Sale,VRNG,$4.00,-500,"-$2,000","5,697,152",0%,2012-11-27 08:17:47,2012-11-21
243,Berger Alexander R.,"COO, Secretary",S - Sale,VRNG,$4.00,-250,"-$1,000","2,489,282",0%,2012-11-27 08:05:34,2012-11-21
244,Giordano Shawn,VP Sales-Programmers;TechXtend,S - Sale,WSTG,$12.17,-816,"-$9,931","12,485",-6%,2012-11-27 07:45:15,2012-11-23
245,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.43,"+65,000","+$287,950","134,498,800",0%,2012-11-27 07:35:31,2012-11-26
246,Srinivasan Mallika,Dir,P - Purchase,AGCO,$45.08,"+76,940","+$3,468,455","2,778,648",+3%,2012-11-27 06:03:26,2012-11-26
