,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Roberts Brian K,CFO,S - Sale+OE,PODD,$21.49,"-10,000","-$214,918","77,995",-11%,2012-11-02 16:39:51,2012-11-01
180,Strzegowski Gregory Scott,SVP Corporate Development,S - Sale+OE,WXS,$72.16,-900,"-$64,944","6,850",-12%,2012-11-02 16:39:47,2012-11-02
181,Ortale Gary John,"EVP, CFO, Treasurer",P - Purchase,MOFG,$20.36,"+1,500","+$30,535","16,160",+10%,2012-11-02 16:39:47,2012-10-31
182,Kilpin Timothy J.,"EVP Global Brands Team - B, G",S - Sale+OE,MAT,$37.00,"-35,620","-$1,317,940","61,844",-37%,2012-11-02 16:38:24,2012-11-01
183,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,BBT,$29.18,"-7,500","-$218,850","69,193",-10%,2012-11-02 16:38:05,2012-10-31
184,Brothers Ellen L,EVP,S - Sale+OE,MAT,$37.00,"-75,000","-$2,775,000","50,860",-60%,2012-11-02 16:37:21,2012-11-01
185,Updyke Rick,"Pres, U.S. Business Group",S - Sale+OE,CATM,$28.41,"-10,000","-$284,099","116,390",-8%,2012-11-02 16:36:54,2012-11-01
186,Allmark David,EVP Global Brands Team - F-P,S - Sale+OE,MAT,$37.00,"-67,948","-$2,514,076","16,068",-81%,2012-11-02 16:36:17,2012-11-01
187,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$75.05,"-10,000","-$750,500","25,872",-28%,2012-11-02 16:36:17,2012-11-01
188,Alleva Lawrence M,Dir,P - Purchase,TSRO,$15.45,"+3,240","+$50,058","18,050",+22%,2012-11-02 16:35:53,2012-11-01
189,Frost Richard W,Dir,S - Sale+OE,TSCO,$96.38,"-11,000","-$1,060,149","6,472",-63%,2012-11-02 16:35:16,2012-11-01
190,Miller Paul David,Dir,S - Sale+OE,TDY,$64.37,"-4,253","-$273,765","14,539",-23%,2012-11-02 16:34:13,2012-11-02
191,Blatz Michael,"EVP, Pres, COO Service Experts",S - Sale,LII,$52.00,"-8,317","-$432,484","20,166",-29%,2012-11-02 16:33:52,2012-11-01
192,Morgan Bennett J,"Pres, COO",S - Sale+OE,PII,$84.57,"-58,377","-$4,936,826","154,419",-27%,2012-11-02 16:33:09,2012-10-31
193,Moore Tammy R,Vice Pres. Corp. Controller,S - Sale+OE,SCI,$14.10,"-24,900","-$351,146","39,996",-38%,2012-11-02 16:32:11,2012-11-01
194,Schreck R Mark,Dir,S - Sale+OE,PII,$84.00,"-8,000","-$672,000","6,780",-54%,2012-11-02 16:32:11,2012-10-31
195,Schram Lee J,CEO,S - Sale+OE,DLX,$31.44,"-110,466","-$3,473,051","195,448",-36%,2012-11-02 16:32:10,2012-11-01
196,Boyd Larry C,"EVP, Sec., GC",S - Sale,IM,$15.81,"-10,100","-$159,710","62,993",-14%,2012-11-02 16:31:32,2012-11-01
197,Malone Michael W,"VP Finance, CFO",S - Sale+OE,PII,$84.02,"-25,000","-$2,100,473","140,940",-15%,2012-11-02 16:31:20,2012-10-31
198,Ranade Prashant,"CEO, Pres",S - Sale,SYNT,$60.50,-574,"-$34,727","86,052",-1%,2012-11-02 16:31:20,2012-10-31
199,Fenton Timothy J,COO,S - Sale+OE,MCD,$86.61,"-28,315","-$2,452,475","39,944",-41%,2012-11-02 16:30:46,2012-11-01
200,Cooper Janet Katherine,Dir,S - Sale,LII,$50.79,"-1,000","-$50,790","25,913",-4%,2012-11-02 16:30:29,2012-11-01
201,Coissac Patrice,"SVP, Pres ALXN Pharma Int'l",S - Sale,ALXN,$91.16,"-84,764","-$7,726,888","1,118",-99%,2012-11-02 16:30:11,2012-10-31
202,Boger Joshua S,Dir,S - Sale+OE,VRTX,$48.11,"-4,000","-$192,438","946,181",0%,2012-11-02 16:27:48,2012-10-31
203,Wesley Norman H,Dir,S - Sale+OE,FBHS,$28.16,"-188,706","-$5,314,754","168,843",-53%,2012-11-02 16:27:34,2012-10-31
204,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$12.00,"-10,000","-$120,000","135,736",-7%,2012-11-02 16:26:38,2012-11-01
205,Pieczynski James,CEO,S - Sale,CSE,$7.84,"-48,861","-$383,070","619,296",-7%,2012-11-02 16:26:03,2012-11-01
206,Museles Steven A,Dir,S - Sale+OE,CSE,$7.97,"-100,000","-$797,250","348,340",-22%,2012-11-02 16:25:48,2012-11-01
207,Loomis Edward Percy Jr,Dir,P - Purchase,CBAN,$3.65,+301,"+$1,099","10,858",+3%,2012-11-02 16:24:43,2012-11-02
208,Card Andrew H Jr,Dir,P - Purchase,UNP,$125.73,+500,"+$62,865","7,000",+8%,2012-11-02 16:23:43,2012-11-02
209,Dewalt David G,Dir,S - Sale+OE,PLCM,$9.91,"-120,000","-$1,189,200","96,420",-55%,2012-11-02 16:22:28,2012-10-31
210,Noonan Thomas E,Dir,S - Sale+OE,MANH,$61.51,"-3,218","-$197,927","25,249",-11%,2012-11-02 16:22:24,2012-11-01
211,Palkovich Todd F,Group SVP of Lending,S - Sale+OE,ESBF,$13.55,-203,"-$2,751","119,007",0%,2012-11-02 16:22:07,2012-11-02
212,Huntz John J Jr,Dir,S - Sale+OE,MANH,$60.08,"-44,150","-$2,652,629","25,135",-64%,2012-11-02 16:21:37,2012-10-31
213,Stephenson Vivian,Dir,S - Sale+OE,KMX,$34.00,"-6,804","-$231,336","15,708",-30%,2012-11-02 16:21:35,2012-11-01
214,Fortin Raymond D,"Corp. EVP, GC",S - Sale+OE,STI,$27.36,"-12,069","-$330,208","84,251",-13%,2012-11-02 16:19:19,2012-11-02
215,Chancy Mark A,Corp. EVP-Wholesale Bank Exec,S - Sale+OE,STI,$0.00,"-50,000",-$0,"76,312",-40%,2012-11-02 16:18:20,2012-11-01
216,Dussault Scott J,"EVP, CFO",S - Sale+OE,DWRE,$29.25,"-6,937","-$202,907","84,480",-8%,2012-11-02 16:18:14,2012-11-01
217,Cortes Jose,Dir,P - Purchase,MXWL,$6.32,"+60,000","+$379,362","2,301,512",+3%,2012-11-02 16:18:03,2012-10-31
218,Barnett Jeffrey G,"EVP, Field Operations",S - Sale,DWRE,$29.21,"-38,758","-$1,132,121","179,417",-18%,2012-11-02 16:17:58,2012-11-01
219,Goodman Shira,Dir,P - Purchase,KMX,$33.41,"+1,000","+$33,410","14,197",+8%,2012-11-02 16:16:33,2012-10-31
220,Link Gordon H Jr,CFO,S - Sale+OE,NLNK,$13.77,-847,"-$11,661","4,313",-16%,2012-11-02 16:16:07,2012-11-01
221,Francis Cheryl A,Dir,S - Sale+OE,MORN,$64.26,-500,"-$32,131","14,330",-3%,2012-11-02 16:14:43,2012-11-02
222,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$34.26,"-31,700","-$1,086,140","552,275",-5%,2012-11-02 16:14:35,2012-11-02
223,Credit Suisse Ag/,10%,S - Sale,WD,$16.55,"-7,602","-$125,784","4,503,389",0%,2012-11-02 16:13:29,2012-10-31
224,Piano Steven,"EVP, HR, Corporate Services",P - Purchase,MGI,$15.73,+280,"+$4,404","5,800",+5%,2012-11-02 16:13:18,2012-11-01
225,Michaelis Ronald L,Dir,S - Sale,LMNR,$22.08,"-6,000","-$132,487","175,826",-3%,2012-11-02 16:13:11,2012-11-01
226,Roath Robert S,Dir,S - Sale,IDCC,$40.00,"-10,000","-$400,000","20,163",-33%,2012-11-02 16:13:04,2012-11-01
227,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$72.59,"-3,151","-$228,731","22,131",-12%,2012-11-02 16:12:17,2012-11-01
228,Yonker Michael T,Dir,S - Sale+OE,EME,$32.57,"-20,000","-$651,423","28,210",-41%,2012-11-02 16:12:05,2012-11-01
229,Varet Elizebeth R,Dir,S - Sale+OE,AME,$37.16,"-3,000","-$111,487","425,449",-1%,2012-11-02 16:11:13,2012-11-01
230,Saucier John F.,"SVP, Corp Strat, Glob Bus",S - Sale+OE,INGR,$61.00,"-9,100","-$555,092","37,718",-19%,2012-11-02 16:09:49,2012-10-31
231,Bell Leonard,CEO,S - Sale+OE,ALXN,$94.99,"-7,982","-$758,237","1,679,167",0%,2012-11-02 16:09:37,2012-10-31
232,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$32.52,"-10,000","-$325,192","70,558",-12%,2012-11-02 16:09:24,2012-11-01
233,Currie Neill A,"Pres,CEO",S - Sale,RNR,$81.58,"-7,500","-$611,850","300,694",-2%,2012-11-02 16:08:25,2012-11-01
234,Link Jurgen,Sr.VP-Distribution,S - Sale,TEA,$10.45,"-2,500","-$26,125","945,873",0%,2012-11-02 16:08:08,2012-11-01
235,Whittle John,"VP, GC",S - Sale+OE,FTNT,$19.50,"-1,042","-$20,319",0,-100%,2012-11-02 16:08:07,2012-11-01
236,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$81.04,-850,"-$68,884","70,536",-1%,2012-11-02 16:07:47,2012-11-01
237,Smith Howard W III,"EVP, COO",S - Sale,WD,$16.55,"-20,000","-$331,000","1,213,261",-2%,2012-11-02 16:07:46,2012-11-01
238,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$36.61,-750,"-$27,458","48,722",-2%,2012-11-02 16:07:32,2012-11-01
239,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$20.00,"-10,000","-$200,000",0,-100%,2012-11-02 16:06:41,2012-11-01
240,Emc Corp,10%,P - Purchase,VMW,$85.71,"+58,300","+$4,996,621","39,658,712",0%,2012-11-02 16:06:34,2012-10-31
241,West David R,"SVP, Mkt, Bus. Development",S - Sale+OE,CVLT,$63.67,"-12,000","-$764,000","37,086",-24%,2012-11-02 16:06:33,2012-10-31
242,Craig Angela D,VP - Global HR,S - Sale,STJ,$38.70,"-1,177","-$45,550","3,466",-25%,2012-11-02 16:06:12,2012-11-01
243,Kurimsky Robert F,Dir,S - Sale+OE,CVLT,$61.36,"-27,500","-$1,687,500","56,667",-33%,2012-11-02 16:06:05,2012-10-31
244,Leitch David G,"Group VP, GC",S - Sale+OE,F,$11.27,"-87,474","-$985,849","256,302",-25%,2012-11-02 16:06:02,2012-11-02
245,Fecho Jeff,"VP, Global Quality",S - Sale,STJ,$38.81,-81,"-$3,144",0,-100%,2012-11-02 16:06:02,2012-11-01
246,Sultzbaugh Marc,VP World Wide Sales,S - Sale+OE,MLNX,$76.35,"-5,000","-$381,757","48,013",-9%,2012-11-02 16:05:58,2012-10-31
247,Starks Daniel J,"COB, CEO, Pres",S - Sale,STJ,$38.46,"-200,000","-$7,691,000","6,186,116",-3%,2012-11-02 16:05:47,2012-10-31
248,Cox Thomas,"EVP, Sales",S - Sale,MSM,$72.60,"-3,825","-$277,713","17,060",-18%,2012-11-02 16:05:41,2012-11-01
249,Miceli Louis,"VP, CFO",S - Sale+OE,CVLT,$62.03,"-20,001","-$1,240,664","54,201",-27%,2012-11-02 16:05:35,2012-10-31
250,Shay Lawrence F,"EVP, IP, Chf. IP Counsel",S - Sale,IDCC,$40.00,"-4,527","-$181,080","34,672",-12%,2012-11-02 16:05:24,2012-11-01
251,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$2.35,"+22,000","+$51,700","165,791",+15%,2012-11-02 16:05:11,2012-10-31
252,Creamer Sean R,"EVP, COO",S - Sale,ARB,$36.30,"-1,000","-$36,300","84,180",-1%,2012-11-02 16:03:56,2012-11-01
253,Smith Steven Michael,"EVP, Survey Operations",S - Sale+OE,ARB,$36.57,-507,"-$18,541","11,698",-4%,2012-11-02 16:03:18,2012-10-31
254,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$21.94,"-14,000","-$307,130","182,270",-7%,2012-11-02 16:02:28,2012-10-31
255,Gershwind Erik,"Pres, COO",S - Sale+OE,MSM,$70.50,"-16,000","-$1,128,000","52,175",-23%,2012-11-02 16:02:06,2012-11-01
256,Tuttle Laurie B.,"VP, Hybrid Programs",S - Sale+OE,ALSN,$20.63,"-21,384","-$441,133","7,033",-75%,2012-11-02 16:02:03,2012-10-31
257,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$10.57,"-15,000","-$158,575","2,028,864",-1%,2012-11-02 16:01:45,2012-10-31
258,Amster John A,"Pres, CEO",S - Sale,RPXC,$10.29,"-8,600","-$88,518","2,240,743",0%,2012-11-02 16:00:58,2012-10-31
259,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$64.19,"-1,302","-$83,573","24,806",-5%,2012-11-02 16:00:29,2012-11-01
260,Barhydt Kevin,"VP, Head of Acquis., Analysis",S - Sale+OE,RPXC,$10.00,"-4,958","-$49,580","45,875",-10%,2012-11-02 16:00:08,2012-10-31
261,Verhoef Clarence R,"SVP, Finance, Corp Controller",S - Sale,VAR,$68.65,"-1,992","-$136,756",705,-74%,2012-11-02 15:58:11,2012-11-01
262,Laret Mark R,Dir,S - Sale+OE,VAR,$67.04,"-16,000","-$1,072,573",0,-100%,2012-11-02 15:55:05,2012-11-01
263,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale,MCD,$86.56,"-17,000","-$1,471,449","56,485",-23%,2012-11-02 15:53:44,2012-10-31
264,Scangos George A,CEO,S - Sale,BIIB,$139.42,"-2,472","-$344,640","51,670",-5%,2012-11-02 15:49:58,2012-11-01
265,Denman John W,VP,S - Sale,SJM,$85.68,-150,"-$12,852","24,702",-1%,2012-11-02 15:48:24,2012-11-01
266,Roth James H,"CEO, Pres",P - Purchase,HURN,$29.82,"+3,000","+$89,460","221,959",+1%,2012-11-02 15:47:51,2012-11-02
267,Thompson William G,Dir,S - Sale+OE,HOMB,$32.76,"-3,300","-$108,099","13,116",-20%,2012-11-02 15:47:11,2012-07-27
268,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$67.02,"-10,000","-$670,170","37,821",-21%,2012-11-02 15:45:48,2012-11-01
269,Fribourg Paul J,Dir,S - Sale+OE,L,$42.73,"-1,200","-$51,276",0,-100%,2012-11-02 15:45:06,2012-11-01
270,Milford Scott R,SVP-HR,S - Sale,CLUB,$12.50,"-1,098","-$13,725","21,442",-5%,2012-11-02 15:44:48,2012-11-02
271,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,CLUB,$12.58,"-1,317","-$16,568","30,276",-4%,2012-11-02 15:43:51,2012-11-01
272,Bower Joseph L,Dir,S - Sale+OE,L,$42.74,"-1,632","-$69,752","6,782",-19%,2012-11-02 15:42:58,2012-11-01
273,Gallagher Daniel,CFO,S - Sale,CLUB,$12.52,"-6,250","-$78,250","57,750",-10%,2012-11-02 15:42:36,2012-11-01
274,Barron Paul,CIO,S - Sale,CLUB,$12.49,"-1,225","-$15,300","27,275",-4%,2012-11-02 15:41:26,2012-11-01
275,Hooper John A,SVP,S - Sale+OE,WY,$27.86,"-33,043","-$920,528","35,345",-48%,2012-11-02 15:39:24,2012-11-01
276,Naumann-Etienne Ruediger,Dir,S - Sale+OE,VAR,$67.35,"-6,000","-$404,105",0,-100%,2012-11-02 15:39:19,2012-10-31
277,Strayton George,Dir,S - Sale,PBNY,$8.09,-461,"-$3,729","435,069",0%,2012-11-02 15:38:04,2012-08-06
278,Eckert R Andrew,Dir,S - Sale,VAR,$66.72,"-2,691","-$179,553","6,146",-30%,2012-11-02 15:34:45,2012-10-31
279,Link Raymond A,"EVP, CFO",S - Sale+OE,FEIC,$52.95,"-8,186","-$433,414","27,226",-23%,2012-11-02 15:33:44,2012-10-31
280,Boruff Christopher P,"Pres, Software Division",S - Sale+OE,MORN,$64.19,"-2,500","-$160,484","70,889",-3%,2012-11-02 15:31:53,2012-11-01
281,Sandler David,CEO,S - Sale+OE,MSM,$73.20,"-72,990","-$5,342,780","214,227",-25%,2012-11-02 15:30:26,2012-11-01
282,Murphy Robert Madison,Dir,S - Sale,DEL,$68.61,"-15,000","-$1,029,119","575,180",-3%,2012-11-02 15:29:08,2012-11-01
283,Loh Benjamin Geklim,"EVP, Global Business Ops.",S - Sale,FEIC,$54.19,"-8,679","-$470,315","35,004",-20%,2012-11-02 15:28:41,2012-11-01
284,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$66.93,"-37,426","-$2,505,107","11,833",-76%,2012-11-02 15:27:43,2012-10-31
285,Ryan Christopher Michael,"Pres, COO",P - Purchase,GEVO,$2.04,"+9,600","+$19,584","66,627",+17%,2012-11-02 15:26:53,2012-11-02
286,Albert Andrew B,Dir,P - Purchase,LAWS,$7.34,"+15,000","+$110,078","27,654",+119%,2012-11-02 15:20:17,2012-10-31
287,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$67.06,"-41,360","-$2,773,616","44,561",-48%,2012-11-02 15:18:08,2012-10-31
288,Cascella Robert,"CEO, Pres",S - Sale+OE,HOLX,$21.01,"-21,875","-$459,594","328,816",-6%,2012-11-02 15:15:46,2012-11-01
289,Katler Gary M,Dir,S - Sale,CME,$56.56,-530,"-$29,977","1,475",-26%,2012-11-02 15:14:41,2012-11-01
290,Fiorenza David A,"VP, CFO",S - Sale,NEU,$277.36,"-1,000","-$277,360","4,022",-20%,2012-11-02 15:13:31,2012-11-01
291,Guertin Timothy E,Dir,S - Sale+OE,VAR,$66.71,"-100,000","-$6,670,630","116,446",-46%,2012-11-02 15:12:52,2012-10-31
292,Spectra Energy Corp.,"Parent of General Partner, 10%",P - Purchase,SEP,$0.00,"+1,806,583",+$0,"62,721,269",+3%,2012-11-02 15:11:30,2012-10-31
293,Razzouk William J,Dir,S - Sale,WCN,$32.83,"-15,852","-$520,458","13,908",-53%,2012-11-02 15:10:26,2012-10-31
294,Wasson J David Jr,Dir,P - Purchase,PLMT,$8.18,"+1,213","+$9,922","15,044",+9%,2012-11-02 15:09:35,2012-10-31
295,Bouck Steven F,Pres,S - Sale+OE,WCN,$32.87,"-88,186","-$2,898,904","235,373",-27%,2012-11-02 15:09:21,2012-10-31
296,Japinga Ronald S,EVP,S - Sale+OE,WMAR,$10.50,"-8,090","-$84,958","42,706",-16%,2012-11-02 15:09:13,2012-11-01
297,Hogan John,Pres,S - Sale+OE,BR,$23.42,"-21,500","-$503,511","73,085",-23%,2012-11-02 15:08:57,2012-11-01
298,McChesney Thomas,Dir,S - Sale,TBI,$13.00,"-3,000","-$39,000","26,703",-10%,2012-11-02 15:08:04,2012-10-31
299,Bonomo Charles,"SVP, CIO",S - Sale+OE,MSM,$73.61,"-8,877","-$653,443","10,645",-45%,2012-11-02 15:08:02,2012-11-01
300,Krol John A,Dir,S - Sale,DLPH,$30.62,"-56,666","-$1,734,979","164,636",-26%,2012-11-02 15:04:20,2012-11-01
301,Donofrio Nicholas M,Dir,S - Sale,DLPH,$31.13,"-10,250","-$319,119","119,795",-8%,2012-11-02 15:03:09,2012-11-01
302,Cowger Gary L,Dir,S - Sale,DLPH,$31.21,"-8,000","-$249,654","106,679",-7%,2012-11-02 15:01:48,2012-11-01
303,Erwin Samuel L,"CEO, Pres",P - Purchase,PLMT,$8.15,+500,"+$4,075","68,155",+1%,2012-11-02 14:58:02,2012-11-02
304,Davanzo Christopher,"VP, Finance, Controller",S - Sale+OE,MSM,$73.41,"-2,250","-$165,173","9,581",-19%,2012-11-02 14:54:26,2012-11-01
305,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$31.33,"-20,348","-$637,553","426,763",-5%,2012-11-02 14:52:46,2012-11-01
306,Desmond Bevin,"Pres, Int'l Division",S - Sale+OE,MORN,$64.28,"-2,309","-$148,424","112,028",-2%,2012-11-02 14:48:41,2012-11-01
307,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale,MSM,$72.00,"-2,946","-$212,112","18,882",-13%,2012-11-02 14:44:15,2012-11-01
308,Johnson Gregory E,"CEO, Pres",S - Sale+OE,BEN,$131.39,"-55,197","-$7,252,345","1,581,220",-3%,2012-11-02 14:43:23,2012-11-01
309,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale,TEL,$32.40,"-6,500","-$210,631","21,707",-23%,2012-11-02 14:41:28,2012-11-01
310,Johnson Jennifer M,"EVP, COO",S - Sale+OE,BEN,$131.34,"-3,279","-$430,660","1,453,719",0%,2012-11-02 14:40:40,2012-11-01
311,Paull Mitchell S,SVP,S - Sale+OE,AAN,$31.67,"-37,049","-$1,173,427","7,620",-83%,2012-11-02 14:39:15,2012-10-31
312,Washington Robin L,"SVP, CFO",S - Sale+OE,GILD,$67.63,"-2,925","-$197,816","11,413",-20%,2012-11-02 14:38:29,2012-10-31
313,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.84,"+52,326","+$96,033","38,145,000",0%,2012-11-02 14:33:17,2012-10-31
314,Beaver Thomas Arthur,Chairman,P - Purchase,NPBC,$8.70,"+9,000","+$78,307","43,967",+26%,2012-11-02 14:30:49,2012-10-31
315,"Ursula Fairbairn, Clarence Otis Jr. & Pnc Bank N.A., Trustees of the John E. Barbey T/u/w Fbo John E. Barbey, Jr.",10%,S - Sale,VFC,$155.90,"-2,000","-$311,800","21,587,971",0%,2012-11-02 14:29:47,2012-10-31
316,Postma Richard L,Dir,P - Purchase,MCBC,$3.11,"+50,000","+$155,500","1,516,843",+3%,2012-11-02 14:28:58,2012-10-31
317,"Ursulafairbairn, Clarenceotisjr& Pnc Bankna Trstees of the Johne Barbey Trst Udtdtd 08/21/51 Fbo Helenmucklow(Dec'D) As Appt'D Forcatharinea Varacchi",10%,S - Sale,VFC,$155.90,"-2,100","-$327,390","21,587,971",0%,2012-11-02 14:28:43,2012-10-31
318,"Ursula Fairbairn, Clarence Otis Jr & Pnc Bank N.A., Trustees of the John E. Barbey Trust Udt Dated 8/21/51 Fbo Edwin Q. Barbey",10%,S - Sale,VFC,$155.90,"-12,600","-$1,964,340","21,587,971",0%,2012-11-02 14:26:53,2012-10-31
319,"Ursula Fairbairn, Clarence Otis Jr & Pnc Bank N.A., Trustees of the John E. Barbey Trust U/d/t Dated 8/21/51 Fbo John E. Barbey, Jr.",10%,S - Sale,VFC,$155.90,"-23,400","-$3,648,060","21,587,971",0%,2012-11-02 14:25:41,2012-10-31
320,"Dai Ichi Life Insurance Co., Ltd.",10%,P - Purchase,JNS,$8.52,"+936,118","+$7,978,361","18,233,664",+5%,2012-11-02 14:24:54,2012-10-31
321,"Ursula Fairbairn,clarence Otisjr &pnc Bank Na Tstees of John E.Barbey Trust Udtdtd 8/21/51 Fbo Maryg.Barbey(Dec'D) As Appt'D For Grant Barbey Hooker",10%,S - Sale,VFC,$155.90,-432,"-$67,349","21,587,971",0%,2012-11-02 14:23:57,2012-10-31
322,Donohue Richard R,Dir,P - Purchase,MOFG,$20.20,"+1,000","+$20,200","23,723",+4%,2012-11-02 14:23:07,2012-11-01
323,"Ursula F Fairbairn,clarence Otisjr& Pnc Del.Trust Co,tstees of John E.Barbey Trst Udtdtd.8/21/51 Fbo Maryg.Barbey (Dec' D)As Appt'D For Katrinaburrus",10%,S - Sale,VFC,$155.90,"-1,300","-$202,670","21,587,971",0%,2012-11-02 14:22:41,2012-10-31
324,Parish David L.,"SVP, Operations, Purchasing",S - Sale+OE,ALSN,$20.50,"-7,400","-$151,700","32,982",-18%,2012-11-02 14:22:19,2012-10-31
325,Ortale Gary John,"EVP, CFO, Treasurer",P - Purchase,MOFG,$20.36,"+1,500","+$30,535","16,160",+10%,2012-11-02 14:22:08,2012-10-31
326,Argov Gideon,"Pres, CEO",S - Sale+OE,ENTG,$8.23,"-370,000","-$3,044,537","716,082",-34%,2012-11-02 14:22:03,2012-10-31
327,Cooley Richard Scott,CFO,S - Sale+OE,MORN,$64.27,"-2,000","-$128,531","38,257",-5%,2012-11-02 14:20:24,2012-11-01
328,Monson Kevin W,Dir,P - Purchase,MOFG,$20.05,"+1,000","+$20,050","61,250",+2%,2012-11-02 14:20:24,2012-10-31
329,"Ursulafairbairn, Clarence Otisjr &pnc Bank Na Tstees of the John E Barbey Trst Udt Dtd 08/21/51 Fbo Helen Mucklow(Dec'D)As Appt'D For Johne.B.Dupont",10%,S - Sale,VFC,$155.90,"-2,000","-$311,800","21,587,981",0%,2012-11-02 14:20:20,2012-10-31
330,Rhodin Michael D.,SVP,S - Sale,IBM,$196.66,"-2,000","-$393,310","22,156",-8%,2012-11-02 14:19:18,2012-11-01
331,"Ursula Fairbairn, Clarence Otis Jr. & Pnc Bank N.A., Trustees of the John E. Barbey T/u/w Fbo Tenacre Foundation",10%,S - Sale,VFC,$155.90,"-20,500","-$3,195,950","21,587,971",0%,2012-11-02 14:19:17,2012-10-31
332,"Ursulafairbairn,clarenceotisjr & Pnc Bank N.A., Tstees of Thejohn E.Barbey Trst Udt Dtd 8/21/51 Fbo Maryg.Barbey(Dec'D) As Appt'D For Kelly G.Barbey",10%,S - Sale,VFC,$155.90,"-1,800","-$280,620","21,587,971",0%,2012-11-02 14:17:41,2012-10-31
333,Moon Mark F,"EVP, Sales, Field Ops",S - Sale+OE,MSI,$51.01,"-29,256","-$1,492,364","149,372",-16%,2012-11-02 14:11:39,2012-10-31
334,Fitzpatrick Edward J.,"EVP, CFO",S - Sale+OE,MSI,$51.03,"-22,558","-$1,151,239","189,285",-11%,2012-11-02 14:10:03,2012-10-31
335,Marchionne Sergio,Dir,P - Purchase,PM,$88.27,"+1,000","+$88,274","42,825",+2%,2012-11-02 14:09:47,2012-11-01
336,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$59.35,"-28,658","-$1,700,740","1,301,955",-2%,2012-11-02 14:07:18,2012-10-31
337,Stryker Ronda E,Dir,S - Sale,SYK,$52.84,"-27,000","-$1,426,717","30,341,658",0%,2012-11-02 14:02:43,2012-10-31
338,Broughton George W,Dir,S - Sale,PEBO,$20.77,-258,"-$5,359","157,852",0%,2012-11-02 14:01:46,2012-10-31
339,Haan Ronald L,"CEO, Pres",P - Purchase,MCBC,$3.20,"+10,000","+$32,000","150,039",+7%,2012-11-02 13:57:18,2012-10-31
340,Moskovitz Ronald Bruce,Dir,P - Purchase,SJW,$24.09,"+1,000","+$24,090","5,000",+25%,2012-11-02 13:56:20,2012-11-01
341,"First Eagle Investment Management, LLC",10%,S - Sale,MYRX,$2.37,"-35,000","-$82,950","2,713,617",-1%,2012-11-02 13:49:43,2012-11-01
342,French Douglas D,Dir,S - Sale,MLHR,$20.19,"-5,720","-$115,507","11,231",-34%,2012-11-02 13:43:04,2012-11-01
343,Stayer Ralph C,Dir,S - Sale+OE,BC,$23.21,"-1,215","-$28,200","146,598",-1%,2012-11-02 13:41:39,2012-10-31
344,Edwards Bruce,EVP,S - Sale+OE,WMAR,$10.05,"-19,951","-$200,436","33,268",-37%,2012-11-02 13:35:58,2012-10-31
345,Roberts Ralph J,Founder and Chairman Emeritus,S - Sale+OE,CMCSA,$37.19,"-85,479","-$3,178,639","217,586",-28%,2012-11-02 13:27:43,2012-10-31
346,Angelakis Michael J,"Vice COB, CFO",S - Sale,CMCSA,$37.74,"-134,170","-$5,064,171","276,695",-33%,2012-11-02 13:27:40,2012-11-01
347,Bonovitz Sheldon M,Dir,S - Sale+OE,CMCSA,$36.85,"-20,884","-$769,554","134,475",-13%,2012-11-02 13:27:37,2012-10-31
348,Lehman David L,Dir,P - Purchase,WAYN,$8.90,+500,"+$4,450",500,New,2012-11-02 13:26:51,2012-08-24
349,Hindman Craig A,EVP,S - Sale+OE,ITW,$61.00,"-60,000","-$3,660,000","24,187",-71%,2012-11-02 13:05:59,2012-10-31
350,Smith H Beaman,Dir,S - Sale+OE,TCFC,$15.00,-100,"-$1,500","103,229",0%,2012-11-02 13:03:32,2012-10-31
