,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Moody John S,Dir,S - Sale,HURN,$34.84,"-1,499","-$52,225","36,479",-4%,2012-10-03 15:56:35,2012-10-01
179,Lockhart H Eugene,Dir,S - Sale,HURN,$35.81,-405,"-$14,503","33,906",-1%,2012-10-03 15:55:26,2012-10-02
180,Benson Steven J.,Dir,S - Sale,LOGM,$22.80,"-80,000","-$1,823,864","320,000",-20%,2012-10-03 15:54:49,2012-10-01
181,Massaro George,Dir,S - Sale,HURN,$34.75,"-1,124","-$39,059","27,481",-4%,2012-10-03 15:54:33,2012-10-01
182,Piloti Akbar,President and GM-Human Svcs,S - Sale,MMS,$60.14,"-8,451","-$508,243","14,128",-37%,2012-10-03 15:54:20,2012-10-01
183,Edwards James D,Dir,S - Sale,HURN,$34.83,"-1,499","-$52,210","33,968",-4%,2012-10-03 15:53:54,2012-10-01
184,Carter J Braxton II,"CFO, Vice COB",S - Sale,PCS,$13.15,"-10,000","-$131,460","291,445",-3%,2012-10-03 15:49:12,2012-10-02
185,Shoulak Judith A,"EVP, North American Operations",S - Sale,BWLD,$86.08,"-1,000","-$86,080","14,026",-7%,2012-10-03 15:41:27,2012-10-01
186,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,RFP,$13.44,"+518,000","+$6,959,744","18,978,789",+3%,2012-10-03 15:39:13,2012-09-28
187,Bisaccia Lisa,"SVP, CHRO",S - Sale+OE,CVS,$48.42,"-56,493","-$2,735,407","54,265",-51%,2012-10-03 15:38:35,2012-10-01
188,Moriarty Thomas M,"EVP, GC",P - Purchase,CVS,$48.67,"+6,164","+$300,002","12,328",+100%,2012-10-03 15:32:40,2012-10-01
189,Piano Steven,"EVP, HR, Corporate Services",P - Purchase,MGI,$15.70,+280,"+$4,396","5,520",+5%,2012-10-03 15:31:21,2012-10-01
190,Urich William F,CFO,S - Sale+OE,SAM,$110.00,-100,"-$11,000","2,239",-4%,2012-10-03 15:20:48,2012-10-02
191,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$22.21,+52,"+$1,155","355,860",0%,2012-10-03 15:17:16,2012-10-02
192,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$22.21,+78,"+$1,732","53,319",0%,2012-10-03 15:16:30,2012-10-02
193,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$18.57,"-36,000","-$668,453","4,965,410",-1%,2012-10-03 15:15:03,2012-10-01
194,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$22.21,+104,"+$2,310","240,003",0%,2012-10-03 15:14:39,2012-10-02
195,Wilkins Michael T,EVP,P - Purchase,UFCS,$23.92,+8,+$191,"437,910",0%,2012-10-03 15:13:28,2012-09-17
196,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$25.54,+2,+$51,"2,453",0%,2012-10-03 15:13:06,2012-09-28
197,Reinhard Walter G,Dir,P - Purchase,MSEX,$19.31,+259,"+$5,001","6,739",+4%,2012-10-03 15:13:01,2012-10-01
198,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$22.40,+423,"+$9,475","82,337",+1%,2012-10-03 15:12:56,2012-10-02
199,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$23.92,+14,+$335,"6,450",0%,2012-10-03 15:12:44,2012-09-17
200,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$25.54,+6,+$153,"17,151",0%,2012-10-03 15:12:19,2012-09-28
201,Ford Timothy A,"Pres, Terex AWP",P - Purchase,TEX,$22.21,+26,+$577,"162,422",0%,2012-10-03 15:12:00,2012-10-02
202,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$25.54,+8,+$204,"10,929",0%,2012-10-03 15:11:48,2012-09-28
203,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$23.92,+14,+$335,"5,032",0%,2012-10-03 15:11:21,2012-09-17
204,Ellis George,"Pres, Construction",P - Purchase,TEX,$22.21,+42,+$933,"164,020",0%,2012-10-03 15:11:02,2012-10-02
205,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$22.21,+52,"+$1,155","1,523,327",0%,2012-10-03 15:10:06,2012-10-02
206,Bradley Kevin,"Pres, Cranes",P - Purchase,TEX,$22.21,+52,"+$1,155","129,084",0%,2012-10-03 15:08:46,2012-10-02
207,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$18.60,"-5,770","-$107,322","530,969",-1%,2012-10-03 15:08:44,2012-10-01
208,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$22.21,+10,+$222,"135,887",0%,2012-10-03 15:07:23,2012-10-02
209,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,EPAM,$18.52,"-4,000","-$74,080",0,-100%,2012-10-03 15:06:53,2012-10-01
210,Utt William P,"CEO, Pres",S - Sale,KBR,$30.00,"-5,974","-$179,220","89,511",-6%,2012-10-03 15:05:27,2012-10-01
211,Terino Edward,Dir,P - Purchase,EXTR,$3.38,"+100,000","+$338,110","100,000",New,2012-10-03 15:03:04,2012-10-01
212,Pickup Richard H/,10%,P - Purchase,IMH,$2.38,"+117,693","+$279,944","358,120",+49%,2012-10-03 14:51:48,2011-06-23
213,Kurzius Lawrence Erik,Pres - International,S - Sale+OE,MKC,$62.23,"-102,700","-$6,390,804","41,231",-71%,2012-10-03 14:38:59,2012-10-01
214,Maida Anthony E III,Dir,S - Sale+OE,SPPI,$11.80,"-5,000","-$59,009","2,250",-69%,2012-10-03 14:37:51,2012-10-02
215,Estes Steve,VP HR,S - Sale+OE,VSAT,$36.83,"-26,250","-$966,788","12,046",-69%,2012-10-03 14:37:15,2012-10-01
216,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$39.80,"-100,000","-$3,980,000","1,148,026",-8%,2012-10-03 14:35:44,2012-10-01
217,Nelms David W,"COB, CEO",S - Sale+OE,DFS,$39.83,"-237,880","-$9,474,322","1,948,255",-11%,2012-10-03 14:34:59,2012-10-01
218,Talwar Harit,EVP,S - Sale+OE,DFS,$39.76,"-67,456","-$2,682,051","347,402",-16%,2012-10-03 14:34:06,2012-10-01
219,Offereins Diane E,EVP,S - Sale+OE,DFS,$39.67,"-67,159","-$2,664,198","537,734",-11%,2012-10-03 14:33:22,2012-10-01
220,Vegliante Paul,EVP Operations,S - Sale,AEPI,$62.27,"-15,000","-$933,982","330,056",-4%,2012-10-03 14:17:27,2012-10-01
221,Ryan Arthur F,Dir,P - Purchase,UBPS,$6.05,"+1,000","+$6,050","35,500",+3%,2012-10-03 14:10:22,2012-10-01
222,Merrill Mark G,CTO,S - Sale+OE,NTGR,$37.78,"-16,325","-$616,706",0,-100%,2012-10-03 14:05:47,2012-10-01
223,Green L Stephen,Dir,S - Sale,ACTV,$12.15,"-168,316","-$2,044,960","3,086,055",-5%,2012-10-03 14:05:04,2012-10-01
224,Carter Miller Joycelyn,Dir,S - Sale,NTGR,$37.74,"-3,983","-$150,318","9,289",-30%,2012-10-03 14:02:05,2012-10-01
225,Schawk David A,CEO,S - Sale+OE,SGK,$13.83,"-6,200","-$85,746","1,319,746",0%,2012-10-03 14:01:59,2012-10-02
226,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,SGK,$14.35,"-1,400","-$20,088","1,765,069",0%,2012-10-03 14:00:25,2012-10-02
227,Michaelis Ronald L,Dir,S - Sale,LMNR,$18.24,"-6,000","-$109,430","181,826",-3%,2012-10-03 13:58:46,2012-10-01
228,"Discovery Group I, LLC",10%,S - Sale,OPAY,$4.40,"-2,150","-$9,460","338,058",-1%,2012-10-03 13:57:24,2012-06-14
229,Meeks James E,Dir,S - Sale+OE,CPRT,$27.39,"-26,668","-$730,435",0,-100%,2012-10-03 13:54:38,2012-10-01
230,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$24.05,"-10,000","-$240,517","69,066",-13%,2012-10-03 13:48:03,2012-10-02
231,"Discovery Group I, LLC",10%,S - Sale,OPAY,$3.84,"-3,860","-$14,835","338,058",-1%,2012-10-03 13:38:52,2012-06-12
232,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$27.16,"-10,000","-$271,566","4,908,639",0%,2012-10-03 13:18:10,2012-10-01
233,Patton James,"Former CEO, CFO, President, 10%",S - Sale,DIMU,$0.05,"-1,000,000","-$45,200",0,-100%,2012-10-03 13:17:33,2012-09-21
234,Singh Sudhir Steven,"CEO, COB",S - Sale,CNQR,$72.63,"-10,000","-$726,337","1,068,473",-1%,2012-10-03 13:11:44,2012-10-01
235,Baumann Barbara M,Dir,S - Sale+OE,SM,$54.70,"-4,462","-$244,089","36,024",-11%,2012-10-03 13:10:14,2012-10-01
236,"Discovery Group I, LLC",10%,S - Sale,OPAY,$3.90,"-299,800","-$1,169,220",0,-100%,2012-10-03 13:09:37,2012-09-07
237,Simonis Dennis James,"Pres, CEO",P - Purchase,NNUT,$3.39,"+5,750","+$19,515","6,750",+575%,2012-10-03 13:09:14,2012-09-18
238,Cunningham Susan M,SVP Exploration,S - Sale+OE,NBL,$94.00,"-11,359","-$1,067,746","60,353",-16%,2012-10-03 13:00:16,2012-10-02
239,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$67.66,"-22,000","-$1,488,579","36,790",-37%,2012-10-03 12:46:45,2012-10-01
240,Martin John C,"COB, CEO",S - Sale+OE,GILD,$67.53,"-145,450","-$9,822,632","1,989,938",-7%,2012-10-03 12:46:27,2012-10-01
241,"Dai Ichi Life Insurance Co., Ltd.",10%,P - Purchase,JNS,$9.42,"+1,535,407","+$14,471,161","14,101,670",+12%,2012-10-03 12:45:35,2012-10-01
242,Patton James,"Former CEO, CFO, President",S - Sale,DIMU,$0.05,"-1,000,000","-$45,200",0,-100%,2012-10-03 12:38:17,2012-09-21
243,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$756.65,"-83,334","-$63,054,226","25,000",-77%,2012-10-03 12:28:40,2012-10-02
244,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.16,"-10,000","-$521,595","76,682,990",0%,2012-10-03 12:20:44,2012-10-02
245,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$34.08,-750,"-$25,559","48,854",-2%,2012-10-03 12:18:40,2012-10-01
246,"Connelly, W. Patrick",VP - Strategic Development,P - Purchase,FET,$0.00,"+4,216",+$0,"45,251",+10%,2012-10-03 12:13:37,2012-10-01
247,Kloeppel David C,"Pres, COO",S - Sale,RHP,$40.47,"-11,800","-$477,536","56,300",-17%,2012-10-03 12:12:37,2012-10-01
248,Kodosky Jeffrey L,Dir,S - Sale,NATI,$24.95,"-8,000","-$199,590","1,351,653",-1%,2012-10-03 12:12:28,2012-10-01
249,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$10.53,"-3,374","-$35,529","467,614",-1%,2012-10-03 12:03:20,2012-10-01
250,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$40.00,"-53,312","-$2,132,480","384,235",-12%,2012-10-03 12:00:17,2012-10-01
251,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$10.45,"-10,926","-$114,123","470,988",-2%,2012-10-03 11:58:29,2012-10-01
252,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,CRL,$40.00,"-8,000","-$320,000","112,887",-7%,2012-10-03 11:57:53,2012-10-01
253,Wunsch Charles R,"SVP, GC, Corp Sec",S - Sale+OE,S,$5.31,"-31,790","-$168,951","391,857",-8%,2012-10-03 11:53:27,2012-10-01
254,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.12,"-1,600","-$22,589","770,184",0%,2012-10-03 11:39:03,2012-10-01
255,Honig Barry C,Dir,P - Purchase,PGLC,$0.33,"+900,000","+$297,900","7,728,148",+13%,2012-10-03 11:20:05,2012-09-28
256,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$62.73,"-30,000","-$1,881,900","1,312,613",-2%,2012-10-03 11:08:27,2012-10-01
257,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$62.73,"-50,000","-$3,136,500","104,716",-32%,2012-10-03 11:07:46,2012-10-01
258,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$62.60,"-30,000","-$1,877,943","24,215",-55%,2012-10-03 11:06:54,2012-10-01
259,Keitel William E,"EVP, CFO",S - Sale+OE,QCOM,$62.49,"-186,206","-$11,635,284","9,194",-95%,2012-10-03 11:06:15,2012-10-01
260,"Red Mountain Resources, Inc.",10%,P - Purchase,XBOR,$0.00,"+191,695",+$0,"7,598,461",+3%,2012-10-03 11:05:57,2012-10-03
261,Rajgopal Raj,"EVP, Bus Dev, Client Services",S - Sale+OE,VRTU,$18.00,"-2,500","-$45,000","115,436",-2%,2012-10-03 11:05:00,2012-10-01
262,Hillebrand James A,Pres,P - Purchase,SYBT,$24.09,+2,+$47,"43,652",0%,2012-10-03 10:51:43,2012-10-01
263,Priebe Stephen M,Dir,P - Purchase,SYBT,$24.09,+1,+$16,"1,218",0%,2012-10-03 10:50:27,2012-10-01
264,Northern Richard,Dir,P - Purchase,SYBT,$24.09,+19,+$455,"15,135",0%,2012-10-03 10:49:38,2012-10-01
265,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.09,+64,"+$1,546","55,314",0%,2012-10-03 10:48:47,2012-10-01
266,Tasman Norman,Dir,P - Purchase,SYBT,$24.09,+216,"+$5,207","163,689",0%,2012-10-03 10:45:46,2012-10-01
267,Madison Bruce P,Dir,P - Purchase,SYBT,$24.09,+285,"+$6,860","50,037",+1%,2012-10-03 10:44:55,2012-10-01
268,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.09,+46,"+$1,103","17,088",0%,2012-10-03 10:44:01,2012-10-01
269,O Steen John A,Dir,S - Sale,KLIC,$10.43,"-5,000","-$52,150","119,167",-4%,2012-10-03 10:41:32,2012-10-01
270,Herde Carl G,Dir,P - Purchase,SYBT,$24.09,+51,"+$1,229","17,807",0%,2012-10-03 10:41:18,2012-10-01
271,Yearwood Robert N,EVP,P - Purchase,PIMO,$0.59,"+2,500","+$1,475","1,604,619",0%,2012-10-03 10:39:50,2012-09-26
272,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.09,+102,"+$2,453","188,174",0%,2012-10-03 10:39:29,2012-10-01
273,Orwin John A,CEO,S - Sale+OE,AFFY,$21.04,"-11,632","-$244,737","92,000",-11%,2012-10-03 10:32:08,2012-10-01
274,Womble Dustin R,EVP,P - Purchase,TYL,$37.42,+215,"+$8,045","173,145",0%,2012-10-03 10:27:03,2012-10-01
275,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$37.42,+202,"+$7,559","18,505",+1%,2012-10-03 10:22:16,2012-10-01
276,Bachman Brian R,Dir,S - Sale,KLIC,$10.38,-965,"-$10,021","40,176",-2%,2012-10-03 10:18:44,2012-10-01
277,Moore H Lynn Jr,"E.VP, GC",P - Purchase,TYL,$37.42,+202,"+$7,559","24,655",+1%,2012-10-03 10:18:17,2012-10-01
278,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.18,"+100,000","+$417,530","132,682,900",0%,2012-10-03 10:16:06,2012-10-02
279,Nauman J Michael,"EVP, IPD",S - Sale+OE,MOLX.,$21.73,"-2,100","-$45,633","205,746",-1%,2012-10-03 09:27:59,2012-10-01
280,Givens Robert M,Dir,S - Sale,TYPE,$15.30,"-10,000","-$153,040","375,132",-3%,2012-10-03 07:46:35,2012-10-01
