,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
72,Smith Graham,CFO,S - Sale+OE,CRM,$143.84,"-6,461","-$929,372","17,092",-27%,2012-02-27 17:53:58,2012-02-24
73,Scheinberg David A,Dir,S - Sale+OE,PGNX,$10.00,"-1,250","-$12,500","46,185",-3%,2012-02-27 17:53:03,2012-02-23
74,Herrman Ernie,Pres,S - Sale+OE,TJX,$36.15,"-60,000","-$2,168,976","287,772",-17%,2012-02-27 17:49:10,2012-02-23
75,Berns Paul L,CEO,S - Sale,ALTH,$1.56,"-13,450","-$20,939","702,512",-2%,2012-02-27 17:44:22,2012-02-23
76,Cohen Gary D,Chief Administrative Officer,S - Sale,FINL,$23.90,-39,-$932,"70,064",0%,2012-02-27 17:44:14,2012-02-23
77,Bennett Bruce K Jr,"VP, Pharmaceutical Operations",S - Sale,ALTH,$1.57,"-5,953","-$9,362","109,572",-5%,2012-02-27 17:43:45,2012-02-23
78,Melton Carol A,EVP,S - Sale+OE,TWX,$37.54,"-22,561","-$846,956","31,223",-42%,2012-02-27 17:43:17,2012-02-24
79,Goldsmith Bruce A,"SVP, Corporate Development",S - Sale,ALTH,$1.58,"-3,075","-$4,846","176,184",-2%,2012-02-27 17:43:07,2012-02-23
80,Clark David C,"VP, Finance",S - Sale,ALTH,$1.56,"-2,055","-$3,213","114,108",-2%,2012-02-27 17:42:28,2012-02-23
81,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$4.05,+200,+$811,"18,400",+1%,2012-02-27 17:42:19,2012-02-27
82,Lacey Jeffrey B.,"Pres, Chief Banking Off",P - Purchase,FMFC,$3.80,"+5,370","+$20,406","34,234",+19%,2012-02-27 17:42:09,2012-02-24
83,Schick Michael E,"VP, Sales, Marketing",S - Sale,ALTH,$1.58,"-1,645","-$2,599","158,119",-1%,2012-02-27 17:41:30,2012-02-23
84,Desroches Pascal,"SVP, Controller",S - Sale+OE,TWX,$37.65,"-34,051","-$1,281,891",270,-99%,2012-02-27 17:41:05,2012-02-24
85,Graboyes Marc H,"SVP, GC",S - Sale,ALTH,$1.57,"-5,330","-$8,379","338,822",-2%,2012-02-27 17:40:16,2012-02-23
86,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.18,"-7,500","-$136,382","2,443,560",0%,2012-02-27 17:40:10,2012-02-23
87,Targoff Michael B,Dir,S - Sale+OE,VSAT,$46.27,"-10,000","-$462,742","50,950",-16%,2012-02-27 17:37:57,2012-02-23
88,Nichols Eric S,"Pres, GM Adv Interlayers Div.",S - Sale+OE,SOA,$28.03,"-56,502","-$1,583,845","19,102",-75%,2012-02-27 17:37:55,2012-02-27
89,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$4.05,+250,"+$1,013","64,344",0%,2012-02-27 17:37:11,2012-02-27
90,Gray Michael J.,EVP of Operations,S - Sale+OE,SPSC,$25.04,"-5,550","-$138,996","6,319",-47%,2012-02-27 17:35:11,2012-02-23
91,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,SPSC,$25.04,"-5,550","-$138,996","6,319",-47%,2012-02-27 17:34:35,2012-02-23
92,Cortez Miles,EVP,S - Sale,AIV,$25.26,"-2,425","-$61,256","122,989",-2%,2012-02-27 17:32:34,2012-02-27
93,Kopczick Elise,VP - HR,S - Sale+OE,CR,$49.75,"-22,500","-$1,119,299","71,501",-24%,2012-02-27 17:32:12,2012-02-23
94,Perlitz Thomas J,VP Corp Strtgy Grp Pres Cntrls,S - Sale+OE,CR,$50.00,-500,"-$25,000","19,971",-2%,2012-02-27 17:32:09,2012-02-23
95,Young Julius S Jr,Dir,P - Purchase,NBBC,$4.05,+600,"+$2,432","88,793",+1%,2012-02-27 17:31:55,2012-02-27
96,Lee Francis F,Dir,S - Sale+OE,SYNA,$37.55,"-40,000","-$1,502,143","39,428",-50%,2012-02-27 17:31:09,2012-02-23
97,Spurr Richard,"COB, CEO",P - Purchase,ZIXI,$3.02,"+10,000","+$30,238","90,547",+12%,2012-02-27 17:31:03,2012-02-27
98,Cohn Lisa R,EVP,S - Sale,AIV,$25.26,"-2,411","-$60,892","111,100",-2%,2012-02-27 17:30:56,2012-02-27
99,Frye Kimberly R,"SVP, GC, Secretary",S - Sale,KEG,$18.00,"-3,750","-$67,500","229,858",-2%,2012-02-27 17:30:16,2012-02-24
100,Stackhouse Elyse Mollner,Dir,P - Purchase,BYLK,$5.79,"+1,725","+$9,985","13,490",+15%,2012-02-27 17:29:07,2012-02-15
101,Brock J Don,"Pres, CEO, 10%",S - Sale+OE,ASTE,$39.33,"-25,322","-$995,922","2,547,318",-1%,2012-02-27 17:27:54,2012-02-27
102,Cannon R Howard,Dir,S - Sale,BKI,$34.77,"-8,000","-$278,160","377,797",-2%,2012-02-27 17:26:09,2012-02-27
103,Nicoson Robert D,"VP, CHRO",S - Sale+OE,CTCT,$30.00,"-4,400","-$132,000","1,753",-72%,2012-02-27 17:25:05,2012-02-23
104,Langone Kenneth G,Dir,P - Purchase,GKNT,$15.44,"+2,800","+$43,222","220,400",+1%,2012-02-27 17:24:21,2012-02-27
105,Lynch Robert M,"Pres, CEO",P - Purchase,LL,$21.19,"+5,000","+$105,950","26,853",+23%,2012-02-27 17:22:25,2012-02-27
106,Nicholls Timothy S,SVP,S - Sale,IP,$33.87,"-21,835","-$739,453","230,575",-9%,2012-02-27 17:21:19,2012-02-24
107,Schwinn Armin,"SVP, Dir. of Neenah Germany",S - Sale+OE,NP,$26.50,"-9,474","-$251,061",0,-100%,2012-02-27 17:19:24,2012-02-23
108,Icahn Carl C,10%,S - Sale,MSI,$49.15,"-23,739,362","-$1,166,789,642","14,552,873",-62%,2012-02-27 17:17:56,2012-02-26
109,Hehl David K,Dir,S - Sale,LZB,$14.64,"-31,316","-$458,367","25,456",-55%,2012-02-27 17:17:48,2012-02-23
110,Watts John F,Dir,P - Purchase,NBBC,$4.05,+800,"+$3,242","49,963",+2%,2012-02-27 17:17:03,2012-02-27
111,Myers Daniel P,Pres - CEO,S - Sale+OE,BBNK,$12.29,"-6,000","-$73,741","151,388",-4%,2012-02-27 17:16:30,2012-02-23
112,Donatiello Nicholas Jr,Dir,S - Sale,DLB,$38.55,"-3,334","-$128,526","27,884",-11%,2012-02-27 17:13:16,2012-02-24
113,Tevanian Avadis,Dir,S - Sale,DLB,$38.55,"-3,334","-$128,526","27,885",-11%,2012-02-27 17:12:33,2012-02-24
114,Lucchese Cynthia L,Dir,P - Purchase,CELL,$8.97,"+3,000","+$26,910","8,000",+60%,2012-02-27 17:09:42,2012-02-23
115,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$4.05,+50,+$203,"10,413",0%,2012-02-27 17:09:13,2012-02-27
116,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$10.30,+100,"+$1,030","109,943",0%,2012-02-27 17:08:05,2012-02-24
117,Wilkinson Bruce W,Dir,S - Sale,CAM,$56.88,"-5,000","-$284,400","31,658",-14%,2012-02-27 17:06:37,2012-02-24
118,McDonnell Michael R,Dir,S - Sale,CHSI,$61.23,"-4,500","-$275,535","6,000",-43%,2012-02-27 17:06:34,2012-02-24
119,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$30.65,"-3,500","-$107,280","56,291",-6%,2012-02-27 17:06:25,2012-02-24
120,Maudlin Timothy I,Dir,S - Sale,WWWW,$14.09,"-40,000","-$563,732","114,062",-26%,2012-02-27 17:05:34,2012-02-24
121,Rawson Richard G,Pres,S - Sale,NSP,$30.65,"-7,000","-$214,568","820,390",-1%,2012-02-27 17:05:12,2012-02-24
122,Whittington Marna C,Dir,S - Sale+OE,M,$37.16,"-10,000","-$371,631","29,946",-25%,2012-02-27 17:05:05,2012-02-27
123,Lawton Michael T,CFO,S - Sale,DPZ,$33.48,"-2,960","-$99,101","61,074",-5%,2012-02-27 17:02:39,2012-02-23
124,Donabauer Joseph M,VP and Controller,S - Sale+OE,HMSY,$33.22,"-24,377","-$809,876","3,028",-89%,2012-02-27 17:02:28,2012-02-23
125,Dupont Wesley D,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,AWH,$67.51,"-5,000","-$337,573","53,621",-9%,2012-02-27 17:01:32,2012-02-23
126,Lines John K,"Senior VP, GC",S - Sale+OE,NHC,$46.86,-200,"-$9,372","21,300",-1%,2012-02-27 17:00:01,2012-02-27
127,Zeller Wilhelm,Dir,S - Sale,AXS,$32.03,"-6,300","-$201,789","3,477",-64%,2012-02-27 16:59:02,2012-02-24
128,Williams Mikel H,Dir,P - Purchase,ITI,$1.50,"+10,000","+$14,983","10,000",New,2012-02-27 16:57:44,2012-02-23
129,Scelfo John J,SVP,S - Sale,HES,$66.81,"-5,000","-$334,040","55,347",-8%,2012-02-27 16:56:57,2012-02-24
130,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$18.36,"-7,500","-$137,700","63,999",-10%,2012-02-27 16:56:01,2012-02-27
131,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$15.71,-708,"-$11,123","102,233",-1%,2012-02-27 16:56:00,2012-02-24
132,Wolk Jonathan H,"SVP, C.F.O.",P - Purchase,AMWD,$15.14,"+2,000","+$30,280","20,947",+11%,2012-02-27 16:54:53,2012-02-27
133,Gutierrez David V,"VP, Planning, Tax",S - Sale,NEM,$62.32,-694,"-$43,250","21,875",-3%,2012-02-27 16:53:28,2012-02-23
134,Ottewell David A.,"VP, Controller",S - Sale,NEM,$62.33,-272,"-$16,953","8,241",-3%,2012-02-27 16:52:34,2012-02-23
135,Lemond Mark L,"Pres, CEO",S - Sale+OE,SCVL,$27.09,-595,"-$16,118","471,584",0%,2012-02-27 16:52:34,2012-02-23
136,Coreson David E,Dir,S - Sale+OE,LSCC,$6.64,"-45,000","-$298,679",0,-100%,2012-02-27 16:52:22,2012-02-24
137,Schummer David,"SVP, African Operations",S - Sale,NEM,$62.37,-38,"-$2,370","9,538",0%,2012-02-27 16:49:22,2012-02-23
138,Macgibbon Glen,EVP,S - Sale+OE,MEAS,$33.09,"-13,750","-$455,043","15,015",-48%,2012-02-27 16:49:09,2012-02-23
139,Braungardt Anna,"SVP, HR Worldwide",S - Sale+OE,TUP,$61.95,"-4,134","-$256,101","6,643",-38%,2012-02-27 16:48:34,2012-02-24
140,Kerr Thomas R.,"SVP, North American Operations",S - Sale,NEM,$62.17,-205,"-$12,745","17,289",-1%,2012-02-27 16:47:07,2012-02-23
141,Colyer Wilkie S,Dir,S - Sale+OE,PGI,$9.63,"-11,644","-$112,130","117,022",-9%,2012-02-27 16:46:39,2012-02-23
142,Lai Elmer A.,"VP, Controller, PAO",S - Sale,SONS,$3.00,"-4,000","-$12,000","39,786",-9%,2012-02-27 16:46:37,2012-02-27
143,Mahoney Thomas P,"VP, Treasurer",S - Sale,NEM,$62.40,-552,"-$34,445","22,173",-2%,2012-02-27 16:45:45,2012-02-23
144,Stabley Thomas Charles,"CEO, CFO",P - Purchase,REXX,$11.25,"+2,500","+$28,125","673,985",0%,2012-02-27 16:45:45,2012-02-27
145,McKinney Patrick M,"Pres, COO",P - Purchase,REXX,$11.25,+500,"+$5,625","177,065",0%,2012-02-27 16:45:26,2012-02-27
146,Jones Boland T,CEO,S - Sale,PGI,$9.42,"-50,459","-$475,287","3,523,816",-1%,2012-02-27 16:45:03,2012-02-24
147,Lasky Mitchell,10%,S - Sale,SREV,$16.24,"-13,162","-$213,701","7,350,740",0%,2012-02-27 16:44:58,2012-02-23
148,Butcher C Preston,Dir,P - Purchase,NRF,$5.40,"+25,000","+$134,925","284,695",+10%,2012-02-27 16:42:55,2012-02-24
149,Monaghan Craig T,"Pres, CEO",S - Sale,ABG,$25.28,"-120,000","-$3,033,600","274,654",-30%,2012-02-27 16:42:23,2012-02-23
150,Sugamele Kyle R,GC,S - Sale+OE,CNQR,$58.92,"-29,268","-$1,724,471","31,513",-48%,2012-02-27 16:41:21,2012-02-27
151,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$18.79,"-10,000","-$187,914","91,035",-10%,2012-02-27 16:38:44,2012-02-24
152,Popovits Kimberly J,"Pres, CEO",S - Sale,GHDX,$28.50,"-10,000","-$284,995","306,328",-3%,2012-02-27 16:34:43,2012-02-23
153,Rashkow Ronald,Dir,S - Sale+OE,ORLY,$86.00,"-5,000","-$430,000","1,818",-73%,2012-02-27 16:34:29,2012-02-24
154,Johnson David J,Dir,S - Sale+OE,LOPE,$18.12,"-145,772","-$2,641,389","15,297",-91%,2012-02-27 16:34:09,2012-02-24
155,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,ORLY,$85.67,"-26,100","-$2,236,060","42,830",-38%,2012-02-27 16:33:55,2012-02-23
156,Shak Steven,Chief Medical Officer,S - Sale,GHDX,$28.14,"-5,000","-$140,724","382,849",-1%,2012-02-27 16:33:30,2012-02-23
157,Fountas Nikos,MD-EMEA EFT Div,S - Sale+OE,EEFT,$19.53,"-14,000","-$273,421","8,485",-62%,2012-02-27 16:33:12,2012-02-23
158,Bryant V Gail,VP,S - Sale+OE,ESSA,$9.94,"-10,000","-$99,422","56,894",-15%,2012-02-27 16:33:03,2012-02-24
159,Caponecchi Kevin J,Pres,S - Sale+OE,EEFT,$19.58,"-32,000","-$626,439","17,746",-64%,2012-02-27 16:32:26,2012-02-23
160,Andersen G Chris,Dir,S - Sale,TEX,$25.70,"-20,000","-$514,036","156,787",-11%,2012-02-27 16:31:29,2012-02-24
161,Barnum Gregory T,CFO,S - Sale,DTLK,$9.20,-100,-$920,"151,059",0%,2012-02-27 16:31:23,2012-02-24
162,McArdle Joan C,Dir,S - Sale+OE,AZPN,$21.43,"-1,400","-$30,007","136,209",-1%,2012-02-27 16:30:17,2012-02-23
163,Schofield John A,Dir,S - Sale,IDTI,$6.85,"-5,000","-$34,250","25,418",-16%,2012-02-27 16:29:17,2012-02-24
164,Smith Kenneth M,"SVP, CIO, CHRO",S - Sale+OE,POL,$14.34,"-28,371","-$406,815","118,745",-19%,2012-02-27 16:28:50,2012-02-23
165,Stull Steven T,Dir,S - Sale,FLT,$37.02,"-62,002","-$2,295,198","1,403,822",-4%,2012-02-27 16:28:06,2012-02-23
166,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$9.01,-788,"-$7,100","43,365",-2%,2012-02-27 16:27:40,2012-02-23
167,O Grady Michael Shawn,EVP Field Operations,S - Sale,DTLK,$9.10,"-15,000","-$136,501","140,697",-10%,2012-02-27 16:26:57,2012-02-23
168,Denn Robert Allen Jr.,Dir,P - Purchase,SFOR,$0.01,"+382,084","+$5,617","70,886",-123%,2012-02-27 16:25:59,2012-02-24
169,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$9.01,-979,"-$8,821","46,642",-2%,2012-02-27 16:25:42,2012-02-23
170,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.81,"+5,000","+$9,070","8,720,337",0%,2012-02-27 16:25:30,2012-02-24
171,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$9.01,-788,"-$7,100","147,342",-1%,2012-02-27 16:24:10,2012-02-23
172,Isbell Jeri L,VP of HR,S - Sale,LXK,$37.35,"-3,443","-$128,586","69,332",-5%,2012-02-27 16:23:50,2012-02-24
173,Stromquist Gary D,VP,S - Sale,LXK,$37.31,-728,"-$27,162","24,904",-3%,2012-02-27 16:23:46,2012-02-24
174,Rooke Paul A,"COB, CEO",S - Sale,LXK,$37.31,"-2,357","-$87,928","176,282",-1%,2012-02-27 16:23:43,2012-02-24
175,Patton Robert J,"VP, GC, Secretary",S - Sale,LXK,$37.38,"-1,139","-$42,578","54,586",-2%,2012-02-27 16:23:40,2012-02-24
176,Gamble John W Jr,"EVP, CFO",S - Sale,LXK,$37.35,"-1,939","-$72,430","104,150",-2%,2012-02-27 16:23:39,2012-02-24
177,Foresti Ronaldo M,VP,S - Sale,LXK,$37.25,"-1,143","-$42,577","59,946",-2%,2012-02-27 16:23:35,2012-02-24
178,Canning Martin S,EVP,S - Sale,LXK,$37.30,"-1,916","-$71,460","122,920",-2%,2012-02-27 16:23:31,2012-02-24
179,Alexander Susan H,"EVP, GC",S - Sale+OE,BIIB,$115.53,"-2,145","-$247,812","14,440",-13%,2012-02-27 16:20:01,2012-02-24
