,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Cascade Investment LLC,10%,P - Purchase,AN,$33.90,"+314,792","+$10,670,851","15,068,664",+2%,2012-03-15 16:35:27,2012-03-13
180,Coyle Thomas C.,SVP,S - Sale,GCOM,$15.00,"-13,774","-$206,624","36,759",-27%,2012-03-15 16:34:53,2012-03-13
181,Wiltz James W,Dir,S - Sale,PDCO,$32.04,"-25,000","-$801,000","127,773",-16%,2012-03-15 16:34:35,2012-03-15
182,Singh Alok,See Note (5) Below,S - Sale,VR,$30.97,"-117,035","-$3,625,147","3,566,792",-3%,2012-03-15 16:34:04,2012-03-13
183,Johns David L,"SVP, Chief Info Tech Ofcr",S - Sale,OC,$36.27,"-20,464","-$742,229","77,494",-21%,2012-03-15 16:32:52,2012-03-14
184,Dsouza Trevor,Dir,P - Purchase,MMUS,$4.00,"+1,000","+$4,000","2,000",+100%,2012-03-15 16:31:50,2012-03-13
185,Schumann William H,EVP,S - Sale,FTI,$51.27,"-49,676","-$2,546,764","259,175",-16%,2012-03-15 16:31:12,2012-03-13
186,Still Jay P,"EVP, Domestic Operations",S - Sale,PXD,$107.40,"-9,320","-$1,000,948","66,735",-12%,2012-03-15 16:30:12,2012-03-14
187,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$13.00,"-8,000","-$104,000","25,480",-24%,2012-03-15 16:29:10,2012-03-13
188,Messenger David L,"SVP, CFO",S - Sale+OE,UDR,$26.01,"-14,806","-$385,045","123,842",-11%,2012-03-15 16:27:09,2012-03-14
189,Sorenson William G,"CFO, Treasurer, Secretary",S - Sale,QLIK,$30.47,"-25,000","-$761,838","45,000",-36%,2012-03-15 16:25:47,2012-03-14
190,Culley Brian M,"CEO, Dir",P - Purchase,ANX,$0.59,"+20,500","+$12,103","34,500",+146%,2012-03-15 16:25:09,2012-03-14
191,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$32.50,"-2,500","-$81,250","20,223",-11%,2012-03-15 16:24:32,2012-03-13
192,Gretsch Gregory C.,Dir,P - Purchase,MKTG,$10.16,"+25,000","+$253,993","150,776",+20%,2012-03-15 16:22:35,2012-03-14
193,Macinnis Frank T,Dir,S - Sale,EME,$27.98,"-4,779","-$133,740","896,847",-1%,2012-03-15 16:20:42,2012-03-14
194,Heinemann Robert,"Pres, CEO",S - Sale+OE,BRY,$52.00,"-3,339","-$173,628","230,344",-1%,2012-03-15 16:20:09,2012-03-14
195,Krueger Robert C,Dir,S - Sale,VVI,$18.49,"-2,250","-$41,612","10,800",-17%,2012-03-15 16:20:05,2012-03-14
196,Konas Charles A.,Exec Vice Pres,S - Sale+OE,PPS,$45.00,"-9,057","-$407,565","14,257",-39%,2012-03-15 16:19:12,2012-03-14
197,Stoner Gregory J.,Pres MasterBrand Cabinets,S - Sale+OE,FBHS,$21.68,"-74,557","-$1,616,239","96,114",-44%,2012-03-15 16:18:25,2012-03-13
198,Stockert David P,"Pres, CEO",S - Sale+OE,PPS,$45.00,"-21,867","-$984,015","134,747",-14%,2012-03-15 16:18:23,2012-03-13
199,Macinnis Frank T,Dir,S - Sale,EME,$27.74,"-112,221","-$3,112,457","901,626",-11%,2012-03-15 16:18:20,2012-03-14
200,Cumbaa Charles T,Pres Enterprise Cust Bus. Unit,S - Sale+OE,BLKB,$32.50,"-5,000","-$162,500","32,287",-13%,2012-03-15 16:18:19,2012-03-13
201,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale+OE,SNTS,$5.33,"-10,000","-$53,300","4,051",-71%,2012-03-15 16:16:44,2012-03-15
202,Berry Leonard L,Dir,S - Sale+OE,GCO,$73.98,"-4,000","-$295,913","19,625",-17%,2012-03-15 16:16:24,2012-03-14
203,O'Connor William Bernard,Chief Accounting Officer,S - Sale,MDCO,$21.08,"-1,040","-$21,923","21,933",-5%,2012-03-15 16:13:03,2012-03-14
204,Solecki Joseph S,"VP, GM",S - Sale,ANSS,$0.00,"-5,000",-$0,"63,510",-7%,2012-03-15 16:12:52,2012-03-14
205,Sisson Roger G,"SVP, Secretary, GC",S - Sale+OE,GCO,$73.44,"-12,164","-$893,299","59,671",-17%,2012-03-15 16:12:51,2012-03-14
206,Macnab Craig,CEO,S - Sale,NNN,$27.01,"-30,000","-$810,153","566,936",-5%,2012-03-15 16:12:42,2012-03-13
207,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$7.72,"-47,900","-$369,686","1,278,350",-4%,2012-03-15 16:11:10,2012-03-13
208,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$75.93,"-2,500","-$189,825","12,845,074",0%,2012-03-15 16:10:45,2012-03-13
209,Lourenso Frank,Dir,S - Sale,KIM,$18.36,"-1,375","-$25,248","191,842",-1%,2012-03-15 16:10:09,2012-03-12
210,Eaves John W,"Pres, COO",S - Sale+OE,ACI,$12.31,"-71,900","-$885,089","128,074",-36%,2012-03-15 16:10:03,2012-03-15
211,Attinella Michael,CAO,S - Sale,HSNI,$37.50,"-11,655","-$437,063",0,-100%,2012-03-15 16:07:00,2012-03-13
212,Hiatt Thomas,Dir,P - Purchase,LKFN,$25.91,+193,"+$5,000","5,662",+4%,2012-03-15 16:04:34,2012-03-14
213,Krupke William F,Dir,S - Sale+OE,IPGP,$54.81,"-8,300","-$454,923","3,000",-73%,2012-03-15 16:04:21,2012-03-13
214,Quest Donald O,Dir,S - Sale+OE,HCBK,$6.98,"-15,602","-$108,902","288,551",-5%,2012-03-15 16:04:06,2012-03-13
215,Hibbard Timothy A,Vice Pres-Corporate Controller,S - Sale+OE,WCC,$66.90,"-3,092","-$206,855",0,-100%,2012-03-15 16:02:58,2012-03-14
216,Buabbud George H,VP,S - Sale,IPGP,$55.00,"-2,500","-$137,500","56,820",-4%,2012-03-15 16:01:23,2012-03-13
217,Drake Josh,"Pres, Antech Diagnostics",S - Sale,WOOF,$22.35,"-2,956","-$66,067","66,500",-4%,2012-03-15 16:01:14,2012-03-14
218,Brooks Philip A,Dir,P - Purchase,CSU,$9.32,"+1,047","+$9,758","27,887",+4%,2012-03-15 16:00:21,2012-03-14
219,Lands William E M,Dir,S - Sale+OE,OME,$7.93,"-10,000","-$79,300",0,-100%,2012-03-15 15:59:52,2012-03-15
220,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$1.62,"+1,482","+$2,407","42,237",+4%,2012-03-15 15:56:08,2012-02-02
221,Lovejoy Jesse Robert,Dir,P - Purchase,OLP,$17.95,"+4,811","+$86,337","39,763",+14%,2012-03-15 15:55:56,2012-03-15
222,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$7.97,"-1,000","-$7,965","45,411",-2%,2012-03-15 15:53:45,2012-03-13
223,Petratis David D,Dir,S - Sale+OE,GDI,$70.46,"-3,600","-$253,656","12,781",-22%,2012-03-15 15:53:00,2012-03-14
224,Herbert Teresa A,"CFO, SVP",P - Purchase,IHC,$9.70,+500,"+$4,850","57,188",+1%,2012-03-15 15:52:59,2012-03-15
225,Byrd Carolyn H,Dir,S - Sale+OE,AFCE,$17.00,"-9,623","-$163,591","4,000",-71%,2012-03-15 15:44:33,2012-03-15
226,Doyle Scott,SVP,S - Sale+OE,HME,$60.01,"-7,167","-$430,100","46,070",-13%,2012-03-15 15:42:47,2012-03-13
227,Marxe Austin W & Greenhouse David M,10%,S - Sale,OVRL,$2.41,"-2,583","-$6,223","3,143,459",0%,2012-03-15 15:41:51,2012-03-13
228,Croom Marshall A,"SVP, Chief Risk Officer",S - Sale+OE,LOW,$30.22,"-35,666","-$1,077,730","78,183",-31%,2012-03-15 15:38:50,2012-03-13
229,Andre Erin M,SVP - HR,S - Sale+OE,ABM,$23.31,"-16,487","-$384,269","7,774",-68%,2012-03-15 15:32:31,2012-03-13
230,Mikulsky Phillip M,"EVP-Bus Perf, Shared Sv",S - Sale+OE,TEG,$54.15,"-4,575","-$247,744","10,673",-30%,2012-03-15 15:23:09,2012-03-14
231,Hipp Raymond R,Dir,S - Sale+OE,GDI,$69.53,"-3,600","-$250,308","12,764",-22%,2012-03-15 15:22:47,2012-03-13
232,Wesolowski Timothy M,"SVP, CFO, Treasurer",P - Purchase,SSP,$9.40,"+26,700","+$250,980","26,700",New,2012-03-15 15:21:56,2012-03-13
233,Sanders Charles A,Dir,P - Purchase,BCRX,$5.20,"+2,000","+$10,400","7,000",+40%,2012-03-15 15:21:49,2012-03-13
234,Foley Mary E,Dir,S - Sale+OE,OMCL,$14.90,"-21,132","-$314,867","36,720",-37%,2012-03-15 15:21:39,2012-03-13
235,Saura Janet M,"SVP, Dep Gen Cnsl, Asst Secy",S - Sale+OE,LOW,$30.26,"-2,400","-$72,627","16,433",-13%,2012-03-15 15:19:47,2012-03-14
236,Bauer Michael K.,EVP,P - Purchase,CBIN,$12.99,"+1,000","+$12,992","5,314",+23%,2012-03-15 15:19:34,2012-03-15
237,Gce Holdings LLC,10%,S - Sale,ACUR,$3.39,"-15,111","-$51,226","32,763,364",0%,2012-03-15 15:15:48,2012-03-13
238,Cline James E,"VP, CFO",S - Sale,TREX,$28.92,"-8,489","-$245,544","36,082",-19%,2012-03-15 15:02:31,2012-03-15
239,Cali Brian J,Dir,P - Purchase,FDBC,$21.38,"+1,170","+$25,000","311,101",0%,2012-03-15 14:55:10,2012-03-10
240,Turner John C Jr,Pres-Dal-Tile,S - Sale+OE,MHK,$66.39,"-1,050","-$69,708","23,538",-4%,2012-03-15 14:48:42,2012-03-14
241,Brodie Katie,Dir,P - Purchase,NBCT,$7.15,+853,"+$6,098","5,000",+21%,2012-03-15 14:48:13,2012-03-09
242,Bunn Paul,Chief Accounting Officer,P - Purchase,CVTI,$3.39,"+4,377","+$14,828","20,199",+28%,2012-03-15 14:47:41,2012-03-13
243,Brown James E,"Pres, CEO",P - Purchase,DRRX,$0.79,"+20,000","+$15,784","2,344,530",+1%,2012-03-15 14:42:39,2012-03-14
244,Guidry Steven P,VP - Business Development,S - Sale,MRO,$33.74,-4,-$120,"23,310",0%,2012-03-15 14:40:14,2012-03-13
245,Miller Lloyd I III,10%,P - Purchase,SLTC,$3.75,"+18,290","+$68,588","632,842",+3%,2012-03-15 14:37:35,2012-03-14
246,Spass Robert A,Dir,S - Sale,ENH,$39.28,"-38,292","-$1,503,934","135,587",-22%,2012-03-15 14:36:56,2012-03-13
247,Alphonso Mervyn L,Dir,S - Sale,REX,$33.10,-500,"-$16,550","1,000",-33%,2012-03-15 14:35:25,2012-03-15
248,Abu Dhabi Investment Authority,10%,P - Purchase,H,$36.05,"+24,300","+$875,961","4,763,005",+1%,2012-03-15 14:31:18,2010-08-11
249,Abu Dhabi Investment Authority,10%,S - Sale,H,$41.69,"-4,781,500","-$199,360,250","4,763,005",-50%,2012-03-15 14:31:18,2012-03-14
250,Tagtow Patrick K.,"SVP, GC, Secretary",S - Sale,BMC,$38.49,"-1,423","-$54,771","41,205",-3%,2012-03-15 14:30:34,2012-03-14
251,Goddard David Stephen Jr,"SVP, Business Operations",S - Sale,BMC,$38.35,"-7,701","-$295,310","110,438",-7%,2012-03-15 14:29:19,2012-03-14
252,Santaniello Daniel J,Dir,P - Purchase,FDBC,$21.38,+468,"+$10,000","11,868",+4%,2012-03-15 14:26:50,2012-03-10
253,Sandberg David,Dir,P - Purchase,PLNR,$2.17,"+23,100","+$50,124","652,623",+4%,2012-03-15 14:23:29,2012-03-13
254,Sanchez Tony F III,"SVP, Public Pol, Ext Aff",S - Sale,NVE,$15.76,"-12,500","-$197,000","44,962",-22%,2012-03-15 14:21:29,2012-03-14
255,Lardy Nicholas R,Dir,S - Sale,CASC,$49.36,-400,"-$19,746","11,444",-3%,2012-03-15 14:18:09,2011-07-01
256,Prior Cornelius B Jr,"Chairman, 10%",P - Purchase,ATNI,$36.44,"+3,022","+$110,122","4,495,070",0%,2012-03-15 14:14:21,2012-03-13
257,Prior Cornelius B Jr,"Chairman, 10%",S - Sale,ATNI,$36.44,"-3,500","-$127,540","4,495,070",0%,2012-03-15 14:14:21,2012-03-13
258,Leblanc Robert D,Dir,S - Sale+OE,CHD,$49.06,"-10,000","-$490,550","40,567",-20%,2012-03-15 14:13:07,2012-03-13
259,Milner Graham P,EVP,S - Sale+OE,WDFC,$45.03,"-22,700","-$1,022,160","24,530",-48%,2012-03-15 14:05:07,2012-03-13
260,Chamberlain Thomas J,VP,P - Purchase,IROQ,$11.85,+150,"+$1,778","20,574",+1%,2012-03-15 14:01:43,2012-03-14
261,Barlow James F,"SVP, Corp. Controller (PAO)",S - Sale+OE,AGN,$93.19,"-4,925","-$458,961","10,418",-32%,2012-03-15 13:48:19,2012-03-13
262,Degenfelder D Steven,VP,S - Sale+OE,DBLE,$6.15,"-16,866","-$103,768","113,603",-13%,2012-03-15 13:47:19,2012-03-13
263,Price Ben Gil,Dir,P - Purchase,AVII,$1.30,"+30,000","+$38,850","197,982",+18%,2012-03-15 13:37:38,2012-03-14
264,Lazarus Investment Partners Lllp,10%,P - Purchase,ADAT,$0.71,"+8,100","+$5,789","8,747,759",0%,2012-03-15 13:34:30,2012-01-27
265,Stone Roger W,Dir,S - Sale+OE,MCD,$97.20,"-5,000","-$486,018",0,-100%,2012-03-15 13:33:22,2012-03-14
266,Kennedy James A C,"CEO, Pres",S - Sale+OE,TROW,$63.90,"-15,400","-$984,115","2,749,993",-1%,2012-03-15 13:33:09,2012-03-14
267,Darrell Bracken,EVP,S - Sale+OE,WHR,$76.00,"-25,000","-$1,900,000","16,342",-60%,2012-03-15 13:30:40,2012-03-13
268,Gaffney James J,Dir,S - Sale+OE,BECN,$25.08,"-11,250","-$282,150",0,-100%,2012-03-15 13:12:43,2012-03-14
269,Cooper Ross D,"SVP, General Co",S - Sale+OE,BECN,$25.00,"-12,067","-$301,675","7,250",-62%,2012-03-15 13:12:16,2012-03-13
270,Borgard Lawrence T,"Pres, COO - Utilities, subs",S - Sale+OE,TEG,$54.12,"-4,924","-$266,510","4,753",-51%,2012-03-15 13:06:50,2012-03-13
271,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$26.12,"-2,000","-$52,240","92,101",-2%,2012-03-15 13:01:16,2012-03-13
272,Sams William M,Dir,S - Sale,CRMT,$45.09,"-50,000","-$2,254,500","600,000",-8%,2012-03-15 12:59:40,2012-03-13
273,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$617.65,"-27,778","-$17,156,972","80,000",-26%,2012-03-15 12:58:35,2012-03-14
274,Adair A Jayson,CEO,S - Sale+OE,CPRT,$52.69,"-82,769","-$4,360,995","719,717",-10%,2012-03-15 12:55:01,2012-03-14
275,Wylie Thomas,SVP,S - Sale,CPRT,$52.61,-698,"-$36,722",596,-54%,2012-03-15 12:54:23,2012-03-14
276,Cline James E,"VP, CFO",S - Sale+OE,TREX,$29.28,"-6,826","-$199,854","44,571",-13%,2012-03-15 12:46:33,2012-03-14
277,Magstadt Brian J,CFO,S - Sale+OE,SSD,$32.30,-500,"-$16,148","2,882",-15%,2012-03-15 12:41:47,2012-03-14
278,Mackenzie Jeffrey Eric,VP,S - Sale+OE,SSD,$32.27,"-1,671","-$53,919","5,017",-25%,2012-03-15 12:36:00,2012-03-14
279,Mackenzie Jeffrey Eric,VP,S - Sale+OE,SSD,$30.48,"-2,291","-$69,826","6,688",-26%,2012-03-15 12:35:08,2012-03-08
280,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$0.25,"+100,000","+$25,000","1,507,908",+7%,2012-03-15 12:29:25,2012-03-13
281,Sills Peter J,Dir,S - Sale,SMP,$20.07,"-5,000","-$100,350","1,347,645",0%,2012-03-15 12:29:18,2012-03-13
282,Carnahan Scott W.,Dir,P - Purchase,PMT,$18.64,"+10,000","+$186,430","29,500",+51%,2012-03-15 12:29:13,2012-03-13
283,Mollusk Holdings LLC,10%,S - Sale,LF,$7.16,"-30,000","-$214,800","2,250,000",-1%,2012-03-15 12:29:07,2012-03-14
284,Sills Arthur S,Dir,S - Sale,SMP,$20.02,"-3,968","-$79,439","1,384,610",0%,2012-03-15 12:25:45,2012-03-13
285,Bruss William F,VP Legal Counsel,S - Sale,WSBF,$2.45,"-1,000","-$2,450","49,485",-2%,2012-03-15 12:23:45,2012-03-13
286,Goldstein David S.,EVP,S - Sale+OE,OMPI,$12.51,"-16,666","-$208,483",0,-100%,2012-03-15 12:22:33,2012-03-13
287,Warshaw Michele Steiner,Dir,S - Sale,STNR,$50.88,"-2,000","-$101,766","8,272",-19%,2012-03-15 12:22:30,2012-03-13
288,Sanders Charles A,Dir,P - Purchase,BCRX,$5.22,"+2,000","+$10,430","7,000",+40%,2012-03-15 12:21:32,2012-03-13
289,Bevan Jonathan David,See remarks,S - Sale,CCO,$13.83,"-5,000","-$69,150","9,358",-35%,2012-03-15 12:18:28,2012-03-13
290,Costley Gary E,Dir,S - Sale+OE,PFG,$28.62,"-2,000","-$57,240","24,675",-7%,2012-03-15 12:17:37,2012-03-14
291,Steen Dennis,"SVP, Finance, CFO",S - Sale+OE,CPT,$64.23,"-9,722","-$624,479","107,830",-8%,2012-03-15 12:16:59,2012-03-14
292,Stadelmaier Frank,CFO,P - Purchase,MITT,$19.85,"+1,000","+$19,850","1,000",New,2012-03-15 12:16:37,2012-03-15
293,Warshaw Clive E,COB,S - Sale,STNR,$50.88,"-2,000","-$101,766","1,005,663",0%,2012-03-15 12:13:29,2012-03-13
294,Calabrese Gerald A.,Dir,P - Purchase,BKJ,$9.39,+700,"+$6,576","60,284",+1%,2012-03-15 12:05:53,2012-03-15
295,Yamasaki Steven T,"VP, HR",S - Sale,MXIM,$28.49,"-5,500","-$156,695","37,486",-13%,2012-03-15 12:05:27,2012-03-14
296,Lee Joe R,Dir,S - Sale+OE,TUP,$63.45,"-5,000","-$317,251","40,346",-11%,2012-03-15 11:45:05,2012-03-14
297,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$12.50,"+1,500","+$18,750","148,595",+1%,2012-03-15 11:43:34,2012-03-14
298,Timmerman Jose R,"EVP, Supply Chain, Worldwide",S - Sale+OE,TUP,$63.55,"-11,000","-$699,028","31,542",-26%,2012-03-15 11:41:30,2012-03-14
299,Wagner Robert F,"VP, CTO",S - Sale,TUP,$63.94,"-1,000","-$63,938",821,-55%,2012-03-15 11:37:22,2012-03-14
300,Selsam Robert E,SVP,S - Sale,BXP,$105.62,"-12,255","-$1,294,363","22,173",-36%,2012-03-15 11:37:03,2012-03-13
301,Grayson Bruns H,Dir,S - Sale,ACTV,$17.61,"-10,275","-$180,908","3,681,284",0%,2012-03-15 11:35:54,2012-03-13
302,Hovsepian Ronald W,Dir,S - Sale+OE,ANN,$27.95,"-4,500","-$125,775","47,909",-9%,2012-03-15 11:32:59,2012-03-13
303,Kimmel Kurt D,Dir,P - Purchase,CMOH,$19.10,+100,"+$1,910","2,467",+4%,2012-03-15 11:30:21,2012-03-13
304,Brugger Mark W,CEO,S - Sale,DRH,$10.00,"-50,000","-$500,000","808,464",-6%,2012-03-15 11:30:06,2012-03-13
305,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$18.56,"-8,750","-$162,372","50,749",-15%,2012-03-15 11:28:43,2012-03-15
306,Lavin William K,Dir,S - Sale+OE,Y,$327.69,"-1,195","-$391,593","2,171",-36%,2012-03-15 11:18:55,2012-03-14
307,Moll Curtis E,Dir,S - Sale,SHW,$107.20,"-7,592","-$813,862","32,579",-19%,2012-03-15 11:11:47,2012-03-14
308,Piringer Stefan,"EVP, Asia Pacific Region",S - Sale+OE,MCRS,$54.78,"-58,000","-$3,177,240",0,-100%,2012-03-15 11:01:21,2012-03-13
309,Georgens Thomas,"CEO, Pres",S - Sale+OE,NTAP,$43.18,"-100,000","-$4,317,940","8,127",-92%,2012-03-15 10:56:45,2012-03-13
310,Sztykiel John E,"Pres, CEO",P - Purchase,SPAR,$5.56,"+5,500","+$30,580","783,434",+1%,2012-03-15 10:56:29,2012-03-14
311,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.00,"-29,800","-$1,579,436","78,932,390",0%,2012-03-15 10:53:29,2012-03-14
312,Oberfeld Steven J,"SVP-Corp Plan, Develop",S - Sale+OE,SHW,$107.13,"-31,318","-$3,355,097","117,017",-21%,2012-03-15 10:42:06,2012-03-14
313,Balson Andrew,"Dir, 10%",S - Sale,FLT,$36.02,"-1,753,742","-$63,169,787","9,331,332",-16%,2012-03-15 10:32:47,2012-03-13
314,Bain Capital Investors LLC,10%,S - Sale,FLT,$36.02,"-1,753,742","-$63,169,787","9,331,332",-16%,2012-03-15 10:24:37,2012-03-13
315,Connelly Thomas M Jr,EVP,S - Sale,DD,$52.94,"-28,781","-$1,523,796","183,529",-14%,2012-03-15 10:15:32,2012-03-14
316,Corasanti Eugene R,Dir,S - Sale+OE,CNMD,$29.15,"-112,500","-$3,279,791","67,803",-62%,2012-03-15 10:14:52,2012-03-13
317,Smith Stephen,"Pres, CEO",S - Sale+OE,JWA.J,$47.22,"-14,314","-$675,907","66,387",-18%,2012-03-15 10:14:28,2012-03-14
318,Jonas Daniel,"VP LEGAL AFFAIRS, GEN. COUNSEL",S - Sale+OE,CNMD,$29.45,"-2,906","-$85,582","6,618",-31%,2012-03-15 10:12:54,2012-03-14
319,Crowley F. Michael,"Pres, Co-COO",S - Sale,MKL,$424.50,-550,"-$233,477","8,036",-6%,2012-03-15 10:09:32,2012-03-14
320,Bochenek David R,Chief Accounting Officer,S - Sale,SBGI,$12.20,-408,"-$4,972","18,588",-2%,2012-03-15 10:07:38,2012-03-13
321,Thompson C John,Dir,S - Sale+OE,PDC,$9.14,"-3,000","-$27,411","25,048",-11%,2012-03-15 10:03:18,2012-03-14
322,Foley William P II,Dir,S - Sale,FIS,$32.21,"-50,000","-$1,610,665","1,158,137",-4%,2012-03-15 10:00:25,2012-03-14
323,Hughes Keith W,Dir,S - Sale+OE,FIS,$32.16,"-21,542","-$692,826","14,424",-60%,2012-03-15 09:57:35,2012-03-14
324,Petterson Lasse,COO,S - Sale,CBI,$46.00,"-5,072","-$233,312","135,685",-4%,2012-03-15 09:56:42,2012-03-13
325,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$39.32,"-10,000","-$393,200","421,348",-2%,2012-03-15 09:56:22,2012-03-13
326,Keating Brian G,VP,S - Sale+OE,CBB,$4.02,"-74,014","-$297,536","25,679",-74%,2012-03-15 09:47:54,2012-03-13
327,Ellis John B.,"VP, Corporate Controller",S - Sale+OE,NWL,$18.77,"-14,800","-$277,847","12,155",-55%,2012-03-15 09:44:13,2012-03-14
328,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$3.95,"+5,000","+$19,750","100,000",+5%,2012-03-15 09:41:26,2012-03-14
329,Kaylor Craig,GC,S - Sale,HBNK,$12.30,"-1,136","-$13,974","7,658",-13%,2012-03-15 09:40:41,2012-03-13
330,Franklin Resources Inc,10%,S - Sale,DEXO,$1.55,"-107,100","-$166,466","13,658,612",-1%,2012-03-15 09:27:08,2012-03-14
331,Moss Gerald L,Dir,P - Purchase,KRG,$25.15,+400,"+$10,060","61,737",+1%,2012-03-15 09:15:30,2012-03-14
332,Cash W Larry,Dir,P - Purchase,CCRN,$4.76,"+8,000","+$38,061","37,989",+27%,2012-03-15 09:13:17,2012-03-14
333,St Pierre Mark Francis,"Pres, CEO",P - Purchase,ESP,$24.31,+100,"+$2,431",984,+11%,2012-03-15 09:11:04,2012-03-05
334,Roehm Macdonell Jr,Dir,S - Sale+OE,KLIC,$11.75,"-20,000","-$234,989","99,545",-17%,2012-03-15 08:58:50,2012-03-13
335,Baker Robert K,Dir,P - Purchase,CSBB,$17.75,+500,"+$8,875","15,395",+3%,2012-03-15 08:50:37,2012-03-14
336,Sandridge Energy Inc,10%,S - Sale,PER,$23.25,"-2,000,000","-$46,500,000","2,875,000",-41%,2012-03-15 08:46:46,2012-03-14
337,Knowling Robert E Jr,Dir,S - Sale+OE,ARBA,$32.37,"-1,666","-$53,928","12,575",-12%,2012-03-15 08:37:39,2012-03-14
338,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale+OE,TSS,$22.63,"-5,407","-$122,352","83,052",-6%,2012-03-15 08:21:06,2012-03-14
339,Mullen James C,CEO,P - Purchase,PTI,$1.69,"+2,200","+$3,716","1,001,285",0%,2012-03-15 08:08:33,2012-03-13
