,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Weber John A,Dir,S - Sale,RE,$99.61,"-3,206","-$319,350","13,574",-19%,2012-05-03 11:25:21,2012-05-01
360,Wilkinson Thomas,EVP,S - Sale+OE,HMN,$17.55,"-5,000","-$87,750","76,024",-6%,2012-05-03 11:24:01,2012-05-01
361,Abrahams Martin,Dir,S - Sale,RE,$99.14,"-2,500","-$247,840","18,131",-12%,2012-05-03 11:22:52,2012-05-02
362,McIntosh John L,"SVP, Operations",S - Sale,OLN,$20.85,"-7,352","-$153,317","33,229",-18%,2012-05-03 11:20:36,2012-05-01
363,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.04,"+165,800","+$5,803","9,216,598",+2%,2012-05-03 11:19:22,2012-05-01
364,Mullin John H III,Dir,P - Purchase,HES,$53.63,"+10,000","+$536,257","36,781",+37%,2012-05-03 11:11:57,2012-05-03
365,Stoll Kimberly K,VP-Marketing,S - Sale+OE,BMI,$37.50,"-1,000","-$37,502","4,614",-18%,2012-05-03 11:06:51,2012-05-02
366,Powers Robert P,"EVP, COO",S - Sale,AEP,$38.69,"-2,587","-$100,092",0,-100%,2012-05-03 11:06:27,2012-05-02
367,Webb Dennis J,VP-Sales,S - Sale+OE,BMI,$37.50,-350,"-$13,126","46,367",-1%,2012-05-03 11:05:50,2012-05-02
368,Welch Dennis E,EVP,S - Sale,AEP,$38.70,"-7,091","-$274,422","9,261",-43%,2012-05-03 11:05:38,2012-05-02
369,Shaw L Edward Jr,Dir,S - Sale,MSA,$42.51,"-18,001","-$765,151","1,163,475",-2%,2012-05-03 11:02:05,2012-05-01
370,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$2.83,"+500,000","+$1,414,000","29,000,000",+2%,2012-05-03 10:53:46,2012-05-01
371,Grissom Taylor B,Dir,P - Purchase,MNRK,$9.90,"+1,200","+$11,880","32,279",+4%,2012-05-03 10:45:05,2012-05-02
372,Holsten Joseph M,Dir,S - Sale,LKQX,$34.20,"-10,000","-$342,014","180,010",-5%,2012-05-03 10:31:28,2012-05-01
373,Woods Jacqueline F,Dir,S - Sale,TKR,$56.80,-560,"-$31,808","17,687",-3%,2012-05-03 10:29:05,2012-05-02
374,Rettler Steve W,SVP - CD,S - Sale+OE,AOS,$47.98,"-7,200","-$345,466","18,429",-28%,2012-05-03 10:27:39,2012-05-02
375,Lau Joanna T,Dir,S - Sale+OE,ESI,$64.68,"-5,418","-$350,460","13,426",-29%,2012-05-03 10:25:54,2012-05-02
376,Woolard R Cheston,Dir,P - Purchase,ALLB,$11.75,+600,"+$7,050","16,976",+4%,2012-05-03 10:22:29,2012-05-02
377,Rosenthal David S,"VP, Secretary",S - Sale,XOM,$87.35,"-8,000","-$698,776","137,993",-5%,2012-05-03 10:11:33,2012-05-01
378,Marathon Capital Management,10%,P - Purchase,OVRL,$2.15,"+3,000","+$6,450","3,207",>999%,2012-05-03 10:09:06,2012-05-01
379,Marathon Capital Management,10%,S - Sale,OVRL,$2.15,"-3,000","-$6,450","3,207",-48%,2012-05-03 10:09:06,2012-05-01
380,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$31.95,-750,"-$23,961","34,341",-2%,2012-05-03 10:06:23,2012-05-01
381,Alvarez Carlos,Dir,S - Sale,CFR,$59.09,"-2,000","-$118,180","328,000",-1%,2012-05-03 10:02:06,2012-05-02
382,Obrien John R,Dir,P - Purchase,EVBN,$15.30,+100,"+$1,530","6,725",+2%,2012-05-03 09:54:27,2012-05-02
383,White Jonathan,"VP Research, Development",P - Purchase,HAE,$49.83,+426,"+$21,226","12,606",+3%,2012-05-03 09:52:44,2012-05-01
384,Jesse Sandra,"VP, CLO",P - Purchase,HAE,$49.83,+501,"+$24,963","2,212",+29%,2012-05-03 09:52:35,2012-05-01
385,Hanlon Susan M,VP Finance,P - Purchase,HAE,$49.83,+144,"+$7,175","7,445",+2%,2012-05-03 09:52:17,2012-05-01
386,Allen Peter M,"Pres, Global Plasma",P - Purchase,HAE,$49.83,+288,"+$14,350","11,910",+2%,2012-05-03 09:52:06,2012-05-01
387,Henry Daniel T,"EVP, CFO",S - Sale+OE,AXP,$60.62,"-250,125","-$15,162,356","62,496",-80%,2012-05-03 09:47:18,2012-05-02
388,Gilbert John F III,Dir,P - Purchase,DAVE,$9.98,"+1,500","+$14,974","22,200",+7%,2012-05-03 09:23:09,2012-05-01
389,Brooks Robert J,Dir,S - Sale+OE,WAB,$77.65,"-5,000","-$388,272","45,676",-10%,2012-05-03 09:19:59,2012-05-01
390,O Grady Michael Shawn,EVP Field Operations,S - Sale,DTLK,$10.25,"-9,097","-$93,244","121,600",-7%,2012-05-03 09:19:32,2012-05-01
391,Hedges Derek,VP Business Development,S - Sale,ATHN,$72.84,"-2,143","-$156,096","13,682",-14%,2012-05-03 09:18:55,2012-05-02
392,McCrary Charles D,"Pres, CEO, APC",S - Sale+OE,SO,$46.20,"-164,101","-$7,580,974","6,204",-96%,2012-05-03 09:18:24,2012-05-01
393,Small Lawrence M,Dir,S - Sale,MAR,$40.00,"-25,000","-$1,000,000","44,563",-36%,2012-05-03 09:12:26,2012-05-02
394,Stephens Angela A.,"SVP, Controller",S - Sale+OE,DPS,$40.50,"-19,364","-$784,277","10,067",-66%,2012-05-03 09:11:03,2012-05-01
395,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.66,"+80,000","+$372,965","126,933,400",0%,2012-05-03 09:07:36,2012-05-02
