,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Shore Jerry,EVP,S - Sale,FRED,$0.00,-572,-$0,"76,659",-1%,2012-08-08 18:53:55,2012-08-06
68,Dolby Ray,10%,S - Sale+OE,DLB,$33.11,"-12,000","-$397,303",100,-99%,2012-08-08 18:50:45,2012-08-07
69,Kennedy Parker S,Dir,S - Sale+OE,FAF,$18.50,"-161,567","-$2,989,382","2,244,470",-7%,2012-08-08 18:48:48,2012-08-06
70,Douglas Robert Andrew,COO ResMed Inc.,S - Sale+OE,RMD,$36.00,"-23,333","-$839,988","58,224",-29%,2012-08-08 18:47:39,2012-08-07
71,Bullard William J.,"Gen.Counsel-Okla.Gas, Elect.",S - Sale+OE,OGE,$54.87,"-5,622","-$308,479","16,012",-26%,2012-08-08 18:46:38,2012-08-07
72,Wareham John P,Dir,S - Sale+OE,RMD,$35.88,"-27,000","-$968,723","13,000",-68%,2012-08-08 18:46:21,2012-08-06
73,Efird Bruce A,CEO,S - Sale,FRED,$0.00,"-1,240",-$0,"65,156",-2%,2012-08-08 18:44:52,2012-08-06
74,Lee Dooyong,EVP,S - Sale,ACTG,$25.36,"-13,000","-$329,703","75,000",-15%,2012-08-08 18:41:26,2012-08-06
75,Strickland Shannon,VP,S - Sale,FRED,$0.00,-0,-$0,0,-32768%,2012-08-08 18:39:05,2012-08-06
76,Bergschneider Jonathan M.,EVP,S - Sale+OE,HCP,$46.45,"-3,539","-$164,391","23,926",-13%,2012-08-08 18:38:52,2012-08-06
77,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,EHTH,$18.00,"-33,600","-$604,766","168,984",-17%,2012-08-08 18:33:37,2012-08-06
78,Brown Sherri,VP,S - Sale,FRED,$0.00,-45,-$0,"2,237",-2%,2012-08-08 18:31:50,2012-08-06
79,Hromadko Gary,Dir,S - Sale,CARB,$7.57,"-65,904","-$498,792",0,-100%,2012-08-08 18:28:38,2012-08-06
80,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$106.53,"-3,000","-$319,600","121,077",-2%,2012-08-08 18:28:03,2012-08-07
81,McCaw Roberta L,"GC, Secretary",P - Purchase,MDXG,$2.23,"+62,550","+$139,487",0,-100%,2012-08-08 18:23:27,2012-08-07
82,Kairouz Habib,"Dir, 10%",S - Sale,RLOC,$12.81,"-300,000","-$3,843,325","3,039,033",-9%,2012-08-08 18:23:07,2012-08-06
83,Taylor William Charles,"Pres, COO",S - Sale+OE,MDXG,$2.23,"-62,550","-$139,487","100,000",-38%,2012-08-08 18:22:50,2012-08-07
84,"Rho Ventures V, L.P.",10%,S - Sale,RLOC,$12.81,"-300,000","-$3,843,325","3,031,966",-9%,2012-08-08 18:22:17,2012-08-06
85,Monaghan Craig T,"Pres, CEO",S - Sale+OE,ABG,$26.87,"-110,000","-$2,955,250","225,708",-33%,2012-08-08 18:22:02,2012-08-06
86,Salame Mansour,Dir,S - Sale,EGHT,$5.85,"-37,000","-$216,473","1,103,154",-3%,2012-08-08 18:20:44,2012-08-07
87,Strickland Shannon,VP,S - Sale,FRED,$0.00,-53,-$0,"6,444",-1%,2012-08-08 18:19:51,2012-08-06
88,Ezell Dewitt Jr,Dir,S - Sale+OE,LPNT,$38.00,"-5,000","-$190,000","47,669",-9%,2012-08-08 18:17:17,2012-08-07
89,Carman Trent,CFO,S - Sale,AIRM,$115.00,"-4,202","-$483,231","22,000",-16%,2012-08-08 18:16:56,2012-08-07
90,Vargas Marcia,SVP,S - Sale,FRED,$0.00,-88,-$0,"10,122",-1%,2012-08-08 18:14:49,2012-08-06
91,Vail Charles,SVP,S - Sale,FRED,$0.00,-62,-$0,"42,223",0%,2012-08-08 18:13:11,2012-08-06
92,Twigg Matthew,VP,S - Sale,FRED,$0.00,-41,-$0,"4,186",-1%,2012-08-08 18:11:25,2012-08-06
93,Crosswell O Holcombe,Dir,S - Sale,CNP,$20.99,"-3,448","-$72,384","41,500",-8%,2012-08-08 18:10:41,2012-08-06
94,Strickland Shannon,VP,S - Sale,FRED,$0.00,-45,-$0,"2,237",-2%,2012-08-08 18:09:47,2012-08-06
95,Karpowicz James A,SVP,P - Purchase,MTG,$1.03,"+1,300","+$1,339","190,488",+1%,2012-08-08 18:08:53,2012-08-08
96,Scales Simon,VP,S - Sale,FRED,$0.00,-37,-$0,"2,026",-2%,2012-08-08 18:07:14,2012-08-06
97,Sanders James W Jr,VP,S - Sale,FRED,$0.00,-46,-$0,"2,960",-2%,2012-08-08 18:05:40,2012-08-06
98,Ryan Anita,VP,S - Sale,FRED,$0.00,-37,-$0,"10,445",0%,2012-08-08 18:03:52,2012-08-06
99,Pruitt Ricky,EVP,S - Sale,FRED,$0.00,-47,-$0,"8,490",-1%,2012-08-08 18:02:08,2012-08-06
100,Von Pusch Rick G,"SVP, Sales, Marketing, Intl",S - Sale,TRAK,$28.88,"-25,000","-$722,040","38,578",-39%,2012-08-08 18:00:30,2012-08-08
101,Owens Keith,VP,S - Sale,FRED,$0.00,-48,-$0,"1,097",-4%,2012-08-08 18:00:10,2012-08-06
102,Burr Robert L,Dir,S - Sale,IPXL,$23.80,"-1,500","-$35,700","62,182",-2%,2012-08-08 17:59:59,2012-08-08
103,Todd Aaron D,CEO,S - Sale,AIRM,$113.68,"-15,000","-$1,705,166","15,676",-49%,2012-08-08 17:59:48,2012-08-07
104,Sundaram Rajesh,SVP Solutions Services Grp,S - Sale+OE,TRAK,$30.00,"-2,131","-$63,930","67,540",-3%,2012-08-08 17:59:18,2012-08-08
105,Gray Everett Willard II,Former Chief Executive Officer,S - Sale,XBOR,$1.67,"-296,604","-$495,329","13,590",-96%,2012-08-08 17:58:57,2012-08-08
106,Mueller David B,SVP,S - Sale,FRED,$0.00,-90,-$0,"11,053",-1%,2012-08-08 17:58:12,2012-08-06
107,Miller Lowell D,Dir,S - Sale,AIRM,$114.16,"-8,000","-$913,280","22,030",-27%,2012-08-08 17:56:30,2012-08-06
108,Heyer Andrew R,"Dir, 10%",S - Sale+OE,JMBA,$2.52,"-1,150,000","-$2,895,225",0,-100%,2012-08-08 17:56:15,2012-08-06
109,McCord Clarke,VP,S - Sale,FRED,$0.00,-40,-$0,"2,112",-2%,2012-08-08 17:55:39,2012-08-06
110,Bowen Robert,CFO,S - Sale+OE,ABMD,$23.38,"-15,000","-$350,760","137,668",-10%,2012-08-08 17:55:27,2012-08-06
111,McAdory Brad,VP,S - Sale,FRED,$0.00,-42,-$0,"1,886",-2%,2012-08-08 17:54:05,2012-08-06
112,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.13,"-8,000","-$209,034","1,415,653",-1%,2012-08-08 17:53:49,2012-08-06
113,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$34.02,"-5,000","-$170,108","19,444",-20%,2012-08-08 17:53:18,2012-08-07
114,Jacobs Reggie,EVP,S - Sale,FRED,$0.00,-141,-$0,"22,201",-1%,2012-08-08 17:52:04,2012-08-06
115,Gfeller Warren H,Dir,P - Purchase,NRGM,$23.89,"+4,000","+$95,558","11,941",+50%,2012-08-08 17:51:08,2012-08-06
116,Novak Robert K,SVP,S - Sale+OE,TXN,$29.22,"-7,500","-$219,160","114,168",-6%,2012-08-08 17:51:05,2012-08-07
117,Gabor Teresa,SVP,S - Sale,FRED,$0.00,-101,-$0,"7,606",-1%,2012-08-08 17:50:00,2012-08-06
118,Lippert Jason,CEO of Subsidiaries,S - Sale+OE,DW,$28.81,"-23,500","-$677,150","65,754",-26%,2012-08-08 17:49:51,2012-08-06
119,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.50,"+8,000","+$92,030","323,879,967",0%,2012-08-08 17:49:09,2012-08-08
120,Barker Timothy J,CFO,S - Sale+OE,RP,$24.44,"-25,000","-$611,000","156,837",-14%,2012-08-08 17:48:26,2012-08-06
121,Deats Jim,SVP,S - Sale,FRED,$0.00,-74,-$0,"13,118",-1%,2012-08-08 17:48:05,2012-08-06
122,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$21.78,"-30,000","-$653,400","5,010",-86%,2012-08-08 17:46:44,2012-08-07
123,Curtis Dennis,SVP,S - Sale,FRED,$0.00,-89,-$0,"12,128",-1%,2012-08-08 17:45:25,2012-08-06
124,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$108.02,"-66,537","-$7,187,133","50,000",-57%,2012-08-08 17:45:14,2012-08-06
125,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$70.50,"-50,000","-$3,525,000","36,196",-58%,2012-08-08 17:43:54,2012-08-07
126,Crockett Alan C,SVP,S - Sale,FRED,$0.00,-143,-$0,"16,386",-1%,2012-08-08 17:43:04,2012-08-06
127,Raffone Lawrence M.,"EVP, Sales, Client Services",S - Sale+OE,FNGN,$22.00,"-10,000","-$220,000","114,321",-8%,2012-08-08 17:42:52,2012-08-07
128,Pesicka Edward A,SVP,S - Sale+OE,TMO,$57.27,"-80,800","-$4,627,416","78,517",-51%,2012-08-08 17:41:23,2012-08-07
129,Chambers Ricky,SVP,S - Sale,FRED,$0.00,-133,-$0,"20,967",-1%,2012-08-08 17:40:23,2012-08-06
130,Shore Jerry,SVP,S - Sale,FRED,$0.00,-572,-$0,"76,659",-1%,2012-08-08 17:38:01,2012-08-06
131,Efird Bruce A,SVP,S - Sale,FRED,$0.00,"-1,240",-$0,"65,156",-2%,2012-08-08 17:34:44,2012-08-06
132,"Coliseum Capital Management, LLC",10%,P - Purchase,LHCG,$16.54,"+84,546","+$1,398,679","2,213,670",+4%,2012-08-08 17:32:24,2012-08-07
133,Brown James Ballister,SVP,S - Sale,FRED,$0.00,-93,-$0,"7,261",-1%,2012-08-08 17:31:48,2012-08-06
134,Hale Mark S,"EVP, CTO",S - Sale+OE,SNI,$58.75,"-4,280","-$251,448","3,999",-52%,2012-08-08 17:30:32,2012-08-08
135,Wenninger Richard E,Dir,S - Sale,FHCO,$6.01,"-20,000","-$120,251","2,130,477",-1%,2012-08-08 17:29:47,2012-08-06
136,Gamache Brian R,"COB, CEO",P - Purchase,WMS,$15.09,"+16,400","+$247,476","271,528",+6%,2012-08-08 17:27:56,2012-08-08
137,Kirkland George L,"Vice COB, EVP",S - Sale+OE,CVX,$112.10,"-110,000","-$12,330,866","82,673",-57%,2012-08-08 17:27:45,2012-08-06
138,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$44.13,"-3,000","-$132,400","362,382",-1%,2012-08-08 17:26:50,2012-08-06
139,Gill Charles D,"SVP, GC",S - Sale,UTX,$78.13,"-2,750","-$214,853","22,414",-11%,2012-08-08 17:26:05,2012-08-08
140,Richardson Brent D.,Exec COB,S - Sale,LOPE,$19.91,"-50,000","-$995,500","656,504",-7%,2012-08-08 17:25:42,2012-08-07
141,Gray Michael,CFO,S - Sale+OE,MLNX,$107.22,"-2,857","-$306,322","28,314",-9%,2012-08-08 17:25:37,2012-08-07
142,Regals Capital Management LP,10%,P - Purchase,LGDI,$0.07,"+23,431,180","+$1,640,183","70,345,195",+50%,2012-08-08 17:22:02,2012-08-07
143,Dries William,Dir,P - Purchase,PPO,$32.78,"+5,000","+$163,900","13,436",+59%,2012-08-08 17:21:23,2012-08-06
144,Fitzpatrick Thomas,CFO,P - Purchase,IRDM,$7.08,"+10,000","+$70,800","32,896",+44%,2012-08-08 17:21:06,2012-08-07
145,Galloway David A,Dir,S - Sale+OE,SNI,$58.56,"-3,000","-$175,690","8,803",-25%,2012-08-08 17:20:34,2012-08-08
146,Hallman Dwayne D,"EVP, CFO",S - Sale+OE,HMN,$17.84,"-30,000","-$535,241","51,448",-37%,2012-08-08 17:18:55,2012-08-06
147,McAllister Robert,"Pres, 10%",P - Purchase,ENRT,$0.10,"+25,000","+$2,375","3,107,000",+1%,2012-08-08 17:18:21,2012-08-07
148,Harrison Chris M,"EVP Branch Administration,",S - Sale+OE,MSFG,$11.85,"-4,900","-$58,065","7,068",-41%,2012-08-08 17:18:05,2012-08-07
149,Cappuccio Paul T,"EVP, GC",S - Sale+OE,TWX,$41.90,"-57,772","-$2,420,837","112,221",-34%,2012-08-08 17:15:26,2012-08-07
150,Green Darryl,"SVP, Intl., Domestic Franch.",S - Sale+OE,GNC,$39.11,"-10,000","-$391,120","55,760",-15%,2012-08-08 17:15:24,2012-08-07
151,Nikrant Craig M,"SVP, Pres of Global SEM",S - Sale+OE,POL,$16.01,"-8,000","-$128,060","75,792",-10%,2012-08-08 17:14:58,2012-08-07
152,O'Brien Brien M,Head of Asset Management,S - Sale,PJC,$21.59,"-15,000","-$323,884","270,199",-5%,2012-08-08 17:12:54,2012-08-06
153,Balousek John,Dir,S - Sale+OE,CENT,$10.92,"-12,283","-$134,174","75,431",-14%,2012-08-08 17:12:19,2012-08-06
154,Benson Steven J.,Dir,S - Sale,LOGM,$19.74,"-80,000","-$1,579,267","400,000",-17%,2012-08-08 17:11:53,2012-08-06
155,Phillips Terry E,SVP,S - Sale+OE,NATL,$24.27,"-10,000","-$242,650","69,965",-13%,2012-08-08 17:11:45,2012-08-06
156,Hourihan James J,SVP of Corporate Strategy,S - Sale,APKT,$15.95,"-20,000","-$318,970","47,975",-29%,2012-08-08 17:11:11,2012-08-06
157,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$25.10,"-1,000","-$25,100","62,117",-2%,2012-08-08 17:08:56,2012-08-08
158,Binch William B,Dir,P - Purchase,CALD,$4.01,"+5,000","+$20,061","72,500",+7%,2012-08-08 17:08:44,2012-08-07
159,Levy Edward,Dir,S - Sale,ESSX,$4.17,"-5,455","-$22,729","1,186,094",0%,2012-08-08 17:07:54,2012-08-06
160,Kettering Glen L,SVP Corporate Affairs,P - Purchase,NI,$25.31,"+3,865","+$97,823","137,862",+3%,2012-08-08 17:07:41,2012-08-06
161,Towerview LLC,10%,P - Purchase,SGA,$35.17,"+87,839","+$3,089,634","971,533",+10%,2012-08-08 17:07:00,2012-08-08
162,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$36.90,"-8,000","-$295,200","25,982",-24%,2012-08-08 17:06:19,2012-08-06
163,Miller William G,COB,S - Sale,MLR,$17.02,"-9,735","-$165,659","295,666",-3%,2012-08-08 17:04:39,2012-08-06
164,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$89.49,"-3,228","-$288,874","6,646",-33%,2012-08-08 17:02:53,2012-08-07
165,Hawrylak Walter,"SVP- Administration, Secretary",S - Sale+OE,SIX,$58.00,"-5,783","-$335,390","104,441",-5%,2012-08-08 17:01:49,2012-08-06
166,Petit Brett,SVP - Marketing,S - Sale,SIX,$58.35,"-2,000","-$116,700","79,372",-2%,2012-08-08 17:01:30,2012-08-06
167,Russ Leonard A,"VP, Chief Accounting Officer",S - Sale,SIX,$57.87,-215,"-$12,442","45,079",0%,2012-08-08 17:01:05,2012-08-07
168,Weber Alexander Jr,COO,S - Sale+OE,SIX,$58.12,"-26,212","-$1,523,392","169,274",-13%,2012-08-08 17:00:37,2012-08-06
169,"Ao Partners I, LP",10%,P - Purchase,AIRT,$8.44,"+1,975","+$16,660","317,433",+1%,2012-08-08 16:58:13,2012-08-06
170,Lourenso Frank,Dir,S - Sale,KIM,$19.66,"-1,250","-$24,576","190,592",-1%,2012-08-08 16:57:47,2012-08-07
171,Mario Ernest,Dir,P - Purchase,BSX,$5.29,"+32,000","+$169,280","500,604",+7%,2012-08-08 16:57:40,2012-08-06
172,Bracken Charles H R,"EVP, Co-CFO",S - Sale,LBTY,$54.76,"-12,563","-$687,888",0,-100%,2012-08-08 16:57:30,2012-08-06
173,Schmidt Paul W,Dir,S - Sale+OE,LII,$45.00,"-1,466","-$65,970","25,597",-5%,2012-08-08 16:56:52,2012-08-07
174,Lee Dan R,Dir,P - Purchase,SPAN,$16.55,"+1,000","+$16,550","8,500",+13%,2012-08-08 16:54:35,2012-08-06
175,Kleppe Roger W,Dir,P - Purchase,XATA,$0.75,"+10,000","+$7,500","126,210",+9%,2012-08-08 16:52:36,2012-08-08
176,Myszka Kenneth F,COO,S - Sale,SSS,$57.18,"-5,000","-$285,909","207,239",-2%,2012-08-08 16:51:21,2012-08-06
177,Dooley Richard G,Dir,S - Sale,KIM,$19.82,"-22,500","-$445,847","173,274",-11%,2012-08-08 16:50:41,2012-08-06
178,Meissner David G,Dir,S - Sale+OE,JRN,$5.80,"-35,076","-$203,455","552,094",-6%,2012-08-08 16:49:18,2012-08-06
179,Schiff John J Jr,Dir,P - Purchase,FITB,$14.31,"+10,000","+$143,100","558,612",+2%,2012-08-08 16:48:26,2012-08-07
180,Erstad Richard G,"VP, GC, Sec",S - Sale+OE,HWKN,$38.05,"-9,333","-$355,148","11,220",-45%,2012-08-08 16:47:06,2012-08-06
181,Lenehan Pamela F,Dir,P - Purchase,TYPE,$14.75,"+2,000","+$29,502","125,560",+2%,2012-08-08 16:46:27,2012-08-07
182,Vice Thomas E,"Corp VP, Pres Tech Servs",S - Sale+OE,NOC,$66.53,"-18,998","-$1,263,937","2,333",-89%,2012-08-08 16:44:27,2012-08-06
183,Negron John,"SVP, Worldwide Sales",S - Sale+OE,FIRE,$45.15,"-1,041","-$47,001","59,500",-2%,2012-08-08 16:43:47,2012-08-06
184,Kolb Jerry W,Dir,P - Purchase,WLT,$36.74,"+1,450","+$53,271","9,535",+18%,2012-08-08 16:43:24,2012-08-06
185,Wagner A J,Dir,P - Purchase,WLT,$37.25,"+5,000","+$186,250","8,585",+139%,2012-08-08 16:42:53,2012-08-06
