,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Rogge Jeffrey S.,Dir,P - Purchase,CBKW,$6.50,"+2,952","+$19,188","29,202",+11%,2012-03-02 16:58:50,2012-03-01
181,Green L Stephen,Dir,S - Sale,ACTV,$16.00,"-138,186","-$2,211,224","5,306,331",-3%,2012-03-02 16:58:38,2012-02-29
182,Green L Stephen,Dir,S - Sale,ACTV,$16.00,"-138,186","-$2,211,224","5,306,331",-3%,2012-03-02 16:58:05,2012-02-29
183,Talwar Vikram,Chairman,S - Sale,EXLS,$27.50,"-100,000","-$2,750,290","926,886",-10%,2012-03-02 16:57:49,2012-02-29
184,Scharf David P.,Corporate VP,S - Sale+OE,BAX,$58.02,"-29,000","-$1,682,580","13,433",-68%,2012-03-02 16:57:41,2012-03-01
185,Sechrist Paul F,"EVP Worldwide Sales, Services",S - Sale,COHR,$55.40,"-1,762","-$97,616","12,475",-12%,2012-03-02 16:57:33,2012-02-29
186,Green L Stephen,Dir,S - Sale,ACTV,$16.00,"-138,186","-$2,211,224","10,681,316",-1%,2012-03-02 16:57:08,2012-02-29
187,Spence Andrew B,"VP, CFO",S - Sale+OE,AMRC,$13.73,"-10,000","-$137,343",0,-100%,2012-03-02 16:56:33,2012-03-01
188,Shashank Amit,"VP, Gen. Counsel, Corp. Sec'y",S - Sale+OE,EXLS,$28.00,"-15,000","-$420,000","19,885",-43%,2012-03-02 16:56:04,2012-02-29
189,Jernigan Dean,CEO,S - Sale,CUBE,$11.25,"-10,000","-$112,500","408,187",-2%,2012-03-02 16:55:57,2012-03-02
190,Burns R Wesley,Dir,S - Sale+OE,PSB,$62.63,"-2,000","-$125,268","2,000",-50%,2012-03-02 16:55:39,2012-02-29
191,Pappagallo Michael V,EVP - COO,S - Sale,KIM,$18.53,"-7,500","-$139,001","323,950",-2%,2012-03-02 16:54:56,2012-03-01
192,Baker David Dean,VP,S - Sale,BBEP,$19.02,"-13,000","-$247,293","44,826",-22%,2012-03-02 16:53:30,2012-03-01
193,Duperreault Brian,"Pres, CEO, MMC",S - Sale,MMC,$31.66,"-46,280","-$1,465,192","125,635",-27%,2012-03-02 16:52:55,2012-02-29
194,Savoca Ann C,VP,S - Sale,SEE,$19.71,"-3,000","-$59,131","68,074",-4%,2012-03-02 16:51:12,2012-03-01
195,"Bluemountain Capital Management, LLC",10%,P - Purchase,DUNR,$3.45,"+757,693","+$2,614,041","8,068,063",+10%,2012-03-02 16:50:23,2012-02-28
196,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$57.40,"-7,207","-$413,656","40,991",-15%,2012-03-02 16:50:12,2012-03-01
197,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$72.50,"-6,000","-$434,984","48,382",-11%,2012-03-02 16:48:44,2012-03-01
198,Cooper Joe R,EVP,S - Sale+OE,BIG,$44.76,"-17,000","-$760,916","55,000",-24%,2012-03-02 16:48:44,2012-02-29
199,Haubiel Charles W II,EVP,S - Sale+OE,BIG,$44.46,"-18,750","-$833,625","50,000",-27%,2012-03-02 16:48:03,2012-02-29
200,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale,HCCI,$22.42,-300,"-$6,726","2,541,735",0%,2012-03-02 16:47:56,2012-02-29
201,Lucks John,"SVP Sales, Marketing",S - Sale,HCCI,$22.41,-400,"-$8,966","26,082",-2%,2012-03-02 16:47:43,2012-02-29
202,Davidson Charles E,10%,S - Sale,GPOR,$34.11,"-493,200","-$16,824,441","6,922,586",-7%,2012-03-02 16:47:16,2012-02-29
203,Grimes James A,"Sec'y, Chief Acctg. Officer",S - Sale,SAFM,$51.64,"-2,009","-$103,750","30,701",-6%,2012-03-02 16:46:45,2012-03-02
204,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$31.61,"-85,478","-$2,701,597","69,476",-55%,2012-03-02 16:45:30,2012-02-29
205,Brova Jacquelin J,Exec VP HR,S - Sale+OE,CHD,$47.73,"-32,000","-$1,527,488","19,287",-62%,2012-03-02 16:44:52,2012-02-29
206,Mullen James C,CEO,P - Purchase,PTI,$1.97,"+48,400","+$95,348","974,285",+5%,2012-03-02 16:44:36,2012-02-29
207,McKenzie George F,"Pres, CEO, Dir",S - Sale,WRE,$30.00,"-3,016","-$90,480","141,503",-2%,2012-03-02 16:44:28,2012-02-29
208,Biddelman Paul,Dir,S - Sale,ONE,$14.80,"-250,000","-$3,700,000","1,765,125",-12%,2012-03-02 16:44:22,2012-03-02
209,Kumra Naresh,"EVP, Asia Pacific Ops.",S - Sale,BDC,$40.30,"-9,300","-$374,790","22,844",-29%,2012-03-02 16:44:21,2012-02-29
210,Peltz Nelson,Dir,S - Sale,HNZ,$53.02,"-113,000","-$5,991,346","728,134",-13%,2012-03-02 16:44:20,2012-02-29
211,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$47.67,"-12,500","-$595,850","14,902",-46%,2012-03-02 16:43:17,2012-02-29
212,Perlyn Donald L,EVP,S - Sale,NATH,$20.98,"-5,000","-$104,880","72,519",-6%,2012-03-02 16:42:39,2012-02-29
213,Dixon Rosina B,Dir,S - Sale+OE,CHD,$47.71,"-34,936","-$1,666,957","104,965",-25%,2012-03-02 16:42:16,2012-02-29
214,Trotter Johnny,Dir,P - Purchase,FFIN,$33.58,+500,"+$16,790","176,421",0%,2012-03-02 16:42:01,2012-03-02
215,Gentz Timothy R,Dir,P - Purchase,NAVR,$1.70,"+1,122","+$1,907","40,046",+3%,2012-03-02 16:40:30,2012-02-29
216,Manganello Timothy,"COB, CEO",S - Sale,BWA,$85.00,"-200,000","-$17,000,000","435,406",-31%,2012-03-02 16:38:21,2012-03-02
217,Peplinski Roland,"GM EMEA, Asia Pacific",S - Sale,HNSN,$3.23,"-4,728","-$15,266","11,417",-29%,2012-03-02 16:36:57,2012-02-29
218,Schembri Frank M. Jr.,VP Manufacturing,S - Sale,HNSN,$3.23,"-10,148","-$32,766","24,786",-29%,2012-03-02 16:36:38,2012-02-29
219,Hockema Jack A,"Pres, CEO",S - Sale,KALU,$48.81,-500,"-$24,403","176,963",0%,2012-03-02 16:36:27,2012-03-01
220,Jacob Rita V.,"VP Training, Clinical Affairs",S - Sale,HNSN,$3.23,"-10,160","-$32,805","13,465",-43%,2012-03-02 16:36:15,2012-02-29
221,Andrews Steven Robert,"GC, Secretary",S - Sale,NSIT,$21.95,-307,"-$6,739","44,478",-1%,2012-03-02 16:35:41,2012-02-29
222,Chang Jean,VP of Engineering,S - Sale,HNSN,$3.23,"-12,401","-$40,040","15,724",-44%,2012-03-02 16:35:32,2012-02-29
223,Schulman Daniel H,"Group Pres, Enterprise Growth",S - Sale,AXP,$53.18,"-33,009","-$1,755,511","86,236",-28%,2012-03-02 16:34:56,2012-02-29
224,McCanne Steven,CTO,S - Sale,RVBD,$28.38,"-100,000","-$2,838,220","4,637,609",-2%,2012-03-02 16:32:44,2012-02-29
225,Crosslink Capital Inc,Affiliate of Director,S - Sale+OE,EQIX,$141.18,"-7,518","-$1,061,410","220,594",-3%,2012-03-02 16:32:39,2012-03-01
226,Towerview LLC,10%,P - Purchase,SGA,$36.34,"+7,272","+$264,247","1,701,135",0%,2012-03-02 16:32:29,2012-03-02
227,Graves Michael,"SVP, Engineering, CTO",S - Sale+OE,CALD,$7.49,"-49,100","-$367,703","278,940",-15%,2012-03-02 16:31:58,2012-02-29
228,Petrella Vincent K,"Senior V.P, CFO, Treasurer",S - Sale+OE,LECO,$18.20,"-50,000","-$910,236","55,484",-47%,2012-03-02 16:31:40,2012-02-29
229,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$19.71,"-1,006","-$19,830","12,135",-8%,2012-03-02 16:31:09,2012-03-01
230,Parent Louise M,"EVP, GC",S - Sale+OE,AXP,$53.10,"-437,492","-$23,231,921","174,121",-72%,2012-03-02 16:31:00,2012-02-29
231,Feinberg Stephen,10%,P - Purchase,GEOY,$20.14,"+125,000","+$2,517,018","4,686,379",+3%,2012-03-02 16:30:58,2012-02-29
232,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$19.40,"-20,000","-$387,940","70,497",-22%,2012-03-02 16:30:08,2012-03-01
233,Israel Robert J,SVP Medical Affairs,S - Sale+OE,PGNX,$9.82,"-1,000","-$9,817","38,383",-3%,2012-03-02 16:29:33,2012-03-01
234,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$65.59,"-10,000","-$655,857","60,958",-14%,2012-03-02 16:29:30,2012-03-01
235,Azrack Joseph F,MD-Real Estate,S - Sale,APO,$14.00,"-7,271","-$101,809","1,696,384",0%,2012-03-02 16:28:41,2012-02-29
236,Neel Jean C,VP - Corporate Affairs,S - Sale,HAYN,$63.82,"-4,100","-$261,670","6,150",-40%,2012-03-02 16:27:06,2012-02-29
237,Menown Hugh A,"SVP, CAO, CIO",S - Sale,EXXI,$38.00,"-4,986","-$189,468","28,479",-15%,2012-03-02 16:26:29,2012-03-01
238,Bennett Montgomery J,CEO,P - Purchase,AHT,$8.70,"+28,736","+$250,135","1,506,186",+2%,2012-03-02 16:26:09,2012-02-29
239,Boyd Jeffery H,"Pres, CEO",S - Sale+OE,PCLN,$629.70,"-50,000","-$31,484,842","247,340",-17%,2012-03-02 16:26:08,2012-02-29
240,Docter Jan L,Dir,S - Sale,PCLN,$630.20,"-3,500","-$2,205,682","5,662",-38%,2012-03-02 16:25:45,2012-02-29
241,Zech James L,Dir,S - Sale+OE,ALTE,$22.72,"-2,000","-$45,440","372,102",-1%,2012-03-02 16:25:41,2012-03-02
242,Cross Leland H,"Senior VP, Tech. Operations",S - Sale,WCRX,$17.00,-558,"-$9,486","193,345",0%,2012-03-02 16:25:37,2012-03-01
243,Zachara Claudine,"VP, Marketing",P - Purchase,HSKA,$9.75,+200,"+$1,950",220,>999%,2012-03-02 16:25:36,2012-02-29
244,Bahna Ralph,Dir,S - Sale,PCLN,$632.40,"-10,000","-$6,324,000","35,879",-22%,2012-03-02 16:25:15,2012-02-29
245,Fox Rick D,Controller,S - Sale,EXXI,$38.00,"-4,619","-$175,522","19,550",-19%,2012-03-02 16:25:14,2012-03-01
246,Pope Investments II LLC,10%,P - Purchase,CNYD,$1.75,"+90,000","+$157,500","2,047,860",+5%,2012-03-02 16:24:55,2012-03-02
247,Travis Nigel,"CEO, Pres",S - Sale+OE,DNKN,$29.25,"-20,000","-$585,000","74,377",-21%,2012-03-02 16:24:32,2012-03-01
248,Patel Kiran P,Dir,P - Purchase,HT,$5.02,"+25,000","+$125,500","87,810",+40%,2012-03-02 16:23:57,2012-03-02
249,Fenton Andrew,"Senior VP, CIO",S - Sale,WCRX,$17.00,-386,"-$6,562","96,617",0%,2012-03-02 16:23:55,2012-03-01
250,Joelson Ronald Peter,SVP - Chief Investment Officer,S - Sale,GNW,$9.09,"-16,446","-$149,527","43,333",-28%,2012-03-02 16:23:39,2012-03-01
251,Griffin David West,CFO,S - Sale,EXXI,$37.89,"-40,000","-$1,515,663","202,671",-16%,2012-03-02 16:23:13,2012-03-01
252,Appleby Jarrett,CMO,S - Sale,EQIX,$138.92,"-7,000","-$972,440","9,265",-43%,2012-03-02 16:23:00,2012-02-29
253,Heil Linda L,Dir,S - Sale,WLDN,$3.80,"-6,200","-$23,560","722,456",-1%,2012-03-02 16:22:58,2012-02-28
254,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$26.44,"-5,000","-$132,200","20,429",-20%,2012-03-02 16:22:46,2012-03-01
255,Kohnke Matthew S,CFO,S - Sale+OE,DORM,$35.35,-340,"-$12,019","10,013",-3%,2012-03-02 16:22:34,2012-02-29
256,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$27.21,"-20,000","-$544,294","4,047,260",0%,2012-03-02 16:22:22,2012-02-29
257,Thomas Frank E,"COO, Interim CEO, Pres",P - Purchase,AMAG,$15.81,+500,"+$7,905","1,500",+50%,2012-03-02 16:21:43,2012-03-01
258,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$54.58,"-2,000","-$109,160","67,638",-3%,2012-03-02 16:21:40,2012-03-01
259,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$45.74,"-10,000","-$457,400","115,173",-8%,2012-03-02 16:20:54,2012-03-01
260,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$37.32,"-1,000","-$37,323","11,266",-8%,2012-03-02 16:20:42,2012-03-01
261,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$37.33,"-1,000","-$37,328","20,769",-5%,2012-03-02 16:20:29,2012-03-01
262,Tomlin John,VP of Operations,S - Sale+OE,POWI,$37.32,"-4,000","-$149,294","23,373",-15%,2012-03-02 16:20:17,2012-03-01
263,Gilligan Claire A,"Senior VP, Quality",S - Sale,WCRX,$17.00,-973,"-$16,540","96,689",-1%,2012-03-02 16:20:11,2012-03-01
264,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$40.27,"-4,000","-$161,080","3,762",-52%,2012-03-02 16:20:01,2012-03-01
265,McInerney Thomas,Dir,S - Sale+OE,HSNI,$37.65,"-5,473","-$206,044","80,069",-6%,2012-03-02 16:19:00,2012-02-29
266,Asherman Philip K,"Pres, CEO",S - Sale,CBI,$46.89,"-75,000","-$3,516,908","743,489",-9%,2012-03-02 16:18:54,2012-03-01
267,Leitch David G,"Group VP, GC",S - Sale,F,$12.72,"-93,291","-$1,186,662","123,503",-43%,2012-03-02 16:18:34,2012-03-02
268,Hara Izumi,"SVP, Gen. Counsel, Sec.",S - Sale,WCRX,$17.00,-710,"-$12,069","200,878",0%,2012-03-02 16:18:20,2012-03-01
269,Frasch Ronald,Dir,S - Sale,CROX,$19.79,"-7,402","-$146,489","51,764",-13%,2012-03-02 16:17:14,2012-02-29
270,Hellman Robert B Jr,Dir,P - Purchase,STON,$29.48,+409,"+$12,057","3,016",+16%,2012-03-02 16:16:45,2012-03-01
271,Harrington Daniel L,"EVP, Technology, Support Svcs",S - Sale+OE,TDC,$65.91,"-5,000","-$329,550","56,270",-8%,2012-03-02 16:16:23,2012-02-29
272,Howard Alvin D,"SVP, Regulatory Affairs",S - Sale,WCRX,$17.00,-710,"-$12,069","237,176",0%,2012-03-02 16:16:15,2012-03-01
273,Mehra Ajay,EVP,S - Sale+OE,OSIS,$58.53,"-23,452","-$1,372,587","179,483",-12%,2012-03-02 16:15:29,2012-03-01
274,Fuhrmann Rochelle,"Senior VP, Finance",S - Sale,WCRX,$17.00,-710,"-$12,069","45,339",-2%,2012-03-02 16:13:35,2012-03-01
275,Wilson Julie M,"SVP, Chief People Officer",S - Sale+OE,CERN,$74.66,"-20,000","-$1,493,223","21,290",-48%,2012-03-02 16:12:12,2012-02-29
276,Halstead Michael,"Senior VP, Corp. Development",S - Sale,WCRX,$17.00,-725,"-$12,324","41,140",-2%,2012-03-02 16:12:00,2012-03-01
277,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$54.53,"-1,500","-$81,795","71,931",-2%,2012-03-02 16:11:23,2012-03-01
278,Kramvis Andreas,"Pres, CEO, PMT",S - Sale+OE,HON,$59.95,"-7,850","-$470,608","53,905",-13%,2012-03-02 16:10:50,2012-03-01
279,Greenhill & Co Inc,10%,S - Sale,IRDM,$7.63,"-45,000","-$343,475","8,304,016",-1%,2012-03-02 16:09:45,2012-02-29
280,Winters Kathleen A,"VP, Controller",S - Sale,HON,$59.73,-693,"-$41,393","19,666",-3%,2012-03-02 16:09:26,2012-03-01
281,James Mark R.,"SVP, HR, Communications",S - Sale,HON,$59.69,"-3,860","-$230,403","37,547",-9%,2012-03-02 16:08:48,2012-03-01
282,Kohler II Peter B.,VP,S - Sale,BWA,$83.97,"-23,008","-$1,931,982","10,180",-69%,2012-03-02 16:08:13,2012-02-29
283,Cuneo Dennis C,Dir,S - Sale,BWA,$85.19,"-1,000","-$85,193","6,289",-14%,2012-03-02 16:08:11,2012-03-02
284,Verrier James,Pres,S - Sale,BWA,$84.36,"-11,913","-$1,005,021","27,100",-31%,2012-03-02 16:08:10,2012-03-02
285,Van Zoonen Marinus Johannes,"Pres, Europe, Int'l, Mkt.",S - Sale+OE,WCRX,$17.00,"-2,485","-$42,243","148,943",-2%,2012-03-02 16:08:06,2012-03-01
286,Bonanno Phyllis O,Dir,S - Sale+OE,BWA,$82.96,"-2,000","-$165,915","21,612",-8%,2012-03-02 16:08:04,2012-03-01
287,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$19.62,"-2,750","-$53,962","70,000",-4%,2012-03-02 16:06:32,2012-03-01
288,Foulkes Helena,EVP,S - Sale+OE,CVS,$44.87,"-25,874","-$1,160,875","55,233",-32%,2012-03-02 16:06:24,2012-03-01
289,Hawk Don,Exec Dir,S - Sale,TTGT,$7.00,"-10,000","-$70,000","184,139",-5%,2012-03-02 16:05:46,2012-03-01
290,Sullivan Thomas D,COB; Founder,S - Sale,LL,$22.23,"-151,713","-$3,372,191","1,235,998",-11%,2012-03-02 16:05:35,2012-02-29
291,Cotoia Michael,COO,S - Sale,TTGT,$6.96,"-18,750","-$130,499","332,500",-5%,2012-03-02 16:05:14,2012-02-29
292,Olin Rick,"GC, Secretary",S - Sale,TTGT,$6.99,"-9,375","-$65,531","40,625",-19%,2012-03-02 16:04:47,2012-02-29
293,Goodman Harvey Michael,Dir,P - Purchase,EGBN,$15.04,"+1,000","+$15,040","125,626",+1%,2012-03-02 16:04:34,2012-03-02
294,Paradie Terrance M,"SVP-Corp.Controller, CAO",S - Sale,CLF,$64.02,"-3,700","-$236,887","14,408",-20%,2012-03-02 16:03:14,2012-02-29
295,Hume Gary M,EVP,P - Purchase,NUTR,$13.00,+606,"+$7,878","3,635",+20%,2012-03-02 16:02:59,2012-03-01
296,Stenske Douglas E,"VP, Treasurer",S - Sale+OE,COL,$59.44,"-3,600","-$214,001","4,275",-46%,2012-03-02 16:01:00,2012-03-01
297,Goble Jeffrey S,Dir,S - Sale,MINI,$21.13,"-13,400","-$283,158","48,074",-22%,2012-03-02 16:00:38,2012-02-29
298,Bouda Brian P,Chief Compliance Officer,S - Sale,FII,$20.50,"-1,705","-$34,954","29,266",-6%,2012-03-02 16:00:33,2012-02-29
299,Giardina Robert J,"Pres, CEO",S - Sale,CLUB,$10.75,"-3,303","-$35,507","627,101",-1%,2012-03-02 16:00:24,2012-03-02
300,Herendeen Paul,"Exec. VP, CFO",S - Sale,WCRX,$17.00,"-1,827","-$31,058","420,136",0%,2012-03-02 15:59:59,2012-03-01
301,Caton Douglas E,Dir,P - Purchase,UBSH,$14.38,"+1,380","+$19,844","414,671",0%,2012-03-02 15:58:30,2012-03-01
302,Coker R. Howard,"VP Global Rigid Paper, Closur",S - Sale,SON,$33.77,"-1,976","-$66,730","210,869",-1%,2012-03-02 15:58:25,2012-03-01
303,Boissonneault Roger M,"CEO, Pres",S - Sale,WCRX,$17.00,"-5,320","-$90,436","2,553,675",0%,2012-03-02 15:58:18,2012-03-01
304,Brooks Renee R,CHIEF ADMINISTRATIVE OFFICER,S - Sale,SCBT,$30.52,-290,"-$8,851","9,272",-3%,2012-03-02 15:53:57,2012-03-01
305,Sproat David P,"Pres, Subsidiary",S - Sale+OE,PDCO,$31.89,"-2,690","-$85,773","69,002",-4%,2012-03-02 15:51:38,2012-03-01
306,Lauder Ronald S Foundation,10%,S - Sale,EL,$58.62,"-36,457","-$2,137,109","36,457",-50%,2012-03-02 15:50:34,2012-03-01
307,"Bluemountain Gp Holdings, LLC",10%,P - Purchase,DUNR,$3.45,"+757,693","+$2,614,041","8,068,063",+10%,2012-03-02 15:45:42,2012-02-28
308,Kanan Michael F,"VP, Corporate Controller",P - Purchase,SIAL,$51.75,+500,"+$25,875","2,643",+23%,2012-03-02 15:30:18,2010-01-15
309,Kwiatkowski Michael D,Dir,P - Purchase,FUN,$28.25,+130,"+$3,673","15,922",+1%,2012-03-02 15:29:08,2012-03-01
310,Mac Mahon Thomas P,Dir,S - Sale,LH,$89.98,"-60,000","-$5,398,812","65,497",-48%,2012-03-02 15:26:46,2012-02-29
311,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$5.34,+50,+$267,"40,967",0%,2012-03-02 15:26:07,2012-03-01
312,Walls H Andrew III,Dir,P - Purchase,FUNC,$5.34,+40,+$214,"26,811",0%,2012-03-02 15:25:56,2012-03-01
313,Edwards Michael,"SVP Pulp, Paper Manufacturing",S - Sale+OE,UFS,$97.51,"-4,525","-$441,233",5,-100%,2012-03-02 15:25:01,2012-03-02
314,Browne Gregory H,"SVP Finance, CFO",S - Sale+OE,CYBX,$37.22,"-10,318","-$384,021","135,938",-7%,2012-03-02 15:19:43,2012-03-01
315,Marchesani Charles J,Corporate VP,S - Sale+OE,BR,$24.40,"-6,850","-$167,167","30,352",-18%,2012-03-02 15:18:12,2012-03-01
316,Carter George J,Pres,P - Purchase,FSP,$10.33,"+10,000","+$103,332","906,531",+1%,2012-03-02 15:17:01,2012-03-02
317,Szews Charles L,Dir,S - Sale+OE,GDI,$69.50,"-2,471","-$171,738","3,529",-41%,2012-03-02 15:16:33,2012-03-01
318,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$37.26,"-11,000","-$409,820","407,880",-3%,2012-03-02 15:15:30,2012-02-29
319,Brown Michael S,Dir,S - Sale+OE,REGN,$103.26,"-20,000","-$2,065,186","14,662",-58%,2012-03-02 15:15:04,2012-03-01
320,Weber Jennifer L,"Grp Exec,HR, Corp Relations",S - Sale,DUK,$20.97,"-17,208","-$360,852","53,453",-24%,2012-03-02 15:14:43,2012-02-29
321,Simmons Sabrina,"EVP, CFO",S - Sale+OE,GPS,$25.40,"-111,250","-$2,825,750","11,344",-91%,2012-03-02 15:14:19,2012-03-01
322,Knudsen Jeannette L,Corporate Secretary,S - Sale,SJM,$75.88,"-1,015","-$77,020","8,640",-11%,2012-03-02 15:14:09,2012-03-01
323,Banks Michelle,"EVP, GC",S - Sale+OE,GPS,$25.40,"-48,167","-$1,223,423","57,880",-45%,2012-03-02 15:14:01,2012-03-01
324,Trent Keith,"GrpExec, Pres-Commer Businesse",S - Sale,DUK,$20.95,"-33,031","-$691,900","26,936",-55%,2012-03-02 15:14:00,2012-02-29
325,Cannon R Howard,Dir,S - Sale,BKI,$35.64,"-10,000","-$356,400","365,797",-3%,2012-03-02 15:13:37,2012-03-02
326,Good Lynn J,"Grp Exec, CFO",S - Sale,DUK,$20.96,"-31,500","-$660,270","152,671",-17%,2012-03-02 15:13:06,2012-02-29
327,"Jpmorgan Chase Bank, National Association",10%,S - Sale,MUE,"$100,000.00","-1,310","-$131,000,000","1,310",-50%,2012-03-02 15:08:58,2012-02-23
328,Leschly Jan,Dir,S - Sale+OE,AXP,$53.43,"-3,427","-$183,105","155,559",-2%,2012-03-02 15:08:43,2012-02-29
329,Lavin Richard P,Group Pres,S - Sale+OE,CAT,$114.39,"-2,000","-$228,780","78,132",-2%,2012-03-02 15:08:09,2012-03-01
330,Ray Mary E,"SVP, Dep. GC, Ass't Corp Sec",S - Sale+OE,SNI,$45.82,-750,"-$34,363","3,434",-18%,2012-03-02 15:05:57,2012-03-02
331,Rodriguez Ana G,"SVP, HR",S - Sale,MOLX.,$22.43,"-2,000","-$44,860","51,593",-4%,2012-03-02 15:05:39,2012-03-01
332,"Jpmorgan Chase Bank, National Association",10%,S - Sale,BLE,"$100,000.00","-1,513","-$151,300,000","1,513",-50%,2012-03-02 15:05:11,2012-02-23
333,Stropki John M,"COB, Pres, CEO",S - Sale+OE,LECO,$30.49,"-30,100","-$917,701","269,868",-10%,2012-03-02 15:03:42,2012-02-29
334,"Jpmorgan Chase Bank, National Association",10%,S - Sale,BKN,"$100,000.00","-1,259","-$125,900,000","1,259",-50%,2012-03-02 15:01:14,2012-02-23
335,Foley William P II,Dir,S - Sale,FIS,$31.90,"-57,600","-$1,837,609","1,500,537",-4%,2012-03-02 15:01:03,2012-03-01
336,Blanchard Paul Jr,"SVP, COO",P - Purchase,PHX,$28.60,"+4,000","+$114,400","39,959",+11%,2012-03-02 15:00:17,2012-03-01
337,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$31.02,"-20,455","-$634,605","388,682",-5%,2012-03-02 14:59:02,2012-03-01
338,Hudgens John,"Exe. VP, Chief Credit Officer",S - Sale+OE,TCBI,$34.56,"-4,000","-$138,227","21,605",-16%,2012-03-02 14:57:45,2012-03-01
339,Hughes B Wayne Et Al,"Dir, 10%",S - Sale,PSA,$13.64,"-529,363","-$7,220,511","2,659,568",-17%,2012-03-02 14:56:19,2012-02-29
340,"Jpmorgan Chase Bank, National Association",10%,S - Sale,BYM,"$100,000.00","-1,372","-$137,200,000","1,372",-50%,2012-03-02 14:55:59,2012-02-23
341,"Jpmorgan Chase Bank, National Association",10%,S - Sale,BFK,"$100,000.00","-2,708","-$270,800,000","2,708",-50%,2012-03-02 14:54:22,2012-02-23
342,Singh Sudhir Steven,"CEO, COB",S - Sale,CNQR,$60.04,"-10,000","-$600,406","1,122,258",-1%,2012-03-02 14:49:35,2012-03-01
343,Bartholow Peter B,CFO,S - Sale,TCBI,$34.65,"-2,500","-$86,625","57,937",-4%,2012-03-02 14:47:11,2012-03-01
344,Burns Donald A,Dir,S - Sale,CALL,$21.05,"-3,000","-$63,150","470,394",-1%,2012-03-02 14:45:08,2012-02-29
345,Thomas Laurie,Pres Hallmark,S - Sale,SKH,$6.67,"-6,450","-$42,991","19,898",-24%,2012-03-02 14:43:13,2012-02-29
346,Palisi Chapin Sarah,Dir,S - Sale,CBOU,$16.90,"-1,000","-$16,900","10,650",-9%,2012-03-02 14:39:15,2012-03-02
347,Schmid John P.,"CFO, Secretary",S - Sale,TSRX,$5.04,-500,"-$2,520","104,439",0%,2012-03-02 14:38:44,2012-03-01
348,Whitfield Van P.,"EVP, COO",S - Sale,CIE,$28.05,"-102,287","-$2,869,365","2,028,492",-5%,2012-03-02 14:36:31,2012-02-29
349,Golden Jack E,Dir,S - Sale,CIE,$28.00,"-45,000","-$1,260,000","85,258",-35%,2012-03-02 14:34:50,2012-02-29
350,Bank of America Corp /de/,10%,P - Purchase,HCA,$27.43,"+3,050","+$83,668","3,358,710",0%,2012-03-02 14:33:06,2012-01-24
351,Bank of America Corp /de/,10%,S - Sale,HCA,$26.37,"-3,050","-$80,430","3,358,710",0%,2012-03-02 14:33:06,2012-01-25
352,Farnsworth James W.,Chief Exploration Officer,S - Sale,CIE,$30.33,"-1,580","-$47,921","1,999,851",0%,2012-03-02 14:33:03,2012-03-01
353,Hackedorn Lynne L.,"VP, Gov't, Public Affairs",S - Sale,CIE,$30.33,-602,"-$18,259","247,853",0%,2012-03-02 14:30:58,2012-03-01
354,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$10.75,"+1,300","+$13,973","39,183,155",0%,2012-03-02 14:29:32,2010-11-30
355,Keller Steven L,"VP, CFO",S - Sale+OE,RUSH,$20.05,-877,"-$17,584",0,-100%,2012-03-02 14:29:13,2012-02-29
356,"Ccmp Capital, LLC","Dir, 10%",S - Sale,FRAN,$23.00,"-1,872,952","-$43,077,896","1,848,050",-50%,2012-03-02 14:28:11,2012-02-29
357,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$13.43,"-1,300","-$17,459","29,895,449",0%,2012-03-02 14:27:53,2012-01-25
358,Weber Jeffery Eldon,"SVP, People, Places",S - Sale+OE,ACOM,$23.66,"-2,500","-$59,150",0,-100%,2012-03-02 14:27:45,2012-02-29
359,Painter James H.,"EVP, Gulf of Mexico",S - Sale,CIE,$28.11,"-34,350","-$965,481","1,813,755",-2%,2012-03-02 14:25:22,2012-02-29
