,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Hughes James D,"EVP, CIO",P - Purchase,EVER,$10.00,"+20,000","+$200,000","20,000",New,2012-05-08 14:48:16,2012-05-08
180,Mylod Robert J Jr,Dir,P - Purchase,EVER,$10.00,"+500,000","+$5,000,000","574,934",+667%,2012-05-08 14:47:51,2012-05-08
181,Vague Richard,Dir,S - Sale+OE,HPY,$30.48,"-10,000","-$304,756","2,300",-81%,2012-05-08 14:47:24,2012-05-07
182,Wind Thomas L,EVP,P - Purchase,EVER,$10.00,"+20,000","+$200,000","20,000",New,2012-05-08 14:47:23,2012-05-08
183,Swanson Al,"Exec. VP, CFO",S - Sale+OE,PNG,$18.38,"-3,828","-$70,359","50,844",-7%,2012-05-08 14:47:20,2012-05-05
184,Hedges Molly M.,"Acting CFO, VP of Finance",P - Purchase,ASPW,$2.00,"+37,500","+$75,000","130,039",+41%,2012-05-08 14:46:13,2012-05-07
185,Plains All American Gp LLC,10%,P - Purchase,PNG,$18.38,"+3,828","+$70,359","28,155,526",0%,2012-05-08 14:44:41,2012-05-05
186,Justesen Jon L,Dir,P - Purchase,BBSI,$20.58,"+1,000","+$20,580","38,599",+3%,2012-05-08 14:42:52,2012-05-07
187,Carson Brian,Pres-Mohawk Flooring,S - Sale,MHK,$73.97,"-2,176","-$160,960","21,595",-9%,2012-05-08 14:39:37,2012-05-07
188,Peterson Bruce D,"SVP, GC",S - Sale+OE,DTE,$56.19,"-10,000","-$561,906","45,961",-18%,2012-05-08 14:39:00,2012-05-04
189,Diemer Richard J Jr,"SVP,, CFO",P - Purchase,POL,$13.32,"+20,000","+$266,300","35,000",+133%,2012-05-08 14:37:09,2012-05-04
190,Global Eagle Acquisition LLC,10%,S - Sale,EAGL,$0.01,"-10,000",-$113,"4,114,909",0%,2012-05-08 14:32:56,2012-05-08
191,Sloan Harry,"COB, CEO, 10%",S - Sale,EAGL,$0.01,"-10,000",-$113,"4,114,909",0%,2012-05-08 14:32:42,2012-05-08
192,Sagansky Jeffrey,"Pres, 10%",S - Sale,EAGL,$0.01,"-10,000",-$113,"4,114,909",0%,2012-05-08 14:32:24,2012-05-08
193,Graf James A,"CFO, VP, Treasurer, Secretary",P - Purchase,EAGL,$0.01,+400,+$5,"164,596",0%,2012-05-08 14:32:05,2012-05-08
194,Sirucek Cole A.,Dir,P - Purchase,EAGL,$0.01,"+10,000",+$113,"10,000",New,2012-05-08 14:31:52,2012-05-08
195,Gopi Paramesh,"Pres, CEO",P - Purchase,AMCC,$5.42,"+10,000","+$54,242","147,876",+7%,2012-05-08 14:27:43,2012-05-07
196,Nelson Alan Mark,VP,S - Sale,DWSN,$26.23,"-1,000","-$26,226","8,516",-11%,2012-05-08 14:25:12,2012-05-07
197,Lansing John F,"Pres, Scripps Networks",S - Sale+OE,SNI,$54.20,"-65,070","-$3,526,488",0,-100%,2012-05-08 14:20:35,2012-05-07
198,Francis David,GC,S - Sale,MMS,$46.29,"-1,000","-$46,287","11,663",-8%,2012-05-08 14:12:24,2012-05-04
199,Irwin George E.,"Pres, CEO",P - Purchase,HSBK,$4.15,+500,"+$2,075","32,701",+2%,2012-05-08 14:12:07,2012-05-07
200,Teel Gary,10%,S - Sale,CDIF,$0.09,"-86,000","-$7,580","6,248,848",-1%,2012-05-08 14:09:10,2012-03-14
201,St. Pierre Jeanne L,EVP - Stores,S - Sale,EXPR,$23.19,"-5,000","-$115,930","275,483",-2%,2012-05-08 14:06:50,2012-05-08
202,Pilotte David N,CFO,P - Purchase,CLPI,$1.50,"+16,667","+$25,001","36,667",+83%,2012-05-08 14:04:52,2012-03-23
203,Lofvenholm Johan,VP Engineering,S - Sale+OE,ALV,$60.13,"-6,600","-$396,858",0,-100%,2012-05-08 14:02:29,2012-05-08
204,Smidler Steven J,"EVP, Kaman Corp; Pres, KIT",P - Purchase,KAMN,$30.86,"+3,450","+$106,454","14,648",+31%,2012-05-08 14:00:07,2012-05-08
205,Jones Richard H,Dir,S - Sale,PEGA,$33.55,"-1,000","-$33,550","469,486",0%,2012-05-08 13:58:04,2012-05-04
206,Higgins John L,"Pres, CEO",P - Purchase,LGND,$12.04,"+1,000","+$12,040","108,275",+1%,2012-05-08 13:54:51,2012-05-04
207,Ray Mary E,"SVP, Dep. GC, Ass't Corp Sec",S - Sale+OE,SNI,$54.22,-776,"-$42,075","3,500",-18%,2012-05-08 13:51:46,2012-05-07
208,Burt Jeffrey D,Group VP,S - Sale+OE,KR,$23.20,"-8,942","-$207,454","25,222",-26%,2012-05-08 13:37:02,2012-05-04
209,Spadorcia Doreen,EVP,S - Sale+OE,TRV,$64.02,"-48,675","-$3,116,260","22,789",-68%,2012-05-08 13:32:09,2012-05-07
210,Brandt Gayle R,10%,S - Sale,GLUX,$1.10,"-25,000","-$27,500","1,253,090",-2%,2012-05-08 13:31:58,2012-05-04
211,Hale Mark S,"EVP, CTO",S - Sale+OE,SNI,$54.11,"-9,191","-$497,358","12,844",-42%,2012-05-08 13:30:18,2012-05-07
212,Ho David H Y,Dir,P - Purchase,TQNT,$4.75,"+15,000","+$71,297","15,000",New,2012-05-08 13:28:29,2012-05-07
213,Rhoades M Ann,Dir,S - Sale,JBLU,$4.75,"-5,000","-$23,750","65,322",-7%,2012-05-08 13:22:08,2012-05-04
214,Kanan Michael F,"VP, Corporate Controller",P - Purchase,SIAL,$68.56,+94,"+$6,445","2,861",+3%,2012-05-08 13:15:10,2012-05-06
215,Gerstle Mark R,VP-Comm. Relations,S - Sale+OE,CMI,$105.37,"-3,000","-$316,108","20,386",-13%,2012-05-08 13:03:46,2012-05-07
216,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$107.15,-500,"-$53,575","12,035",-4%,2012-05-08 13:02:40,2012-05-04
217,Padgett Barry L.,"EVP, Concur Platform Services",S - Sale,CNQR,$62.96,"-4,781","-$301,012",0,-100%,2012-05-08 13:01:10,2012-05-07
218,Schreck Eric W,TREASURER,P - Purchase,TRST,$5.36,"+18,721","+$100,345","68,538",+38%,2012-05-08 12:50:41,2012-05-04
219,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.26,"+7,000","+$8,840","821,262",+1%,2012-05-08 12:29:39,2012-05-07
220,Garner Curtis Lee Jr,CFO,P - Purchase,OTT,$5.55,"+1,090","+$6,054","13,259",+9%,2012-05-08 12:27:42,2012-05-08
221,Verition Fund Management LLC,10%,P - Purchase,RMLX,$2.50,"+130,000","+$325,000","217,875",+148%,2012-05-08 12:24:09,2012-05-04
222,Dufala George D,EVP,P - Purchase,ERIE,$68.44,+375,"+$25,665","8,456",+5%,2012-05-08 12:19:56,2012-05-08
223,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$55.72,"-5,000","-$278,603","321,466",-2%,2012-05-08 12:17:31,2012-05-07
224,Turner Alan B,"EVP, Sr. Loan Officer",P - Purchase,CPBC,$5.95,+400,"+$2,380","25,900",+2%,2012-05-08 12:16:48,2012-05-07
225,Haynes Carl E,Dir,P - Purchase,TMP,$37.52,+261,"+$9,793","3,334",+8%,2012-05-08 12:16:13,2012-05-04
226,Schreiber Scott Irving,VP,S - Sale,WCN,$31.55,-800,"-$25,237","18,828",-4%,2012-05-08 12:15:55,2012-05-04
227,Fitch Clyde Howard Jr,Chief Sales Officer,P - Purchase,STFC,$13.49,+245,"+$3,306","12,323",+2%,2012-05-08 12:13:00,2012-05-04
228,Raschbaum Arturo Manuel,"Pres, CEO",P - Purchase,MHLD,$8.19,"+12,000","+$98,280","126,287",+10%,2012-05-08 11:50:29,2011-05-08
229,Mollusk Holdings LLC,10%,S - Sale,LF,$10.00,"-30,000","-$300,000","1,140,000",-3%,2012-05-08 11:36:03,2012-05-07
230,Gruber Patrick R.,CEO,P - Purchase,GEVO,$7.75,"+1,000","+$7,750","48,765",+2%,2012-05-08 11:31:44,2012-05-08
231,Lemons Elizabeth A,Chief People Officer,S - Sale,FORR,$34.87,"-2,482","-$86,549",0,-100%,2012-05-08 11:31:07,2012-05-04
232,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$38.94,"-2,000","-$77,878","49,198",-4%,2012-05-08 11:22:08,2012-05-04
233,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.50,+100,"+$1,250","226,418",0%,2012-05-08 11:06:09,2012-05-07
234,Walker Joan H,SVP Allstate Insurance Company,S - Sale+OE,ALL,$34.28,"-15,000","-$514,245","22,974",-40%,2012-05-08 10:56:03,2012-05-04
235,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.43,"+73,000","+$31,025","18,905,179",0%,2012-05-08 10:52:34,2012-05-03
236,Peyton G Bailey IV,Dir,P - Purchase,UNT,$38.00,"+3,000","+$114,000","6,550",+85%,2012-05-08 10:51:08,2012-05-08
237,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$40.00,"-1,000","-$40,000","10,862",-8%,2012-05-08 10:49:22,2012-05-04
238,Allen John Joseph,Dir,S - Sale,CTO,$29.15,"-1,000","-$29,150","25,900",-4%,2012-05-08 10:49:07,2012-05-08
239,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$38.90,"-15,000","-$583,500","20,284",-43%,2012-05-08 10:49:06,2012-05-04
240,Tomlin John,VP of Operations,S - Sale+OE,POWI,$42.54,"-5,000","-$212,709","22,889",-18%,2012-05-08 10:48:51,2012-05-04
241,Nayyar Sandeep,CFO,S - Sale,POWI,$39.00,"-5,219","-$203,541","20,559",-20%,2012-05-08 10:48:36,2012-05-04
242,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$43.16,"-6,952","-$300,046","296,656",-2%,2012-05-08 10:48:19,2012-05-04
243,Duroc-Danner Bernard J,"COB, Pres, CEO",P - Purchase,WFT,$13.60,"+4,000","+$54,400","1,951,128",0%,2012-05-08 10:43:59,2012-05-08
244,Kelly Vincent D,Dir,P - Purchase,TLAB,$3.68,"+20,000","+$73,600","39,685",+102%,2012-05-08 10:21:27,2012-05-04
245,Gulfo Joseph V,"COB, CEO, Pres",P - Purchase,MELA,$3.88,"+10,000","+$38,800","153,311",+7%,2012-05-08 10:17:54,2012-05-08
246,Kirtley Olivia F,Dir,S - Sale+OE,PZZA,$49.46,"-10,917","-$539,925","63,656",-15%,2012-05-08 10:13:18,2012-05-04
247,Dalporto Gabriel,CMO,S - Sale,TREE,$8.70,-199,"-$1,731","7,823",-2%,2012-05-08 10:10:20,2012-05-07
248,Feltz-Upperman Lorianne,SVP,P - Purchase,ERIE,$68.44,+50,"+$3,422","6,658",+1%,2012-05-08 10:07:29,2012-05-08
249,Garvey Mark A,"EVP, CFO",S - Sale,SLE,$21.84,"-20,000","-$436,800","132,603",-13%,2012-05-08 10:00:44,2012-05-04
250,Dodson Paulette R.,"SVP, GC, Corp Sec",S - Sale,SLE,$21.84,"-7,250","-$158,340","8,099",-47%,2012-05-08 09:59:20,2012-05-04
251,Johansen Claire F,Dir,P - Purchase,CHBH,$35.50,+250,"+$8,875","3,531",+8%,2012-05-08 09:58:08,2012-05-04
252,Kearns John F,EVP,P - Purchase,ERIE,$69.09,+360,"+$24,872","7,671",+5%,2012-05-08 09:49:39,2012-05-08
253,Jones Brian D.,Dir,P - Purchase,XBKS,$4.08,"+2,399","+$9,781","11,000",+28%,2012-05-08 09:45:47,2012-05-07
254,Sauer Brad T,EVP HEALTH CARE,S - Sale+OE,MMM,$88.51,"-17,333","-$1,534,173","13,558",-56%,2012-05-08 09:40:28,2012-05-04
255,Raines Merilee,"Corporate VP, CFO",S - Sale+OE,IDXX,$87.06,"-8,444","-$735,170","184,451",-4%,2012-05-08 09:34:30,2012-05-04
256,Wilkinson Dennis J,VP of Operations,S - Sale,HTLD,$14.50,"-1,000","-$14,500","10,480",-9%,2012-05-08 09:34:14,2012-05-02
257,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.63,"-1,600","-$23,414","827,784",0%,2012-05-08 09:31:02,2012-05-04
258,Close Michael J,Dir,P - Purchase,FCZA,$6.83,"+2,400","+$16,392","224,757",+1%,2012-05-08 09:18:40,2012-05-04
259,Horan Peter,Dir,P - Purchase,TREE,$8.60,"+2,000","+$17,191","34,261",+6%,2012-05-08 09:14:51,2012-05-07
260,Gilpin Thomas T,Dir,P - Purchase,EFSI,$21.10,"+5,000","+$105,500","138,332",+4%,2012-05-08 09:03:01,2012-05-04
261,Ward Conan M.,EVP,S - Sale,VR,$33.00,-100,"-$3,300","245,434",0%,2012-05-08 09:02:35,2012-05-04
262,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$23.91,"+1,500","+$35,865","905,139",0%,2012-05-08 08:57:50,2012-05-07
263,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.30,"+6,000","+$13,800","846,142",+1%,2012-05-08 08:23:36,2012-05-07
