,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Derba Laura A,Regional Pres,S - Sale+OE,WFM,$87.16,"-4,536","-$395,340",11,-100%,2012-05-23 14:50:24,2012-05-22
184,Kemp Michael,"CUO, SVP",P - Purchase,IHC,$8.75,"+1,000","+$8,750","7,968",+14%,2012-05-23 14:46:27,2012-05-23
185,Henry Robin D,"SVP, Asst. Secretary",P - Purchase,WEIN,$12.20,+820,"+$10,004","12,250",+7%,2012-05-23 14:45:56,2012-05-22
186,McBride John P,"Pres, CEO",P - Purchase,WEIN,$12.20,"+2,000","+$24,400","16,503",+14%,2012-05-23 14:45:15,2012-05-22
187,Mengebier David G,SVP,S - Sale,CMS,$23.05,"-3,000","-$69,150","104,916",-3%,2012-05-23 14:45:11,2012-05-22
188,Chang Shengder David,VP ENVIRONMENTAL QUALITY,S - Sale+OE,AWR,$36.69,-750,"-$27,518","6,642",-10%,2012-05-23 14:43:22,2012-05-21
189,Dorsa Caroline,Dir,P - Purchase,PEG,$30.94,"+1,700","+$52,593","48,438",+4%,2012-05-23 14:18:54,2012-05-22
190,Caras Chris William Jr,Dir,P - Purchase,MNHN,$3.48,"+1,000","+$3,480","23,500",+4%,2012-05-23 14:14:48,2012-05-21
191,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$4.20,+100,+$420,"27,334",0%,2012-05-23 14:04:29,2012-05-22
192,Cruz Anatolio B III,"CLO, Corporate Secretary",S - Sale+OE,SNI,$52.09,"-4,361","-$227,164","26,720",-14%,2012-05-23 14:03:22,2012-05-23
193,Breslin Sean J.,EVP,S - Sale+OE,AVB,$140.56,"-5,879","-$826,366","19,734",-23%,2012-05-23 14:02:57,2012-05-21
194,Wheeler Craig A,Pres,S - Sale,MNTA,$14.15,"-2,110","-$29,857","562,264",0%,2012-05-23 14:02:08,2012-05-21
195,Schuetzenhofer Gerard A,Dir,P - Purchase,FCLF,$6.00,"+1,000","+$6,000","105,286",+1%,2012-05-23 13:56:22,2012-05-21
196,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$3.02,"-32,800","-$98,942","762,802",-4%,2012-05-23 13:54:04,2012-05-21
197,Irwin George E.,"Pres, CEO",P - Purchase,HSBK,$4.05,+500,"+$2,025","33,201",+2%,2012-05-23 13:52:34,2012-05-23
198,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.51,+86,"+$1,845","28,472",0%,2012-05-23 13:52:16,2012-05-22
199,Parent Denise M,SVP GC,S - Sale,TVL,$3.05,"-3,900","-$11,904","182,499",-2%,2012-05-23 13:48:29,2012-05-21
200,Zogas Peter,SVP,S - Sale,NATI,$26.25,"-6,366","-$167,108","79,637",-7%,2012-05-23 13:43:57,2012-05-21
201,Blumenthal Scott M,EVP Television,S - Sale,TVL,$3.06,"-6,800","-$20,798","278,237",-2%,2012-05-23 13:42:29,2012-05-21
202,Friedberg Dan,Dir,P - Purchase,GPX,$15.28,"+10,100","+$154,334","3,423,118",0%,2012-05-23 13:41:56,2012-05-21
203,Willmott David A.,"Pres, COO",P - Purchase,BLT,$13.24,"+5,000","+$66,200","20,000",+33%,2012-05-23 13:36:13,2012-05-23
204,Andreson Jeff,"VP Finance, Administration,",P - Purchase,IVAC,$7.58,"+4,000","+$30,312","29,750",+16%,2012-05-23 13:33:44,2012-05-23
205,Dobkin Robert C,"VP Engineering, CTO",S - Sale+OE,LLTC,$29.38,"-3,000","-$88,132","727,475",0%,2012-05-23 13:25:44,2012-05-22
206,Mollusk Holdings LLC,10%,S - Sale,LF,$10.10,"-30,000","-$303,000","810,000",-4%,2012-05-23 13:25:28,2012-05-22
207,Bradley Patrick E,Regional Pres,S - Sale+OE,WFM,$86.65,"-2,625","-$227,456",275,-91%,2012-05-23 13:25:02,2012-05-22
208,Hovenier Peter,SVP of Finance,S - Sale+OE,WIFI,$9.98,"-24,050","-$239,928",0,-100%,2012-05-23 13:18:57,2012-05-21
209,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.02,"-8,000","-$208,189","1,511,653",-1%,2012-05-23 13:12:48,2012-05-21
210,Thomas Peter M,Dir,P - Purchase,BYD,$6.90,"+1,500","+$10,350","12,000",+14%,2012-05-23 13:11:15,2012-05-23
211,Twyman Robert M,Regional Pres,S - Sale+OE,WFM,$86.74,-809,"-$70,175",330,-71%,2012-05-23 13:08:53,2012-05-22
212,Strange William O,Dir,P - Purchase,HDY,$0.86,"+18,000","+$15,399","33,000",+120%,2012-05-23 13:07:44,2012-05-22
213,Owen David,Dir,P - Purchase,HDY,$0.79,"+30,740","+$24,318","395,400",+8%,2012-05-23 13:05:49,2012-05-22
214,Delano Lloyd V,Chief Accounting Officer,P - Purchase,QRE,$17.51,"+1,000","+$17,507","7,164",+16%,2012-05-23 13:02:59,2012-05-22
215,Tacka David W,VP CAO,S - Sale+OE,HSY,$67.63,"-18,075","-$1,222,500","28,245",-39%,2012-05-23 13:02:47,2012-05-21
216,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$41.50,"-15,000","-$622,453","25,719",-37%,2012-05-23 13:02:42,2012-05-21
217,Dittersdorf Neal,GC,S - Sale+OE,INTX,$11.27,"-10,000","-$112,700","168,656",-6%,2012-05-23 12:49:35,2012-05-22
218,Mitchell William H,VP,P - Purchase,TYCB,$24.25,+100,"+$2,425","2,280",+5%,2012-05-23 12:44:22,2012-05-22
219,Dahl James H,10%,P - Purchase,POPE,$46.30,"+1,100","+$50,931","466,288",0%,2012-05-23 12:43:14,2012-05-17
220,Crowley Michael T Jr,"COB, CEO",P - Purchase,BKMU,$3.39,"+3,800","+$12,882","1,890,719",0%,2012-05-23 12:42:51,2012-05-22
221,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.97,"+169,164","+$332,695","2,292,220",+8%,2012-05-23 12:37:41,2012-05-21
222,Beasley Stephen C,Dir,P - Purchase,BPZ,$2.74,"+25,000","+$68,500","120,845",+26%,2012-05-23 12:29:05,2012-05-21
223,Reiman Scott J.,10%,P - Purchase,PGRX,$4.25,"+2,588,235","+$10,999,999","3,868,775",+202%,2012-05-23 12:19:16,2011-11-22
224,Dunmyer James P,"VP of Finance of Pac-Van, Inc.",P - Purchase,GFN,$3.05,+100,+$305,"7,600",+1%,2012-05-23 12:18:25,2012-05-22
225,Cash W Larry,Dir,P - Purchase,CCRN,$4.01,"+1,000","+$4,014","38,989",+3%,2012-05-23 12:15:04,2012-05-22
226,Sabin David C,Pres - Soft Home Division,S - Sale,KID,$2.03,"-5,000","-$10,150","23,750",-17%,2012-05-23 12:14:27,2012-05-21
227,Yeates William Lee,Dir,P - Purchase,GSS,$0.99,"+25,000","+$24,738","25,000",New,2012-05-23 12:12:53,2012-05-23
228,Doyle Robert E.,Dir,P - Purchase,GSS,$0.94,"+100,000","+$94,050","100,000",New,2012-05-23 12:12:31,2012-05-23
229,Goldstein Barry,"Pres, COB, CEO, Treasurer, 10%",P - Purchase,KINS,$4.33,"+1,000","+$4,330","794,800",0%,2012-05-23 12:07:11,2012-05-22
230,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,FF,$9.75,+800,"+$7,800","42,342",+2%,2012-05-23 12:04:15,2012-05-22
231,Lowry Robert T,EVP,P - Purchase,NWIN,$18.50,+500,"+$9,250","17,526",+3%,2012-05-23 11:56:10,2012-05-23
232,Richter Robert S,SVP New Media,S - Sale,TVL,$3.05,"-5,200","-$15,882","170,782",-3%,2012-05-23 11:52:05,2012-05-21
233,Emmet Suzanne Marie,SVP,S - Sale,EIHI,$14.50,"-2,000","-$29,008","37,316",-5%,2012-05-23 11:50:12,2012-05-22
234,Kovalchik Michael T,Dir,S - Sale+OE,ICUI,$52.39,"-7,500","-$392,959","2,762",-73%,2012-05-23 11:48:44,2012-05-21
235,Barrett Fredrick J,"CEO, Pres, COB",P - Purchase,BBG,$20.10,"+1,250","+$25,125","343,159",0%,2012-05-23 11:46:46,2012-05-22
236,Schmaeling Richard J,Sr.VP CFO,S - Sale,TVL,$3.05,"-5,200","-$15,880","197,453",-3%,2012-05-23 11:46:25,2012-05-21
237,Rawlings Stephen Warren,SVP,P - Purchase,BBG,$19.92,"+1,250","+$24,900","33,980",+4%,2012-05-23 11:45:39,2012-05-22
238,Gorelick Joel,Pres,P - Purchase,NWIN,$18.50,"+1,000","+$18,500","61,428",+2%,2012-05-23 11:41:31,2012-05-23
239,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$40.65,"-703,473","-$28,596,177","239,033,438",0%,2012-05-23 11:41:28,2012-05-22
240,Ryan Una S,Dir,P - Purchase,AMRI,$2.81,+200,+$562,"14,017",+1%,2012-05-23 11:37:12,2012-05-22
241,Paterson Scott,EVP,P - Purchase,NLN,$0.24,"+221,000","+$53,040","7,537,290",+3%,2012-05-23 11:34:13,2012-03-30
242,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$72.46,"-4,502","-$326,216",0,-100%,2012-05-23 11:30:47,2012-05-23
243,Breathitt Linda Key,Dir,S - Sale,DGAS,$21.24,"-1,000","-$21,240",0,-100%,2012-05-23 11:29:31,2012-05-23
244,Forch John J,Dir,P - Purchase,SONA,$7.12,+367,"+$2,613","41,321",+1%,2012-05-23 11:28:30,2012-05-22
245,Friedman Brian P,10%,P - Purchase,EDG,$7.53,"+50,000","+$376,700","405,535",+14%,2012-05-23 11:27:30,2012-05-21
246,Puma Mary G,"COB, Pres, CEO",P - Purchase,ACLS,$0.99,"+20,000","+$19,800","320,452",+7%,2012-05-23 11:24:55,2012-05-23
247,Streeter Sabin C,Dir,S - Sale,MIDD,$100.60,-400,"-$40,239","24,600",-2%,2012-05-23 11:24:36,2012-05-18
248,Deaton Chad C,Exec COB,S - Sale,BHI,$42.10,"-15,427","-$649,524","288,359",-5%,2012-05-23 11:23:20,2012-05-22
249,Sullivan Michael J,Dir,P - Purchase,WSB,$3.09,+100,+$309,"425,542",0%,2012-05-23 11:22:26,2012-05-07
250,Diederich John J,EVP,P - Purchase,NWIN,$18.50,"+1,000","+$18,500","5,700",+21%,2012-05-23 11:20:20,2012-05-23
251,Tong James Jiayuan,"CFO, Dir, CBDO",P - Purchase,TPI,$0.49,"+5,000","+$2,450","126,566",+4%,2012-05-23 11:19:46,2012-05-22
252,Osullivan Joseph Fx,Dir,P - Purchase,CPBC,$5.75,"+2,000","+$11,500","84,304",+2%,2012-05-23 11:16:32,2012-05-22
253,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$15.28,"+10,100","+$154,334","3,423,118",0%,2012-05-23 11:12:44,2012-05-21
254,Hanson Linda,Pres,S - Sale+OE,EFSC,$11.20,"-3,600","-$40,323","111,616",-3%,2012-05-23 11:11:22,2012-05-22
255,Cerven Leane English,SVP,P - Purchase,NWIN,$18.50,+500,"+$9,250","6,000",+9%,2012-05-23 11:09:03,2012-05-23
256,Paterson Scott,Exec Vice COB,P - Purchase,NLN,$0.22,"+29,000","+$6,380","7,316,290",0%,2012-05-23 11:05:59,2012-03-22
257,Nicholas James B,Dir,P - Purchase,PFNS,$39.95,+550,"+$21,973","13,139",+4%,2012-05-23 11:04:41,2012-05-22
258,Paterson Scott,Exec Vice COB,P - Purchase,NLN,$0.24,"+80,000","+$19,200","7,287,290",+1%,2012-05-23 11:04:19,2012-03-20
259,Womack Leo B,Dir,P - Purchase,HIIT,$0.03,"+68,500","+$2,192","1,207,070",+6%,2012-05-23 11:03:37,2012-05-17
260,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$13.50,"-9,699","-$130,966","719,812",-1%,2012-05-23 11:00:58,2012-05-21
261,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$18.50,"+1,400","+$25,900","348,833",0%,2012-05-23 10:50:19,2012-05-23
262,Wagner Harvey L,"Vice Pres Controller, CAO",S - Sale,FE,$48.00,"-1,113","-$53,424","10,132",-10%,2012-05-23 10:37:40,2012-05-21
263,Barton Glen A,Dir,P - Purchase,VMI,$112.47,"+1,000","+$112,470","19,113",+6%,2012-05-23 10:28:52,2012-05-21
264,White David R,SVP,S - Sale,CPB,$32.69,"-5,243","-$171,370","95,202",-5%,2012-05-23 10:20:54,2012-05-22
265,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$14.96,"+3,300","+$49,367","323,776,944",0%,2012-05-23 10:19:13,2012-05-22
266,Griffiths Gary A,Dir,P - Purchase,SGI,$5.41,"+5,000","+$27,048","52,500",+11%,2012-05-23 10:13:30,2012-05-22
267,Kindick Kelt,Dir,S - Sale,ABCO,$95.28,"-1,400","-$133,392","4,426",-24%,2012-05-23 10:11:47,2012-05-22
268,Regan James,"COB, CEO",P - Purchase,DRCO,$6.47,"+6,700","+$43,332","382,928",+2%,2012-05-23 10:10:24,2012-05-22
269,Dinunzio Steven,Dir,P - Purchase,ASPW,$2.00,"+30,000","+$60,000","114,975",+35%,2012-05-23 10:06:42,2012-05-21
270,Appel Robert J,Dir,P - Purchase,AP,$15.77,"+6,000","+$94,597","12,816",+88%,2012-05-23 10:06:11,2012-05-22
271,Miller Cormac F,EVP,S - Sale+OE,ABCO,$94.90,"-2,500","-$237,250",728,-77%,2012-05-23 10:05:08,2012-05-22
272,Shaw L Edward Jr,Dir,S - Sale,MSA,$41.95,"-22,717","-$952,931","1,109,150",-2%,2012-05-23 09:58:34,2012-05-21
273,Hayes Peter B.,EVP Commercial Sales,P - Purchase,FTR,$3.35,"+10,000","+$33,500","483,721",+2%,2012-05-23 09:56:21,2012-05-21
274,Kurtzman Kenneth A,"EVP, CRO, IR DIR - PASI",S - Sale,PTP,$36.08,"-5,000","-$180,400","42,797",-10%,2012-05-23 09:55:04,2012-05-22
275,Tabat Dawn,COO,S - Sale,GNRC,$26.55,"-20,000","-$531,000","1,375,483",-1%,2012-05-23 09:54:48,2012-05-21
276,Buhr James D,Dir,P - Purchase,UBMI,$3.35,"+2,000","+$6,700","65,472",+3%,2012-05-23 09:54:36,2012-05-21
277,Williams Frank J,Dir,S - Sale+OE,ABCO,$95.51,"-2,800","-$267,428","15,561",-15%,2012-05-23 09:54:18,2012-05-22
278,Bunch David W,Dir,P - Purchase,BKSC,$11.58,+167,"+$1,934","1,351",+14%,2012-05-23 09:51:29,2012-05-22
279,Shapiro Leon,Dir,S - Sale,ABCO,$95.37,"-7,500","-$715,275","2,278",-77%,2012-05-23 09:43:18,2012-05-22
280,Gould Paul A,Dir,P - Purchase,AP,$15.74,"+10,000","+$157,372","16,816",+147%,2012-05-23 09:41:16,2012-05-22
281,Collins Brian D,"EVP, CHRO",S - Sale+OE,CXW,$26.18,"-3,000","-$78,542","15,166",-17%,2012-05-23 09:38:34,2012-05-21
282,Lee David Ashley,"EVP, COO, CFO",P - Purchase,CRY,$4.90,"+2,100","+$10,285","185,747",+1%,2012-05-23 09:32:52,2012-05-21
283,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$94.30,"-5,000","-$471,476","14,741",-25%,2012-05-23 09:29:53,2012-05-21
284,Mitchell Kenneth P,Dir,P - Purchase,TTI,$6.85,"+13,500","+$92,475","118,175",+13%,2012-05-23 08:44:24,2012-05-16
285,Howard Rustin R,Dir,P - Purchase,CTTC,$0.96,"+5,000","+$4,795","48,255",+12%,2012-05-23 08:39:17,2012-05-22
286,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.61,"+20,000","+$92,116","127,627,900",0%,2012-05-23 08:27:09,2012-05-22
287,Paup Thomas J,"VP Finance, CFO",P - Purchase,ARTX,$0.98,"+10,000","+$9,784","181,971",+6%,2012-05-23 08:15:55,2012-05-21
288,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.48,"+10,000","+$14,762","53,987,130",0%,2012-05-23 07:57:35,2012-05-22
