,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kolb David L,Dir,S - Sale,MHK,$85.15,"-10,000","-$851,531","119,530",-8%,2012-11-05 16:41:59,2012-11-01
180,Salvino Michael J,Group Chief Exec-Bus Proc Out,S - Sale,ACN,$68.67,"-15,808","-$1,085,598","65,924",-19%,2012-11-05 16:40:39,2012-11-01
181,Klauder N Jeffrey,EVP,S - Sale+OE,RI,$22.31,"-25,000","-$557,750","35,020",-42%,2012-11-05 16:40:18,2012-11-01
182,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$18.90,"-133,332","-$2,519,828","3,903,354",-3%,2012-11-05 16:40:10,2012-11-01
183,Exton Wayne,"VP, GM",S - Sale,BEAV,$46.12,"-1,134","-$52,301","61,911",-2%,2012-11-05 16:39:57,2012-11-01
184,Witkos Matthew J,Pres & CEO EV Distributors Inc,S - Sale+OE,EV,$29.17,"-3,588","-$104,677","171,361",-2%,2012-11-05 16:38:36,2012-11-02
185,Swaffield Payson F,Chief Income Officer,S - Sale+OE,EV,$29.17,"-3,738","-$109,054","514,969",-1%,2012-11-05 16:38:34,2012-11-02
186,Claypool William D Md,Dir,S - Sale,VPHM,$25.37,"-10,000","-$253,703","54,500",-16%,2012-11-05 16:37:47,2012-11-02
187,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.00,"+4,000","+$48,000","324,074,628",0%,2012-11-05 16:37:41,2012-11-05
188,Page Gregory R,Dir,S - Sale+OE,ETN,$49.41,"-4,150","-$205,046","28,440",-13%,2012-11-05 16:37:14,2012-11-02
189,Arnold Craig,"VC, COO-Industrial Sector",S - Sale,ETN,$49.42,"-60,000","-$2,965,200","124,726",-32%,2012-11-05 16:36:09,2012-11-02
190,Gianakakos Anastasios,"SVP, Chief Business Officer",S - Sale+OE,MAPP,$15.64,"-5,767","-$90,203","12,385",-32%,2012-11-05 16:35:34,2012-11-01
191,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$22.35,"-42,500","-$949,875","7,540",-85%,2012-11-05 16:33:50,2012-11-01
192,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale+OE,ULTI,$97.53,"-14,432","-$1,407,531","49,650",-23%,2012-11-05 16:32:20,2012-11-01
193,Rbc Holdings (Channel Islands) Ltd,10%,S - Sale,ADGE,$2.40,"-200,000","-$480,794","626,612",-24%,2012-11-05 16:31:30,2012-10-23
194,Marius Frederick S,GC,S - Sale+OE,EV,$29.17,-811,"-$23,660","79,859",-1%,2012-11-05 16:30:28,2012-11-02
195,Hylton Laurie G,CFO,S - Sale+OE,EV,$29.17,-307,"-$8,957","156,629",0%,2012-11-05 16:30:17,2012-11-02
196,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$97.48,"-16,700","-$1,627,972","185,344",-8%,2012-11-05 16:28:48,2012-11-01
197,Soderlind Carl R,Dir,S - Sale,AVD,$35.05,"-1,000","-$35,050","73,540",-1%,2012-11-05 16:27:08,2012-11-01
198,Scherr Scott,"COB, Pres, CEO",S - Sale,ULTI,$96.98,"-33,838","-$3,281,710","262,500",-11%,2012-11-05 16:26:01,2012-11-01
199,Watson H Mitchell Jr,Dir,S - Sale+OE,CYH,$29.51,"-4,987","-$147,186","15,417",-24%,2012-11-05 16:25:40,2012-11-05
200,Palkovich Todd F,Group SVP of Lending,S - Sale+OE,ESBF,$13.55,"-5,557","-$75,297","119,007",-4%,2012-11-05 16:25:13,2012-11-05
201,Smith Wayne T,"COB, Pres, CEO",S - Sale+OE,CYH,$29.39,"-500,000","-$14,695,350","1,461,142",-25%,2012-11-05 16:24:19,2012-11-02
202,Trammell Kenneth R,"Exec. VP, CFO",S - Sale+OE,TEN,$30.61,"-30,000","-$918,300","104,572",-22%,2012-11-05 16:23:25,2012-11-01
203,Hussey William S,Division Pres,S - Sale+OE,CYH,$29.43,"-68,164","-$2,006,067","110,538",-38%,2012-11-05 16:22:22,2012-11-02
204,Fletcher R John,Dir,P - Purchase,SPNC,$13.86,"+1,000","+$13,861","79,562",+1%,2012-11-05 16:20:55,2012-11-02
205,Srivastava Gautam,SVP,S - Sale+OE,LSI,$6.94,"-53,135","-$368,511",0,-100%,2012-11-05 16:20:42,2012-11-01
206,Drake Scott William,"Pres, CEO",P - Purchase,SPNC,$14.18,"+7,000","+$99,260","27,365",+34%,2012-11-05 16:20:18,2012-11-02
207,Cawte J Dennis,Group MD Europe,S - Sale+OE,WTS,$40.45,"-35,000","-$1,415,894","36,540",-49%,2012-11-05 16:19:51,2012-11-02
208,Riley Jr. Gilbert N,"CTO, VP of Res., Dev.",S - Sale,AONE,$0.14,"-20,000","-$2,768","957,376",-2%,2012-11-05 16:18:52,2012-11-01
209,Lee Dickson V,"CEO, 10%",S - Sale,LLEN,$2.13,"-750,447","-$1,598,452","6,416,779",-10%,2012-11-05 16:18:50,2012-10-31
210,Look Bryon,EVP,S - Sale+OE,LSI,$6.99,"-100,000","-$699,310","222,518",-31%,2012-11-05 16:18:18,2012-11-01
211,Clark Keith E,VP,S - Sale+OE,CMP,$80.49,"-23,500","-$1,891,425","16,753",-58%,2012-11-05 16:18:18,2012-11-01
212,Macphee Timothy M,"Treasurer, CAO",S - Sale+OE,WTS,$41.15,"-8,500","-$349,736","20,245",-30%,2012-11-05 16:16:47,2012-11-02
213,McCartney William C,CFO,S - Sale+OE,WTS,$40.62,"-97,500","-$3,960,089","25,932",-79%,2012-11-05 16:16:44,2012-11-02
214,Gross Robert G,CEO,S - Sale,MNRO,$34.64,"-31,103","-$1,077,348","1,149,007",-3%,2012-11-05 16:16:18,2012-11-01
215,Beam Kevin,Pres,S - Sale,TTGT,$4.39,"-7,781","-$34,144","452,637",-2%,2012-11-05 16:16:00,2012-11-01
216,Horne Timothy P,10%,S - Sale+OE,WTS,$41.51,"-10,671","-$442,986","165,000",-6%,2012-11-05 16:14:43,2012-11-02
217,Noonan Thomas E,Dir,S - Sale+OE,MANH,$61.88,"-10,848","-$671,310","25,249",-30%,2012-11-05 16:14:31,2012-11-02
218,Huntz John J Jr,Dir,S - Sale+OE,MANH,$61.10,"-32,798","-$2,003,897","20,687",-61%,2012-11-05 16:13:56,2012-11-01
219,Gray Michael,CFO,S - Sale,MLNX,$77.37,"-1,625","-$125,731","26,689",-6%,2012-11-05 16:12:46,2012-11-01
220,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$28.13,"-5,805","-$163,310","18,644",-24%,2012-11-05 16:12:44,2012-11-01
221,Evans James E,SVP,S - Sale,AFG,$39.00,"-15,000","-$584,959","164,358",-8%,2012-11-05 16:12:04,2012-11-01
222,Roberts David N,Dir,S - Sale,PRAA,$101.59,"-26,907","-$2,733,510","16,898",-61%,2012-11-05 16:10:35,2012-11-02
223,Lamneck Kenneth T,CEO,S - Sale,NSIT,$16.78,"-2,750","-$46,131","139,003",-2%,2012-11-05 16:10:15,2012-11-01
224,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$16.02,"-10,000","-$160,192","852,183",-1%,2012-11-05 16:09:38,2012-11-01
225,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$16.12,"-15,000","-$241,869","3,877,546",0%,2012-11-05 16:08:31,2012-11-01
226,Barnum Gregory T,CFO,S - Sale,DTLK,$8.40,"-10,000","-$84,000","120,243",-8%,2012-11-05 16:05:25,2012-11-05
227,Grosfeld James,Dir,P - Purchase,BLK,$189.48,"+3,600","+$682,128","700,538",+1%,2012-11-05 16:02:56,2012-11-01
228,Nasiri Steven Saeed,"Dir, 10%",S - Sale,INVN,$11.49,"-1,606,956","-$18,457,727","6,633,924",-19%,2012-11-05 16:01:46,2012-11-01
229,Marriott J W Jr,"COB, 10%",S - Sale+OE,MAR,$36.98,"-196,505","-$7,266,755","39,400,523",0%,2012-11-05 16:00:19,2012-11-02
230,Willard Howard A.,"EVP, CFO",S - Sale,MO,$31.93,"-37,500","-$1,197,514","227,948",-14%,2012-11-05 15:57:02,2012-11-01
231,Buchwald Herbert T,Dir,S - Sale+OE,MDC,$37.98,"-18,509","-$702,972","23,439",-44%,2012-11-05 15:53:37,2012-11-02
232,Skier Henry M,Dir,P - Purchase,DIMC,$42.25,+200,"+$8,450","106,378",0%,2012-11-05 15:52:54,2012-11-02
233,Bartel Holger,COB,S - Sale,TZOO,$18.39,"-200,000","-$3,678,000","200,000",-50%,2012-11-05 15:46:51,2012-11-02
234,Diederich John J,EVP,P - Purchase,NWIN,$19.25,+250,"+$4,813","6,250",+4%,2012-11-05 15:45:14,2012-11-05
235,Sullivan Martin J,Deputy COB,S - Sale,WSH,$34.00,"-11,460","-$389,593","93,190",-11%,2012-11-05 15:45:05,2012-11-01
236,Gibbs John D,10%,P - Purchase,AHNRA,$0.38,"+60,000","+$22,770","15,803,324",0%,2012-11-05 15:44:48,2012-09-28
237,Murphy Matthew J,SVP,S - Sale+OE,MXIM,$28.19,"-15,000","-$422,820","47,597",-24%,2012-11-05 15:42:58,2012-11-01
238,Azzurro Capital Inc,10%,S - Sale,TZOO,$18.39,"-200,000","-$3,678,000","8,300,000",-2%,2012-11-05 15:41:37,2012-11-02
239,Cofsky Thomas F,VP,S - Sale+OE,ODC,$22.93,"-2,200","-$50,443",586,-79%,2012-11-05 15:37:32,2012-11-01
240,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$18.39,"-200,000","-$3,678,000","8,300,000",-2%,2012-11-05 15:36:44,2012-11-02
241,Mann Kenneth Dewayne,"VP, CFO, Treasurer",S - Sale+OE,DEL,$70.00,-906,"-$63,420","18,537",-5%,2012-11-05 15:36:20,2012-11-02
242,Steffes Lorene K,Dir,P - Purchase,RSYS,$2.83,"+1,000","+$2,830","15,500",+7%,2012-11-05 15:35:39,2012-11-05
243,Wiedemann Bernd,Dir,S - Sale,DLPH,$32.52,"-13,000","-$422,778","105,679",-11%,2012-11-05 15:33:14,2012-11-05
244,Mahoney Sean O,Dir,S - Sale,DLPH,$32.55,"-21,600","-$703,045","62,534",-26%,2012-11-05 15:31:50,2012-11-05
245,Rogers Cynthia M.,SEVP,P - Purchase,RF,$24.90,"+1,000","+$24,900","146,854",+1%,2012-11-05 15:31:48,2012-11-01
246,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$18.39,"-200,000","-$3,678,000","8,300,000",-2%,2012-11-05 15:30:15,2012-11-02
247,Strausbaugh Samuel S,Dir,P - Purchase,FDEF,$17.70,+38,+$673,"9,834",0%,2012-11-05 15:28:01,2012-11-01
248,Ranade Prashant,"CEO, Pres",S - Sale,SYNT,$60.89,"-2,688","-$163,666","83,364",-3%,2012-11-05 15:26:57,2012-11-02
249,Gibbs John D,10%,P - Purchase,AHNR,$0.42,"+42,500","+$17,900","10,578,324",0%,2012-11-05 15:26:43,2012-09-04
250,McMaster Robert R,Dir,P - Purchase,CRS,$50.00,"+1,000","+$50,000","1,200",+500%,2012-11-05 15:15:42,2012-11-02
251,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$33.00,-502,"-$16,566","45,363",-1%,2012-11-05 15:11:24,2012-11-02
252,Bergman James R,Dir,S - Sale+OE,MXIM,$27.75,"-15,000","-$416,259","140,200",-10%,2012-11-05 15:10:28,2012-11-01
253,Polk Dennis,COO,S - Sale+OE,SNX,$32.36,"-3,000","-$97,080","46,237",-6%,2012-11-05 15:07:59,2012-11-01
254,Bavier Paul S,"GC, Corp. Sec.",S - Sale,BIOD,$2.81,"-3,500","-$9,826","27,334",-11%,2012-11-05 15:05:20,2012-11-01
255,Beilman Gary C,CEO,P - Purchase,DIMC,$42.25,+73,"+$3,084","18,225",0%,2012-11-05 15:02:27,2012-11-02
256,Kassling William E,Dir,S - Sale,WAB,$83.26,"-10,000","-$832,630","746,292",-1%,2012-11-05 14:57:13,2012-11-01
257,Smit Neil,EVP,S - Sale,CMCSA,$37.79,"-24,360","-$920,628","66,135",-27%,2012-11-05 14:57:11,2012-11-02
258,Marxe Austin W & Greenhouse David M,10%,S - Sale,INO,$0.72,"-31,979","-$23,025","8,873,747",0%,2012-11-05 14:49:22,2012-11-01
259,Reese F Timothy,"VP, Operations",S - Sale+OE,TREX,$38.54,"-1,278","-$49,254","45,715",-3%,2012-11-05 14:47:51,2012-11-05
260,Bergren Scott,"CEO PH, YUM Innov.",S - Sale+OE,YUM,$73.16,"-27,632","-$2,021,557","11,237",-71%,2012-11-05 14:47:01,2012-11-02
261,Dimarco Stephanie,Dir,S - Sale,ADVS,$22.24,"-40,000","-$889,420","2,216,358",-2%,2012-11-05 14:46:37,2012-11-01
262,Clydesdale Fergus M,Dir,S - Sale+OE,SXT,$37.16,"-2,000","-$74,321","15,830",-11%,2012-11-05 14:46:03,2012-11-02
263,Hall Michael J,Dir,S - Sale,ARLP,$66.08,"-11,523","-$761,382","18,428",-38%,2012-11-05 14:41:54,2012-11-01
264,Wood William G,"Pres, CEM",S - Sale+OE,CYT,$69.25,-772,"-$53,464","11,005",-7%,2012-11-05 14:39:58,2012-11-01
265,Kelleher Ellen,EVP- Property Management,S - Sale,ELS,$68.07,"-50,000","-$3,403,280","129,901",-28%,2012-11-05 14:38:02,2012-11-01
266,Hibberd Douglas G,"EVP, Engineering, GM APAC",S - Sale+OE,SWI,$51.06,"-16,771","-$856,300","59,842",-22%,2012-11-05 14:33:57,2012-11-01
267,Pablo Altieri Ivan,Dir,P - Purchase,OFG,$25.00,"+2,536","+$63,400","2,536",New,2012-11-05 14:21:33,2012-11-01
268,Schwab Charles R,"COB, 10%",S - Sale+OE,SCHW,$13.65,"-1,750,000","-$23,888,900","171,748,224",-1%,2012-11-05 14:21:21,2012-11-01
269,Libra Advisors LLC,10%,S - Sale,RCT,$0.08,"-368,000","-$29,188","15,525,000",-2%,2012-11-05 14:18:27,2012-10-25
270,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.44,"-3,291","-$24,495","7,159,776",0%,2012-11-05 14:18:01,2012-11-01
271,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.45,"-3,800","-$28,328","7,163,067",0%,2012-11-05 14:17:16,2012-11-01
272,Lightyear Fund II LP,10%,S - Sale,ONE,$12.58,"-28,398","-$357,247","13,650,877",0%,2012-11-05 14:16:41,2012-11-02
273,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.46,"-3,700","-$27,587","7,166,867",0%,2012-11-05 14:16:12,2012-11-01
274,Lescalleet Thomas M.,"SVP, Griffin Land Division",S - Sale,GRIF,$28.66,"-2,500","-$71,656","2,500",-50%,2012-11-05 14:15:10,2012-11-02
275,Arrivi Francisco J,Dir,P - Purchase,OFG,$25.00,+380,"+$9,500",380,New,2012-11-05 14:14:55,2012-11-01
276,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$46.14,"-2,000","-$92,280","104,882",-2%,2012-11-05 14:14:43,2012-11-01
277,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.45,"-3,500","-$26,075","7,170,567",0%,2012-11-05 14:14:10,2012-11-01
278,"First Eagle Investment Management, LLC",10%,S - Sale,MYRX,$2.38,"-42,000","-$99,960","2,671,617",-2%,2012-11-05 14:13:49,2012-11-02
279,Pioneer Pharma (Singapore) Pte. Ltd.,10%,P - Purchase,NBY,$1.25,"+1,200,000","+$1,500,000","2,000,000",+150%,2012-11-05 14:12:50,2012-10-31
280,Lidstone Herrick K Jr,Dir,S - Sale+OE,KOG,$9.27,"-30,000","-$278,064","17,500",-63%,2012-11-05 14:11:46,2012-11-01
281,Milligan Peter J,CFO,P - Purchase,XLS,$10.74,"+4,659","+$50,038","115,113",+4%,2012-11-05 14:09:29,2012-11-05
282,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.45,"-4,700","-$35,015","7,174,067",0%,2012-11-05 14:07:53,2012-11-01
283,Inclan Julian,Dir,P - Purchase,OFG,$25.00,"+12,680","+$317,000","12,680",New,2012-11-05 14:07:18,2012-11-01
284,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.45,"-4,600","-$34,270","7,178,767",0%,2012-11-05 14:07:18,2012-11-01
285,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.45,"-3,300","-$24,600","7,183,367",0%,2012-11-05 14:06:32,2012-11-01
286,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.46,"-4,409","-$32,891","7,186,667",0%,2012-11-05 14:05:59,2012-11-01
287,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.46,"-4,230","-$31,573","7,191,076",0%,2012-11-05 14:05:26,2012-11-01
288,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.46,"-4,200","-$31,342","7,195,306",0%,2012-11-05 14:04:49,2012-11-01
289,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.46,"-3,700","-$27,591","7,199,506",0%,2012-11-05 14:03:57,2012-11-01
290,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.46,"-4,500","-$33,551","7,203,206",0%,2012-11-05 14:03:21,2012-11-01
291,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.45,"-11,400","-$84,978","7,207,706",0%,2012-11-05 14:02:49,2012-11-01
292,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.46,"-7,917","-$59,051","7,219,106",0%,2012-11-05 14:01:51,2012-11-01
293,Rossi Josen,Dir,P - Purchase,OFG,$25.00,"+5,072","+$126,800","5,072",New,2012-11-05 14:01:23,2012-11-01
294,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.47,"-6,200","-$46,316","7,227,023",0%,2012-11-05 14:01:10,2012-11-01
295,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.48,"-3,900","-$29,154","7,233,223",0%,2012-11-05 13:59:30,2012-11-01
296,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.47,"-4,883","-$36,492","7,237,123",0%,2012-11-05 13:58:48,2012-11-01
297,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.49,"-5,531","-$41,426","7,242,006",0%,2012-11-05 13:58:14,2012-11-01
298,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.51,"-8,500","-$63,806","7,247,537",0%,2012-11-05 13:57:27,2012-11-01
299,Souffront Carlos,"GC, Secretary",P - Purchase,OFG,$25.00,"+14,020","+$350,500","14,020",New,2012-11-05 13:55:32,2012-11-01
300,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",S - Sale+OE,QLTI,$7.52,"-5,000","-$37,600","20,000",-20%,2012-11-05 13:51:52,2012-11-01
301,Williams Michael J Phd,EVP,S - Sale+OE,IDXX,$96.02,"-2,937","-$282,006","7,465",-28%,2012-11-05 13:48:36,2012-11-01
302,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.51,"-6,400","-$48,066","7,256,037",0%,2012-11-05 13:48:03,2012-11-01
303,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.51,"-3,917","-$29,420","7,262,437",0%,2012-11-05 13:47:18,2012-11-01
304,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.51,"-4,100","-$30,791","7,266,354",0%,2012-11-05 13:46:39,2012-11-01
305,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.51,"-7,900","-$59,329","7,270,454",0%,2012-11-05 13:46:00,2012-11-01
306,Kumar Ganesh,"EVP, CFO",P - Purchase,OFG,$25.00,"+8,608","+$215,200","8,608",New,2012-11-05 13:44:54,2012-11-01
307,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.51,"-15,200","-$114,215","7,278,354",0%,2012-11-05 13:44:26,2012-11-01
308,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-8,100","-$60,779","7,293,554",0%,2012-11-05 13:43:44,2012-11-01
309,Nelson Erin C,CMO,S - Sale+OE,BV,$12.74,"-8,000","-$101,894","7,929",-50%,2012-11-05 13:43:22,2012-11-01
310,Naughton Gail K,Dir,S - Sale,BCR,$97.23,-487,"-$47,352","3,163",-13%,2012-11-05 13:42:52,2012-11-01
311,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-7,600","-$56,975","7,301,654",0%,2012-11-05 13:42:49,2012-11-01
312,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-14,700","-$110,241","7,309,254",0%,2012-11-05 13:42:08,2012-11-01
313,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-4,400","-$33,016","7,323,954",0%,2012-11-05 13:41:03,2012-11-01
314,Glaxosmithkline Plc,10%,P - Purchase,THRX,$22.35,"+280,348","+$6,265,778","26,411,103",+1%,2012-11-05 13:38:40,2012-11-02
315,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-3,378","-$25,343","7,328,354",0%,2012-11-05 13:36:36,2012-11-01
316,Quarles David A,VP OF INTERNATIONAL SALES,S - Sale+OE,LLTC,$32.60,"-20,000","-$652,046","46,558",-30%,2012-11-05 13:35:04,2012-11-05
317,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,OFG,$25.00,"+6,340","+$158,500","6,340",New,2012-11-05 13:34:48,2012-11-01
318,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-4,822","-$36,167","7,331,732",0%,2012-11-05 13:33:00,2012-11-01
319,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-4,722","-$35,412","7,336,554",0%,2012-11-05 13:32:22,2012-11-01
320,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-4,700","-$35,263","7,341,276",0%,2012-11-05 13:31:44,2012-11-01
321,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.50,"-3,700","-$27,733","7,345,976",0%,2012-11-05 13:29:19,2012-11-01
322,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.49,"-3,400","-$25,452","7,349,676",0%,2012-11-05 13:28:40,2012-11-01
323,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.49,"-4,900","-$36,705","7,353,076",0%,2012-11-05 13:28:09,2012-11-01
324,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.45,"-180,200","-$1,343,139","7,357,976",-2%,2012-11-05 13:27:33,2012-11-01
325,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.46,"-6,600","-$49,253","7,538,176",0%,2012-11-05 13:19:50,2012-11-01
326,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.46,"-3,400","-$25,379","7,544,776",0%,2012-11-05 13:18:46,2012-11-01
327,Quinoy Jorge J,"Pres U.S., APLAC Sales",S - Sale+OE,VOLC,$28.45,"-6,750","-$192,038","91,873",-7%,2012-11-05 13:18:39,2012-11-01
328,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,S - Sale,KKD,$7.47,"-11,600","-$86,623","7,548,176",0%,2012-11-05 13:17:20,2012-11-01
329,Gentzkow Paul F,"Pres, COO",S - Sale,RHI,$27.62,"-150,000","-$4,143,075","893,429",-14%,2012-11-05 13:14:10,2012-11-01
330,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$59.50,"-50,000","-$2,975,000","104,716",-32%,2012-11-05 13:11:18,2012-11-01
331,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$58.91,"-30,000","-$1,767,384","24,215",-55%,2012-11-05 13:10:15,2012-11-01
332,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$24.03,"-1,501","-$36,072",290,-84%,2012-11-05 13:03:01,2012-11-02
333,Allen Michael D Sr,Dir,P - Purchase,CHBH,$32.62,+400,"+$13,048","6,006",+7%,2012-11-05 12:58:32,2012-11-01
334,Brown David S,Dir,S - Sale+OE,DV,$26.94,"-5,250","-$141,435","4,645",-53%,2012-11-05 12:44:31,2012-11-02
335,"Thompson Family Foundation, Inc.","Member of 10% owner group, 10%",S - Sale,THO,$39.00,"-150,000","-$5,850,015","5,790,820",-3%,2012-11-05 12:43:01,2012-11-01
336,McConnell Hugh H,SVP CFO,S - Sale+OE,DXPE,$50.75,"-20,000","-$1,015,000","200,770",-9%,2012-11-05 12:40:00,2012-11-02
337,Reed W Allen,Dir,P - Purchase,LM,$25.55,"+20,000","+$510,900","45,130",+80%,2012-11-05 12:35:17,2012-11-01
338,Kalil Charles J,"EVP, GC",S - Sale+OE,DOW,$30.03,"-102,976","-$3,091,896","219,481",-32%,2012-11-05 12:11:22,2012-11-01
339,Burditt Frederic M.,"VP , CFO",S - Sale,CIR,$34.79,"-4,000","-$139,160","22,620",-15%,2012-11-05 12:10:04,2012-11-01
340,Higgins Andrew William,"COB, Pres, CEO",S - Sale,CIR,$34.36,"-3,015","-$103,595","102,910",-3%,2012-11-05 12:06:09,2012-11-01
341,Stephens Christopher J,"SVP, Finance, CFO",S - Sale+OE,B,$22.85,"-17,924","-$409,545","101,727",-15%,2012-11-05 12:00:15,2012-11-01
342,Ellinor Dan H,SVP - Commercial Banking,S - Sale+OE,BOKF,$58.90,"-10,497","-$618,248","25,077",-30%,2012-11-05 11:57:56,2012-11-02
343,Heath S. R. Jr.,Dir,P - Purchase,AMOT,$6.40,+390,"+$2,496","24,919",+2%,2012-11-05 11:56:10,2012-11-02
344,Federico Richard D,Dir,P - Purchase,AMOT,$6.40,+859,"+$5,498","7,688",+13%,2012-11-05 11:55:40,2012-11-02
345,Baker Robert K,Dir,P - Purchase,CSBB,$18.57,+300,"+$5,570","17,594",+2%,2012-11-05 11:55:36,2012-11-02
346,Culp Robert G III,"COB, 10%",S - Sale,CFI,$12.56,"-2,866","-$35,997","2,071,995",0%,2012-11-05 11:54:34,2012-11-01
347,Presley John M,MD,P - Purchase,FCVA,$3.05,+200,+$610,"303,536",0%,2012-11-05 11:51:03,2012-11-02
348,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$53.85,+3,+$182,"4,196",0%,2012-11-05 11:49:49,2012-11-02
349,Armario Jose,"Corp EVP, Supply Chain",S - Sale+OE,MCD,$87.08,"-40,568","-$3,532,840","29,072",-58%,2012-11-05 11:36:34,2012-11-01
350,Berges David E,"COB, CEO",S - Sale+OE,HXL,$25.29,"-36,314","-$918,207","733,389",-5%,2012-11-05 11:34:55,2012-10-31
351,Robo James L,"Pres, CEO",S - Sale+OE,NEE,$69.86,"-66,232","-$4,626,835","310,236",-18%,2012-11-05 11:27:04,2012-11-01
352,Lacey Dolores T,Dir,P - Purchase,HEOP,$5.30,"+2,000","+$10,600","108,646",+2%,2012-11-05 11:16:35,2012-11-02
353,Presley John M,MD,P - Purchase,FCVA,$3.08,"+4,265","+$13,136","299,071",+1%,2012-11-05 11:09:36,2012-11-01
354,Welch Dennis E,EVP,S - Sale+OE,AEP,$44.51,"-10,000","-$445,100","9,261",-52%,2012-11-05 11:05:08,2012-11-02
