,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Hehir Brian,Dir,S - Sale+OE,WAB,$79.26,"-2,000","-$158,511","11,864",-14%,2012-07-31 15:06:34,2012-07-30
179,"Ao Partners I, LP",10%,P - Purchase,AIRT,$8.35,"+1,200","+$10,016","315,258",0%,2012-07-31 15:04:42,2012-07-27
180,Dobson Julie A,Dir,P - Purchase,RSH,$2.54,"+20,000","+$50,769","20,000",New,2012-07-31 15:02:44,2012-07-27
181,Naugle Mary Ann B,Dir,P - Purchase,CCFN,$35.75,+500,"+$17,875","3,535",+16%,2012-07-31 14:55:59,2012-07-30
182,Waller Kathy N,"VP, Controller",S - Sale+OE,KO,$80.00,"-6,524","-$521,920","16,161",-29%,2012-07-31 14:51:59,2012-07-27
183,Serkin Howard C,Dir,P - Purchase,CTO,$28.78,+500,"+$14,390","1,000",+100%,2012-07-31 14:48:18,2012-07-31
184,Cummings Alexander B Jr,EVP,S - Sale+OE,KO,$80.00,"-85,000","-$6,800,000","107,130",-44%,2012-07-31 14:47:24,2012-07-27
185,Rummelt Andreas,Dir,S - Sale,ALXN,$107.00,"-10,000","-$1,070,000","10,315",-49%,2012-07-31 14:43:57,2012-07-27
186,Anderson Harry L,SVP,S - Sale+OE,KO,$79.45,"-10,000","-$794,500","38,082",-21%,2012-07-31 14:43:50,2012-07-27
187,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,UBOH,$8.34,+221,"+$1,843","17,442",+1%,2012-07-31 14:35:55,2012-07-31
188,Pflueger Russell,Dir,P - Purchase,QSII,$16.06,"+10,000","+$160,600","19,000",+111%,2012-07-31 14:34:32,2012-07-31
189,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$8.35,+118,+$985,"8,604",+1%,2012-07-31 14:30:56,2012-07-31
190,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$1.95,"-2,500","-$4,865","2,522,015",0%,2012-07-31 14:19:19,2012-07-27
191,Woznicki Eugene J,CEO,P - Purchase,PTYA,$0.75,"+10,000","+$7,500","12,973",+336%,2012-07-31 14:17:21,2012-07-27
192,Morgan Thomas I,Dir,P - Purchase,RYN,$47.62,"+1,050","+$50,001","3,464",+43%,2012-07-31 14:17:03,2012-07-27
193,Vandennoort Hans E,"SVP, CFO",S - Sale+OE,RYN,$47.55,"-4,612","-$219,306","184,993",-2%,2012-07-31 14:16:57,2012-07-30
194,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$8.37,+341,"+$2,854","20,538",+2%,2012-07-31 13:59:16,2012-07-31
195,Chun Michael J,Dir,P - Purchase,BOH,$46.72,+10,+$467,"17,558",0%,2012-07-31 13:55:03,2012-07-30
196,Washington Robin L,"SVP, CFO",S - Sale+OE,GILD,$55.35,"-2,888","-$159,851","11,413",-20%,2012-07-31 13:48:40,2012-07-27
197,Inclan Julian,Dir,P - Purchase,OFG,$2.95,"+5,000","+$14,765","92,359",+6%,2012-07-31 13:47:11,2009-03-13
198,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$55.03,"-70,000","-$3,851,911","39,790",-64%,2012-07-31 13:46:39,2012-07-27
199,Inclan Julian,Dir,P - Purchase,OFG,$6.09,"+3,770","+$22,949","87,359",+5%,2012-07-31 13:38:59,2008-11-21
200,Williams John B,Dir,P - Purchase,ASBC,$12.46,+500,"+$6,229","3,200",+19%,2012-07-31 13:34:59,2012-07-31
201,Chapman Robert R,Pres,P - Purchase,BOTJ,$5.83,"+1,200","+$7,001","84,616",+1%,2012-07-31 13:24:02,2012-07-27
202,Howley W Nicholas,CEO,S - Sale+OE,TDG,$120.44,"-35,500","-$4,275,459",0,-100%,2012-07-31 13:16:53,2012-07-30
203,Mastercard Foundation,10%,S - Sale,MA,$433.70,"-10,980","-$4,761,968","25,569,250",0%,2012-07-31 13:08:54,2012-07-27
204,Kelly Kenneth A Jr,"SVP, Controller",S - Sale+OE,MKC,$61.24,"-56,600","-$3,466,191","48,041",-54%,2012-07-31 12:54:34,2012-07-27
205,Means Samuel M. III,VP,S - Sale+OE,PCAR,$40.00,"-18,064","-$722,560","8,499",-68%,2012-07-31 12:53:44,2012-07-27
206,Delongchamps Peter C,"VP, Manufacturer Relations",S - Sale,GPI,$53.87,"-5,000","-$269,345","56,637",-8%,2012-07-31 12:48:11,2012-07-27
207,Wenninger Richard E,Dir,S - Sale,FHCO,$5.79,"-20,000","-$115,797","2,190,477",-1%,2012-07-31 12:47:34,2012-07-27
208,Weiss Fred G,Dir,S - Sale+OE,WPI,$78.78,"-30,000","-$2,363,400","25,398",-54%,2012-07-31 12:40:43,2012-07-30
209,Armario Jose,"Corp EVP, Supply Chain",S - Sale+OE,MCD,$89.27,"-21,023","-$1,876,723","29,017",-42%,2012-07-31 12:39:55,2012-07-30
210,Alexander Bruce K,EVP,S - Sale,ZION,$18.40,"-6,846","-$125,966","24,742",-22%,2012-07-31 12:12:15,2012-07-30
211,Bonham D. Andrew,VP,S - Sale+OE,GRA,$56.25,"-60,880","-$3,424,366",0,-100%,2012-07-31 12:11:27,2012-07-30
212,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$7.80,"+10,000","+$78,000","1,647,560",+1%,2012-07-31 12:08:44,2012-07-30
213,Abernathy Robert E,Dir,P - Purchase,RSH,$2.53,"+100,000","+$253,000","100,000",New,2012-07-31 12:08:31,2012-07-27
214,Belatti Frank J,Dir,P - Purchase,RSH,$2.54,"+20,000","+$50,800","22,505",+798%,2012-07-31 12:07:00,2012-07-27
215,Lively Dorvin D,"EVP-CFO, Chief Admin Ofc",P - Purchase,RSH,$2.53,"+25,000","+$63,250","102,403",+32%,2012-07-31 12:04:44,2012-07-27
216,Woodbury Edwina D,Dir,P - Purchase,RSH,$2.63,"+15,000","+$39,450","16,000",>999%,2012-07-31 12:03:24,2012-07-27
217,Costerd Lee,"Pres, Secretary-Treasurer",P - Purchase,WOLV,$0.01,"+600,000","+$6,000","3,845,593",+18%,2012-07-31 12:01:29,2012-07-30
218,Zozaya Delano Jose Guillermo,"Pres, Exec Rep of Sub",S - Sale+OE,KSU,$73.01,"-6,849","-$500,058","33,445",-17%,2012-07-31 11:34:24,2012-07-30
219,Bedner Alan J,"EVP, CFO",S - Sale,UNTY,$5.69,"-4,346","-$24,729","10,478",-29%,2012-07-31 11:27:06,2012-07-27
220,Zelleke Andargachew S,Dir,P - Purchase,INOD,$3.48,"+3,000","+$10,425","3,000",New,2012-07-31 11:25:38,2012-07-30
221,Weller Jonathan B,Dir,S - Sale,PVR,$24.85,-500,"-$12,423","3,573",-12%,2012-07-31 11:19:16,2012-07-30
222,Abuhoff Jack,"COB, CEO",P - Purchase,INOD,$3.38,"+5,000","+$16,900","714,445",+1%,2012-07-31 11:13:16,2012-07-30
223,Solomon Todd,Dir,P - Purchase,INOD,$3.47,"+15,000","+$52,050","1,776,947",+1%,2012-07-31 11:08:31,2012-07-30
224,Frazier Brett W,SVP - Southern Group,S - Sale+OE,WM,$34.50,"-6,547","-$225,872","38,759",-14%,2012-07-31 10:56:06,2012-07-27
225,Bedner Alan J,"EVP, CFO",S - Sale,UNTY,$5.88,"-4,346","-$25,566","10,478",-29%,2012-07-31 10:55:05,2012-07-27
226,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$14.77,"-13,761","-$203,211","1,052,948",-1%,2012-07-31 10:48:19,2012-07-27
227,"Artiman, L.L.C.",10%,S - Sale,INVN,$12.58,"-268,000","-$3,370,904","170,219",-61%,2012-07-31 10:46:40,2012-07-26
228,Howell Michael W D,Dir,S - Sale,WAB,$80.20,"-3,000","-$240,591","6,183",-33%,2012-07-31 10:38:42,2012-07-27
229,Arzbaecher Robert C,"Pres, CEO",S - Sale,ATU,$27.78,"-60,900","-$1,691,802","558,832",-10%,2012-07-31 10:35:18,2012-07-27
230,Wahlstrom Scott,"SVP, HR",S - Sale+OE,WAB,$79.95,"-17,500","-$1,399,083","53,621",-25%,2012-07-31 10:28:15,2012-07-27
231,Serkin Howard C,Dir,P - Purchase,CTO,$29.11,+500,"+$14,553",500,New,2012-07-31 10:27:43,2012-07-30
232,Seitz David M.,"VP,Sr. Counsel, Asst. Secretar",S - Sale,WAB,$79.83,"-1,375","-$109,771","15,131",-8%,2012-07-31 10:27:10,2012-07-27
233,Neupaver Albert J,"Pres, CEO",S - Sale,WAB,$80.33,"-130,000","-$10,442,939","227,664",-36%,2012-07-31 10:26:03,2012-07-27
234,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,GSBC,$29.41,"-5,500","-$161,772","7,977",-41%,2012-07-31 10:24:32,2012-07-27
235,Chute Richard S,Dir,S - Sale,MKSI,$26.23,"-6,000","-$157,392","7,000",-46%,2012-07-31 10:06:17,2012-07-30
236,Murphy John J,Dir,S - Sale,AROW,$24.26,"-1,500","-$36,390","45,576",-3%,2012-07-31 10:02:29,2011-07-30
237,Roland Mark C,"Pres, COO",S - Sale,WRLD,$69.66,"-1,842","-$128,305","24,743",-7%,2012-07-31 09:58:18,2012-07-30
238,Zoffinger George R,Dir,S - Sale+OE,VMED,$27.31,"-50,000","-$1,365,335","22,500",-69%,2012-07-31 09:55:03,2012-07-27
239,Dunham Archie W,Dir,S - Sale+OE,UNP,$122.98,"-11,900","-$1,463,470","2,429",-83%,2012-07-31 09:42:06,2012-07-30
240,Terifay Robert J,SVP Commercial,S - Sale+OE,REGN,$135.91,"-23,834","-$3,239,195","10,903",-69%,2012-07-31 09:33:45,2012-07-30
241,Nuechterlein Jeffrey D,Dir,P - Purchase,JNY,$10.51,"+5,000","+$52,550","27,872",+22%,2012-07-31 09:19:31,2012-07-30
242,Weihl Phil H,VP,S - Sale,KMT,$37.74,"-5,000","-$188,700","14,429",-26%,2012-07-31 09:11:23,2012-07-30
243,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.30,"+100,000","+$429,928","129,882,900",0%,2012-07-31 08:24:47,2012-07-30
