,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,McClelland Bruce William,"Pres, Broadband Comm Grou",S - Sale,ARRS,$15.34,"-10,000","-$153,400","321,101",-3%,2012-12-21 16:37:47,2012-12-20
181,Main Timothy L,"Pres, CEO",S - Sale,JBL,$20.00,"-100,000","-$2,000,000","1,800,273",-5%,2012-12-21 16:36:58,2012-12-20
182,Mondello Mark T,COO,S - Sale,JBL,$20.00,"-5,000","-$100,000","1,045,484",0%,2012-12-21 16:36:55,2012-12-20
183,Chiang Hwai Hai,"EVP, CEO, Materials Tech Svcs",S - Sale,JBL,$19.80,"-9,500","-$188,100","341,264",-3%,2012-12-21 16:36:54,2012-12-20
184,Caezza John O,"Pres of Access, Transport",S - Sale+OE,ARRS,$15.67,"-45,856","-$718,564","309,170",-13%,2012-12-21 16:35:29,2012-12-21
185,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$1.62,"-8,500","-$13,807","14,344,513",0%,2012-12-21 16:34:52,2012-12-19
186,Fischer Mark D,"SVP, GC, Sec.",S - Sale,PVH,$113.50,-97,"-$11,010","6,952",-1%,2012-12-21 16:34:14,2012-12-19
187,Look Bryon,EVP,S - Sale+OE,LSI,$7.03,"-50,000","-$351,445","224,518",-18%,2012-12-21 16:32:53,2012-12-20
188,Pallotta J Christopher,Dir,P - Purchase,MVBF,$24.00,"+1,167","+$28,000","53,909",+2%,2012-12-21 16:32:52,2012-12-20
189,Logan Carolyn J,"Pres, CEO",S - Sale+OE,SLXP,$42.27,"-25,000","-$1,056,673","1,035,881",-2%,2012-12-21 16:32:38,2012-12-20
190,Glenview Capital Management LLC,10%,P - Purchase,HMA,$9.16,"+4,980,227","+$45,621,036","33,609,503",+17%,2012-12-21 16:32:16,2012-12-19
191,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,FDX,$92.64,"-65,000","-$6,021,688","189,112",-26%,2012-12-21 16:32:06,2012-12-20
192,Adams Tom Peder Herman,Dir,S - Sale,RST,$12.17,"-21,100","-$256,832","447,209",-5%,2012-12-21 16:31:57,2012-12-19
193,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$11.05,"-14,713","-$162,627","3,939,931",0%,2012-12-21 16:31:35,2012-12-20
194,Cassity Wendy,"VP, GC, Secretary",P - Purchase,TC,$3.74,"+1,250","+$4,675","16,287",+8%,2012-12-21 16:31:30,2012-12-21
195,Manzo Robert,Dir,P - Purchase,VC,$50.95,"+2,500","+$127,375","5,000",+100%,2012-12-21 16:30:22,2012-12-20
196,Wanamaker Jeffrey C,SVP-Underwriting,S - Sale,SBX,$11.03,"-29,363","-$323,974","51,129",-36%,2012-12-21 16:28:45,2012-12-21
197,Costerd Lee,"Pres, Sec.-Treas.",S - Sale,WOLV,$0.01,"-225,403","-$1,127","3,620,190",-6%,2012-12-21 16:28:27,2012-12-18
198,Newton Howell,Dir,S - Sale,GTN,$2.02,"-5,125","-$10,344","49,369",-9%,2012-12-21 16:23:34,2012-12-20
199,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.96,"+19,200","+$18,432","2,267,661",+1%,2012-12-21 16:22:43,2012-12-19
200,Goldsberry Ronald E,Dir,S - Sale,UNM,$21.25,"-4,983","-$105,889","27,863",-15%,2012-12-21 16:22:28,2012-12-19
201,Quattlebaum C Glynn,"Pres, COO",S - Sale,RM,$16.10,"-14,387","-$231,647","135,744",-10%,2012-12-21 16:20:29,2012-12-19
202,Elmore Stephen A,Dir,P - Purchase,CZBS,$4.75,+92,+$438,"1,948",+5%,2012-12-21 16:20:21,2012-12-21
203,Verity William W,Dir,S - Sale,AFG,$39.67,"-3,244","-$128,700","12,850",-20%,2012-12-21 16:20:05,2012-12-20
204,Ratajczak Donald R,Dir,P - Purchase,CZBS,$4.75,+92,+$438,"10,800",+1%,2012-12-21 16:19:48,2012-12-21
205,Somasundaram Sivasankaran,VP,P - Purchase,DOV,$60.78,+45,"+$2,735","19,132",0%,2012-12-21 16:19:03,2012-03-16
206,Brown Robert L,Dir,P - Purchase,CZBS,$4.75,+92,+$438,"13,869",+1%,2012-12-21 16:18:57,2012-12-21
207,Russell H Jerome,Dir,P - Purchase,CZBS,$4.75,+92,+$438,"13,680",+1%,2012-12-21 16:18:24,2012-12-21
208,Moody Charles D Jr,Dir,P - Purchase,CZBS,$4.75,+92,+$438,"61,454",0%,2012-12-21 16:17:50,2012-12-21
209,Sirgo Mark A,"Pres, CEO",P - Purchase,BDSI,$4.02,"+4,975","+$20,024","859,896",+1%,2012-12-21 16:17:24,2012-12-21
210,Williams James E,Dir,P - Purchase,CZBS,$4.75,+92,+$438,"6,312",+1%,2012-12-21 16:17:10,2012-12-21
211,Owens Mercy P,Dir,P - Purchase,CZBS,$4.75,+92,+$438,"6,012",+2%,2012-12-21 16:16:32,2012-12-21
212,Robinson Ray M,Dir,P - Purchase,CZBS,$4.75,+92,+$438,"8,872",+1%,2012-12-21 16:15:54,2012-12-21
213,Wilson Deborah A,"EVP, CFO, Treasurer",S - Sale,WD,$16.26,"-2,500","-$40,650","102,302",-2%,2012-12-21 16:15:26,2012-12-20
214,Chp III LP,10%,P - Purchase,VSTM,$7.87,"+6,193","+$48,739","2,240,319",0%,2012-12-21 16:14:51,2012-12-18
215,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$21.78,"-8,157","-$177,692","70,628",-10%,2012-12-21 16:14:40,2012-11-21
216,Martin John A,"EVP, CFO of Plains Capital Cor",P - Purchase,HTH,$13.70,"+3,900","+$53,430","43,631",+10%,2012-12-21 16:13:50,2012-12-20
217,Kidd Milton III,Dir,P - Purchase,MSL,$16.20,"+3,828","+$62,014","243,947",+2%,2012-12-21 16:13:32,2012-12-19
218,Kidd Milton III,Dir,S - Sale,MSL,$16.20,"-3,828","-$62,014","243,947",-2%,2012-12-21 16:13:32,2012-12-19
219,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$21.47,"-29,961","-$643,128","78,785",-28%,2012-12-21 16:13:24,2012-11-21
220,Howells Mark S,Dir,S - Sale,SNAK,$6.41,"-22,872","-$146,587","70,899",-24%,2012-12-21 16:13:24,2012-12-19
221,Mulder John A,Dir,S - Sale,GNTX,$18.60,"-8,000","-$148,790","44,308",-15%,2012-12-21 16:12:55,2012-12-21
222,Gove Sue,Dir,S - Sale+OE,AZO,$356.90,"-8,215","-$2,931,918","1,369",-86%,2012-12-21 16:12:22,2012-12-20
223,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,EPAM,$20.01,-202,"-$4,042","20,000",-1%,2012-12-21 16:12:18,2012-12-20
224,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$22.04,"-5,700","-$125,654","70,628",-7%,2012-12-21 16:11:59,2012-11-20
225,Lewis Mark L,"SVP, GM",S - Sale+OE,ILMN,$56.21,"-24,500","-$1,377,145","41,885",-37%,2012-12-21 16:11:25,2012-12-20
226,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale,HCN,$59.22,-800,"-$47,376","65,438",-1%,2012-12-21 16:11:16,2012-12-19
227,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$21.76,"-32,300","-$702,815","76,328",-30%,2012-12-21 16:10:42,2012-11-20
228,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$21.87,"-8,000","-$174,978","55,270",-13%,2012-12-21 16:09:56,2012-12-20
229,Wycoff W Kirk,"Dir, 10%",P - Purchase,GBNK,$1.83,"+26,000","+$47,508","17,645,334",0%,2012-12-21 16:09:36,2012-12-19
230,Solus Alternative Asset Management LP,10%,S - Sale,FTWRQ,$0.02,"-7,925",-$159,"8,084,366",0%,2012-12-21 16:09:26,2012-12-19
231,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$21.56,"-1,300","-$28,028","70,628",-2%,2012-12-21 16:09:14,2012-11-19
232,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$20.07,-100,"-$2,007","510,001",0%,2012-12-21 16:09:11,2012-12-20
233,"Osmium Partners, LLC",10%,P - Purchase,LOV,$7.36,"+7,583","+$55,785","3,257,873",0%,2012-12-21 16:08:54,2012-12-19
234,Peiros Larry,EVP-COO,S - Sale,CLX,$76.10,"-10,000","-$760,951","71,775",-12%,2012-12-21 16:08:18,2012-12-19
235,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$21.00,"-25,000","-$525,000","70,628",-26%,2012-12-21 16:08:12,2012-11-16
236,Kahler Michael E,"SVP, Chief Commercial Officer",S - Sale,POL,$20.09,"-20,000","-$401,732","60,559",-25%,2012-12-21 16:07:53,2012-12-19
237,Wroe Thomas Jr,CEO,S - Sale,ST,$32.20,"-13,610","-$438,242","139,085",-9%,2012-12-21 16:07:11,2012-12-19
238,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$22.39,"-3,273","-$73,276","70,628",-4%,2012-12-21 16:07:02,2012-11-12
239,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$22.16,"-12,965","-$287,331","73,901",-15%,2012-12-21 16:06:05,2012-11-12
240,Curth Patrick J,"SVP - Exploration, Land",S - Sale,LPI,$17.81,"-50,000","-$890,535","184,493",-21%,2012-12-21 16:05:54,2012-12-19
241,Emc Corp,10%,P - Purchase,VMW,$96.24,"+33,390","+$3,213,343","40,846,032",0%,2012-12-21 16:05:45,2012-12-20
242,Wheeler William J,Pres of the Americas,S - Sale+OE,MET,$33.22,"-28,500","-$946,676","224,839",-11%,2012-12-21 16:05:27,2012-12-20
243,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$16.64,"-21,899","-$364,435","9,010",-71%,2012-12-21 16:04:43,2012-08-02
244,Garrett Marvin M,"SVP, Production, Operations",S - Sale,KOS,$12.51,"-30,000","-$375,300","1,630,405",-2%,2012-12-21 16:04:43,2012-12-20
245,Womble W Mark,"SVP, CFO",S - Sale,LPI,$17.81,"-25,000","-$445,215","40,569",-38%,2012-12-21 16:04:28,2012-12-19
246,Nossokoff Leonard W,Dir,P - Purchase,MVBF,$24.00,"+2,083","+$50,000","94,148",+2%,2012-12-21 16:04:24,2012-12-20
247,Barkley James M,GC,S - Sale,SPG,$156.86,"-2,000","-$313,720","104,839",-2%,2012-12-21 16:04:22,2012-12-19
248,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$17.88,"-3,101","-$55,446","9,010",-26%,2012-12-21 16:03:31,2012-07-30
249,Harmon Deborah L,Dir,S - Sale+OE,FCEA.,$16.19,"-10,966","-$177,555","9,182",-54%,2012-12-21 16:02:33,2012-12-20
250,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale+OE,HCN,$59.31,"-10,000","-$593,076","81,639",-11%,2012-12-21 16:02:28,2012-12-04
251,Baker John H III,Dir,S - Sale,SAFM,$50.76,"-1,100","-$55,839","7,736",-12%,2012-12-21 16:01:29,2012-12-19
252,Roberts Daniel M,"SVP, Chief Credit Officer",P - Purchase,DCBF,$3.80,"+2,632","+$10,002","4,760",+124%,2012-12-21 16:01:27,2012-12-19
253,Baker John H III,Dir,S - Sale,SAFM,$50.40,"-9,039","-$455,580","8,836",-51%,2012-12-21 16:00:46,2012-12-19
254,Baker John H III,Dir,S - Sale,SAFM,$50.06,"-7,511","-$376,023","17,875",-30%,2012-12-21 16:00:04,2012-12-19
255,Baker John H III,Dir,S - Sale,SAFM,$49.58,"-10,487","-$519,896","25,386",-29%,2012-12-21 15:59:31,2012-12-19
256,Baker John H III,Dir,S - Sale,SAFM,$49.30,"-12,900","-$635,942","35,873",-26%,2012-12-21 15:59:00,2012-12-19
257,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,LION,$9.06,"-10,176","-$92,242","243,607",-4%,2012-12-21 15:57:02,2012-12-19
258,Moore Charles O,"EVP Cons Lending, Chief Risk",P - Purchase,DCBF,$3.80,"+10,000","+$38,000","16,128",+163%,2012-12-21 15:55:49,2012-12-19
259,Sischo John R,Co-COO,S - Sale,TPGI,$5.53,"-5,476","-$30,282","282,692",-2%,2012-12-21 15:55:21,2012-12-20
260,Leland D Mark,Dir,P - Purchase,OILT,$36.12,+500,"+$18,062","5,000",+11%,2012-12-21 15:52:36,2012-12-21
261,McKay John D,EVP,S - Sale,COST,$99.00,"-2,000","-$198,000","69,409",-3%,2012-12-21 15:52:20,2012-12-21
262,Philip George M,Dir,P - Purchase,FNFG,$7.89,+588,"+$4,639","48,184",+1%,2012-12-21 15:51:31,2012-12-21
263,Seiffert Ronald J,Dir,P - Purchase,DCBF,$3.80,"+32,895","+$125,001","83,739",+65%,2012-12-21 15:51:17,2012-12-19
264,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$1.10,"+2,000","+$2,200","1,361,748",0%,2012-12-21 15:48:37,2012-12-19
265,Dziki Thomas A,CHRSO,S - Sale,UNFI,$54.97,"-1,780","-$97,847","10,587",-14%,2012-12-21 15:46:47,2012-12-19
266,Heberlig Chris,"VP, Finance",S - Sale+OE,GEVA,$45.93,"-4,000","-$183,705",0,-100%,2012-12-21 15:45:10,2012-12-19
267,Knowles Marie L/ca,Dir,S - Sale,MCK,$99.56,"-1,619","-$161,188",0,-100%,2012-12-21 15:39:46,2012-12-19
268,Strabley John Earl,CEO,P - Purchase,ITNM,$0.80,"+25,000","+$20,000","171,667",+17%,2012-12-21 15:39:42,2012-12-19
269,Irby Alton F III,Dir,S - Sale+OE,MCK,$99.56,"-4,193","-$417,455","40,348",-9%,2012-12-21 15:35:04,2012-12-19
270,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$7.89,"+2,451","+$19,338","43,359",+6%,2012-12-21 15:29:50,2012-12-21
271,Baker Thomas E,Dir,P - Purchase,FNFG,$7.89,"+2,718","+$21,445","71,171",+4%,2012-12-21 15:26:48,2012-12-21
272,Hannon Gregory Paul,Dir,P - Purchase,KFS,$3.45,"+4,750","+$16,386","549,325",+1%,2012-12-21 15:22:48,2012-12-18
273,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,GBL,$50.00,"+2,885","+$144,250","19,469,101",0%,2012-12-21 15:22:40,2012-12-21
274,Stokely John E,Dir,S - Sale,POOL,$41.22,"-28,688","-$1,182,407","25,216",-53%,2012-12-21 15:22:37,2012-12-20
275,Whitmore R Janet,Dir,P - Purchase,NANX,$0.35,"+58,100","+$20,047","550,479",+12%,2012-12-21 15:19:45,2012-12-19
276,Desroche Jerold L,Dir,S - Sale,OII,$53.56,"-16,720","-$895,543","23,140",-42%,2012-12-21 15:18:46,2012-12-20
277,Jennings W. Bruce,Dir,P - Purchase,SONA,$8.14,"+1,829","+$14,882","26,779",+7%,2012-12-21 15:18:11,2012-12-20
278,Sexton Wilson B,COB,S - Sale,POOL,$41.34,"-13,940","-$576,253","563,754",-2%,2012-12-21 15:16:35,2012-12-20
279,Snyder Wallace S,Dir,S - Sale+OE,VCI,$27.14,"-10,000","-$271,361","11,800",-46%,2012-12-21 15:11:30,2012-12-20
280,Slaughter Raymond L,Dir,P - Purchase,UBSH,$15.45,+6,+$93,"1,496",0%,2012-12-21 15:08:00,2012-12-21
281,Marbut Bob,Dir,S - Sale,VLO,$34.06,"-11,239","-$382,773","11,599",-49%,2012-12-21 15:07:59,2012-12-21
282,Cox Karen Zable,10%,S - Sale,CUB,$47.32,"-15,000","-$709,800","9,056,441",0%,2012-12-21 15:06:53,2012-12-19
283,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,WMGI,$21.00,-528,"-$11,088","34,439",-2%,2012-12-21 15:04:33,2012-12-20
284,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$20.99,-905,"-$18,996","61,497",-1%,2012-12-21 15:02:48,2012-12-20
285,Mindiak Donald,"Pres, CEO",P - Purchase,BCBP,$8.90,"+2,000","+$17,800","138,861",+1%,2012-12-21 15:02:02,2012-12-21
286,Walters Barbara,SVP Private Banking,P - Purchase,DCBF,$3.80,"+5,300","+$20,140","7,217",+276%,2012-12-21 14:51:00,2012-12-19
287,Krakauer Andrew A,"Pres, CEO",S - Sale,CMN,$29.01,"-35,601","-$1,032,913","198,236",-15%,2012-12-21 14:49:50,2012-12-21
288,Roth W Richard,"Pres, CEO",S - Sale+OE,SJW,$25.54,"-16,344","-$417,360","426,450",-4%,2012-12-21 14:47:15,2012-12-19
289,Pagano Robert J Jr,"SVP, Pres, Indust. Process.",S - Sale+OE,ITT,$23.03,"-72,364","-$1,666,528","68,823",-51%,2012-12-21 14:45:50,2012-12-20
290,Forrest A. David,SVP,S - Sale,ABT,$64.59,-352,"-$22,736","22,755",-2%,2012-12-21 14:45:50,2012-12-06
291,Ustaszewski John,CFO,P - Purchase,DCBF,$3.80,"+20,000","+$76,000","28,109",+247%,2012-12-21 14:45:22,2012-12-19
292,Fogleman Ronald R,Dir,S - Sale+OE,AIR,$18.28,"-3,500","-$63,976","19,072",-16%,2012-12-21 14:44:37,2012-12-21
293,Schwitter Frank J,Dir,S - Sale,HEI,$43.67,-750,"-$32,749","3,095",-20%,2012-12-21 14:44:12,2012-12-20
294,Tran Anh Tien,Pres,S - Sale,JAMN.,$0.13,"-117,858","-$15,454","1,165,000",-9%,2012-12-21 14:40:18,2012-12-17
295,Stryker Ronda E,Dir,S - Sale,SYK,$56.02,"-18,000","-$1,008,291","30,035,658",0%,2012-12-21 14:39:52,2012-12-20
296,Elias Antonio L,EVP,S - Sale+OE,ORB,$13.60,"-50,000","-$679,790","144,342",-26%,2012-12-21 14:36:36,2012-12-20
297,Gasparovic John J,"VP, GC, Sec.",S - Sale,BWA,$68.17,"-12,191","-$831,010","43,439",-22%,2012-12-21 14:28:58,2012-12-20
298,Krantz Donald G,COO,S - Sale+OE,PRLB,$38.07,"-10,000","-$380,673",0,-100%,2012-12-21 14:26:26,2012-12-19
299,Feast Timothy Paul,"SVP Color, Compounds",S - Sale+OE,SEH,$8.92,"-20,000","-$178,400","28,140",-42%,2012-12-21 14:26:09,2012-12-20
300,Finney Elisha W,"EVP, CFO",S - Sale,VAR,$71.50,"-7,524","-$537,939","29,025",-21%,2012-12-21 14:25:48,2012-12-20
301,Gillman Seth,Dir,S - Sale,OPHC,$0.50,"-35,763","-$17,882","1,164,237",-3%,2012-12-21 14:24:19,2012-12-19
302,Beasley Jim C,Group VP,S - Sale+OE,BCR,$97.95,"-33,327","-$3,264,420","56,826",-37%,2012-12-21 14:22:54,2012-12-20
303,Guertin Timothy E,Dir,S - Sale,VAR,$71.52,"-16,000","-$1,144,331","105,852",-13%,2012-12-21 14:22:48,2012-12-20
304,Baker Laurie,"SVP, Fund, Asset Management",S - Sale,CPT,$67.72,-456,"-$30,879","36,521",-1%,2012-12-21 14:22:28,2012-12-21
305,Olivier Roy W,"Pres, CEO",P - Purchase,ARIS,$1.59,"+4,752","+$7,567","79,310",+6%,2012-12-21 14:19:52,2012-12-20
306,Schlueter Richard J,"VP, Contr., Chief Acc. Officer",S - Sale,EMR,$53.21,"-4,300","-$228,794","59,167",-7%,2012-12-21 14:17:56,2012-12-20
307,"Sun Valley Gold Master Fund, Ltd",10%,P - Purchase,VGZ,$0.00,"+1,272,000",+$0,"8,122,584",+19%,2012-12-21 14:13:49,2012-12-21
308,Butts Lampkin,"Pres, COO",S - Sale,SAFM,$50.55,"-12,000","-$606,596","137,973",-8%,2012-12-21 14:09:10,2012-12-19
309,Abdoo Elizabeth A,"EVP, GC",S - Sale+OE,HST,$15.81,"-33,679","-$532,344","386,077",-8%,2012-12-21 14:06:39,2012-12-20
310,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.79,"-6,200","-$97,884","403,594",-2%,2012-12-21 13:59:39,2012-12-19
311,Burns John,"SVP, CFO",S - Sale,TAL,$36.00,"-4,000","-$144,000","91,868",-4%,2012-12-21 13:58:48,2012-12-19
312,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,TRIDQ,$0.25,"+271,250","+$67,813","45,788,234",+1%,2012-12-21 13:52:58,2012-12-19
313,Hewlett Clyde W,"Senior VP, Projects",S - Sale,OII,$52.71,"-14,800","-$780,108","44,826",-25%,2012-12-21 13:52:03,2012-12-21
314,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,TRIDQ,$0.25,"+271,250","+$67,813","45,788,234",+1%,2012-12-21 13:50:42,2012-12-19
315,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$48.00,"-3,800","-$182,400","10,128",-27%,2012-12-21 13:49:03,2012-12-20
316,Robinson Ray M,Dir,P - Purchase,CZBS,$4.50,+43,+$191,"8,780",0%,2012-12-21 13:43:43,2012-12-19
317,Owens Mercy P,Dir,P - Purchase,CZBS,$4.50,+43,+$191,"5,920",+1%,2012-12-21 13:43:24,2012-12-19
318,Williams James E,Dir,P - Purchase,CZBS,$4.50,+43,+$191,"6,220",+1%,2012-12-21 13:43:05,2012-12-19
319,Moody Charles D Jr,Dir,P - Purchase,CZBS,$4.50,+43,+$191,"61,362",0%,2012-12-21 13:42:44,2012-12-19
320,Russell H Jerome,Dir,P - Purchase,CZBS,$4.50,+43,+$191,"13,588",0%,2012-12-21 13:42:19,2012-12-19
321,McGregor Douglas A,Dir,P - Purchase,MMAB,$0.36,"+150,000","+$54,495","1,001,267",+18%,2012-12-21 13:42:08,2012-12-19
322,Brown Robert L,Dir,P - Purchase,CZBS,$4.50,+43,+$191,"13,777",0%,2012-12-21 13:41:55,2012-12-19
323,Ratajczak Donald R,Dir,P - Purchase,CZBS,$4.50,+43,+$191,"10,708",0%,2012-12-21 13:41:13,2012-12-19
324,Joseph Mark K,COB,S - Sale,MMAB,$0.35,"-50,000","-$17,579","993,889",-5%,2012-12-21 13:40:07,2012-12-19
325,Elmore Stephen A,Dir,P - Purchase,CZBS,$4.50,+43,+$191,"1,856",+2%,2012-12-21 13:39:50,2012-12-19
326,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$13.92,"-1,000","-$13,920","101,439",-1%,2012-12-21 13:30:51,2012-12-21
327,Lenhardt David K,"Pres, COO",S - Sale,PETM,$71.08,"-20,787","-$1,477,634","156,785",-12%,2012-12-21 13:22:36,2012-12-20
328,Martin James Richard,Dir,P - Purchase,MVBF,$24.00,+417,"+$10,000","37,041",+1%,2012-12-21 13:22:17,2012-12-20
329,Hart Steven R,Chief Technical Officer,S - Sale,VSAT,$40.00,"-19,956","-$798,240","614,571",-3%,2012-12-21 13:18:12,2012-12-19
330,Silber Allan C,Pres,P - Purchase,CRBN,$1.10,"+1,085","+$1,194","16,027",+7%,2012-12-21 13:16:17,2012-12-19
331,Twomey Kevin M,Dir,S - Sale,PRE,$80.40,"-2,500","-$201,004","7,463",-25%,2012-12-21 13:16:04,2012-12-20
332,Gabelli Mario J,10%,P - Purchase,LGL,$5.10,+200,"+$1,019","432,317",0%,2012-12-21 13:10:23,2012-12-19
333,Zimmerman Richard,COO,P - Purchase,FUN,$32.31,"+3,000","+$96,930","55,433",+6%,2012-12-21 13:06:02,2012-12-21
334,Bialowons Oliver,Pres,P - Purchase,HEAT,$0.05,"+100,000","+$5,000","100,000",New,2012-12-21 13:01:43,2012-12-20
335,Strid Eric W,"Dir, 10%",S - Sale,CSCD,$5.61,"-3,400","-$19,079","1,573,329",0%,2012-12-21 12:57:50,2012-12-20
336,Otto Billie Riggs,"SVP, CIO",S - Sale,TBI,$15.00,"-3,500","-$52,500","26,249",-12%,2012-12-21 12:49:06,2012-12-20
337,Simonette Kristy P.,SVP - Strategic Services,S - Sale,CPT,$67.30,-826,"-$55,591","29,300",-3%,2012-12-21 12:41:37,2012-12-20
338,Kavanagh Terence Michael,Dir,P - Purchase,KFS,$3.45,"+4,750","+$16,386","536,325",+1%,2012-12-21 12:36:56,2012-12-18
339,Chapman Timothy L,"SVP, Grp. Pres, Healthcare",S - Sale,STE,$34.45,"-10,000","-$344,549","36,550",-21%,2012-12-21 12:36:41,2012-12-20
340,Collis Berniece D,Dir,P - Purchase,MVBF,$24.00,"+2,291","+$54,992","18,168",+14%,2012-12-21 12:36:09,2012-12-20
341,Landy Michael P,COO,P - Purchase,MNR,$10.13,"+2,000","+$20,259","472,458",0%,2012-12-21 12:31:16,2012-12-21
342,Quagliano Michael Drew,10%,P - Purchase,SLRK,$5.50,"+15,000","+$82,500","423,270",+4%,2012-12-21 12:20:53,2012-12-19
343,Matula Gary J,"Exec VP, CIO",S - Sale,MOLX.,$22.28,"-2,000","-$44,554","146,393",-1%,2012-12-21 12:04:53,2012-12-20
344,Dyer Harold,Dir,S - Sale,SSFN,$3.77,"-2,202","-$8,307","33,805",-6%,2012-12-21 12:03:29,2012-12-20
345,Toll Bruce E,Dir,S - Sale,TOL,$32.24,"-200,000","-$6,447,280","3,764,227",-5%,2012-12-21 12:02:08,2012-12-20
346,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.32,"-2,000","-$66,640","1,843,386",0%,2012-12-21 11:57:33,2012-12-20
347,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$102.13,"-90,000","-$9,191,495","460,380",-16%,2012-12-21 11:55:14,2012-12-20
348,Johnson Arnold J,"SVP Gen. Counsel, Sec.",S - Sale+OE,NBL,$102.19,"-11,000","-$1,124,132","44,807",-20%,2012-12-21 11:55:10,2012-12-19
349,Stone Donald J,Dir,S - Sale,FOSL,$91.02,"-10,935","-$995,311","29,653",-27%,2012-12-21 11:44:11,2012-12-12
350,Edelman & Guill Energy L.P.,"Dir, 10%",P - Purchase,PSTR,$1.42,"+4,577,464","+$6,499,999","9,834,620",+87%,2012-12-21 11:36:17,2012-12-20
351,Lindsay John W,"Pres, COO",S - Sale+OE,HP,$56.73,"-5,000","-$283,630","96,691",-5%,2012-12-21 11:30:42,2012-12-20
352,Toms Paul B Jr,CEO,S - Sale,HOFT,$14.49,"-10,000","-$144,900","123,083",-8%,2012-12-21 11:15:32,2012-12-19
353,Ursin John E,Dir,P - Purchase,SBBX,$5.43,+92,+$500,"11,891",+1%,2012-12-21 11:14:31,2012-12-19
354,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,IFSIA,$15.98,"-24,800","-$396,180","778,325",-3%,2012-12-21 11:12:27,2012-12-19
355,Marvil Timothy,Dir,P - Purchase,SBBX,$5.43,+46,+$250,"55,928",0%,2012-12-21 11:06:32,2012-12-19
356,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.50,+250,+$125,"992,344",0%,2012-12-21 11:05:47,2012-12-19
357,Curtin Patrick E,Dir,S - Sale+OE,DCOM,$14.00,-400,"-$5,600","75,826",-1%,2012-12-21 11:03:22,2012-12-20
358,Clark George L Jr,Dir,S - Sale+OE,DCOM,$14.00,-500,"-$7,000","227,801",0%,2012-12-21 11:01:46,2012-12-20
359,Fox Sheldon J,Group Pres - Govt. Comms. Sys,S - Sale+OE,HRS,$50.00,"-2,976","-$148,800","25,844",-10%,2012-12-21 11:00:57,2012-12-19
360,Mikuen Scott T,"VP-GC, Secretary",S - Sale+OE,HRS,$50.00,"-15,891","-$794,550","23,081",-41%,2012-12-21 10:58:37,2012-12-19
361,Leppert Edward J,Dir,P - Purchase,SBBX,$5.43,+384,"+$2,083","79,547",0%,2012-12-21 10:57:37,2012-12-19
362,Lorang Malcolm M,"SVP, CTO",S - Sale,PCS,$10.03,"-80,000","-$802,067","183,166",-30%,2012-12-21 10:56:31,2012-12-19
363,Hontz Mark J,Dir,P - Purchase,SBBX,$5.43,+37,+$200,"10,407",0%,2012-12-21 10:49:01,2012-12-19
364,Menzel Susan L,"EVP, HR",S - Sale,CNO,$9.56,"-14,300","-$136,767","75,755",-16%,2012-12-21 10:48:08,2012-12-20
