,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Mather Ann,Dir,S - Sale,MGI,$18.60,"-2,600","-$48,368","4,385",-37%,2012-02-21 16:33:57,2012-02-16
181,Duan Jimmy,SVP International Sales,S - Sale,CALD,$6.64,"-15,000","-$99,643","160,432",-9%,2012-02-21 16:33:37,2012-02-16
182,Fain Richard D,"COB, CEO",S - Sale,RCL,$30.84,"-65,500","-$2,020,020","1,643,358",-4%,2012-02-21 16:33:17,2012-02-17
183,Flournoy Thomas J,"SVP, CFO",P - Purchase,GECR,$8.50,+300,"+$2,550","1,815",+20%,2012-02-21 16:32:29,2012-02-17
184,Singh Alok,See Note (5) Below,S - Sale,VR,$31.92,"-3,800","-$121,288","3,716,061",0%,2012-02-21 16:32:16,2012-02-16
185,Sauer Thomas L,Dir,P - Purchase,RBNF,$3.55,+500,"+$1,775","29,150",+2%,2012-02-21 16:31:07,2012-02-13
186,Huntz John J Jr,Dir,S - Sale+OE,MANH,$46.52,"-2,884","-$134,156","22,596",-11%,2012-02-21 16:26:16,2012-02-16
187,Kyle Richard G,"Pres-mob ind, aerospace",S - Sale+OE,TKR,$53.30,"-2,277","-$121,364","20,287",-10%,2012-02-21 16:25:51,2012-02-21
188,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$46.51,"-99,239","-$4,615,230","113,013",-47%,2012-02-21 16:25:22,2012-02-16
189,Smoller David Adam,Chief Scientific Officer,S - Sale,SIAL,$71.99,"-2,816","-$202,724","8,129",-26%,2012-02-21 16:25:14,2012-02-21
190,Lettes Mark A,Dir,S - Sale,GMO,$3.80,"-6,000","-$22,800","49,100",-11%,2012-02-21 16:23:44,2012-02-21
191,Peterson Gary Allan,Dir,S - Sale,MPSP,$2.45,-300,-$735,"799,683",0%,2012-02-21 16:23:39,2012-02-17
192,Whitfield Roy A,Dir,S - Sale,INCY,$17.53,"-20,000","-$350,656","793,082",-2%,2012-02-21 16:22:33,2012-02-17
193,Chopra Deepak,Dir,S - Sale,MW,$39.32,"-15,000","-$589,769","13,559",-53%,2012-02-21 16:21:58,2012-02-17
194,Wheeler William J,Pres of the Americas,S - Sale+OE,MET,$38.63,"-38,200","-$1,475,666","113,238",-25%,2012-02-21 16:20:34,2012-02-17
195,Veneman Ann M,Dir,S - Sale,ALXN,$81.10,"-2,000","-$162,200","6,128",-25%,2012-02-21 16:19:57,2012-02-17
196,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$47.70,"-3,200","-$152,640","30,377",-10%,2012-02-21 16:19:08,2012-02-16
197,Malfitano Ricardo S,EVP,S - Sale+OE,PX,$110.00,"-138,075","-$15,188,350","38,628",-78%,2012-02-21 16:18:31,2012-02-17
198,Skier Henry M,Dir,P - Purchase,DIMC,$35.00,+200,"+$7,000","104,610",0%,2012-02-21 16:18:30,2012-02-17
199,Steigerwalt Eric T,EVP - CFO,S - Sale+OE,MET,$38.63,"-7,800","-$301,314","30,096",-21%,2012-02-21 16:18:22,2012-02-17
200,Smither Nicholas J.,Group VP,S - Sale+OE,F,$12.79,"-171,633","-$2,194,547","131,654",-57%,2012-02-21 16:18:05,2012-02-17
201,Lavin Richard P,Group Pres,S - Sale+OE,CAT,$114.73,"-7,000","-$803,110","80,052",-8%,2012-02-21 16:17:51,2012-02-21
202,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$62.75,"-8,000","-$502,000","205,131",-4%,2012-02-21 16:17:41,2012-02-17
203,Breedlove James T,"SVP, Gen. Counsel, Sec.",S - Sale+OE,PX,$109.69,"-10,000","-$1,096,900","32,741",-23%,2012-02-21 16:17:40,2012-02-17
204,Morris Maria R,EVP,S - Sale+OE,MET,$38.63,"-20,000","-$772,600","42,893",-32%,2012-02-21 16:16:12,2012-02-17
205,Bill & Melinda Gates Foundation Trust,(See Footnote 2),S - Sale,AN,$34.39,"-165,846","-$5,704,058","2,398,716",-6%,2012-02-21 16:16:09,2012-02-16
206,Cascade Investment LLC,10%,P - Purchase,AN,$34.52,"+251,300","+$8,675,479","14,005,172",+2%,2012-02-21 16:16:08,2012-02-16
207,Carter Martin J,"SVP,Controls",S - Sale+OE,ST,$32.02,"-25,000","-$800,500","25,500",-50%,2012-02-21 16:15:56,2012-02-17
208,Justesen Jon L,Dir,P - Purchase,BBSI,$17.26,+250,"+$4,315","37,599",+1%,2012-02-21 16:15:48,2012-02-17
209,Kearney Michael C,Dir,S - Sale,CLB,$122.48,"-2,000","-$244,949","12,022",-14%,2012-02-21 16:14:39,2012-02-21
210,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$14.22,"-19,399","-$275,866","673,839",-3%,2012-02-21 16:14:08,2012-02-16
211,Burroughs David,VP Strategic Sales,S - Sale,SED,$4.21,-500,"-$2,105","5,761",-8%,2012-02-21 16:08:18,2012-02-13
212,Iordanou Constantine,"COB, Pres, CEO",S - Sale,ACGL,$37.95,"-5,044","-$191,417","1,521,654",0%,2012-02-21 16:08:09,2012-02-17
213,Ward Jackie M,Dir,S - Sale+OE,WLP,$66.17,"-22,570","-$1,493,457","20,968",-52%,2012-02-21 16:05:10,2012-02-16
214,Israel Robert,"SVP, Research",S - Sale,O,$36.77,"-4,433","-$163,001","30,400",-13%,2012-02-21 16:05:00,2012-02-17
215,Simmons John David,Dir,S - Sale+OE,CRMT,$39.80,"-3,750","-$149,250","16,229",-19%,2012-02-21 16:04:53,2011-11-21
216,Sokol David L,10%,P - Purchase,MBRG,$15.40,"+3,700","+$56,985","1,639,971",0%,2012-02-21 16:04:26,2012-02-17
217,Fuerschbach Raymond G,SVP,S - Sale+OE,INDB,$27.89,"-3,800","-$105,970","23,925",-14%,2012-02-21 16:04:20,2012-02-16
218,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$7.87,+500,"+$3,935","109,155",0%,2012-02-21 16:01:21,2012-02-21
219,Dicrosta Robert,"VP, Global Customer Support",S - Sale,RTEC,$10.80,"-1,600","-$17,280","21,734",-7%,2012-02-21 15:59:54,2012-02-17
220,McLaughlin Paul F,"COB, CEO",S - Sale,RTEC,$10.85,"-44,044","-$477,877","661,853",-6%,2012-02-21 15:58:44,2012-02-16
221,Little Nathan H,"EVP, GM Inspection BU",S - Sale,RTEC,$10.84,"-1,400","-$15,176","83,685",-2%,2012-02-21 15:57:25,2012-02-17
222,Denn Robert Allen Jr.,Dir,P - Purchase,SFOR,$0.02,"+70,000","+$1,058","725,000",+11%,2012-02-21 15:56:43,2012-02-17
223,Popoff Peter,"VP, Pres-Filtration Group",S - Sale+OE,PH,$88.92,"-17,477","-$1,554,055","17,073",-51%,2012-02-21 15:52:16,2012-02-16
224,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.08,"-9,000","-$72,750","1,290,812",-1%,2012-02-21 15:51:04,2012-02-16
225,Foschi Pier Luigi,"COB, CEO-Costa Crociere",S - Sale,CUK,$31.20,"-5,191","-$161,980","141,391",-4%,2012-02-21 15:49:04,2012-02-20
226,Lucas G Robert,Dir,S - Sale+OE,BOBE,$38.54,"-1,347","-$51,914","20,831",-6%,2012-02-21 15:44:50,2012-02-17
227,Paladino Steven,"EVP, CFO",S - Sale+OE,HSIC,$74.87,"-26,000","-$1,946,685","68,177",-28%,2012-02-21 15:44:46,2012-02-17
228,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$6.62,"-32,500","-$215,292","461,669",-7%,2012-02-21 15:41:34,2012-02-21
229,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$6.60,"-32,500","-$214,509","494,169",-6%,2012-02-21 15:41:21,2012-02-17
230,Fierko Edward J,Dir,S - Sale+OE,SSYS,$37.95,"-11,200","-$425,040","81,900",-12%,2012-02-21 15:32:27,2012-02-17
231,Sullivan Michael J,Dir,P - Purchase,WSB,$3.37,"+7,938","+$26,717","425,442",+2%,2012-02-21 15:29:35,2012-02-17
232,Schifellite Robert,Corporate VP,S - Sale+OE,BR,$24.30,"-4,610","-$112,016","39,792",-10%,2012-02-21 15:29:20,2012-02-21
233,Dempsey Patrick,"SVP, COO",S - Sale+OE,B,$28.00,"-20,392","-$570,976","151,409",-12%,2012-02-21 15:27:19,2012-02-17
234,Lyon Glenn S,"CEO, COB",S - Sale+OE,FINL,$24.00,"-4,000","-$96,000","22,065",-15%,2012-02-21 15:23:57,2012-02-17
235,Sevenich John R,"VP, Industrial Group",S - Sale+OE,HWKN,$41.06,"-9,333","-$383,199","34,668",-21%,2012-02-21 15:22:16,2012-02-16
236,Jaffe Ross A Md,Dir,S - Sale,PODD,$0.00,"-610,087",-$0,"1,257,181",-33%,2012-02-21 15:20:33,2012-02-16
237,Rice Cherie C,"VP, Treasurer",S - Sale+OE,WM,$34.90,-378,"-$13,192","37,468",-1%,2012-02-21 15:18:48,2012-02-21
238,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$7.90,"-1,000","-$7,901","49,411",-2%,2012-02-21 15:15:52,2012-02-14
239,Gorman James Carvell,"COB, 10%",S - Sale,GRC,$33.12,"-8,000","-$264,963","4,276,415",0%,2012-02-21 15:15:03,2012-02-13
240,Hogan John,"Pres, COO",S - Sale+OE,BR,$24.26,"-9,500","-$230,516","68,401",-12%,2012-02-21 15:14:45,2012-02-21
241,Bramlett Ken R Jr,Dir,S - Sale+OE,WRLD,$65.01,"-1,500","-$97,515","18,800",-7%,2012-02-21 15:10:39,2012-02-21
242,Hicks Randall J,"Pres , CCO BE RESTS",S - Sale+OE,BOBE,$38.22,"-5,754","-$219,892","18,123",-24%,2012-02-21 15:10:11,2012-02-17
243,Hagedorn Paul,10%,S - Sale,SMG,$47.59,"-57,538","-$2,738,233","2,960,983",-2%,2012-02-21 15:09:57,2012-02-16
244,Petrella Vincent K,"Senior V.P, CFO, Treasurer",S - Sale+OE,LECO,$47.57,"-1,432","-$68,120","55,484",-3%,2012-02-21 15:08:25,2012-02-17
245,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$26.52,"-2,009","-$53,279","36,220",-5%,2012-02-21 15:03:49,2012-02-17
246,McHale Michael Samuel,see Remarks,P - Purchase,ANNB,$4.30,"+2,953","+$12,698","7,161",+70%,2012-02-21 14:49:41,2012-02-17
247,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$47.59,"-57,538","-$2,738,233","18,818,987",0%,2012-02-21 14:47:26,2012-02-16
248,Brlas Laurie,Dir,S - Sale+OE,PRGO,$94.78,"-4,650","-$440,719","17,313",-21%,2012-02-21 14:46:07,2012-02-17
249,Berlinghieri Leo,"Pres, CEO",S - Sale+OE,MKSI,$32.04,"-8,600","-$275,559","36,937",-19%,2012-02-21 14:42:22,2012-02-17
250,Sanders Barry W,"Pres, COO",S - Sale+OE,SMG,$47.81,"-3,200","-$152,998","28,245",-10%,2012-02-21 14:41:27,2012-02-16
251,Churchill Winston J,Dir,S - Sale,AMKR,$6.68,"-2,220","-$14,825","15,809",-12%,2012-02-21 14:38:05,2012-02-16
252,Whitely Corey,EVP Operations,S - Sale,ETH,$25.10,"-1,333","-$33,458","3,667",-27%,2012-02-21 14:37:26,2012-02-16
253,Singer Karen,member of 13(d) group 10%owner,P - Purchase,FKWL,$1.30,"+1,100","+$1,430","462,697",0%,2012-02-21 14:36:49,2012-02-17
254,Defebaugh James E,"EVP, GC, Sec.",S - Sale+OE,TBI,$16.64,"-21,500","-$357,820","49,794",-30%,2012-02-21 14:36:08,2012-02-16
255,Neun Carl,Dir,P - Purchase,PWAV,$1.32,"+50,000","+$66,245","58,600",+581%,2012-02-21 14:32:16,2012-02-21
256,Zoffinger George R,Dir,S - Sale,NJR,$47.62,"-8,000","-$380,992","8,696",-48%,2012-02-21 14:31:35,2012-02-17
257,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.51,"-100,000","-$5,250,590","79,211,190",0%,2012-02-21 14:27:05,2012-02-17
258,Gaffney James J,Dir,S - Sale+OE,BECN,$23.97,"-10,000","-$239,700",0,-100%,2012-02-21 14:22:34,2012-02-17
259,Randle Stuart A,Dir,S - Sale,BECN,$24.04,"-5,000","-$120,200",0,-100%,2012-02-21 14:22:16,2012-02-17
260,Beckett John P,"SVP, Exec Trust Officer",P - Purchase,FCBS,$12.70,+100,"+$1,270","1,900",+6%,2012-02-21 14:19:35,2012-02-16
261,Wright Bill D,EVP,P - Purchase,CBIN,$12.00,"+2,890","+$34,680","5,630",+105%,2012-02-21 14:18:15,2012-02-17
262,Wise Robert L,"Dir, 10%",P - Purchase,ASRV,$2.34,+854,"+$2,000","101,612",+1%,2012-02-21 14:16:00,2012-02-15
263,Evans David C,CFO EVP Strategy Bus Dev,S - Sale+OE,SMG,$47.73,"-36,130","-$1,724,324","40,787",-47%,2012-02-21 14:15:05,2012-02-16
264,Woodworth John K,VP CORP SC OPERTNS,S - Sale,MMM,$87.80,"-7,612","-$668,320","14,124",-35%,2012-02-21 14:09:23,2012-02-17
265,Shin Hak Cheol,EVP INTERNATIONAL,S - Sale+OE,MMM,$87.49,"-10,379","-$908,109","24,726",-30%,2012-02-21 14:06:17,2012-02-16
266,Hardgrove Ian F,"VP, Marketing, Sales",S - Sale+OE,MMM,$87.42,"-4,186","-$365,949","6,548",-39%,2012-02-21 14:02:11,2012-02-16
267,Stemler Kerry M,Dir,P - Purchase,CBIN,$12.39,"+8,000","+$99,132","71,799",+13%,2012-02-21 13:56:15,2012-02-21
268,McLean A A III,"COB, CEO",S - Sale+OE,WRLD,$65.05,"-15,761","-$1,025,253","113,865",-12%,2012-02-21 13:52:29,2012-02-21
269,Appleton William,"SVP, GC",S - Sale+OE,SSP,$9.25,"-10,000","-$92,500","56,157",-15%,2012-02-21 13:50:16,2012-02-21
270,Draime Jeffrey P,Dir,P - Purchase,SRI,$9.97,"+20,000","+$199,432","37,380",+115%,2012-02-21 13:44:50,2012-02-17
271,Dutton Dan M,Dir,S - Sale,UFPI,$37.50,-400,"-$15,000","9,043",-4%,2012-02-21 13:32:10,2012-02-16
272,Frawley Kevin B,EVP,P - Purchase,CRDAC,$4.00,"+1,000","+$4,000","114,282",+1%,2012-02-21 13:31:26,2012-02-21
273,Dutton Dan M,Dir,S - Sale,UFPI,$31.07,"-2,800","-$87,000","9,443",-23%,2012-02-21 13:29:03,2011-12-07
274,Mulcahy John R,Dir,S - Sale+OE,PGC,$12.22,-770,"-$9,409","19,830",-4%,2012-02-21 13:28:13,2012-02-16
275,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.81,"+11,900","+$21,539","1,889,378",+1%,2012-02-21 13:23:12,2012-02-10
276,Fishman Robert P,"SVP, CFO",S - Sale+OE,NCR,$21.57,"-19,909","-$429,455","27,784",-42%,2012-02-21 13:23:02,2012-02-16
277,Buzzetti Albert F,"Dir, CEO",P - Purchase,BKJ,$9.50,+890,"+$8,455","99,358",+1%,2012-02-21 13:18:44,2012-02-17
278,Singer David V,CEO,S - Sale+OE,LNCE,$21.96,"-27,400","-$601,578","209,620",-12%,2012-02-21 13:14:59,2012-02-17
279,Tierney Brian,Dir,P - Purchase,FRBK,$1.84,"+3,897","+$7,184","8,897",+78%,2012-02-21 13:14:47,2012-02-09
280,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$35.59,"-6,262","-$222,870","49,209",-11%,2012-02-21 13:14:35,2012-02-16
281,Chenault Kenneth I,Dir,S - Sale+OE,IBM,$192.50,"-4,000","-$770,012","2,735",-59%,2012-02-21 13:10:38,2012-02-17
282,Shaughnessy Timothy S,SVP,S - Sale,IBM,$193.60,"-20,562","-$3,980,803","15,305",-57%,2012-02-21 13:08:53,2012-02-17
283,Shepard William R,Dir,P - Purchase,CME,$295.65,+1,+$296,5,+25%,2012-02-21 13:08:49,2012-02-16
284,Rutt Sheila M,"VP, CHRO",S - Sale+OE,DBD,$38.59,"-12,040","-$464,628","34,760",-26%,2012-02-21 13:08:07,2012-02-17
285,Pierce Leslie A,"VP, Corporate Controller",S - Sale+OE,DBD,$38.55,"-12,776","-$492,461","11,618",-52%,2012-02-21 13:07:46,2012-02-17
286,Mayes George S Jr,"EVP, Global Operations",S - Sale+OE,DBD,$38.04,"-25,854","-$983,414","44,312",-37%,2012-02-21 13:07:18,2012-02-16
287,Hesse Chad F,"VP GC, Secretary",S - Sale+OE,DBD,$38.02,"-4,000","-$152,082","9,940",-29%,2012-02-21 13:06:12,2012-02-16
288,Webb Dennis J,VP-Sales,S - Sale+OE,BMI,$33.80,"-6,480","-$219,025","46,717",-12%,2012-02-21 13:06:03,2012-02-17
289,Phronesis Partners L P,10%,S - Sale,QMDT,$0.10,"-5,500",-$550,"13,088,486",0%,2012-02-21 13:03:06,2012-02-15
290,Rolando Edward H.,Dir,P - Purchase,HSBK,$4.00,+500,"+$2,000","15,918",+3%,2012-02-21 13:01:59,2012-02-17
291,Mak Tek Chee,"VP, Sales",S - Sale,KLIC,$11.40,"-1,785","-$20,353","97,213",-2%,2012-02-21 13:00:51,2012-02-17
292,Jain Vivek,SVP,S - Sale+OE,MXIM,$28.46,"-10,000","-$284,600","58,612",-15%,2012-02-21 12:49:32,2012-02-16
293,Schindler Alan Bruce,SVP,S - Sale,KLIC,$11.40,"-1,785","-$20,353","74,114",-2%,2012-02-21 12:47:40,2012-02-17
294,Smith Bruce M,Dir,S - Sale+OE,AOS,$46.00,"-2,990","-$137,540","20,914",-13%,2012-02-21 12:41:17,2012-02-16
295,Senf Juan Eduardo,"Pres, International",S - Sale+OE,NWL,$19.25,"-66,500","-$1,280,354","28,802",-70%,2012-02-21 12:29:28,2012-02-17
296,Meyer David J,VP,S - Sale+OE,AVA,$25.60,"-6,000","-$153,600","20,790",-22%,2012-02-21 12:26:50,2012-02-17
297,Lopardo Nicholas A,Dir,S - Sale+OE,PKI,$26.86,"-5,865","-$157,528","65,015",-8%,2012-02-21 12:25:38,2012-02-17
298,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.83,"+6,000","+$10,997","3,313,364",0%,2012-02-21 12:25:29,2012-02-16
299,Swenson Nicholas John,10%,P - Purchase,ELSE,$3.90,+777,"+$3,030","425,084",0%,2012-02-21 12:21:09,2012-02-17
300,Durrett Robert E III,Dir,P - Purchase,FABK,$12.76,+300,"+$3,829","20,345",+1%,2012-02-21 12:16:31,2012-02-16
301,Mustoe Kerry L,"VP Fin, Corp Contr, CAO",S - Sale,ESIO,$15.27,"-1,000","-$15,270","54,508",-2%,2012-02-21 12:13:41,2012-02-17
302,McConnell Michael J,CEO,S - Sale,CLCT,$15.86,"-6,624","-$105,039","78,894",-8%,2012-02-21 12:03:11,2012-02-16
303,Osullivan Joseph Fx,Dir,P - Purchase,CPBC,$5.25,+475,"+$2,494","80,304",+1%,2012-02-21 12:01:17,2012-02-16
304,Norwood Kelly O,VP,S - Sale,AVA,$25.59,"-5,023","-$128,543","14,231",-26%,2012-02-21 11:58:47,2012-02-17
305,Christmas Charles E,"Senior VP, CFO",P - Purchase,MBWM,$13.17,+300,"+$3,951","32,728",+1%,2012-02-21 11:57:19,2012-02-17
306,King Jon M,EVP,S - Sale+OE,TIF,$65.75,"-15,500","-$1,019,195","18,069",-46%,2012-02-21 11:54:25,2012-02-16
307,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.34,+85,+$200,"19,162",0%,2012-02-21 11:50:34,2012-02-15
308,Kropp Ronald D,"SVP, CFO",S - Sale+OE,ITW,$56.38,"-3,014","-$169,929","10,046",-23%,2012-02-21 11:47:13,2012-02-17
309,Lastra Domingo A.,VP,S - Sale,ADM,$30.92,-1,-$20,"35,846",0%,2012-02-21 11:45:55,2012-02-17
310,Foley William P II,Dir,S - Sale+OE,FIS,$30.51,"-1,111,004","-$33,894,555","1,023,507",-52%,2012-02-21 11:40:58,2012-02-16
311,Sutherland Ben,VP of Sales,S - Sale+OE,POWI,$39.01,-594,"-$23,172","5,747",-9%,2012-02-21 11:39:35,2012-02-16
312,Mollusk Holdings LLC,10%,S - Sale,LF,$7.32,"-30,000","-$219,600","2,760,000",-1%,2012-02-21 11:37:41,2012-02-17
313,Morris Scott L,"COB, CEO",S - Sale+OE,AVA,$25.60,"-26,250","-$672,121","158,592",-14%,2012-02-21 11:37:00,2012-02-17
314,Speer David B,"COB, CEO",S - Sale+OE,ITW,$56.31,"-55,348","-$3,116,646","176,318",-24%,2012-02-21 11:36:34,2012-02-17
315,Heid Michael J,EVP,S - Sale,WFC,$30.17,"-4,450","-$134,257","43,003",-9%,2012-02-21 11:34:58,2012-02-16
316,Strasburg Philip A,Dir,P - Purchase,SOTK,$0.91,"+2,681","+$2,440","42,681",+7%,2012-02-21 11:34:36,2012-02-17
317,Tantala Albert M,Dir,P - Purchase,THRD,$24.14,+693,"+$16,738","135,490",+1%,2012-02-21 11:32:03,2012-02-15
318,Armstrong Gerald L,"Pres, Gen. Mgr., Cab Systems",S - Sale,CVGI,$14.00,"-7,724","-$108,136","117,692",-6%,2012-02-21 11:30:25,2012-02-16
319,Archibald Nolan D,Exec COB,S - Sale+OE,SWK,$62.05,"-154,215","-$9,568,779","853,183",-15%,2012-02-21 11:28:14,2011-08-30
320,Davidson Robert C Jr,Dir,S - Sale+OE,JEC,$45.60,"-1,000","-$45,602","17,000",-6%,2012-02-21 11:26:16,2012-02-17
321,Salmons Charles J,SVP,S - Sale,KLIC,$11.40,"-31,500","-$359,178","31,692",-50%,2012-02-21 11:11:34,2012-02-17
322,Bowles Richard S III,"Exe VP, Chief Ethics, ComplOff",S - Sale+OE,MRK,$38.78,"-42,367","-$1,643,003","77,505",-35%,2012-02-21 11:04:44,2012-02-17
323,Bandera Partners LLC,10%,P - Purchase,MMUS,$4.31,"+4,203","+$18,115","509,432",+1%,2012-02-21 10:54:48,2012-02-14
324,Damgaard John M,COO,S - Sale+OE,MEDW,$14.04,"-6,250","-$87,726","85,142",-7%,2012-02-21 10:54:13,2012-02-17
325,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$71.33,"-4,298","-$306,576",0,-100%,2012-02-21 10:53:54,2012-02-17
326,Bauer Brent J,SVP,S - Sale,TEN,$40.00,"-5,000","-$200,000","66,101",-7%,2012-02-21 10:53:42,2012-02-16
327,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$48.00,"-15,113","-$725,475","38,124",-28%,2012-02-21 10:43:00,2012-02-16
328,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$48.62,"-25,000","-$1,215,440","49,951",-33%,2012-02-21 10:40:23,2012-02-17
329,Ahlers David M,VP HR,S - Sale+OE,GGG,$50.00,"-5,280","-$264,003","3,304",-62%,2012-02-21 10:39:30,2012-02-17
330,Hagerty Thomas M,Dir,S - Sale,FIS,$31.22,"-196,837","-$6,146,098","16,290,844",-1%,2012-02-21 10:27:37,2012-02-16
331,Wittenbraker Rick L,"SVP, GC",S - Sale,WM,$34.65,"-1,412","-$48,926","60,759",-2%,2012-02-21 10:19:08,2012-02-17
332,Weidman Mark A,"Pres, Wheelabrator",S - Sale,WM,$34.65,"-1,176","-$40,748","38,021",-3%,2012-02-21 10:19:05,2012-02-17
333,Rush Carl V Jr,SVP - Organic Growth,S - Sale+OE,WM,$34.64,-192,"-$6,651","16,888",-1%,2012-02-21 10:18:57,2012-02-17
334,Carr Scott P.,"SVP, Risk Mgmt",P - Purchase,CBIN,$12.00,+100,"+$1,200","1,178",+9%,2012-02-21 10:18:08,2012-02-16
335,Herman Lawrence S,Dir,S - Sale+OE,PLUS,$33.00,-975,"-$32,175","9,094",-10%,2012-02-21 10:16:53,2012-02-17
336,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$16.21,"-2,426","-$39,315","92,706",-3%,2012-02-21 10:15:49,2012-02-17
337,Nafus Edward C,Dir,S - Sale,CSGS,$16.17,"-10,000","-$161,725","44,937",-18%,2012-02-21 10:07:32,2012-02-17
338,Kemper David W,"COB, CEO",S - Sale,CBSH,$39.32,"-25,000","-$983,028","1,498,198",-2%,2012-02-21 10:05:41,2012-02-16
339,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$27.52,"-6,586","-$181,247","150,869",-4%,2012-02-21 09:47:21,2012-02-17
340,Gleason Linda D,Dir,S - Sale+OE,OZRK,$29.74,"-19,500","-$579,891","8,671,492",0%,2012-02-21 09:45:04,2012-02-17
341,Gleason George G II,"COB, CEO, 10%",S - Sale+OE,OZRK,$29.74,"-19,500","-$579,891","6,380,341",0%,2012-02-21 09:43:56,2012-02-17
342,Lesser David H,"COB, CEO",P - Purchase,PW,$9.73,"+3,500","+$34,055","145,152",+2%,2012-02-21 09:31:38,2012-02-16
343,Burns B. Bernard Jr.,Dir,P - Purchase,NPO,$37.60,"+2,000","+$75,195","2,675",+296%,2012-02-21 09:27:34,2012-02-17
344,Sabelhaus Melanie R,Advisory Director,S - Sale,DRE,$13.92,"-10,000","-$139,200",0,-100%,2012-02-21 09:27:31,2012-02-17
345,Root Leon A Jr,EVP,S - Sale+OE,AGP,$74.50,"-18,801","-$1,400,675","38,918",-33%,2012-02-21 09:24:28,2012-02-17
346,Littel John E,EVP,S - Sale+OE,AGP,$71.60,"-60,000","-$4,296,000","50,524",-54%,2012-02-21 09:24:27,2012-02-17
347,James Kay Coles,Dir,S - Sale+OE,AGP,$75.00,"-9,556","-$716,700","10,073",-49%,2012-02-21 09:23:19,2012-02-17
348,Ellis Robert R,"SVP, CFO, Treasurer",P - Purchase,AGYS,$7.30,"+10,000","+$72,990","32,834",+44%,2012-02-21 09:10:33,2012-02-15
349,Malis Jerry L,"EVP, Chief Scientific Officer",S - Sale,SURG,$7.00,"-1,500","-$10,500","486,805",0%,2012-02-21 08:51:59,2012-02-17
350,Oberle Mark,"SVP, Corporate Affairs",S - Sale+OE,CE,$52.11,"-11,400","-$594,054","25,511",-31%,2012-02-21 08:49:29,2012-02-17
351,Rose Kenton R,"SVP, GC, CAO, Secretary",S - Sale+OE,BEAM,$55.62,"-8,210","-$456,608","4,286",-66%,2012-02-21 08:42:58,2012-02-16
352,Gallagher Daniel,CFO,S - Sale+OE,CLUB,$10.24,-300,"-$3,072","64,000",0%,2012-02-21 08:39:08,2012-02-17
353,John Abbott,Group VP Food Service Group,S - Sale,SXI,$40.64,"-7,306","-$296,916","54,562",-12%,2012-02-21 08:25:09,2012-02-17
354,Burkhart William R,"SVP , GC",S - Sale+OE,TKR,$53.10,"-4,131","-$219,356","29,873",-12%,2012-02-21 08:21:07,2012-02-17
355,Ten Brink Frank Jm,CFO,S - Sale,SRCL,$88.14,"-20,000","-$1,762,800","63,771",-24%,2012-02-21 08:13:45,2012-02-17
356,Santerre Jan M.,"VP, Lean Business",S - Sale+OE,HI,$23.51,"-16,789","-$394,716","42,035",-29%,2012-02-21 07:40:29,2012-02-16
357,Brown Thomas D,Dir,S - Sale+OE,SRCL,$87.54,"-5,000","-$437,711",0,-100%,2012-02-21 07:31:32,2012-02-16
358,Macpherson Richard,"SVP, 10%",S - Sale,MEEC,$0.10,"-3,000,000","-$314,400","18,302,469",-14%,2012-02-21 07:10:56,2012-02-16
359,Porrino Peter R,CFO,P - Purchase,XL,$20.05,"+12,660","+$253,823","12,660",New,2012-02-21 06:07:40,2012-02-17
360,Dimartino Joseph S,Dir,S - Sale,CBZ,$6.64,"-9,000","-$59,754","41,000",-18%,2012-02-21 06:07:07,2011-02-17
361,McGavick Michael S,CEO,P - Purchase,XL,$19.94,"+25,115","+$500,846","167,115",+18%,2012-02-21 06:04:11,2012-02-17
362,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$9.51,"-10,787","-$102,584","131,955",-8%,2012-02-21 06:01:27,2012-02-16
