,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Corcoran Thomas A,Dir,S - Sale+OE,LLL,$76.72,"-2,500","-$191,800","7,388",-25%,2012-11-30 16:35:42,2012-11-29
180,Dahlberg Burton F,Dir,P - Purchase,CPHC,$10.30,+100,"+$1,030","12,267",+1%,2012-11-30 16:35:40,2012-11-28
181,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$28.06,"-5,000","-$140,289","924,266",-1%,2012-11-30 16:35:03,2012-11-29
182,Jacquet Ernest K,Dir,P - Purchase,USFC,$0.40,"+66,500","+$26,350","266,500",+33%,2012-11-30 16:34:46,2012-11-21
183,Johns David L,"SVP, Chief Info Tech Ofcr",S - Sale+OE,OC,$34.58,"-6,775","-$234,280","57,141",-11%,2012-11-30 16:34:37,2012-11-29
184,Colombo William J,Dir,S - Sale+OE,DKS,$53.00,"-100,000","-$5,300,080","302,918",-25%,2012-11-30 16:34:18,2012-11-29
185,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$22.11,"-8,000","-$176,853","103,270",-7%,2012-11-30 16:34:05,2012-11-29
186,Marriott J W Jr,"13D Group Owning More Than 10%, 10%",S - Sale+OE,VAC,$40.06,"-10,700","-$428,602","3,061,462",0%,2012-11-30 16:31:14,2012-11-28
187,Cynkus Harry J,CFO,S - Sale,ROL,$22.54,"-20,150","-$454,129","180,552",-10%,2012-11-30 16:30:59,2012-11-28
188,Sugarman Jay,"COB, CEO",S - Sale,SFI,$7.71,"-188,175","-$1,451,329","6,134,017",-3%,2012-11-30 16:30:27,2012-11-29
189,North Star Investment Management Corp.,10%,P - Purchase,ACU,$10.98,"+3,777","+$41,484","347,049",+1%,2012-11-30 16:29:20,2012-11-29
190,Fifer Michael O,"Pres, CEO",S - Sale,RGR,$59.86,"-15,000","-$897,965","148,530",-9%,2012-11-30 16:29:12,2012-11-29
191,Angle Colin M,CEO,S - Sale,IRBT,$19.02,"-7,888","-$149,994","772,430",-1%,2012-11-30 16:28:52,2012-11-29
192,Lillie James E,CEO,S - Sale,JAH,$53.30,"-33,333","-$1,776,716","429,620",-7%,2012-11-30 16:28:22,2012-11-28
193,Ashken Ian G H,"Vice COB, CFO",S - Sale,JAH,$53.32,"-40,000","-$2,132,790","848,705",-5%,2012-11-30 16:27:37,2012-11-28
194,Dix Gary,Dir,S - Sale+OE,PERY,$21.71,"-1,125","-$24,424","19,650",-5%,2012-11-30 16:27:03,2012-11-28
195,McNitt Douglas,GC,S - Sale+OE,FIRE,$48.75,"-4,987","-$243,126","23,126",-18%,2012-11-30 16:26:55,2012-11-28
196,Franklin Martin E,Exec COB,S - Sale,JAH,$53.31,"-66,666","-$3,554,266","3,256,091",-2%,2012-11-30 16:26:40,2012-11-28
197,Chen Linda,"Pres, Wynn Int'l Marketing",S - Sale,WYNN,$112.00,"-10,000","-$1,120,000","285,000",-3%,2012-11-30 16:25:32,2012-11-29
198,O'Connor Paul,10%,S - Sale,KIOR,$6.11,"-50,000","-$305,500","1,768,421",-3%,2012-11-30 16:24:51,2012-11-21
199,Shulman Amichai,CTO,S - Sale,IMPV,$28.84,"-20,000","-$576,872","553,750",-3%,2012-11-30 16:24:05,2012-11-28
200,Ewanich Paula,"VP, WW HR",S - Sale,IMPV,$29.46,-253,"-$7,453",0,-100%,2012-11-30 16:23:38,2012-11-29
201,Wanaselja James L.,"VP, NAFTA",S - Sale+OE,ALSN,$21.03,"-25,244","-$530,841","17,700",-59%,2012-11-30 16:23:11,2012-11-28
202,Claypool William D Md,Dir,S - Sale+OE,VPHM,$24.22,"-17,500","-$423,880","54,500",-24%,2012-11-30 16:22:57,2012-11-28
203,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$50.95,"-38,844","-$1,979,102","14,209",-73%,2012-11-30 16:22:46,2012-11-28
204,Hilbert Paula J,EVP,S - Sale,SNCR,$17.40,-154,"-$2,680","27,776",-1%,2012-11-30 16:21:57,2012-11-28
205,Cisne Richard L,Dir,P - Purchase,OZRK,$31.95,"+11,000","+$351,473","27,300",+67%,2012-11-30 16:21:16,2012-11-30
206,Eaves Hayden C III,Dir,S - Sale,EGP,$51.77,"-1,103","-$57,098","20,915",-5%,2012-11-30 16:20:27,2012-11-28
207,Marxe Austin W & Greenhouse David M,10%,S - Sale,REMI,$0.13,"-149,000","-$19,073","4,196,933",-3%,2012-11-30 16:18:45,2012-11-28
208,Buhrdorf Ross,CTO,S - Sale,AWAY,$20.99,"-15,466","-$324,685","15,467",-50%,2012-11-30 16:18:00,2012-11-28
209,Mizel Adam,"COO, CFO",P - Purchase,CIDM,$1.58,"+37,721","+$59,599","545,708",+7%,2012-11-30 16:15:53,2012-11-28
210,Mizel Adam,"COO, CFO",S - Sale+OE,CIDM,$1.58,"-37,721","-$59,599","545,708",-6%,2012-11-30 16:15:53,2012-11-28
211,Bishkin S. James,Dir,S - Sale,RAX,$68.39,"-4,500","-$307,740","91,676",-5%,2012-11-30 16:15:38,2012-11-28
212,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,PARR,$1.07,"-1,476,567","-$1,579,927","38,594,576",-4%,2012-11-30 16:14:16,2012-11-28
213,Reichheld Fred,Dir,S - Sale,RAX,$68.07,"-4,000","-$272,284","60,268",-6%,2012-11-30 16:11:36,2012-11-28
214,Marxe Austin W & Greenhouse David M,10%,S - Sale,MAG,$9.85,"-12,254","-$120,687","345,802",-3%,2012-11-30 16:08:20,2012-11-28
215,McCorkindale Douglas H,Dir,S - Sale+OE,LMT,$92.80,"-1,992","-$184,858","2,172",-48%,2012-11-30 16:08:16,2012-11-28
216,Goodson Kenneth L Jr,EVP Operations,S - Sale,MLHR,$21.27,"-5,000","-$106,350","2,587",-66%,2012-11-30 16:07:36,2012-11-29
217,Boyer Bradley Scott,"SVP Remodeling Sales, Mktg",S - Sale,AMWD,$27.97,"-1,627","-$45,507","14,658",-10%,2012-11-30 16:07:35,2012-11-29
218,Ovtchinnikov Alexander,"VP, 10%",S - Sale+OE,IPGP,$61.00,-688,"-$41,968","112,536",-1%,2012-11-30 16:06:51,2012-11-29
219,Liucci Christopher F,Chief Accounting Officer,S - Sale+OE,GWR,$72.96,"-7,857","-$573,247","18,851",-29%,2012-11-30 16:06:02,2012-11-28
220,Holder David,Dir,S - Sale+OE,PDEX,$1.93,-966,"-$1,861","12,633",-7%,2012-11-30 16:05:39,2012-11-28
221,Bonanno Phyllis O,Dir,S - Sale,BWA,$65.18,-500,"-$32,591","21,045",-2%,2012-11-30 16:05:15,2012-11-28
222,Oros David S,Dir,S - Sale+OE,EVOL,$6.51,"-7,688","-$50,049","164,945",-4%,2012-11-30 16:05:06,2012-11-28
223,West David R,"SVP, Mkt, Bus. Development",S - Sale+OE,CVLT,$69.00,"-20,000","-$1,380,000","37,086",-35%,2012-11-30 16:04:42,2012-11-28
224,Charney Laurence N,Dir,S - Sale,ICON,$19.73,"-5,000","-$98,650","16,988",-23%,2012-11-30 16:02:59,2012-11-28
225,Flood John H III,Dir,P - Purchase,CLUB,$9.99,"+10,000","+$99,900","11,667",+600%,2012-11-30 16:02:56,2012-11-29
226,Cornett Robert C,SVP HR,S - Sale,WXS,$71.61,"-2,400","-$171,857","2,555",-48%,2012-11-30 16:02:25,2012-11-30
227,Ryder Thomas O,Dir,S - Sale+OE,HOT,$53.96,"-5,499","-$296,712","9,891",-36%,2012-11-30 16:02:09,2012-11-29
228,Colasacco Domenic,Dir,S - Sale+OE,PNRA,$160.03,"-3,000","-$480,090","12,179",-20%,2012-11-30 16:02:00,2012-11-28
229,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WXS,$71.72,"-2,500","-$179,304","6,750",-27%,2012-11-30 16:01:25,2012-11-29
230,McMenamin Edward J,SVP - Finance,S - Sale+OE,HNZ,$57.90,"-30,000","-$1,737,005","89,605",-25%,2012-11-30 16:00:38,2012-11-28
231,Luther Jon L,Dir,S - Sale,DNKN,$31.55,"-26,000","-$820,320","199,454",-12%,2012-11-30 15:59:35,2012-11-28
232,Rutledge William P,Dir,S - Sale+OE,SRE,$68.00,"-20,000","-$1,360,000","4,045",-83%,2012-11-30 15:57:02,2012-11-30
233,Morris Mary Catherine,"SVP, CSO",S - Sale+OE,ARW,$37.26,"-7,147","-$266,330","28,785",-20%,2012-11-30 15:56:57,2012-11-29
234,Churches Brady,"Pres, CEO",P - Purchase,TUES,$5.90,"+3,800","+$22,420","3,800",New,2012-11-30 15:54:37,2012-11-28
235,Greenwood Greg A,"SVP, Strategy",S - Sale,WR,$28.60,"-2,200","-$62,920","27,133",-8%,2012-11-30 15:51:18,2012-11-30
236,Hartson Robert J.,Dir,P - Purchase,HBMD,$7.00,"+1,000","+$7,000","195,863",+1%,2012-11-30 15:50:52,2012-11-28
237,Van Eis Jan,VP-API EMERGING MARKETS,S - Sale,ACET,$9.70,-415,"-$4,025","10,521",-4%,2012-11-30 15:43:19,2012-11-28
238,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$55.13,"-50,000","-$2,756,369","127,194",-28%,2012-11-30 15:42:33,2012-11-28
239,Williams John A,CEO,P - Purchase,APTS,$7.97,"+1,144","+$9,114","73,805",+2%,2012-11-30 15:41:19,2012-11-30
240,Guarascio Philip,Dir,S - Sale+OE,PZZA,$52.89,"-20,008","-$1,058,257","13,796",-59%,2012-11-30 15:38:48,2012-11-29
241,Turner Walter W,"Pres, CEO",S - Sale+OE,KOP,$34.61,"-13,000","-$449,930","268,630",-5%,2012-11-30 15:38:29,2012-11-29
242,Wilkins James R Jr,Dir,P - Purchase,EFSI,$21.25,+500,"+$10,625","222,567",0%,2012-11-30 15:35:03,2012-11-30
243,Munn Irving,Dir,P - Purchase,PCC,$6.92,"+3,000","+$20,760","17,570",+21%,2012-11-30 15:29:31,2012-11-27
244,Schneider William E,EVP-Bakken Development,S - Sale,MDU,$20.60,"-11,664","-$240,325","104,555",-10%,2012-11-30 15:22:57,2012-11-30
245,Smail James R,"Dir, 10%",P - Purchase,NBOH,$14.85,+500,"+$7,425","243,146",0%,2012-11-30 15:22:37,2012-11-30
246,Smail James R,"Dir, 10%",P - Purchase,NBOH,$14.85,+500,"+$7,425","242,646",0%,2012-11-30 15:18:47,2012-11-29
247,Lawler Michael A,Pres - Strategic Markets,S - Sale+OE,HPY,$29.90,"-6,250","-$186,874",0,-100%,2012-11-30 15:16:32,2012-11-29
248,Baldwin Cynthia A,Dir,S - Sale,KOP,$33.15,"-2,000","-$66,301","11,723",-15%,2012-11-30 15:13:08,2012-11-19
249,Murray Stephen P,Dir,S - Sale,WCRX,$11.41,"-6,491,618","-$74,069,361",0,-100%,2012-11-30 15:11:03,2012-11-28
250,Helf Dennis,Dir,P - Purchase,QNBC,$23.15,+140,"+$3,241","34,852",0%,2012-11-30 15:09:06,2012-11-29
251,Shea William J,Dir,P - Purchase,LCDX,$1.39,"+40,000","+$55,500","750,801",+6%,2012-11-30 15:07:22,2012-11-28
252,Reaves Charles R,Dir,S - Sale,HUBG,$32.68,"-2,900","-$94,772","63,261",-4%,2012-11-30 15:05:31,2012-11-29
253,Bunger Steven G,"Pres, CEO",S - Sale+OE,MINI,$19.69,"-7,677","-$151,145","192,305",-4%,2012-11-30 15:04:20,2012-11-29
254,Lindelow Jan H,Dir,P - Purchase,ACPW,$0.64,"+44,496","+$28,371","476,433",+10%,2012-11-30 14:59:35,2012-11-28
255,Windley Rodney D,Dir,S - Sale,GTIV,$10.20,"-60,000","-$611,970","570,958",-10%,2012-11-30 14:54:34,2012-11-28
256,Shaner Jeff,"SVP, Pres - Hospice Div.",S - Sale,GTIV,$9.89,"-1,655","-$16,368","65,467",-2%,2012-11-30 14:54:14,2012-11-26
257,Jackson Michael Allen,Exec Vice Pres,P - Purchase,EXNT,$0.03,"+200,000","+$6,000","598,800",+50%,2012-11-30 14:44:14,2012-11-30
258,Mastercard Foundation,10%,S - Sale,MA,$486.83,"-18,926","-$9,213,740","12,623,160",0%,2012-11-30 14:43:36,2012-11-29
259,Exnicios Joseh S,Pres - Whitney Bank,S - Sale,HBHC,$31.63,"-1,116","-$35,299","9,000",-11%,2012-11-30 14:41:13,2012-11-29
260,Mann Kenneth Dewayne,"VP, CFO, Treasurer",S - Sale+OE,DEL,$70.00,-948,"-$66,360","18,537",-5%,2012-11-30 14:38:47,2012-11-29
261,Caplan David L,"SVP, Materials Projects",S - Sale,AGCO,$46.28,"-10,000","-$462,820","41,504",-19%,2012-11-30 14:38:40,2012-11-30
262,Anderson Lawrence Lazelle,Dir,S - Sale,SBSI,$20.58,"-9,654","-$198,650","18,895",-34%,2012-11-30 14:37:06,2012-11-28
263,Sterbenz Douglas R,"EVP, COO",S - Sale,WR,$28.55,"-7,200","-$205,553","67,052",-10%,2012-11-30 14:36:23,2012-11-29
264,Kugelman Lawrence N,Dir,S - Sale+OE,CVH,$43.45,"-12,971","-$563,590","41,346",-24%,2012-11-30 14:30:25,2012-11-29
265,McGovern Gail J,Dir,S - Sale+OE,DTE,$59.10,"-1,000","-$59,105","1,000",-50%,2012-11-30 14:19:46,2012-11-28
266,Hardin Joseph S Jr,Dir,S - Sale,PETM,$69.84,"-2,000","-$139,676","30,193",-6%,2012-11-30 14:18:46,2012-11-28
267,Shea Patrick James,"VP, GC,Secretary",S - Sale,WCN,$32.50,"-5,000","-$162,500","31,795",-14%,2012-11-30 14:17:14,2012-11-28
268,Hagedorn Peter,10%,S - Sale,SMG,$40.82,"-43,559","-$1,778,078","2,464,623",-2%,2012-11-30 14:10:45,2012-11-28
269,Hagedorn Robert,10%,S - Sale,SMG,$40.82,"-37,285","-$1,521,974","3,088,901",-1%,2012-11-30 14:09:43,2012-11-28
270,Gaulke Michael R,Dir,S - Sale,EXPO,$52.49,"-7,021","-$368,550","82,341",-8%,2012-11-30 14:09:02,2012-11-28
271,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$40.82,"-80,844","-$3,300,052","17,377,422",0%,2012-11-30 14:08:41,2012-11-28
272,Dietz James T,"VP, Global Bus. Svcs., Tech.",S - Sale+OE,KOP,$33.57,"-7,337","-$246,303","30,159",-20%,2012-11-30 14:07:15,2012-11-28
273,Grossman Kenneth A.,Dir,S - Sale+OE,FXCM,$10.15,"-300,000","-$3,045,000",0,-100%,2012-11-30 13:59:31,2012-11-28
274,Link Gordon H Jr,CFO,S - Sale+OE,NLNK,$12.53,-832,"-$10,422","4,313",-16%,2012-11-30 13:59:24,2012-11-29
275,Neff Peter J,Dir,S - Sale,HGR,$25.81,"-2,125","-$54,850","36,890",-5%,2012-11-30 13:55:48,2012-11-29
276,Blum Esther R,"SVP, Controller,, CAO",S - Sale+OE,TCO,$76.54,"-24,270","-$1,857,655","16,501",-60%,2012-11-30 13:54:41,2012-11-28
277,Payne Lisa A,"Vice COB, CFO",S - Sale+OE,TCO,$76.12,"-60,927","-$4,637,763","131,825",-32%,2012-11-30 13:54:21,2012-11-29
278,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.14,"-5,835",-$790,"36,604,275",0%,2012-11-30 13:54:03,2012-11-28
279,Denny James M,Dir,S - Sale+OE,GILD,$73.91,"-20,000","-$1,478,224","281,158",-7%,2012-11-30 13:53:05,2012-11-28
280,Beatty Joseph,CEO,S - Sale,WRLS,$10.08,"-9,879","-$99,570","96,193",-9%,2012-11-30 13:49:37,2012-11-29
281,Vagelos P Roy,COB,S - Sale,REGN,$179.10,"-85,634","-$15,337,378","448,210",-16%,2012-11-30 13:47:31,2012-11-28
282,Eberwein Jeffrey E.,Dir,P - Purchase,GV,$1.76,"+3,963","+$6,992","350,000",+1%,2012-11-30 13:45:31,2012-11-29
283,Jackson Jeffrey T,"Exec VP, CFO",S - Sale,PGTI,$4.18,"-31,794","-$132,818","65,944",-33%,2012-11-30 13:41:13,2012-11-28
284,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$51.86,"-4,000","-$207,440","74,933",-5%,2012-11-30 13:36:38,2012-11-28
285,Saarony Gadi,"Corp. SVP, CRS",S - Sale+OE,PRXL,$32.49,"-6,200","-$201,438","4,900",-56%,2012-11-30 13:32:33,2012-11-29
286,Wilson Todd E.,Dir,P - Purchase,AUGT,$0.60,"+50,000","+$29,881","54,000",>999%,2012-11-30 13:31:43,2012-11-19
287,Goldberg Mark A,"Pres, COO",S - Sale+OE,PRXL,$32.01,"-11,675","-$373,717","141,992",-8%,2012-11-30 13:29:55,2012-11-28
288,Waltrip William,Dir,S - Sale,CRL,$38.90,-500,"-$19,452","21,830",-2%,2012-11-30 13:29:47,2012-11-28
289,Waltrip William,Dir,S - Sale,CRL,$38.74,"-14,273","-$552,936",500,-97%,2012-11-30 13:28:39,2012-11-28
290,Debyle Thomas D.,"VP, CFO",S - Sale,SXI,$47.84,"-20,000","-$956,800","25,742",-44%,2012-11-30 13:28:28,2012-11-29
291,Hunt T Kendall,"CEO, 10%",S - Sale+OE,VDSI,$7.43,"-10,000","-$74,266","9,008,567",0%,2012-11-30 13:26:21,2012-11-28
292,Marriott Richard E,COB,S - Sale,HST,$14.53,"-50,000","-$726,385","8,933,557",-1%,2012-11-30 13:25:22,2012-11-29
293,Larson Todd C,"EVP - Corp. Finance, Treasurer",S - Sale+OE,RGA,$51.31,"-2,035","-$104,421","19,932",-9%,2012-11-30 13:25:09,2012-11-30
294,Kayser Kraig H,Dir,S - Sale+OE,MOGA.,$36.81,"-3,000","-$110,430","264,077",-1%,2012-11-30 13:19:25,2012-11-29
295,Daniels Michael J,"Secretary Treasurer, 10%",P - Purchase,CAME,$0.02,"+1,909,358","+$30,550","25,000",-101%,2012-11-30 13:15:27,2012-11-12
296,Allen H C Jr,CFO,P - Purchase,DMLP,$20.98,"+1,600","+$33,565","85,985",+2%,2012-11-30 13:14:50,2012-11-28
297,Grossman Kenneth A.,Dir,S - Sale+OE,FXCM,$9.50,"-300,000","-$2,850,000",0,-100%,2012-11-30 13:07:56,2012-11-28
298,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,XLNX,$34.64,"-23,000","-$796,690","29,313",-44%,2012-11-30 13:05:14,2012-11-29
299,Shelton Todd A,"Pres, United Stationers Supply",S - Sale,USTR,$30.95,"-5,792","-$179,262","41,714",-12%,2012-11-30 13:02:00,2012-11-29
300,Murphy Matthew J,SVP,S - Sale,MXIM,$29.44,"-4,781","-$140,770","40,883",-10%,2012-11-30 12:57:42,2012-11-29
301,Eberwein Jeffrey E.,Dir,P - Purchase,GV,$1.79,"+53,037","+$94,732","346,037",+18%,2012-11-30 12:53:31,2012-11-29
302,Howard Charles S,Dir,S - Sale+OE,MOFG,$19.92,"-2,500","-$49,805","193,765",-1%,2012-11-30 12:43:56,2012-11-29
303,Boike Douglas G,Dir,P - Purchase,BKOR,$3.90,"+1,000","+$3,900","43,908",+2%,2012-11-30 12:40:40,2012-11-29
304,Hallett Robert D,"SVP, Business Development",S - Sale,EROC,$9.10,"-16,503","-$150,177","95,360",-15%,2012-11-30 12:38:24,2012-11-28
305,Leza Richard L,Dir,S - Sale,EXAR,$8.13,"-5,686","-$46,227","93,250",-6%,2012-11-30 12:38:17,2012-11-29
306,Herndon Dealey D,Dir,S - Sale,BLC,$7.24,"-105,000","-$760,200","36,141",-74%,2012-11-30 12:34:13,2012-11-29
307,Irick Larry D,"VP, GC, Corp Sec",S - Sale,WR,$28.55,"-5,000","-$142,751","62,891",-7%,2012-11-30 12:32:37,2012-11-30
308,Levinson Linda Fayne,Dir,S - Sale,IM,$16.30,"-7,315","-$119,202","35,540",-17%,2012-11-30 12:31:51,2012-11-29
309,Boger Joshua S,Dir,S - Sale+OE,VRTX,$39.34,"-4,000","-$157,360","946,181",0%,2012-11-30 12:31:05,2012-11-28
310,Darling Joseph G,Pres Conmed Linvatec,S - Sale,CNMD,$27.62,"-2,000","-$55,249","4,855",-29%,2012-11-30 12:29:32,2012-11-29
311,Thompson James R,Dir,S - Sale+OE,MMS,$62.25,"-5,440","-$338,640",0,-100%,2012-11-30 12:21:56,2012-11-28
312,Sheppard Jack C Jr,Dir,S - Sale,PKBK,$5.07,"-2,200","-$11,158","111,115",-2%,2012-11-30 12:14:54,2012-11-28
313,Park Jeffrey G,"CFO, EVP",S - Sale+OE,SXCI,$47.78,"-74,786","-$3,573,372","42,272",-64%,2012-11-30 12:09:40,2012-11-26
314,Wilkins III James R,Dir,P - Purchase,FXNC,$4.73,"+1,600","+$7,568","251,887",+1%,2012-11-30 12:09:34,2012-11-29
315,Baker Mark Robert,CEO,P - Purchase,PGNX,$2.13,"+1,607","+$3,419","156,872",+1%,2012-11-30 12:07:10,2012-11-28
316,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$8.97,+200,"+$1,794","317,050",0%,2012-11-30 12:02:51,2012-11-30
317,Kelly Christopher R,"Dir, 10%",P - Purchase,CHYR,$0.60,"+25,000","+$15,000","2,446,588",+1%,2012-11-30 12:01:15,2012-11-29
318,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$17.99,"+1,300","+$23,382","16,318",+9%,2012-11-30 11:54:21,2012-11-29
319,Gmt Capital Corp,10%,S - Sale,KRA,$23.18,"-36,170","-$838,421","4,502,790",-1%,2012-11-30 11:47:31,2012-11-28
320,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$22.03,"-5,000","-$110,163","86,152",-5%,2012-11-30 11:44:19,2012-11-29
321,Koch C James,"COB, 10%",S - Sale,SAM,$113.76,"-7,500","-$853,212","104,178",-7%,2012-11-30 11:37:19,2012-11-29
322,Balboni John N,"SVP, CIO",S - Sale+OE,IP,$37.25,"-10,000","-$372,500","172,515",-5%,2012-11-30 11:27:12,2012-11-29
323,Kellogg W K Foundation,10%,S - Sale,K,$55.60,"-72,000","-$4,003,164","75,749,990",0%,2012-11-30 11:19:11,2012-11-29
324,Clayton Kenneth L.,Dir,P - Purchase,MXC,$5.26,"+1,500","+$7,890","8,900",+20%,2012-11-30 11:15:50,2012-11-28
325,Ursin John E,Dir,P - Purchase,SBBX,$5.50,+273,"+$1,500","11,799",+2%,2012-11-30 11:08:24,2012-11-28
326,Rogel Steven R,Dir,S - Sale+OE,UNP,$123.38,"-6,400","-$789,632","2,000",-76%,2012-11-30 11:01:57,2012-11-29
327,Wyman William W,Dir,S - Sale,PEGA,$19.83,"-12,789","-$253,606","11,736",-52%,2012-11-30 11:01:25,2012-11-28
328,Burch Sarena D,SVP,S - Sale+OE,SCG,$45.75,"-1,100","-$50,325","18,364",-6%,2012-11-30 11:00:31,2012-11-29
329,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$11.03,-552,"-$6,089","97,702",-1%,2012-11-30 10:59:01,2012-11-29
330,Marvil Timothy,Dir,P - Purchase,SBBX,$5.50,+232,"+$1,275","55,882",0%,2012-11-30 10:57:35,2012-11-28
331,Leuck Richard C,COO,S - Sale+OE,EFSC,$13.00,"-1,000","-$13,000","79,934",-1%,2012-11-30 10:52:34,2012-11-29
332,Warshaw Michele Steiner,Dir,S - Sale,STNR,$45.87,"-2,000","-$91,737","9,840",-17%,2012-11-30 10:52:20,2012-11-28
333,Engel Alison K,"SVP, CFO, Treasurer",S - Sale+OE,AHC,$4.65,"-9,846","-$45,784","34,714",-22%,2012-11-30 10:50:58,2012-11-29
334,Leat Chad A,Dir,S - Sale,GBLI,$22.06,"-23,766","-$524,278","48,306",-33%,2012-11-30 10:48:36,2012-11-29
335,Warshaw Clive E,COB,S - Sale,STNR,$45.87,"-2,000","-$91,737","941,754",0%,2012-11-30 10:48:20,2012-11-28
336,Robertson Andrea,Dir,S - Sale,CLH,$57.33,-500,"-$28,665","11,174",-4%,2012-11-30 10:45:44,2012-11-29
337,Holmes Parris H Jr,"Dir, 10%",P - Purchase,SMED,$2.55,"+2,800","+$7,140","792,047",0%,2012-11-30 10:45:39,2012-11-29
338,Marriott J W Jr,"COB, 10%",S - Sale+OE,MAR,$36.24,"-260,000","-$9,422,100","39,455,373",-1%,2012-11-30 10:43:14,2012-11-29
339,Marriott Richard E,10%,S - Sale,MAR,$36.04,"-60,000","-$2,162,100","33,073,044",0%,2012-11-30 10:43:12,2012-11-29
340,Leppert Edward J,Dir,P - Purchase,SBBX,$5.50,+379,"+$2,083","79,164",0%,2012-11-30 10:41:11,2012-11-28
341,Giangiordano Stephen Ray,"EVP - Tech., Innovation",S - Sale+OE,RTI,$24.85,"-8,000","-$198,832","45,264",-15%,2012-11-30 10:34:49,2012-11-28
342,Yanagisawa David S.,"EVP, Chief Loan Officer",S - Sale,LBAI,$9.50,-400,"-$3,799","27,167",-1%,2012-11-30 10:32:51,2012-11-29
343,Hontz Mark J,Dir,P - Purchase,SBBX,$5.50,+111,+$610,"10,371",+1%,2012-11-30 10:28:14,2012-11-28
344,Hendrickson Gary E,"COB, Pres, CEO",S - Sale+OE,VAL,$62.19,"-13,158","-$818,313","233,947",-5%,2012-11-30 10:26:48,2012-11-28
345,Goldberg Larry David,Dir,P - Purchase,TSBK,$5.92,+500,"+$2,960","5,000",+11%,2012-11-30 10:25:00,2012-11-29
346,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-30,871",-$0,"138,873",-18%,2012-11-30 10:20:39,2012-11-29
347,Branca Richard,Dir,P - Purchase,SBBX,$5.50,+409,"+$2,250","21,003",+2%,2012-11-30 10:19:29,2012-11-28
348,McCormick Brenda A,Controller,S - Sale+OE,VAL,$62.25,"-4,000","-$249,000","1,340",-75%,2012-11-30 10:18:32,2012-11-28
349,Brady Patrick,Dir,P - Purchase,SBBX,$5.50,+455,"+$2,500","24,900",+2%,2012-11-30 10:09:52,2012-11-28
350,Miller Ken,Dir,P - Purchase,L,$40.99,"+5,000","+$204,950","17,000",+42%,2012-11-30 10:04:37,2012-11-29
351,Reid Kevin B. Sr,"VP, GC",S - Sale,RGR,$58.35,"-12,500","-$729,400","24,539",-34%,2012-11-30 09:55:14,2012-11-28
352,Clinton Andrea M,Dir,S - Sale,TSBK,$5.92,"-1,500","-$8,880","11,216",-12%,2012-11-30 09:54:45,2012-11-29
353,Monson Kevin W,Dir,P - Purchase,MOFG,$19.80,"+1,000","+$19,800","65,250",+2%,2012-11-30 09:52:13,2012-11-28
354,Rodriguez Antonio,EVP-Power Generation,S - Sale+OE,NEE,$68.02,"-77,000","-$5,237,176","31,524",-71%,2012-11-30 09:48:33,2012-11-29
355,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.04,"-1,600","-$24,064","738,984",0%,2012-11-30 09:40:01,2012-11-28
356,Crain Alan R Jr,SVP,S - Sale+OE,BHI,$41.38,"-3,418","-$141,444","75,558",-4%,2012-11-30 09:37:57,2012-11-28
357,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$67.08,"-120,000","-$8,049,600",0,-100%,2012-11-30 09:36:07,2012-11-29
358,Cazalot Clarence P Jr,Dir,S - Sale+OE,BHI,$41.25,-341,"-$14,066","21,993",-2%,2012-11-30 09:35:16,2012-11-28
359,Tarrant Kevin,CHRO,S - Sale,WBC,$60.27,"-4,056","-$244,457","17,293",-19%,2012-11-30 09:33:28,2012-11-28
360,Seramur John C,Dir,S - Sale,ASBC,$12.90,-500,"-$6,450","240,865",0%,2012-11-30 09:28:17,2012-11-29
361,Thaus Kurt B,SVP - CIO,S - Sale,TDS,$22.80,"-1,520","-$34,656",0,-100%,2012-11-30 09:25:18,2012-11-29
362,Lefferson C Douglas,"EVP, COO",S - Sale+OE,FFBC,$14.62,"-4,050","-$59,220","71,316",-5%,2012-11-30 09:23:24,2012-11-29
