,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Meador David E,"EVP, CFO",S - Sale+OE,DTE,$56.76,"-16,667","-$946,057","84,046",-17%,2012-05-02 16:31:04,2012-05-01
181,Good Lynn J,"Grp Exec, CFO",S - Sale,DUK,$21.41,"-1,500","-$32,115","149,725",-1%,2012-05-02 16:30:38,2012-05-01
182,Miller Melvin E,Chief Investment Officer,S - Sale+OE,HTLF,$19.30,"-3,308","-$63,844","43,577",-7%,2012-05-02 16:25:50,2012-05-01
183,Basham Gary D,Dir,S - Sale,VPFG,$16.35,"-3,330","-$54,446","57,220",-5%,2012-05-02 16:25:10,2012-05-01
184,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.80,"-60,000","-$528,094","7,594,016",-1%,2012-05-02 16:22:58,2012-04-30
185,Bleyl Carl S,EVP of Ethanol Marketing,P - Purchase,GPRE,$8.12,"+1,000","+$8,120","111,475",+1%,2012-05-02 16:21:53,2012-05-01
186,Briggs Jeffrey S.,COO,P - Purchase,GPRE,$8.00,"+1,000","+$8,000","119,641",+1%,2012-05-02 16:21:09,2012-04-30
187,Robertson David E,CFO,P - Purchase,IPT,$0.18,"+47,100","+$8,579","64,100",+277%,2012-05-02 16:19:56,2012-04-30
188,Perisano Sal,"COB, CEO, 10%",P - Purchase,IPT,$0.19,"+25,000","+$4,775","877,129",+3%,2012-05-02 16:18:06,2012-05-01
189,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,CTXS,$85.38,"-42,356","-$3,616,217","112,217",-27%,2012-05-02 16:17:18,2012-04-30
190,Lavin Richard P,Group Pres,S - Sale+OE,CAT,$102.73,"-2,000","-$205,460","79,622",-2%,2012-05-02 16:17:15,2012-05-01
191,Dionne Dorice,"SVP, Merch., Marketing, 10%",P - Purchase,IPT,$0.19,"+25,000","+$4,775","877,129",+3%,2012-05-02 16:17:13,2012-05-01
192,Clements Dennis E,Dir,S - Sale,ABG,$28.09,"-3,000","-$84,270","34,792",-8%,2012-05-02 16:16:42,2012-04-30
193,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$20.39,"-20,833","-$424,711","134,262",-13%,2012-05-02 16:16:34,2012-05-01
194,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$12.00,"-1,000","-$12,000","23,693",-4%,2012-05-02 16:16:31,2012-05-01
195,Farrell Peter C,"Exec COB, CEO",S - Sale+OE,RMD,$34.01,"-176,825","-$6,013,818","1,151,667",-13%,2012-05-02 16:15:55,2012-04-30
196,Clark Andrew S.,CEO,S - Sale+OE,BPI,$20.37,"-35,964","-$732,561",100,-100%,2012-05-02 16:15:36,2012-05-01
197,Lane Elizabeth R.,SVP-HR,S - Sale+OE,FBHS,$23.56,"-4,162","-$98,063","98,838",-4%,2012-05-02 16:15:36,2012-05-01
198,Lingafelter David B.,"Pres, Moen Incorporated",S - Sale+OE,FBHS,$23.41,"-12,234","-$286,369","84,311",-13%,2012-05-02 16:14:58,2012-05-01
199,Tashma Lauren S.,"SVP, GC, Secy.",S - Sale+OE,FBHS,$23.45,"-13,924","-$326,568","93,182",-13%,2012-05-02 16:14:31,2012-05-01
200,Roedel Richard,Dir,P - Purchase,CELL,$6.11,"+24,500","+$149,741","124,238",+25%,2012-05-02 16:13:53,2012-05-01
201,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$56.74,"-2,100","-$119,154","67,338",-3%,2012-05-02 16:13:01,2012-05-01
202,Thomas Louis J,Dir,S - Sale,ATI,$42.75,"-1,950","-$83,368","8,463",-19%,2012-05-02 16:11:29,2012-04-30
203,Monteith Jerome,VP HR,S - Sale+OE,APH,$58.48,"-9,500","-$555,561",0,-100%,2012-05-02 16:10:29,2012-05-01
204,Pappas John,"Vice COB, 10%",S - Sale,CHEF,$24.01,"-90,000","-$2,160,900","3,959,215",-2%,2012-05-02 16:09:27,2012-05-01
205,Lecouras Patricia,EVP of HR,S - Sale,CHEF,$24.01,"-5,000","-$120,050","98,542",-5%,2012-05-02 16:08:50,2012-05-01
206,Clark Kenneth,CFO,S - Sale,CHEF,$24.01,"-20,000","-$480,200","237,231",-8%,2012-05-02 16:08:15,2012-05-01
207,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.85,"+2,881","+$25,485","653,884",0%,2012-05-02 16:07:28,2012-04-30
208,Monteith Jerome,VP HR,S - Sale+OE,APH,$58.88,"-24,000","-$1,413,118",0,-100%,2012-05-02 16:07:15,2012-04-27
209,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$22.72,"-12,500","-$284,011","141,852",-8%,2012-05-02 16:06:58,2012-05-01
210,Burton Andrew F.,SVP Products,S - Sale+OE,LOGM,$35.68,"-2,000","-$71,351",0,-100%,2012-05-02 16:06:54,2012-05-01
211,Spurgeon William,VP,S - Sale,DOV,$63.09,"-17,672","-$1,114,849","33,796",-34%,2012-05-02 16:06:48,2012-05-01
212,Forish Joseph J,"VP, HR",P - Purchase,HAE,$49.83,+426,"+$21,226","8,497",+5%,2012-05-02 16:05:33,2012-05-01
213,Forish Joseph J,"VP, HR",S - Sale+OE,HAE,$72.00,"-3,252","-$234,144","8,497",-28%,2012-05-02 16:05:33,2012-04-30
214,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$34.45,"-3,000","-$103,340","19,883",-13%,2012-05-02 16:05:17,2012-05-01
215,Anka Marton B,CTO,S - Sale+OE,LOGM,$35.89,"-10,000","-$358,909","630,788",-2%,2012-05-02 16:05:12,2012-05-01
216,Story Dennis B,"SVP, CFO",S - Sale+OE,MANH,$50.52,"-14,228","-$718,850","17,915",-44%,2012-05-02 16:04:57,2012-05-01
217,Rodriguez Ana G,"SVP, HR",S - Sale,MOLX.,$22.71,"-2,000","-$45,418","50,914",-4%,2012-05-02 16:04:12,2012-05-01
218,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale+OE,MANH,$50.33,"-39,313","-$1,978,771","41,483",-49%,2012-05-02 16:03:58,2012-05-01
219,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$80.69,"-1,200","-$96,828",764,-61%,2012-05-02 16:03:24,2012-05-01
220,Hartman Rick S,Dir,S - Sale,MSFG,$11.61,"-23,800","-$276,318","199,786",-11%,2012-05-02 16:03:20,2012-05-01
221,Smith Howard W III,"EVP, COO",S - Sale+OE,WD,$12.94,"-20,000","-$258,800","1,333,261",-1%,2012-05-02 16:02:47,2012-05-01
222,Hanson Bryan C,SVP,S - Sale+OE,COV,$55.82,"-34,010","-$1,898,510","26,542",-56%,2012-05-02 16:02:16,2012-05-01
223,Passeri Daniel R,"CEO, Dir",S - Sale+OE,CRIS,$4.82,"-110,650","-$533,360","125,750",-47%,2012-05-02 16:00:50,2012-04-30
224,Cormier Paul J,"EVP, Engineering",S - Sale,RHT,$60.06,"-50,107","-$3,009,426","60,618",-45%,2012-05-02 16:00:38,2012-05-01
225,Noel Mark,"VP, Tech Management",S - Sale+OE,CRIS,$4.78,"-74,100","-$354,198","27,540",-73%,2012-05-02 16:00:28,2012-05-01
226,Williams Edward E,Dir,S - Sale,SCI,$11.65,"-10,000","-$116,472","258,641",-4%,2012-05-02 15:59:18,2012-05-01
227,Wong Weng Kung,CEO,P - Purchase,PGCG,$2.81,"+540,000","+$1,518,480","47,326,085",+1%,2012-05-02 15:56:35,2012-05-02
228,Alewine Betty C,Dir,S - Sale+OE,BCO,$25.67,"-2,358","-$60,530","5,090",-32%,2012-05-02 15:52:43,2012-05-01
229,Winterbottom Brad L,EVP,P - Purchase,WTBA,$9.46,"+2,000","+$18,920","18,746",+12%,2012-05-02 15:48:42,2012-05-02
230,Hartley Cynthia A,Dir,P - Purchase,SCBT,$32.57,"+1,000","+$32,570","2,003",+100%,2012-05-02 15:41:08,2012-05-02
231,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$64.32,"-4,000","-$257,292","58,179",-6%,2012-05-02 15:39:44,2012-05-01
232,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$14.95,"-17,000","-$254,150","291,273",-6%,2012-05-02 15:39:35,2012-04-27
233,Lingerfelt David L,Dir,S - Sale+OE,LRY,$36.40,"-3,700","-$134,680","42,176",-8%,2012-05-02 15:31:54,2012-04-30
234,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$14.65,+302,"+$4,424","12,599",+2%,2012-05-02 15:30:05,2012-05-02
235,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$14.57,+343,"+$4,998","30,937",+1%,2012-05-02 15:29:22,2012-05-02
236,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$18.98,+50,+$949,508,+11%,2012-05-02 15:23:45,2012-04-30
237,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$72.41,"-7,000","-$506,870","530,886",-1%,2012-05-02 15:23:06,2012-05-01
238,Hendricks Christian,"VP, Interactive Media",S - Sale,MNI,$2.70,"-35,170","-$94,909","24,787",-59%,2012-05-02 15:22:42,2012-04-30
239,Donald Odie C,Dir,S - Sale+OE,DRI,$51.53,"-3,000","-$154,587","16,110",-16%,2012-05-02 15:17:21,2012-05-01
240,Seremet Dennis M,CFO,S - Sale+OE,NVR,$798.24,"-3,000","-$2,394,730","50,569",-6%,2012-05-02 15:07:47,2012-05-01
241,Bagley Edward D,10%,P - Purchase,CLRO,$4.25,"+7,500","+$31,875","2,432,064",0%,2012-05-02 15:04:02,2012-04-30
242,Bay Mogens C,"COB, CEO",S - Sale,VMI,$127.26,"-27,179","-$3,458,745","400,000",-6%,2012-05-02 15:02:48,2012-05-01
243,McDaniel Roger D,Dir,S - Sale,ENTG,$7.54,"-10,000","-$75,440","69,768",-13%,2012-05-02 14:52:30,2011-09-01
244,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$6.83,+110,+$751,"95,607",0%,2012-05-02 14:51:02,2012-04-30
245,Cardoza George,CFO,P - Purchase,NGNM,$1.66,"+4,000","+$6,640","70,337",+6%,2012-05-02 14:50:32,2012-05-02
246,McDonald Robert A,"COB, Pres, CEO",P - Purchase,PG,$63.55,"+1,205","+$76,574","189,897",+1%,2012-05-02 14:50:03,2012-04-30
247,Douglas J Alexander Jr,Group President,S - Sale+OE,KO,$76.33,"-91,782","-$7,006,170","56,860",-62%,2012-05-02 14:49:19,2012-04-30
248,Creed Greg,CEO - Taco Bell,S - Sale+OE,YUM,$73.46,"-3,513","-$258,065","25,747",-12%,2012-05-02 14:48:51,2012-05-01
249,Reinhard Walter G,Dir,P - Purchase,MSEX,$18.47,+13,+$240,"4,478",0%,2012-05-02 14:45:29,2012-05-01
250,Anderson Harry L,SVP,S - Sale+OE,KO,$76.78,"-20,000","-$1,535,694","38,071",-34%,2012-05-02 14:44:09,2012-05-01
251,Doerr L John,Dir,S - Sale+OE,GOOG,$607.72,"-13,713","-$8,333,701","2,486",-85%,2012-05-02 14:40:34,2012-05-01
252,Prager Morgan Karole,"VP, GC, Secretary",S - Sale,MNI,$2.70,"-27,930","-$75,434","3,146",-90%,2012-05-02 14:38:02,2012-04-30
253,Dotzel Cynthia,Dir,P - Purchase,CVLY,$13.62,"+2,395","+$32,618","20,000",+14%,2012-05-02 14:24:31,2012-04-30
254,McDaniel Roger D,Dir,S - Sale,ENTG,$4.59,"-10,000","-$45,901","147,962",-6%,2012-05-02 14:21:30,2010-06-15
255,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$46.59,"-1,300","-$60,565","35,001",-4%,2012-05-02 14:19:33,2012-05-01
256,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$74.50,"-5,000","-$372,500","165,457",-3%,2012-05-02 14:15:49,2012-05-01
257,Barels Ron R,Dir,P - Purchase,FNBG,$13.05,+788,"+$10,282",788,New,2012-05-02 14:10:37,2012-05-01
258,Loewenbaum G Walter II,Dir,S - Sale,DDD,$30.98,"-60,442","-$1,872,296","2,740,616",-2%,2012-05-02 14:10:34,2012-05-01
259,Ludlow Madeleine W,Dir,S - Sale,ALE,$41.25,-200,"-$8,250","15,371",-1%,2012-05-02 14:05:31,2012-05-01
260,Green Phillip D,"Group EVP , CFO",S - Sale,CFR,$59.14,"-2,469","-$146,017","106,299",-2%,2012-05-02 14:04:53,2012-05-01
261,Tomlin John,VP of Operations,S - Sale+OE,POWI,$37.96,"-4,000","-$151,846","23,373",-15%,2012-05-02 14:01:47,2012-05-01
262,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$37.78,"-1,000","-$37,776","11,266",-8%,2012-05-02 14:01:29,2012-05-01
263,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$73.61,"-3,398","-$250,113","22,131",-13%,2012-05-02 13:53:41,2012-05-01
264,Bowler Julianne M,Dir,P - Purchase,RTIX,$3.71,"+1,347","+$4,997","36,864",+4%,2012-05-02 13:50:55,2012-05-01
265,Bradley Keith W F,"SR EVP, Pres, N. America",S - Sale,IM,$19.40,"-44,749","-$868,269","59,162",-43%,2012-05-02 13:46:16,2012-05-01
266,Hall Ladd R,EVP,S - Sale,NUE,$39.77,"-10,120","-$402,466","168,273",-6%,2012-05-02 13:43:16,2012-05-01
267,Bean Rex C,Dir,S - Sale+OE,MMSI,$13.04,"-22,777","-$296,921","309,827",-7%,2012-05-02 13:42:20,2012-04-30
268,Hamlin Clay W III,Dir,S - Sale,OFC,$23.81,"-10,000","-$238,080","1,507,560",-1%,2012-05-02 13:42:14,2012-05-01
269,Taylor Dwight S,Dir,S - Sale+OE,TROW,$63.54,"-16,000","-$1,016,624","15,139",-51%,2012-05-02 13:40:23,2012-05-01
270,Coticchia Michael L,VP-CAO,S - Sale,AIT,$39.79,"-3,898","-$155,105","36,796",-10%,2012-05-02 13:38:20,2012-05-01
271,Nickson Richard,VP OF NORTH AMERICAN SALES,S - Sale+OE,LLTC,$32.80,"-5,000","-$164,000","50,345",-9%,2012-05-02 13:33:30,2012-05-01
272,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$583.10,"-8,200","-$4,781,451","1,191",-87%,2012-05-02 13:33:15,2012-04-30
273,Devilliers David H Jr,Pres of Real Estate Group,S - Sale+OE,PATR,$22.09,-500,"-$11,046","7,800",-6%,2012-05-02 13:28:27,2012-05-01
274,Barnes Thomas O,Dir,S - Sale,B,$26.60,"-5,000","-$132,977","2,434,915",0%,2012-05-02 13:25:41,2012-05-01
275,Dent Michael T,Dir,S - Sale+OE,NGNM,$1.70,"-15,602","-$26,523","1,627,050",-1%,2012-05-02 13:14:21,2012-04-30
276,Preiser David A,Dir,S - Sale,NVR,$794.00,"-1,000","-$794,000",698,-59%,2012-05-02 13:09:36,2012-05-02
277,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$9.16,-500,"-$4,579","38,911",-1%,2012-05-02 13:05:24,2012-05-01
278,Lardy Nicholas R,Dir,S - Sale,CASC,$42.22,-500,"-$21,109","12,060",-4%,2012-05-02 13:03:44,2012-04-30
279,Williams Omer Sj,Dir,P - Purchase,DCOM,$13.93,"+2,126","+$29,622","22,165",+11%,2012-05-02 12:59:35,2012-05-01
280,Snyder Burton H,"SVP, GC, Sec",S - Sale,HSY,$67.15,"-21,908","-$1,471,134","12,192",-64%,2012-05-02 12:55:51,2012-04-30
281,Smith Lamar C,Dir,S - Sale+OE,TMK,$48.73,"-28,048","-$1,366,874","37,955",-42%,2012-05-02 12:54:59,2012-04-30
282,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$39.15,"-1,550","-$60,683","13,522",-10%,2012-05-02 12:51:29,2012-05-01
283,Lawrence Charles Berdon,Dir,S - Sale,KEX,$65.87,"-13,200","-$869,525","366,398",-3%,2012-05-02 12:49:46,2012-04-30
284,Cohn Steven D,Dir,S - Sale+OE,DCOM,$13.92,"-1,698","-$23,630","71,327",-2%,2012-05-02 12:44:17,2012-05-01
285,Rutstein Charles,COO,S - Sale+OE,FORR,$35.42,"-30,000","-$1,062,497","2,125",-93%,2012-05-02 12:35:59,2012-05-01
286,Pohlmann Thomas R.,Officer,S - Sale,FORR,$35.35,-586,"-$20,715",317,-65%,2012-05-02 12:34:11,2012-04-30
287,Galford Robert,Dir,S - Sale+OE,FORR,$35.37,"-12,500","-$442,138","17,108",-42%,2012-05-02 12:32:12,2012-04-30
288,Erwin Sean T,Dir,S - Sale,NP,$29.09,"-5,000","-$145,450",0,-100%,2012-05-02 12:29:35,2012-05-01
289,Vossoughi Kourosh,"CLO, SVP, Secretary",S - Sale+OE,ACTV,$16.72,"-4,000","-$66,880","118,526",-3%,2012-05-02 12:27:51,2012-05-01
290,Robinson Ray M,Dir,P - Purchase,CZBS,$4.10,+50,+$205,"8,015",+1%,2012-05-02 12:25:13,2012-05-01
291,Moody Charles D Jr,Dir,P - Purchase,CZBS,$4.10,+25,+$103,"60,697",0%,2012-05-02 12:24:35,2012-05-01
292,Gargalli Claire W,Dir,S - Sale+OE,BHI,$44.41,"-1,351","-$59,998","26,243",-5%,2012-05-02 12:23:56,2012-05-01
293,Elmore Stephen A,Dir,P - Purchase,CZBS,$4.10,+30,+$123,"2,451",+1%,2012-05-02 12:23:41,2012-05-01
294,Owens Mercy P,Dir,P - Purchase,CZBS,$4.10,+25,+$103,"5,230",0%,2012-05-02 12:22:56,2012-05-01
295,Williams James E,Dir,P - Purchase,CZBS,$4.10,+100,+$410,"5,255",+2%,2012-05-02 12:22:18,2012-05-01
296,Smith Lawrence G,EVP,S - Sale+OE,UMBF,$48.69,"-6,274","-$305,478","7,512",-46%,2012-05-02 12:22:11,2012-05-01
297,Greenberg Robert S,Dir,P - Purchase,ACPW,$0.89,"+5,000","+$4,440","60,000",+9%,2012-05-02 12:19:28,2012-05-01
298,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.23,"-1,600","-$24,370","830,984",0%,2012-05-02 12:17:48,2012-04-30
299,Fowler James D Jr,Dir,S - Sale+OE,ESI,$65.53,"-1,333","-$87,351","11,563",-10%,2012-05-02 12:16:02,2012-05-01
300,Dean John E,Dir,S - Sale+OE,ESI,$65.18,"-12,000","-$782,111","31,936",-27%,2012-05-02 12:15:13,2012-05-01
301,Schleifer Leonard S,"Pres, CEO",S - Sale+OE,REGN,$134.83,"-100,000","-$13,482,553","376,661",-21%,2012-05-02 12:13:01,2012-05-01
302,Plummer James D,Dir,S - Sale+OE,INTC,$28.98,"-15,000","-$434,700","27,835",-35%,2012-05-02 12:06:54,2012-05-01
303,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$1.99,+625,"+$1,242","33,848",+2%,2012-05-02 12:05:50,2012-05-01
304,Horowitz-Bonadies Fran,"EVP-Women's Merch, Design",S - Sale,EXPR,$23.85,"-6,500","-$155,031","414,686",-2%,2012-05-02 12:01:42,2012-05-01
305,George Anton H,Dir,P - Purchase,THFF,$30.00,+400,"+$12,000","1,668",+32%,2012-05-02 12:01:04,2012-05-02
306,Stuckey Timothy A,Pres Greenbrier Rail Services,S - Sale,GBX,$17.28,"-10,100","-$174,551","48,629",-17%,2012-05-02 12:00:20,2012-05-01
307,"Posco Energy Co, Ltd",10%,P - Purchase,FCEL,$1.50,"+20,000,000","+$30,000,000","30,786,418",+185%,2012-05-02 11:59:48,2012-04-30
308,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$17.72,"-7,350","-$130,256","45,476",-14%,2012-05-02 11:59:31,2012-05-01
309,Rittenbaum Mark J,"EVP, CFO",S - Sale,GBX,$17.43,"-18,000","-$313,713","134,900",-12%,2012-05-02 11:58:49,2012-05-01
310,Manning Anne,VP Corporate Controller,S - Sale,GBX,$17.51,"-5,000","-$87,562","25,950",-16%,2012-05-02 11:58:08,2012-05-01
311,Yancopoulos George,EVP CSO Pres Regeneron Re,S - Sale,REGN,$134.83,"-33,165","-$4,471,669","838,575",-4%,2012-05-02 11:57:51,2012-05-01
312,Desilva Peter J,"Pres, COO",S - Sale,UMBF,$47.95,"-1,000","-$47,950","88,757",-1%,2012-05-02 11:57:32,2012-05-01
313,Malik Maren C.,VP Admin,S - Sale,GBX,$17.49,-500,"-$8,745","24,040",-2%,2012-05-02 11:57:21,2012-05-01
314,Leeson Lorie,"VP Corp Fin, Treasurer",S - Sale,GBX,$17.61,"-6,090","-$107,216","37,260",-14%,2012-05-02 11:56:40,2012-05-01
315,Aberman Michael S,"VP Strategy, Investor Relat",S - Sale+OE,REGN,$134.81,"-6,162","-$830,683","10,287",-37%,2012-05-02 11:56:26,2012-05-01
316,Glenn William,"SVP,Strategic Planning, CCO",S - Sale,GBX,$17.55,"-12,000","-$210,578","56,439",-18%,2012-05-02 11:55:37,2012-05-01
317,Cruckshank James W,SVP Chief Accounting Officer,S - Sale,GBX,$17.56,"-6,500","-$114,171","27,964",-19%,2012-05-02 11:52:47,2012-05-01
318,Baker Martin Raymond,"SVP, GC, Compliance Officer",S - Sale,GBX,$17.66,"-8,750","-$154,543","42,433",-17%,2012-05-02 11:50:50,2012-05-01
319,Kiger Vaughn L,Dir,P - Purchase,WSBC,$20.80,+44,+$915,"29,417",0%,2012-05-02 11:49:10,2012-05-01
320,Elder Richard M,SVP - Retail Services,S - Sale,FNLC,$14.50,"-1,500","-$21,750","10,449",-13%,2012-05-02 11:48:55,2012-05-02
321,Mollusk Holdings LLC,10%,S - Sale,LF,$9.45,"-30,000","-$283,500","1,260,000",-2%,2012-05-02 11:42:39,2012-05-01
322,Aguirre Blaise A.,Dir,P - Purchase,ICH,$4.24,+100,+$424,"17,268",+1%,2012-05-02 11:39:06,2012-05-01
323,Esculier Jacques,"COB, CEO",S - Sale+OE,WBC,$62.85,"-169,592","-$10,658,385","144,195",-54%,2012-05-02 11:38:00,2012-05-01
324,Sosland L Joshua,Dir,P - Purchase,UMBF,$47.93,+112,"+$5,368","5,119",+2%,2012-05-02 11:37:49,2012-04-30
325,Eisenberg Geoff,CEO,S - Sale+OE,WMAR,$12.08,"-17,385","-$210,053","461,799",-4%,2012-05-02 11:32:45,2012-04-30
326,Malin Richard,Assistant Controller,S - Sale+OE,SXT,$37.46,"-15,000","-$561,869","16,331",-48%,2012-05-02 11:30:51,2012-05-01
327,Loeffler Martin H,Dir,S - Sale+OE,APH,$58.38,"-15,000","-$875,729","153,900",-9%,2012-05-02 11:29:06,2012-05-01
328,Reiter David S,"VP, GC",S - Sale+OE,LMNX,$25.00,"-17,000","-$425,000","57,695",-23%,2012-05-02 11:26:24,2012-04-30
329,Bradley Russell W,"VP, Busn Dev, Strat Planning",S - Sale,LMNX,$25.00,"-10,000","-$250,000","88,738",-10%,2012-05-02 11:25:33,2012-04-30
330,Stryker Ronda E,Dir,S - Sale,SYK,$54.53,"-18,000","-$981,486","31,484,658",0%,2012-05-02 11:22:53,2012-05-01
331,Morrison Scott C,"SVP, C.F.O.",S - Sale+OE,BLL,$42.07,"-5,000","-$210,350","142,242",-3%,2012-05-02 11:21:14,2012-05-01
332,Pumpelly R Glenn,Dir,P - Purchase,MSL,$14.17,"+1,000","+$14,170","32,973",+3%,2012-05-02 11:20:57,2012-05-01
333,Kelly John E III,SVP,S - Sale,IBM,$208.71,"-12,378","-$2,583,402","33,626",-27%,2012-05-02 10:56:22,2012-05-01
334,Walker Terry L,Dir,P - Purchase,FRME,$12.29,+8,+$100,"40,063",0%,2012-05-02 10:51:25,2012-05-01
335,Euteneuer Joseph J,CFO,P - Purchase,S,$2.55,"+100,000","+$255,000","923,008",+12%,2012-05-02 10:51:07,2012-05-01
336,Sherman Patrick A,Dir,P - Purchase,FRME,$12.29,+41,+$500,"21,177",0%,2012-05-02 10:47:36,2012-05-01
337,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$62.02,"-2,000","-$124,032","19,815",-9%,2012-05-02 10:43:55,2012-05-01
338,Lehman Gary,Dir,P - Purchase,FMRE,$12.29,+136,"+$1,667","15,405",+1%,2012-05-02 10:39:58,2012-05-01
339,Kurtzman Kenneth A,"EVP, CRO - PASI",S - Sale,PTP,$37.22,"-10,000","-$372,200","47,797",-17%,2012-05-02 10:38:46,2012-05-01
340,Martinez Arthur C,Dir,S - Sale+OE,PEP,$65.97,"-6,452","-$425,638","37,196",-15%,2012-05-02 10:38:06,2012-04-30
341,Fredrickson Robert A,VP - Carrier Network Sales,S - Sale+OE,ADTN,$30.51,"-8,062","-$245,995",0,-100%,2012-05-02 10:35:41,2012-04-30
342,Carey Albert P,"CEO, PAB",S - Sale+OE,PEP,$66.01,"-200,000","-$13,202,240","153,557",-57%,2012-05-02 10:35:32,2012-04-30
343,Hackett James P,"Pres, CEO",S - Sale,SCS,$8.63,"-2,000","-$17,260","525,688",0%,2012-05-02 10:27:43,2012-05-01
344,Denman John W,VP,S - Sale,SJM,$79.71,-150,"-$11,957","24,952",-1%,2012-05-02 10:23:54,2012-05-01
345,Young John Timothy,Dir,P - Purchase,CAFI,$2.56,"+1,133","+$2,898","20,378",+6%,2012-05-02 10:19:11,2012-04-30
346,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$2.56,"+1,075","+$2,749","43,312",+3%,2012-05-02 10:18:30,2012-04-30
347,Goodyear Edward D,Dir,P - Purchase,CAFI,$2.56,"+1,192","+$3,049","46,943",+3%,2012-05-02 10:17:44,2012-04-30
348,McCrary Charles D,"Pres, CEO, APC",S - Sale+OE,SO,$46.20,"-164,101","-$7,580,974","6,204",-96%,2012-05-02 10:16:53,2012-05-01
349,Dix Andrew S,Dir,P - Purchase,CAFI,$2.56,+596,"+$1,524","27,615",+2%,2012-05-02 10:16:34,2012-04-30
350,Greer Gbruce,"VP,Strategic Plan., Info. Tech",S - Sale,OLN,$20.98,"-3,575","-$75,013","6,513",-35%,2012-05-02 10:13:37,2012-04-30
351,Kant Robert S,Dir,S - Sale,HZO,$10.96,"-10,000","-$109,625","51,559",-16%,2012-05-02 10:10:06,2012-04-30
352,Conterno Enrique A,"SVP, Pres, Lilly Diabetes",S - Sale,LLY,$41.32,"-5,000","-$206,600","46,262",-10%,2012-05-02 10:09:37,2012-05-01
353,Scherer J F,Exec VP-Subsidiary,P - Purchase,CINF,$35.72,"+2,500","+$89,300","103,031",+2%,2012-05-02 10:07:53,2012-04-30
354,Day Paulee C,"VP, GC",S - Sale+OE,HZO,$11.00,"-23,500","-$258,511","5,979",-80%,2012-05-02 10:07:45,2012-04-30
355,Pryor Cathy E,SVP of Operations,S - Sale+OE,HIBB,$60.00,"-9,200","-$552,000",446,-95%,2012-05-02 09:56:13,2012-04-30
356,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$31.26,"-20,361","-$636,401","397,866",-5%,2012-05-02 09:50:38,2012-05-01
357,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.68,"+32,000","+$149,777","126,853,400",0%,2012-05-02 09:48:42,2012-05-01
358,Lietz Andrew E,Dir,S - Sale+OE,APH,$56.22,"-29,850","-$1,678,137","24,149",-55%,2012-05-02 09:47:20,2012-02-28
359,Burke Sheila P,Dir,S - Sale+OE,CB,$73.73,"-8,000","-$589,850","1,748",-82%,2012-05-02 09:34:28,2012-05-01
360,Sullivan Thomas D,COB; Founder,S - Sale,LL,$28.73,"-127,000","-$3,649,002","1,108,998",-10%,2012-05-02 09:28:55,2012-04-30
361,Smith John Alexander,"SVP, ASG",S - Sale,MKSI,$27.68,"-1,913","-$52,952",0,-100%,2012-05-02 09:26:45,2012-05-01
362,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$38.10,"-2,500","-$95,250","130,938",-2%,2012-05-02 09:22:18,2012-05-01
