,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Ligon Duke R,Dir,P - Purchase,PHX,$29.00,+501,"+$14,529","208,164",0%,2012-03-13 10:35:40,2012-03-12
365,Blough Gary R,"EVP, Worldwide Sales",S - Sale+OE,ININ,$29.50,"-8,589","-$253,376","91,364",-9%,2012-03-13 10:34:07,2012-03-08
366,Moyer K Leon,Vice COB,S - Sale,UVSP,$16.00,"-4,745","-$75,920","146,944",-3%,2012-03-13 10:33:45,2012-03-09
367,McPherson Larry,Dir,S - Sale,AIMC,$19.50,"-4,650","-$90,675","94,365",-5%,2012-03-13 10:32:38,2012-03-09
368,Horne Timothy P,10%,S - Sale,WTS,$40.00,"-10,000","-$400,000","39,381",-20%,2012-03-13 10:30:08,2012-03-09
369,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$22.51,"-5,000","-$112,530","50,979",-9%,2012-03-13 10:25:07,2012-03-12
370,Smette Darryl G,Dir,P - Purchase,PHX,$29.00,+4,+$116,"1,819",0%,2012-03-13 10:23:24,2012-03-12
371,Petterson Lasse,COO,S - Sale,CBI,$46.01,"-49,047","-$2,256,422","140,757",-26%,2012-03-13 09:50:04,2012-03-09
372,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.82,"+20,000","+$96,428","125,104,400",0%,2012-03-13 09:36:19,2012-03-12
373,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$48.80,"-25,000","-$1,220,065","49,951",-33%,2012-03-13 09:32:23,2012-03-09
374,Adkins Ralph J,Chairman of the Board,P - Purchase,CPK,$0.00,+0,+$0,"56,001",0%,2012-03-13 09:22:46,2012-03-09
375,Adkins Ralph J,Chairman of the Board,S - Sale,CPK,$41.90,"-1,000","-$41,895","56,001",-2%,2012-03-13 09:22:46,2012-03-09
376,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$34.46,"-15,000","-$516,867","114,093",-12%,2012-03-13 08:53:14,2012-03-09
377,Franklin Resources Inc,10%,S - Sale,DEXO,$1.57,"-164,877","-$259,170","13,777,512",-1%,2012-03-13 08:42:31,2012-03-12
378,Benjamin Mark D,Corp. VP,S - Sale,ADP,$54.97,-644,"-$35,403","26,242",-2%,2012-03-13 08:37:24,2012-03-12
379,Mak Tek Chee,"VP, Sales",S - Sale,KLIC,$11.70,"-10,000","-$117,019","80,291",-11%,2012-03-13 08:30:22,2012-03-09
