,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,O Reagan James R,"VP - R, D, Engineering",S - Sale,SPAN,$16.25,"-3,000","-$48,750","14,716",-17%,2012-02-08 15:51:30,2012-02-06
181,Stift Robert C,Dir,S - Sale+OE,MTW,$15.00,"-6,800","-$102,000","75,651",-8%,2012-02-08 15:50:13,2012-02-01
182,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$60.86,"-12,500","-$760,779","18,638,711",0%,2012-02-08 15:47:35,2012-02-06
183,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$33.00,"-50,000","-$1,650,000","1,001,801",-5%,2012-02-08 15:47:26,2012-02-07
184,Verstegen Michael T,SVP,S - Sale+OE,PLXS,$37.06,"-6,000","-$222,381","19,280",-24%,2012-02-08 15:46:35,2012-02-07
185,Wilkinson Frank W,"Pres, CEO",P - Purchase,FCBS,$12.25,"+1,000","+$12,250","26,850",+4%,2012-02-08 15:44:46,2012-02-06
186,Hempel Kathleen J,Dir,S - Sale+OE,OSK,$26.06,"-12,000","-$312,720","19,250",-38%,2012-02-08 15:44:29,2012-02-06
187,Wilson Thomas Hampton Jr.,Dir,P - Purchase,JKHY,$34.59,"+1,000","+$34,588","4,500",+29%,2012-02-08 15:40:12,2012-02-08
188,Gilpin Thomas T,Dir,P - Purchase,EFSI,$18.50,+900,"+$16,650","131,792",+1%,2012-02-08 15:23:07,2012-02-07
189,Miraglia Salvatore J Jr,Pres - Steel,S - Sale+OE,TKR,$51.53,"-26,941","-$1,388,301","93,236",-22%,2012-02-08 15:21:21,2012-02-08
190,Puhy Dorothy E,Dir,S - Sale+OE,ABMD,$23.11,"-4,000","-$92,440","33,987",-11%,2012-02-08 15:20:20,2012-02-07
191,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$23.07,"-20,000","-$461,354","55,524",-26%,2012-02-08 15:18:49,2012-02-06
192,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$606.81,"-83,334","-$50,567,773",0,-100%,2012-02-08 15:09:02,2012-02-07
193,Carusone John J Jr,Dir,S - Sale,AROW,$26.46,-663,"-$17,543","7,246",-8%,2012-02-08 15:08:22,2012-02-06
194,Kingsley Stuart A,"EVP, Global Comm. Operations",S - Sale,BIIB,$121.03,"-3,110","-$376,403",0,-100%,2012-02-08 15:07:03,2012-02-06
195,Repass Robert D,Dir,S - Sale+OE,MGAM,$9.96,"-70,006","-$697,436","20,494",-77%,2012-02-08 14:54:52,2012-02-06
196,Maples Michael J,Dir,S - Sale+OE,MGAM,$10.19,"-26,250","-$267,375","41,750",-39%,2012-02-08 14:54:47,2012-02-06
197,Corless Gary A,"Pres, CEO",S - Sale+OE,PSSI,$25.07,"-22,905","-$574,141","101,981",-18%,2012-02-08 14:53:50,2012-02-07
198,Fisher William C.,"VP, CIO",S - Sale+OE,PII,$67.87,"-12,000","-$814,440","32,030",-27%,2012-02-08 14:52:20,2012-02-07
199,Arnold Colleen F.,SVP,S - Sale,IBM,$193.50,"-14,593","-$2,823,746","27,160",-35%,2012-02-08 14:34:26,2012-02-07
200,Crowl Melody,Treasurer,S - Sale,DWSN,$35.60,-375,"-$13,350","3,063",-11%,2012-02-08 14:33:53,2012-02-07
201,Loughridge Mark,"SVP, CFO",S - Sale,IBM,$192.00,"-29,449","-$5,654,208","52,305",-36%,2012-02-08 14:33:15,2012-02-07
202,Pollack Andrew R,"VP, GC",S - Sale,JDSU,$12.34,"-12,436","-$153,463",0,-100%,2012-02-08 14:32:44,2012-02-06
203,Rhodin Michael D.,SVP,S - Sale,IBM,$193.64,"-3,900","-$755,188","20,572",-16%,2012-02-08 14:32:06,2012-02-07
204,Taurel Sidney,Dir,S - Sale+OE,IBM,$193.72,"-1,725","-$334,169","8,673",-17%,2012-02-08 14:29:47,2012-02-07
205,Duvall Billy C,CFO,P - Purchase,HFBC,$8.20,+210,"+$1,722","23,396",+1%,2012-02-08 14:28:59,2012-02-08
206,Colosi Michael F,SVP,S - Sale,KCP,$13.00,"-2,987","-$38,831","19,368",-13%,2012-02-08 14:28:23,2012-02-06
207,Ambrose Allen V,Dir,S - Sale,MUX,$5.66,"-300,000","-$1,697,271","334,500",-47%,2012-02-08 14:25:54,2012-02-06
208,Glanville Thomas S,Dir,S - Sale,ITRI,$41.03,"-1,000","-$41,030","26,527",-4%,2012-02-08 14:23:43,2012-02-06
209,Woolfolk Michael L,COO,P - Purchase,HFBC,$8.16,+315,"+$2,570","33,547",+1%,2012-02-08 14:21:24,2012-02-08
210,Ulbrich Christian,CEO of EMEA,S - Sale+OE,JLL,$81.90,"-1,112","-$91,073","12,166",-8%,2012-02-08 14:18:33,2012-02-06
211,Staubach Roger T,"Exec COB, Americas",S - Sale,JLL,$82.99,"-50,000","-$4,149,700","50,000",-50%,2012-02-08 14:16:10,2012-02-07
212,Peck John E,"Pres, CEO",P - Purchase,HFBC,$8.20,"+1,150","+$9,430","60,075",+2%,2012-02-08 14:15:44,2012-02-08
213,Melliar Smith Christopher Mark,Dir,P - Purchase,PWER,$8.07,"+20,000","+$161,400","47,667",+72%,2012-02-08 14:15:32,2010-05-04
214,Miller Carl,Member,S - Sale,CORN,$41.13,-100,"-$4,113",0,-100%,2012-02-08 14:14:42,2012-02-07
215,Theobald Thomas C,Dir,S - Sale+OE,JLL,$81.58,"-3,000","-$244,727","10,494",-22%,2012-02-08 14:13:43,2012-02-06
216,Horey Leo S III,EVP,S - Sale+OE,AVB,$138.48,"-25,000","-$3,461,995","80,719",-24%,2012-02-08 14:07:31,2012-02-06
217,Ledlow David,"SVP, Operations",S - Sale,RRR,$21.55,"-38,315","-$825,688","167,992",-19%,2012-02-08 14:03:10,2012-02-03
218,Hatfield Paul H,Dir,P - Purchase,PENX,$5.77,"+5,000","+$28,845","61,330",+9%,2012-02-08 13:45:49,2012-02-07
219,Burkhart William R,"SVP , GC",S - Sale+OE,TKR,$51.24,"-7,180","-$367,900","27,601",-21%,2012-02-08 13:45:46,2012-02-07
220,Ramras Jeffrey A,VP-Supply Chain Mgmt,S - Sale,AIT,$40.90,"-5,000","-$204,522","62,032",-7%,2012-02-08 13:45:25,2012-02-07
221,Destefano Mark,10%,S - Sale,EZJR,$0.09,"-3,500,000","-$299,950",0,-100%,2012-02-08 13:45:16,2012-02-08
222,Paulis Simon J,VP,S - Sale+OE,GGG,$48.57,"-25,875","-$1,256,661","6,001",-81%,2012-02-08 13:45:07,2012-02-07
223,Phillips Donald James II,"Pres, Fund Research",S - Sale+OE,MORN,$60.54,"-3,662","-$221,714","332,432",-1%,2012-02-08 13:43:15,2012-02-06
224,Jesky Tj,"Former CEO, 10%",S - Sale,EZJR,$0.08,"-4,000,000","-$300,000",0,-100%,2012-02-08 13:40:09,2012-02-08
225,Litster J David,Dir,S - Sale,NVLS,$48.00,"-8,000","-$384,000","16,000",-33%,2012-02-08 13:36:47,2012-02-06
226,Dambrosio A Davin,"VP, Treasurer",S - Sale,SPH,$41.01,"-2,500","-$102,525","21,306",-11%,2012-02-08 13:35:14,2012-02-08
227,Destefano Mark,10%,S - Sale,EZJR,$0.09,"-3,500,000","-$299,950",0,-100%,2012-02-08 13:31:06,2012-02-08
228,Cabo Richard F,"Dir, 10%",P - Purchase,DKAM,$0.50,"+10,000","+$5,000","10,239,602",0%,2012-02-08 13:27:35,2012-01-23
229,Jesky Tj,"Former CEO, 10%",S - Sale,EZJR,$0.08,"-4,000,000","-$300,000",0,-100%,2012-02-08 13:24:20,2012-02-08
230,Thomas Matthew C,Dir,P - Purchase,UBCP,$8.50,+453,"+$3,851","64,395",+1%,2012-02-08 13:19:26,2012-02-06
231,Bonasera Charles,"SVP, Operations",S - Sale,HLIT,$6.35,"-3,325","-$21,114",0,-100%,2012-02-08 13:13:54,2012-02-08
232,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$44.79,"-11,065","-$495,601","14,252",-44%,2012-02-08 13:12:05,2012-02-06
233,Ingram Douglas S,"EVP, Pres, EAME",S - Sale+OE,AGN,$86.37,"-66,000","-$5,700,730","30,073",-69%,2012-02-08 13:08:50,2012-02-07
234,Akins Robert P,"CEO, COB",S - Sale+OE,CYMI,$50.46,"-60,000","-$3,027,600","58,613",-51%,2012-02-08 13:01:56,2012-02-07
235,Laroche Richard F Jr,Dir,S - Sale+OE,NHC,$48.25,"-2,000","-$96,500","811,213",0%,2012-02-08 12:58:22,2012-02-07
236,Stovesand Kirk,Dir,P - Purchase,CWBC,$1.59,"+2,000","+$3,180","13,003",+18%,2012-02-08 12:57:49,2012-02-07
237,De Batty Jill A,SVP,S - Sale+OE,LKFN,$25.62,"-1,440","-$36,893","5,208",-22%,2012-02-08 12:37:07,2012-02-07
238,Kawamoto Dan Toshio,"EVP, Chief Adm Officer",P - Purchase,HTBK,$5.17,"+5,000","+$25,870","14,388",+53%,2012-02-08 12:35:01,2011-06-16
239,Deweese Steven E,"EVP, Dir of Retail Banking",S - Sale+OE,RBCAA,$26.17,"-1,125","-$29,442","59,533",-2%,2012-02-08 12:34:06,2012-02-06
240,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$25.87,-463,"-$11,978","7,056",-6%,2012-02-08 12:33:28,2012-02-06
241,Noski Charles H,Dir,P - Purchase,AVY,$28.78,"+2,000","+$57,558","2,000",New,2012-02-08 12:30:12,2012-02-06
242,Pruitt Kristin,SVP,S - Sale+OE,LKFN,$25.69,"-2,540","-$65,257","1,731",-59%,2012-02-08 12:28:45,2012-02-06
243,Cox Sidney B,Dir,S - Sale,CVCY,$6.61,"-1,000","-$6,610","33,022",-3%,2012-02-08 12:25:04,2012-02-06
244,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$26.34,"-1,841","-$48,486","5,428",-25%,2012-02-08 12:24:46,2012-02-06
245,Shock Jeffrey R,"SVP, Controller",S - Sale+OE,CATO,$28.83,"-2,250","-$64,868","7,464",-23%,2012-02-08 12:17:52,2012-02-07
246,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$26.34,"-2,740","-$72,159","37,197",-7%,2012-02-08 12:16:07,2012-02-06
247,Clark Charles James,Dir,S - Sale,SNSTA,$31.00,-505,"-$15,652",0,-100%,2012-02-08 12:13:16,2012-01-31
248,Braaksma Geert,"VP, Sensors Europe",S - Sale+OE,ST,$31.99,"-4,123","-$131,895","9,300",-31%,2012-02-08 12:13:11,2011-03-02
249,Levine Thomas M,Dir,P - Purchase,FLXS,$14.88,"+2,000","+$29,761","2,000",New,2012-02-08 12:10:08,2012-02-07
250,Edenfield James C,"Pres, CEO, 10%",S - Sale+OE,AMSWA,$9.03,"-1,900","-$17,149","60,000",-3%,2012-02-08 11:56:38,2012-02-06
251,Findlay David M,"Pres, CFO",S - Sale+OE,LKFN,$26.01,"-6,400","-$166,478","48,533",-12%,2012-02-08 11:55:42,2012-02-06
252,Barry John J IV,10%,S - Sale,BDCG,$0.09,"-2,000",-$180,"17,411,313",0%,2012-02-08 11:53:33,2012-02-06
253,Kubacki Michael L,CEO,S - Sale+OE,LKFN,$26.01,"-9,757","-$253,802","153,653",-6%,2012-02-08 11:50:49,2012-02-06
254,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$92.09,"-2,630","-$242,197","18,133",-13%,2012-02-08 11:34:57,2012-02-06
255,Waite Barry,Dir,S - Sale,KLIC,$11.60,"-3,000","-$34,800","33,518",-8%,2012-02-08 11:34:25,2012-02-06
256,Dillon Donald F,Dir,S - Sale+OE,FISV,$65.50,"-15,000","-$982,502","1,890,754",-1%,2012-02-08 11:28:49,2012-02-06
257,Mongrain Joseph H,"VP, Pres, PCS",S - Sale+OE,CAM,$56.76,"-15,516","-$880,642","58,713",-21%,2012-02-08 11:28:33,2012-02-07
258,Schulman Fredrick,Dir,P - Purchase,DKAM,$0.50,"+8,000","+$4,000","321,657",+3%,2012-02-08 11:27:26,2012-01-23
259,Reaux Gerald G Jr,COO,P - Purchase,MSL,$13.95,"+1,000","+$13,950","51,000",+2%,2012-02-08 11:21:36,2012-02-07
260,Thompson James R,Dir,S - Sale+OE,MMS,$45.08,"-3,352","-$151,103",0,-100%,2012-02-08 11:18:53,2012-02-06
261,Chapel Edgar J,"SVP, N America Distribution",S - Sale+OE,MCRS,$51.85,"-7,360","-$381,611","68,824",-10%,2012-02-08 11:06:29,2012-02-06
262,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$112.31,"-6,982","-$784,134",0,-100%,2012-02-08 10:54:36,2012-02-07
263,Cavanna John,10%,P - Purchase,NFTI,$0.04,+550,+$22,"731,467",0%,2012-02-08 10:53:24,2012-02-03
264,King David D,EVP of Subsidiary,S - Sale,UMBF,$41.23,"-1,000","-$41,225","12,952",-7%,2012-02-08 10:53:19,2012-02-07
265,Christian Susan,VP of Sales Operations,S - Sale,VASC,$11.04,"-7,003","-$77,313","98,821",-7%,2012-02-08 10:50:15,2012-02-07
266,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.04,+550,+$22,"957,009",0%,2012-02-08 10:46:21,2012-02-03
267,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.04,"+753,005","+$26,355","8,001,767",+10%,2012-02-08 10:37:29,2012-02-06
268,Goldberg Murray A,"SVP Finance, Admin CFO Trea",S - Sale+OE,REGN,$99.88,"-17,500","-$1,747,866","92,527",-16%,2012-02-08 10:35:02,2012-02-07
269,Morales Colin,SVP Customer Support Group,S - Sale+OE,ISRG,$492.96,"-4,760","-$2,346,500",3,-100%,2012-02-08 10:22:43,2012-02-07
270,Breymer John W,Dir,P - Purchase,CMOH,$19.25,"+1,150","+$22,138","18,829",+7%,2012-02-08 10:13:07,2012-02-06
271,Love Richard L,Dir,S - Sale+OE,PRXL,$24.77,"-35,000","-$866,950","100,530",-26%,2012-02-08 10:04:45,2012-02-06
272,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$62.13,"-6,000","-$372,750","4,607",-57%,2012-02-08 09:59:01,2012-02-06
273,Beecher Gregory R,Dir,S - Sale,MKSI,$31.95,"-4,000","-$127,800","18,400",-18%,2012-02-08 09:49:10,2012-02-07
274,Sherman Merrill W,Dir,S - Sale,BRKL,$9.73,"-1,600","-$15,570","106,449",-1%,2012-02-08 09:48:56,2012-02-06
275,Lanza Lawrence J,Treasurer,S - Sale,KMT,$44.91,"-4,000","-$179,641","4,208",-49%,2012-02-08 09:47:58,2012-02-07
276,Sherman Merrill W,Dir,S - Sale,BRKL,$9.54,"-88,487","-$844,447","108,049",-45%,2012-02-08 09:46:10,2012-02-06
277,Niemier Charles E,Dir,P - Purchase,LKFN,$26.09,+520,"+$13,569","88,915",+1%,2012-02-08 09:38:00,2012-02-06
278,Griffis David L.,Dir,P - Purchase,OILT,$30.69,+130,"+$3,990","6,662",+2%,2012-02-08 09:35:11,2012-02-07
279,Stautberg Timothy E,"SVP, Newspapers",S - Sale+OE,SSP,$9.03,"-11,804","-$106,633","87,793",-12%,2012-02-08 09:24:50,2012-02-07
280,Pucella Michael,EVP,S - Sale+OE,DCOM,$14.38,"-4,000","-$57,500","128,365",-3%,2012-02-08 08:55:38,2012-02-03
281,Armour Eric,VP,S - Sale,XRX,$8.00,-500,"-$4,000","18,756",-3%,2012-02-08 07:47:29,2012-02-06
