,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Gentz Timothy R,Dir,P - Purchase,NAVR,$1.70,"+3,107","+$5,282","43,646",+8%,2012-03-07 16:23:18,2012-03-06
183,Naftaly Robert H,Dir,P - Purchase,SUI,$41.95,"+1,000","+$41,946","8,000",+14%,2012-03-07 16:15:46,2012-03-07
184,Von Pusch Rick G,"SVP, Sales, Marketing, Intl",S - Sale,TRAK,$29.33,"-2,376","-$69,694","63,578",-4%,2012-03-07 16:15:14,2012-02-29
185,Jackson Darren R,"Pres, CEO",S - Sale+OE,AAP,$86.02,"-4,464","-$383,993","286,565",-2%,2012-03-07 16:13:46,2012-03-06
186,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$29.63,"-6,000","-$177,751","293,461",-2%,2012-03-07 16:13:46,2012-01-30
187,Gray Ann Maynard,Dir,P - Purchase,PNX,$1.99,"+15,000","+$29,912","55,000",+38%,2012-03-07 16:13:45,2012-03-06
188,Dozier Glenn J.,Dir,P - Purchase,BTC,$1.41,"+8,000","+$11,280","63,120",+15%,2012-03-07 16:13:11,2012-03-05
189,McLeer Richard,"SVP, CIO",S - Sale,TRAK,$29.70,"-3,570","-$106,023","38,297",-9%,2012-03-07 16:13:06,2012-03-05
190,Miller Melisa A,"EVP, Pres, Retail Credit Svcs",S - Sale,ADS,$121.00,"-4,145","-$501,537","32,495",-11%,2012-03-07 16:12:57,2012-03-05
191,Jacobs Eric Douglas,"SVP, CFO, CAO",S - Sale,TRAK,$29.70,"-1,784","-$52,985","48,314",-4%,2012-03-07 16:12:36,2012-03-05
192,Lawrence Nadya,"EVP-Sales, Marketing",S - Sale+OE,IG,$1.15,"-5,000","-$5,750","15,928",-24%,2012-03-07 16:06:58,2012-02-28
193,Mullen James C,CEO,P - Purchase,PTI,$1.73,"+9,500","+$16,435","983,785",+1%,2012-03-07 16:06:57,2012-03-05
194,Gund Gordon,Dir,P - Purchase,GLW,$12.75,"+150,000","+$1,912,290","1,686,160",+10%,2012-03-07 16:06:45,2012-03-06
195,Crowell Richard B,Dir,P - Purchase,HBHC,$33.25,"+5,000","+$166,250","17,878",+39%,2012-03-07 16:06:02,2012-03-06
196,Siegmund Jan,Corporate VP,S - Sale,ADP,$54.24,"-4,034","-$218,817","41,368",-9%,2012-03-07 16:03:22,2012-03-07
197,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$13.58,"-6,000","-$81,460","89,601",-6%,2012-03-07 16:02:34,2012-03-05
198,Garland Gerald T,SVP,S - Sale,TESS,$19.59,"-8,800","-$172,399","59,545",-13%,2012-03-07 16:01:24,2012-03-05
199,Bowling Kenneth R,CFO,S - Sale+OE,CFI,$10.63,"-4,789","-$50,907","13,196",-27%,2012-03-07 16:00:44,2012-03-05
200,Ward David M,"VP, Controller, PAO",S - Sale,ATMI,$21.36,"-2,313","-$49,400","22,270",-9%,2012-03-07 15:58:11,2012-03-06
201,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$4.00,"+35,000","+$140,000","4,250,000",+1%,2012-03-07 15:52:42,2012-03-07
202,Ramon Donald R,CFO,P - Purchase,IVR,$17.61,"+1,500","+$26,415","9,122",+20%,2012-03-07 15:52:28,2012-03-07
203,Miller Lloyd I III,10%,P - Purchase,SLTC,$4.00,"+18,332","+$73,328","591,174",+3%,2012-03-07 15:42:03,2012-03-06
204,Arnell Lars Erik,SVP Corporate Development,S - Sale,RJET,$5.21,"-5,000","-$26,050","30,000",-14%,2012-03-07 15:31:25,2012-03-05
205,Whiting Paul L,Dir,P - Purchase,SYKE,$13.80,"+10,000","+$138,000","64,172",+18%,2012-03-07 15:28:29,2012-03-01
206,Hessler David,Secretary,S - Sale,SHLO,$0.00,"-1,500",-$0,"259,235",-1%,2012-03-07 15:24:30,2010-06-09
207,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$10.95,"+9,100","+$99,645","87,175",+12%,2012-03-07 15:23:56,2012-03-06
208,Cooper Alan S.,Dir,P - Purchase,CHMT,$15.31,"+10,000","+$153,082","54,105",+23%,2012-03-07 15:23:41,2012-03-06
209,Meyer David J,VP,S - Sale+OE,AVA,$24.70,"-2,100","-$51,860","16,257",-11%,2012-03-07 15:23:17,2012-03-05
210,Laakso William D,VP - HR,S - Sale+OE,TEG,$52.05,"-12,561","-$653,791","3,114",-80%,2012-03-07 15:23:15,2012-03-06
211,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$40.08,+27,"+$1,073","4,150",+1%,2012-03-07 15:19:14,2012-03-05
212,Evangelista Paul A,EVP,P - Purchase,CNBKA,$40.08,+13,+$525,"4,484",0%,2012-03-07 15:16:17,2012-03-05
213,Berkeley Alfred R III,Dir,S - Sale+OE,ACIW,$37.84,"-10,000","-$378,431","13,930",-42%,2012-03-07 15:14:36,2012-03-02
214,"Knight, Inc.","CEO, 10%",S - Sale,LAST,$150.00,"-150,000","-$22,500,000","3,293,000",-4%,2012-03-07 15:04:50,2012-02-23
215,Stropki John M,"COB, Pres, CEO",S - Sale,LECO,$45.62,"-3,900","-$177,920","265,968",-1%,2012-03-07 15:03:29,2012-03-05
216,Knight Bryce,"CEO, 10%",P - Purchase,LAST,$1.00,"+175,000","+$175,000","3,468,000",+5%,2012-03-07 15:03:04,2011-03-30
217,Buchanan Robin W.T.,Dir,P - Purchase,LYB,$39.00,"+1,171","+$45,669","13,673",+9%,2012-03-07 14:59:54,2012-03-06
218,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$3.60,"+2,000","+$7,200","95,000",+2%,2012-03-07 14:59:06,2012-03-06
219,Wang Wenbing,Dir,P - Purchase,ONP,$3.67,"+6,400","+$23,469","27,220",+31%,2012-03-07 14:55:32,2012-01-06
220,Gratz Brenda S.,"VP, Loan Officer",P - Purchase,HARI,$9.87,"+1,000","+$9,865","1,827",+121%,2012-03-07 14:52:46,2012-03-05
221,Wilcox Kevin James,"CAO, GC",S - Sale+OE,ASPS,$63.90,"-4,415","-$282,119",732,-86%,2012-03-07 14:34:37,2012-03-06
222,Ashcroft Jeremiah J III,SVP,S - Sale,BPL,$59.50,-592,"-$35,224",0,-100%,2012-03-07 14:33:46,2012-03-06
223,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$8.90,"+1,000","+$8,900","56,500",+2%,2012-03-07 14:31:21,2012-03-07
224,Bosway Michael E,Dir,P - Purchase,ASBI,$4.80,+20,+$96,"1,981",+1%,2012-03-07 14:30:34,2012-03-07
225,Ranegar Laurie,"SVP, Operations",S - Sale,TWGP,$22.48,"-1,696","-$38,118","25,970",-6%,2012-03-07 14:29:09,2012-03-05
226,Brown Michael K,EVP CIO,S - Sale+OE,LOW,$28.28,"-157,690","-$4,459,865","169,693",-48%,2012-03-07 14:28:00,2012-03-05
227,Strollo Gregg,Dir,P - Purchase,FMNB,$5.70,+88,+$502,"2,953",+3%,2012-03-07 14:26:14,2012-03-05
228,Abano Salvatore Vincent,"SVP, CIO",S - Sale,TWGP,$22.48,"-1,859","-$41,781","26,997",-6%,2012-03-07 14:25:04,2012-03-05
229,Macali Ralph D,Dir,P - Purchase,FMNB,$5.70,+9,+$51,"110,920",0%,2012-03-07 14:24:35,2012-03-05
230,Helmick Kevin J,"SVP, Retail Services",P - Purchase,FMNB,$5.70,+35,+$200,"4,559",+1%,2012-03-07 14:22:32,2012-03-05
231,Loewenbaum G Walter II,Dir,S - Sale,DDD,$21.75,"-10,000","-$217,540","2,846,416",0%,2012-03-07 14:22:04,2012-03-06
232,Gulas John S,"Pres, CEO",P - Purchase,FMNB,$5.70,+88,+$502,"26,791",0%,2012-03-07 14:20:55,2012-03-05
233,Damron Ricky D,EVP - Store Operations,S - Sale+OE,LOW,$28.03,"-12,666","-$355,027","113,463",-10%,2012-03-07 14:19:20,2012-03-05
234,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,FMNB,$5.70,+35,+$200,"8,351",0%,2012-03-07 14:19:19,2012-03-05
235,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$5.70,+53,+$302,"11,567",0%,2012-03-07 14:18:07,2012-03-05
236,Rauscher Robert,SVP,S - Sale+OE,CBSH,$38.16,"-7,117","-$271,599","40,992",-15%,2012-03-07 14:17:04,2012-03-06
237,Heinrichs Steven S,"SVP, GC, Secretary",S - Sale,NP,$28.28,"-20,235","-$572,246",0,-100%,2012-03-07 14:16:29,2012-03-06
238,Erbey William C,"Dir, 10%",S - Sale,ASPS,$64.02,"-9,962","-$637,749","5,967,544",0%,2012-03-07 14:16:15,2012-03-05
239,Runsten Dennis,"SVP, Pres Tech Products",S - Sale+OE,NP,$28.77,"-5,818","-$167,384",0,-100%,2012-03-07 14:16:07,2012-03-05
240,Clal Biotechnology Industries Ltd.,10%,P - Purchase,BICL,$0.26,"+8,199,400","+$2,131,844","12,444,237",+193%,2012-03-07 14:13:15,2012-01-24
241,Loranger Steven R,Dir,S - Sale+OE,XYL,$26.29,"-99,120","-$2,605,786","285,273",-26%,2012-03-07 14:02:48,2012-02-09
242,Mitchell Donald A,Dir,P - Purchase,CREO,$0.13,"+5,198,670","+$649,834","5,850,970",+797%,2012-03-07 14:02:16,2012-03-05
243,Edenfield James C,"Pres, CEO, 10%",S - Sale+OE,AMSWA,$9.41,"-10,000","-$94,131","60,000",-14%,2012-03-07 13:53:47,2012-03-05
244,Sutton Thomas C,Dir,S - Sale+OE,EIX,$42.94,"-3,000","-$128,820","58,521",-5%,2012-03-07 13:51:10,2012-03-06
245,Raff Eitan,Dir,S - Sale+OE,PAY,$50.00,"-30,000","-$1,500,000",0,-100%,2012-03-07 13:49:07,2012-03-06
246,Joergensen Helge,EVP Pres-Work Function Div,S - Sale,SHS,$47.47,"-3,450","-$163,772","20,338",-15%,2012-03-07 13:37:50,2012-03-05
247,Hobbs Laura E,"VP, Administration",S - Sale,SWX,$42.56,-575,"-$24,470","19,608",-3%,2012-03-07 13:36:02,2012-03-06
248,David Daryl D,SVP,S - Sale+OE,EIX,$43.03,"-1,862","-$80,126",535,-78%,2012-03-07 13:31:19,2012-03-05
249,Hennessy Sean P,"SVP-Finance, CFO",S - Sale,SHW,$102.73,"-42,403","-$4,356,060","90,873",-32%,2012-03-07 13:28:54,2012-03-05
250,Grimoldi Alberto L,Dir,S - Sale+OE,WWW,$38.02,"-3,049","-$115,923","20,807",-13%,2012-03-07 13:28:20,2012-03-05
251,Knight Timothy A,"Pres, LACG",S - Sale+OE,SHW,$102.68,"-21,000","-$2,156,280","47,443",-31%,2012-03-07 13:27:45,2012-03-05
252,Hopkins Thomas E,SVP-HR,S - Sale+OE,SHW,$102.67,"-20,717","-$2,127,014","63,221",-25%,2012-03-07 13:26:34,2012-03-06
253,Wright Richard C,VP,S - Sale+OE,UHS,$43.36,"-1,900","-$82,385","7,000",-21%,2012-03-07 13:25:28,2012-03-07
254,Bibb Judson William III,"Secretary, 10%",S - Sale,BIBB,$0.01,"-13,839,600","-$96,977","5,200,400",-73%,2012-03-07 13:22:42,2010-12-24
255,Jacks Joel R,Dir,S - Sale,ICFI,$24.91,"-10,000","-$249,123","171,140",-6%,2012-03-07 13:10:07,2012-03-05
256,Kirscher Elizabeth,"Pres, Data Division",S - Sale+OE,MORN,$60.00,"-1,000","-$60,000","46,833",-2%,2012-03-07 13:03:16,2012-03-05
257,McComic Tammy,Pres,S - Sale,MXC,$8.12,-500,"-$4,060","9,750",-5%,2012-03-07 12:59:22,2012-03-06
258,Pasquale Douglas M,Dir,P - Purchase,SHO,$8.75,"+1,000","+$8,750","5,000",+25%,2012-03-07 12:53:58,2012-03-06
259,Thomlinson R Bruce,President Asia Pacific,S - Sale,CELL,$8.35,"-50,000","-$417,500","226,611",-18%,2012-03-07 12:50:07,2012-03-06
260,Smoak James N,Dir,P - Purchase,YAVY,$2.06,+435,+$896,"194,465",0%,2012-03-07 12:49:43,2012-03-05
261,Hassfurther Thomas A,EVP,S - Sale+OE,PKG,$29.40,"-31,000","-$911,381","283,148",-10%,2012-03-07 12:48:20,2012-03-06
262,Walton Thomas W.H.,SVP,S - Sale+OE,PKG,$29.62,"-7,000","-$207,318","70,956",-9%,2012-03-07 12:47:06,2012-03-05
263,Wasserman Jack Gumpert,Dir,P - Purchase,WEN,$4.84,"+2,000","+$9,676","60,675",+3%,2012-03-07 12:36:55,2012-03-06
264,Cardenas Jose A,Dir,P - Purchase,SWX,$42.61,"+1,500","+$63,908","3,814",+65%,2012-03-07 12:36:53,2012-03-02
265,Chancellor Michael W,Dir,P - Purchase,FBMS,$9.00,+898,"+$8,082","32,639",+3%,2012-03-07 12:35:54,2012-03-06
266,Gross Thomas,"VC, COO - Electrical Sector",S - Sale,ETN,$50.63,"-33,994","-$1,721,082","35,443",-49%,2012-03-07 12:35:00,2012-03-05
267,Koloroutis George L,"Pres FNA, SVP Ferrellgas",P - Purchase,FGP,$11.63,"+4,500","+$52,335","27,000",+20%,2012-03-07 12:23:11,2012-03-07
268,Erbey William C,"Exec COB, 10%",S - Sale,OCN,$16.17,"-141,475","-$2,287,057","17,775,005",-1%,2012-03-07 12:18:42,2012-03-05
269,Weis Gary,CEO,P - Purchase,SOFO,$7.56,"+5,000","+$37,800","46,400",+12%,2012-03-07 12:17:44,2012-03-06
270,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$36.45,"-6,500","-$236,925","3,703",-64%,2012-03-07 12:17:23,2012-03-06
271,Knight Robert,10%,P - Purchase,AXIO,$0.29,"+50,000","+$14,500","3,577,650",+1%,2012-03-07 12:13:21,2012-02-29
272,Bauer Michael K.,EVP,P - Purchase,CBIN,$12.85,+850,"+$10,923","4,291",+25%,2012-03-07 12:12:36,2012-03-02
273,Myers Franklin,Dir,P - Purchase,HFC,$32.81,+662,"+$21,717","23,600",+3%,2012-03-07 12:08:04,2012-03-07
274,McDevitt Jr William H,Dir,S - Sale+OE,BMRC,$38.17,"-2,700","-$103,059","3,484",-44%,2012-03-07 12:06:54,2012-03-05
275,Martin Cameron E.,VP,S - Sale,ADES,$24.90,"-1,000","-$24,900","19,427",-5%,2012-03-07 12:02:06,2012-03-05
276,Tu Lawrence,SVP,S - Sale+OE,DELL,$16.72,"-347,093","-$5,803,638","192,113",-64%,2012-03-07 11:51:36,2012-03-06
277,Mollusk Holdings LLC,10%,S - Sale,LF,$6.89,"-30,000","-$206,700","2,430,000",-1%,2012-03-07 11:46:09,2012-03-06
278,Lazar Melvin F,Dir,P - Purchase,ABR,$4.99,"+25,000","+$124,693","40,000",+167%,2012-03-07 11:42:13,2012-03-06
279,Mowery Donald H,Dir,P - Purchase,FRAF,$13.91,"+3,532","+$49,128","8,564",+70%,2012-03-07 11:39:35,2012-01-04
280,Guinn Patricia Lynn,"Managing Dir., Risk, Fin Svcs",S - Sale,TW,$64.17,-900,"-$57,753","98,155",-1%,2012-03-07 11:34:32,2012-03-05
281,Second Curve Capital LLC,10%,P - Purchase,PRSG,$6.10,"+10,200","+$62,238","6,183,907",0%,2012-03-07 11:32:03,2012-03-05
282,Schoewe Thomas M,Dir,P - Purchase,GM,$26.05,"+3,800","+$98,990","3,800",New,2012-03-07 11:21:19,2012-03-05
283,Carter George J,Pres,P - Purchase,FSP,$10.30,"+10,000","+$102,973","916,531",+1%,2012-03-07 11:08:15,2012-03-06
284,Sisler Lee M,Dir,P - Purchase,CMOH,$19.04,"+1,000","+$19,040","34,900",+3%,2012-03-07 11:04:52,2012-03-01
285,Kinnett Stanley K,Dir,P - Purchase,CMOH,$19.04,+200,"+$3,808","4,304",+5%,2012-03-07 10:59:36,2012-03-01
286,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.64,+700,"+$10,248","981,978",0%,2012-03-07 10:53:21,2012-03-05
287,Wood Thomas J III,Dir,S - Sale,UMBF,$41.97,"-11,530","-$483,878","177,753",-6%,2012-03-07 10:49:32,2012-03-05
288,Lebda Douglas R,"COB, CEO, 10%",P - Purchase,TREE,$7.24,"+2,648","+$19,169","2,119,559",0%,2012-03-07 10:49:29,2012-03-05
289,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$16.00,"-15,000","-$240,015","138,215",-10%,2012-03-07 10:44:40,2012-03-05
290,Delaney Kevin M,"SVP,Corporate Controller, CAO",S - Sale,BID,$37.74,-911,"-$34,377","1,006",-48%,2012-03-07 10:39:29,2012-03-05
291,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$52.78,"-25,000","-$1,319,495","135,656",-16%,2012-03-07 10:34:15,2012-03-05
292,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$96.26,"-3,000","-$288,767","390,018",-1%,2012-03-07 10:29:41,2012-03-05
293,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$96.47,"-43,345","-$4,181,277","393,018",-10%,2012-03-07 10:26:53,2012-03-05
294,Colella Gerard G,"VP, COO",S - Sale,MKSI,$28.45,"-6,687","-$190,259",20,-100%,2012-03-07 10:18:44,2012-03-06
295,Smith John Alexander,"SVP, ASG",S - Sale,MKSI,$28.61,"-2,674","-$76,514",0,-100%,2012-03-07 10:11:53,2012-03-06
296,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.30,+100,+$730,"110,517",0%,2012-03-07 10:06:43,2012-03-06
297,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$4.37,"+46,000","+$200,790","3,166,420",+1%,2012-03-07 10:02:47,2012-03-06
298,Messman Jack L,Dir,S - Sale+OE,SFE,$15.96,"-2,500","-$39,902","10,833",-19%,2012-03-07 09:54:08,2012-03-06
299,Updyke Rick,Pres - USA Operations,S - Sale+OE,CATM,$26.82,"-10,000","-$268,194","123,680",-7%,2012-03-07 09:47:29,2012-03-01
300,Conru Andrew B.,10%,S - Sale,FFN,$2.12,"-100,000","-$212,205","3,280,879",-3%,2012-03-07 09:42:57,2012-02-14
301,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.72,"+25,000","+$118,002","125,084,400",0%,2012-03-07 09:30:47,2012-03-06
302,Taplin Britton T,Dir. and Member of Group,S - Sale,NC,$98.65,"-3,300","-$325,554","38,968",-8%,2012-03-07 09:23:56,2012-03-05
303,Dawson William J,Dir,S - Sale+OE,MGRC,$31.43,"-16,000","-$502,886","5,500",-74%,2012-03-07 09:20:14,2012-03-02
304,Huie Allen Tat Yan,"Pres, CEO, 10%",P - Purchase,CREO,$0.01,"+13,662,000","+$170,775","21,983,800",+164%,2012-03-07 09:19:47,2012-03-05
305,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$27.44,"-2,000","-$54,870","122,569",-2%,2012-03-07 09:17:11,2012-03-06
306,Ocampo Christine,"VP, Finance",P - Purchase,AVNR,$2.60,"+3,000","+$7,795","73,146",+4%,2012-03-07 09:02:38,2012-03-06
307,Mathews Charles,Dir,P - Purchase,AVNR,$2.69,"+5,000","+$13,473","276,969",+2%,2012-03-07 09:01:44,2012-03-06
308,Katkin Keith,"Pres, CEO",P - Purchase,AVNR,$2.61,"+10,000","+$26,093","327,857",+3%,2012-03-07 09:00:42,2012-03-06
309,Hess Jack Lee,Dir,P - Purchase,DGICA,$13.42,"+2,675","+$35,909","10,249",+35%,2012-03-07 08:56:38,2012-03-05
310,Yeaman John M,COB,S - Sale+OE,TYL,$37.44,"-30,000","-$1,123,200","323,647",-8%,2012-03-07 08:54:49,2012-03-05
311,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$21.00,"+8,300","+$174,300","11,963,492",0%,2012-03-07 08:47:47,2012-03-05
312,Morris Richard Steven,Chief Accounting Officer,S - Sale+OE,VPHM,$33.01,"-5,300","-$174,953","1,244",-81%,2012-03-07 08:38:15,2012-03-05
313,Doyle Thomas F,VP Strategic Initiatives,S - Sale+OE,VPHM,$32.48,"-210,000","-$6,820,212","52,444",-80%,2012-03-07 08:36:01,2012-03-05
