,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Sturm Paul W,Dir,S - Sale,MORN,$58.00,-374,"-$21,692","77,041",0%,2012-06-11 12:49:51,2012-06-11
183,Reali Kenneth Michael,"Pres, CEO",P - Purchase,TSON,$2.57,"+7,000","+$18,012","7,000",New,2012-06-11 12:45:24,2012-06-07
184,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$584.21,"-1,965","-$1,147,973","67,683",-3%,2012-06-11 12:33:18,2012-06-11
185,Tabas Evelyn,Dir,P - Purchase,RBPAA,$1.69,"+1,456","+$2,461","19,367",+8%,2012-06-11 12:31:53,2012-06-08
186,Polhill Larry R,"Dir, 10%",S - Sale,SNAK,$6.50,"-20,089","-$130,579","4,080",-83%,2012-06-11 12:18:28,2012-06-07
187,Honig Barry C,Dir,P - Purchase,PGLC,$0.29,"+45,000","+$13,140","5,818,333",+1%,2012-06-11 12:12:07,2012-06-06
188,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$0.56,"+3,000","+$1,684","1,021,000",0%,2012-06-11 12:11:54,2012-06-08
189,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.75,-175,-$656,"132,472",0%,2012-06-11 12:02:03,2012-06-07
190,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$16.05,"+2,699","+$43,319","3,467,820",0%,2012-06-11 12:01:00,2012-06-08
191,Cyrus Tang Foundation,10%,S - Sale,SGMA,$3.75,-175,-$656,"265,482",0%,2012-06-11 11:57:16,2012-06-07
192,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$26.01,"-25,000","-$650,200","78,748",-24%,2012-06-11 11:33:13,2012-06-07
193,Kingma Todd W,"EVP, GC",S - Sale,PRGO,$104.73,"-1,000","-$104,730","17,689",-5%,2012-06-11 11:29:32,2012-06-07
194,Pelaez Marc Y E,Dir,S - Sale+OE,IIVI,$19.44,"-8,000","-$155,531","12,600",-39%,2012-06-11 11:26:34,2012-06-07
195,Malley Thomas,Dir,P - Purchase,PBYI,$12.50,"+9,968","+$124,600","136,519",+8%,2012-06-11 11:26:33,2012-06-07
196,King Carolyn,SVP,S - Sale+OE,PL,$27.17,"-12,169","-$330,571","55,440",-18%,2012-06-11 11:26:11,2012-06-07
197,Johnson Norman E,Executive Chairman,S - Sale,CLC,$50.09,"-65,311","-$3,271,448","132,014",-33%,2012-06-11 11:24:27,2012-06-07
198,Posner Brian S,Dir,S - Sale+OE,BIIB,$135.00,"-2,500","-$337,500","12,630",-17%,2012-06-11 11:22:36,2012-06-07
199,Thompson Kristen Holt,10%,S - Sale,INTT,$3.40,"-2,000","-$6,805","448,598",0%,2012-06-11 10:48:44,2012-06-08
200,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$2.37,"+100,000","+$237,000","32,900,000",0%,2012-06-11 10:48:00,2012-06-07
201,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STAG,$14.00,"+1,000","+$14,000","65,428",+2%,2012-06-11 10:45:21,2012-06-11
202,Russell John A,CFO,P - Purchase,JFBC,$10.25,+300,"+$3,075","7,297",+4%,2012-06-11 10:44:37,2012-06-11
203,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.44,"+3,450","+$1,501","18,933,719",0%,2012-06-11 10:39:56,2012-06-07
204,Lemaitre George W,"COB, CEO, 10%",P - Purchase,LMAT,$5.50,"+4,000","+$22,000","4,049,194",0%,2012-06-11 10:30:54,2012-06-08
205,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$110.13,"-4,000","-$440,518","1,030",-80%,2012-06-11 10:23:35,2012-06-08
206,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$8.59,"-20,000","-$171,792","7,134,016",0%,2012-06-11 10:00:44,2012-06-08
207,Hickey Michael Harold,"Vice Pres, Gen'l Counsel",S - Sale+OE,ROSE,$39.20,"-18,500","-$725,250","53,316",-26%,2012-06-11 10:00:03,2012-06-07
208,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$4.26,"+5,000","+$21,300","57,499",+10%,2012-06-11 09:46:21,2012-06-08
209,Cook Geoffrey,COO,P - Purchase,MEET,$2.80,"+17,750","+$49,712","3,498,517",+1%,2012-06-11 09:30:32,2012-06-07
210,McLoughlin Karen,CFO,S - Sale,CTSH,$59.00,"-1,495","-$88,205","7,271",-17%,2012-06-11 09:27:23,2012-06-08
211,Martini Jeffrey A,SVP of Worldwide Sales,S - Sale,SQI,$16.25,"-15,882","-$258,096","117,544",-12%,2012-06-11 08:53:19,2012-06-08
212,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.50,"+10,000","+$14,981","54,027,130",0%,2012-06-11 08:31:58,2012-06-08
213,Salveson Jon W,Dir,P - Purchase,CRY,$4.79,"+25,000","+$119,838","35,000",+250%,2012-06-11 07:45:20,2012-06-07
214,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.71,"+25,000","+$117,721","127,980,400",0%,2012-06-11 07:40:38,2012-06-08
