,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$23.89,"-61,393","-$1,466,679",0,-100%,2012-08-01 13:53:30,2012-07-30
181,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$23.96,"-32,782","-$785,440",0,-100%,2012-08-01 13:52:58,2012-07-30
182,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$23.97,"-34,870","-$835,834",0,-100%,2012-08-01 13:52:29,2012-07-30
183,Krishnan Ram S,VP,S - Sale,INVN,$12.80,"-12,500","-$159,963","100,000",-11%,2012-08-01 13:50:23,2012-07-31
184,Koch D Christian,Dir,S - Sale+OE,ACAT,$44.01,"-7,857","-$345,797","4,147",-65%,2012-08-01 13:32:12,2012-07-30
185,Durward James Morris,10%,S - Sale,FCPS,$0.74,"-40,800","-$30,143","65,757,800",0%,2012-08-01 13:22:29,2012-07-26
186,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$10.58,"-22,405","-$237,061","200,000",-10%,2012-08-01 13:16:30,2012-07-30
187,Timken Ward J Jr,COB,P - Purchase,TKR,$37.94,"+2,650","+$100,541","426,054",+1%,2012-08-01 13:15:09,2012-07-30
188,Vater Janina,Member of 13(d) group,S - Sale,DDR,$15.04,"-882,604","-$13,272,339","1,743,312",-34%,2012-08-01 12:54:11,2012-07-30
189,Fainor Scott V,"Pres, CEO",P - Purchase,NPBC,$8.86,"+1,975","+$17,499","455,166",0%,2012-08-01 12:38:51,2012-07-31
190,Langiotti Patricia L,Dir,P - Purchase,NPBC,$9.02,+108,+$974,"45,111",0%,2012-08-01 12:26:29,2012-07-31
191,Lamanna James H,Dir,P - Purchase,TLLP,$36.47,+100,"+$3,647",800,+14%,2012-08-01 12:25:41,2012-08-01
192,Spell Harry C,Dir,P - Purchase,YAVY,$2.79,"+2,000","+$5,580","337,699",+1%,2012-08-01 12:22:37,2012-07-31
193,Klema Cathy,Dir,S - Sale+OE,WPI,$78.38,"-21,700","-$1,700,846","27,732",-44%,2012-08-01 12:17:50,2012-07-31
194,Marbut Bob,Dir,S - Sale,VLO,$28.01,"-5,600","-$156,836","41,334",-12%,2012-08-01 12:15:42,2012-07-31
195,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$8.17,"+14,920","+$121,896","1,672,480",+1%,2012-08-01 11:41:32,2012-08-01
196,Cofoni Paul M,"Pres, CEO",S - Sale,CACI,$55.96,"-6,258","-$350,204","11,031",-36%,2012-08-01 11:33:25,2012-07-31
197,"Ottley Properties, LLC",10%,P - Purchase,CKX,$17.50,"+3,600","+$63,000","242,694",+2%,2012-08-01 11:19:23,2012-07-31
198,Hales William P,"COB, Pres, CEO, 10%",P - Purchase,HMGN,$0.02,"+10,800",+$259,"1,149,550",+1%,2012-08-01 11:09:39,2012-07-31
199,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.44,"+25,000","+$10,875","19,013,719",0%,2012-08-01 11:03:12,2012-07-27
200,Frazier Larry D,Dir,S - Sale+OE,GSBC,$29.90,"-7,500","-$224,265","91,800",-8%,2012-08-01 10:57:28,2012-07-30
201,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$7.91,"+10,000","+$79,100","1,657,560",+1%,2012-08-01 10:57:08,2012-07-31
202,Mills Rick J,Dir,P - Purchase,CMC,$12.87,+100,"+$1,287","10,200",+1%,2012-08-01 10:55:28,2012-07-31
203,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$15.50,+10,+$150,"6,827",0%,2012-08-01 10:54:14,2012-08-01
204,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.05,"-1,600","-$22,480","785,384",0%,2012-08-01 10:49:36,2012-07-30
205,Kramer Francis J,"Pres, CEO",S - Sale+OE,IIVI,$17.05,"-10,000","-$170,465","585,588",-2%,2012-08-01 10:48:51,2012-07-30
206,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale,BLL,$41.74,"-4,730","-$197,430","390,938",-1%,2012-08-01 10:39:12,2012-07-31
207,"Discovery Equity Partners, LP",10%,S - Sale,OPAY,$4.00,"-1,000","-$4,000","1,908,649",0%,2012-08-01 09:55:43,2012-07-26
208,"Discovery Group I, LLC",10%,S - Sale,OPAY,$4.00,"-1,000","-$4,000","1,908,649",0%,2012-08-01 09:52:34,2012-07-26
209,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$63.50,"-18,635","-$1,183,329","29,322",-39%,2012-08-01 09:33:22,2012-07-30
210,Bagerdjian Haig S,Dir,P - Purchase,INOD,$3.34,"+5,000","+$16,700","43,690",+13%,2012-08-01 09:13:48,2012-07-30
211,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$34.01,"-3,700","-$125,846","17,802",-17%,2012-08-01 09:03:35,2012-07-30
212,Savan Mark,"Pres, Simonton Windows",S - Sale+OE,FBHS,$22.30,"-12,492","-$278,587","67,135",-16%,2012-08-01 09:03:33,2012-07-30
213,Williams Frank J,Dir,S - Sale+OE,ABCO,$45.31,"-5,800","-$262,798","25,122",-19%,2012-08-01 09:01:41,2012-07-30
214,Child Michael C,Dir,P - Purchase,IPGP,$56.50,+89,"+$5,029","8,912",+1%,2012-08-01 08:46:52,2012-03-07
215,Child Michael C,Dir,S - Sale+OE,IPGP,$48.53,-89,"-$4,319","8,912",-1%,2012-08-01 08:46:52,2012-05-09
216,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.24,"+100,000","+$424,008","129,982,900",0%,2012-08-01 08:14:40,2012-07-31
217,Lanza Robert,Chief Scientific Officer,S - Sale,ACTC,$0.08,"-2,000,000","-$160,942","26,529,003",-7%,2012-08-01 08:13:32,2012-07-30
218,Ryu Marcus,CEO,S - Sale,GWRE,$25.25,"-75,000","-$1,893,729","1,065,477",-7%,2012-08-01 06:01:12,2012-07-30
219,Henrickson Jeremy,"VP, Product Development",S - Sale,GWRE,$25.20,"-17,241","-$434,497","29,926",-37%,2012-08-01 06:00:48,2012-07-30
