,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Younger William H Jr,"Dir, 10%",P - Purchase,CRDC,$1.65,"+88,830","+$146,570","586,188",+18%,2012-02-14 16:08:08,2012-02-13
182,White James N,10%,P - Purchase,CRDC,$1.65,"+15,488","+$25,555","118,267",+15%,2012-02-14 16:08:00,2012-02-13
183,Sweet David E,10%,P - Purchase,CRDC,$1.65,"+3,323","+$5,483","25,377",+15%,2012-02-14 16:07:56,2012-02-13
184,Speiser Michael L,10%,P - Purchase,CRDC,$1.65,+801,"+$1,322","6,114",+15%,2012-02-14 16:07:54,2012-02-13
185,Sheehan Andrew T,10%,P - Purchase,CRDC,$1.65,"+4,786","+$7,897","36,550",+15%,2012-02-14 16:07:50,2012-02-13
186,Gaither James C,10%,P - Purchase,CRDC,$1.65,"+15,640","+$25,806","119,434",+15%,2012-02-14 16:07:48,2012-02-13
187,Coxe Tench,10%,P - Purchase,CRDC,$1.65,"+64,229","+$105,978","490,465",+15%,2012-02-14 16:07:45,2012-02-13
188,Bird Jeffrey W,10%,P - Purchase,CRDC,$1.65,"+12,893","+$21,273","98,457",+15%,2012-02-14 16:07:44,2012-02-13
189,Baker G Leonard Jr,10%,P - Purchase,CRDC,$1.65,"+32,443","+$53,531","247,742",+15%,2012-02-14 16:07:41,2012-02-13
190,Naughton Marc G,"EVP, CFO",S - Sale+OE,CERN,$68.48,"-15,000","-$1,027,134","37,189",-29%,2012-02-14 16:07:41,2012-02-10
191,Anderson David L,10%,P - Purchase,CRDC,$1.65,"+31,069","+$51,264","237,247",+15%,2012-02-14 16:07:37,2012-02-13
192,McConnell Michael,CFO,S - Sale+OE,DMRC,$30.08,"-3,000","-$90,240","66,428",-4%,2012-02-14 16:07:37,2012-02-13
193,Tacka David W,VP CAO,S - Sale+OE,HSY,$60.00,"-12,000","-$720,000","31,656",-27%,2012-02-14 16:07:37,2012-02-13
194,Cohen Sherry W,"EVP, Secretary",S - Sale+OE,PPS,$45.72,"-48,334","-$2,209,951","23,514",-67%,2012-02-14 16:07:13,2012-02-10
195,Jepson Robert S Jr,Dir,P - Purchase,D,$50.29,"+10,000","+$502,890","171,431",+6%,2012-02-14 16:06:39,2012-02-14
196,Flynn Matthew P,"EVP, Customer Operations",S - Sale,ACLS,$1.68,"-29,000","-$48,700","45,527",-39%,2012-02-14 16:06:31,2012-02-10
197,Loconti Joseph E.,10%,S - Sale,WCAA,$6.45,"-444,000","-$2,863,800","1,498,093",-23%,2012-02-14 16:05:29,2012-02-13
198,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$16.38,"-4,800","-$78,602","452,124",-1%,2012-02-14 16:02:44,2012-02-10
199,Morganthall Frederick J II,Chief Exec of Subsidiary,S - Sale,RDK,$42.29,"-7,500","-$317,199","57,098",-12%,2012-02-14 16:00:06,2012-02-13
200,Sullivan James J,"EVP, GC, Secretary",S - Sale+OE,QSII,$44.02,"-2,000","-$88,040","2,000",-50%,2012-02-14 15:59:40,2012-02-13
201,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$35.14,"-17,500","-$615,032","17,798",-50%,2012-02-14 15:59:31,2012-02-13
202,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$35.06,"-35,722","-$1,252,525","3,623",-91%,2012-02-14 15:59:31,2012-02-10
203,Alexander Susan H,"EVP, GC",S - Sale,BIIB,$118.01,"-2,842","-$335,384","16,777",-14%,2012-02-14 15:58:27,2012-02-13
204,Beasley George G,"CEO, 10%",P - Purchase,BBGI,$3.39,"+2,000","+$6,780","1,233,438",0%,2012-02-14 15:56:42,2012-02-10
205,Tai Jackson P,Dir,P - Purchase,NYX,$28.88,"+1,000","+$28,885","1,000",New,2012-02-14 15:53:20,2012-02-13
206,McFarland Duncan M,Dir,P - Purchase,NYX,$28.64,"+10,000","+$286,402","22,000",+83%,2012-02-14 15:52:36,2012-02-13
207,Coronado William J,VP,S - Sale+OE,UVV,$47.48,"-1,425","-$67,659","16,836",-8%,2012-02-14 15:52:26,2012-02-10
208,Carter Marshall N,Deputy Chrmn of the Board,P - Purchase,NYX,$28.78,"+52,125","+$1,500,158","52,225",>999%,2012-02-14 15:51:47,2012-02-13
209,Kuglin Michael,"VicePres, Chief Acctg Officer",S - Sale,SPH,$42.30,"-1,295","-$54,779","17,354",-7%,2012-02-14 15:48:53,2012-02-14
210,Morris Mary Catherine,"SVP, CSO",S - Sale,ARW,$39.98,"-7,000","-$279,858","39,235",-15%,2012-02-14 15:48:38,2012-02-13
211,Newell Kevin L,"Corp EVP, Brand Officer",S - Sale+OE,MCD,$99.39,-838,"-$83,289",521,-62%,2012-02-14 15:45:59,2012-02-14
212,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$42.08,"-15,622","-$657,428",999,-94%,2012-02-14 15:40:00,2012-02-13
213,Eisenberg Glenn A,"Ex VP-Finance, Admin.",S - Sale+OE,TKR,$52.34,"-19,409","-$1,015,904","69,075",-22%,2012-02-14 15:38:21,2012-02-13
214,Powell Jeffrey S,Dir,S - Sale+OE,CCNE,$15.82,"-4,000","-$63,280","263,645",-1%,2012-02-14 15:37:37,2012-02-13
215,Ungerleider Howard I,SVP,S - Sale+OE,DOW,$34.09,"-4,300","-$146,605","71,106",-6%,2012-02-14 15:36:36,2012-02-13
216,Kepler David E,"EVP, CIO",S - Sale+OE,DOW,$34.13,"-27,500","-$938,556","259,119",-10%,2012-02-14 15:36:30,2012-02-13
217,Mihaila John Theodore,"SVP, Controller",S - Sale+OE,TKR,$52.38,"-13,696","-$717,453","20,883",-40%,2012-02-14 15:36:21,2012-02-13
218,Jacobs Terry S,Dir,S - Sale,AFG,$37.88,-150,"-$5,682","6,506",-2%,2012-02-14 15:34:28,2012-02-13
219,Murphy J. Paul,Dir,S - Sale,DDCC,$0.02,"-1,058,478","-$23,017","6,742,162",-14%,2012-02-14 15:32:46,2011-12-21
220,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$59.00,"-9,825","-$579,675","77,649",-11%,2012-02-14 15:31:29,2012-02-13
221,Williams Frank J,Dir,S - Sale+OE,ABCO,$72.73,"-11,250","-$818,213","39,761",-22%,2012-02-14 15:29:57,2012-02-10
222,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$72.74,"-9,374","-$681,890","5,593",-63%,2012-02-14 15:27:25,2012-02-10
223,Gunter Michael S,Dir,P - Purchase,HRT,$3.20,+500,"+$1,600","5,500",+10%,2012-02-14 15:24:51,2011-12-13
224,Sandell Scott D,"Dir, 10%",S - Sale,FIO,$22.84,"-4,462","-$101,908","20,605,419",0%,2012-02-14 15:23:34,2012-02-14
225,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$25.01,-800,"-$20,008","6,428",-11%,2012-02-14 15:23:32,2012-02-14
226,Kramlich C Richard,10%,S - Sale,FIO,$22.84,"-4,462","-$101,908","20,605,154",0%,2012-02-14 15:22:00,2012-02-14
227,Barris Peter J,10%,S - Sale,FIO,$22.84,"-4,462","-$101,908","20,605,780",0%,2012-02-14 15:21:36,2012-02-14
228,Towner James E,Dir,P - Purchase,CZNC,$20.70,+38,+$787,"13,933",0%,2012-02-14 15:20:21,2012-02-10
229,Drant Ryan D,10%,S - Sale,FIO,$22.84,"-4,462","-$101,908","20,605,178",0%,2012-02-14 15:20:15,2012-02-14
230,Buck Michele,SVP Chief Growth Officer,S - Sale+OE,HSY,$60.01,"-6,503","-$390,220","40,008",-14%,2012-02-14 15:19:40,2012-02-13
231,Mattie Raymond R,Dir,P - Purchase,CZNC,$20.70,+63,"+$1,304","13,875",0%,2012-02-14 15:19:39,2012-02-10
232,Gunter Michael S,Dir,P - Purchase,HRT,$3.40,"+2,300","+$7,816","5,000",+85%,2012-02-14 15:16:41,2011-11-29
233,Hendrickson John T,"EVP Global Operations, Supply",S - Sale,PRGO,$93.21,"-3,000","-$279,625","25,279",-11%,2012-02-14 15:11:21,2012-02-10
234,Kochan Sharon,EVP U.S. Generics,S - Sale+OE,PRGO,$93.49,"-5,100","-$476,788","4,307",-54%,2012-02-14 15:10:54,2012-02-10
235,Gunter Michael S,Dir,P - Purchase,HRT,$3.58,"+1,700","+$6,085","2,700",+170%,2012-02-14 15:09:07,2011-09-14
236,Staples Cathy O,"SVP, HR",S - Sale+OE,BDC,$39.45,"-6,029","-$237,845","41,314",-13%,2012-02-14 15:03:52,2012-02-13
237,Naumann-Etienne Ruediger,Dir,S - Sale,VAR,$65.61,"-2,691","-$176,569","1,000",-73%,2012-02-14 15:03:23,2012-02-14
238,Jaksch Frank L Jr,"CSO, 10%",P - Purchase,CDXC,$0.75,"+66,665","+$49,999","7,733,320",+1%,2012-02-14 15:01:22,2012-02-10
239,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale+OE,ANDE,$42.84,-370,"-$15,850","12,175",-3%,2012-02-14 15:01:22,2012-02-13
240,Lurio Douglas M,Dir,P - Purchase,USAT,$1.06,"+25,000","+$26,525","48,904",+105%,2012-02-14 14:59:31,2012-02-13
241,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+15,493,000","+$1,559","321,445,420",+5%,2012-02-14 14:57:54,2012-02-09
242,Hewatt Michael W,Dir,S - Sale+OE,DHI,$14.56,"-6,000","-$87,372",0,-100%,2012-02-14 14:57:44,2012-02-13
243,Anderson Bradley S,Dir,S - Sale+OE,DHI,$14.55,"-14,000","-$203,714","10,948",-56%,2012-02-14 14:57:04,2012-02-13
244,Himmel Jeffrey,CEO,P - Purchase,CDXC,$0.75,"+1,333,333","+$1,000,000","1,433,333",>999%,2012-02-14 14:56:54,2012-02-10
245,Hanson Eric W,Dir,S - Sale,EBTC,$17.27,"-4,166","-$71,958","443,839",-1%,2012-02-14 14:56:03,2012-02-10
246,Napolitano Joseph,SVP,S - Sale+OE,AKR,$21.90,"-11,016","-$241,250",118,-99%,2012-02-14 14:55:15,2012-02-13
247,Constellation Software Inc,10%,S - Sale,MEDW,$13.79,"-15,200","-$209,623","1,543,012",-1%,2012-02-14 14:54:18,2012-02-09
248,Collier T Harris III,Sec. of Issuer,S - Sale,TRMK,$23.91,-287,"-$6,862","44,432",-1%,2012-02-14 14:53:09,2012-02-10
249,Halpryn Glenn L,Dir,P - Purchase,CDXC,$0.75,"+200,000","+$150,000","735,714",+37%,2012-02-14 14:52:55,2012-02-10
250,Berry Michael J,"EVP, CFO",S - Sale+OE,SWI,$37.29,"-15,000","-$559,311","87,368",-15%,2012-02-14 14:52:55,2012-02-13
251,Benzie John Peter,Corporate VP,S - Sale+OE,BR,$24.12,"-40,008","-$964,853","11,193",-78%,2012-02-14 14:51:40,2012-02-10
252,Benzie John Peter,Corporate VP,S - Sale+OE,BR,$24.06,"-4,100","-$98,646","11,293",-27%,2012-02-14 14:51:40,2012-02-13
253,Gunter Michael S,Dir,P - Purchase,HRT,$4.85,+300,"+$1,455","1,000",+43%,2012-02-14 14:50:08,2011-06-13
254,Constellation Software Inc,10%,S - Sale,MEDW,$13.67,"-57,100","-$780,686","1,558,212",-4%,2012-02-14 14:49:50,2012-02-07
255,Frost Phillip Md Et Al,10%,P - Purchase,CDXC,$0.75,"+333,333","+$250,000","14,652,937",+2%,2012-02-14 14:49:15,2012-02-10
256,Morean William D,Dir,S - Sale,JBL,$25.01,"-57,600","-$1,440,311","12,805,956",0%,2012-02-14 14:47:30,2012-02-13
257,Brauser Michael,Dir,P - Purchase,CDXC,$0.75,"+200,000","+$150,000","3,866,426",+5%,2012-02-14 14:45:46,2012-02-10
258,Vaughan Larry,"SVP of WW Sales, SRVC, SUPT",P - Purchase,MERU,$3.68,"+2,000","+$7,360","7,395",+37%,2012-02-14 14:42:01,2012-02-11
259,Cade Christopher,"EVP, CAO, Controller",S - Sale,JNY,$9.86,"-2,000","-$19,720","73,718",-3%,2012-02-14 14:37:50,2012-02-13
260,Techne Corp /mn/,10%,P - Purchase,CCXI,$10.00,"+500,000","+$5,000,000","6,235,056",+9%,2012-02-14 14:26:46,2012-02-13
261,Offer David Scott,"SVP, GC",S - Sale,MMI,$39.67,"-5,263","-$208,786","85,792",-6%,2012-02-14 14:21:44,2012-02-14
262,Berger Charles W,Dir,P - Purchase,OPAY,$4.55,+100,+$455,"15,100",+1%,2012-02-14 14:15:58,2012-02-14
263,Maclennan David,Dir,P - Purchase,CHRW,$63.43,+300,"+$19,028",600,+100%,2012-02-14 14:13:44,2012-02-10
264,Kuo John W,"VP, GC, Secretary",S - Sale+OE,VAR,$65.40,"-1,112","-$72,727","10,132",-10%,2012-02-14 13:58:12,2012-02-13
265,Tang Hao,10%,S - Sale,GWYI,$0.00,"-2,982,198",-$0,"21,605,101",-12%,2012-02-14 13:51:33,2011-09-30
266,Limmer James H,Dir,S - Sale,CGX,$52.97,"-5,000","-$264,848","16,500",-23%,2012-02-14 13:35:17,2012-02-10
267,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$58.91,"-23,734","-$1,398,194","35,554",-40%,2012-02-14 13:12:29,2012-02-13
268,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,RVSB,$2.24,-632,"-$1,416","20,556",-3%,2012-02-14 13:11:23,2012-02-10
269,Stout Lynda,"VP, Retail",S - Sale,ETH,$25.85,-833,"-$21,537",834,-50%,2012-02-14 13:10:38,2012-02-10
270,Widmer Urs,Head of Industrial,S - Sale+OE,MTD,$181.64,"-57,180","-$10,386,143","8,913",-87%,2012-02-14 13:08:38,2012-02-10
271,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,MTD,$180.69,"-5,000","-$903,450","7,275",-41%,2012-02-14 13:06:26,2012-02-10
272,Earley Anthony F Jr,Retired Exec Chrmn of Brd,S - Sale+OE,DTE,$53.72,"-115,000","-$6,178,111","634,603",-15%,2012-02-14 13:04:40,2012-02-13
273,Donnelly William P,CFO,S - Sale+OE,MTD,$181.81,"-12,950","-$2,354,460","50,881",-20%,2012-02-14 13:04:10,2012-02-10
274,Biro Jon C,"CFO, Accounting Officer",S - Sale+OE,CGX,$53.09,"-12,000","-$637,121",0,-100%,2012-02-14 13:01:04,2012-02-10
275,Glaxosmithkline Plc,10%,P - Purchase,THRX,$18.12,"+88,468","+$1,603,040","15,814,421",+1%,2012-02-14 12:57:56,2012-02-14
276,Babcock Henry D,Dir,P - Purchase,SGU,$4.39,"+10,000","+$43,930","211,243",+5%,2012-02-14 12:49:04,2012-02-10
277,"Pbc Gp Iii, LLC",10%,S - Sale+OE,DDMG,$8.50,"-11,169","-$94,937","1,341,612",-1%,2012-02-14 12:47:04,2011-11-23
278,Zumbolo Brian J,"VP, General Mgr",S - Sale+OE,GGG,$50.00,"-42,822","-$2,141,100",678,-98%,2012-02-14 12:39:59,2012-02-13
279,Card Wesley R,CEO,S - Sale,JNY,$9.75,"-225,000","-$2,192,625","1,288,413",-15%,2012-02-14 12:37:49,2012-02-10
280,Martin Lynn M,Dir,S - Sale+OE,R,$53.74,"-5,000","-$268,712","24,187",-17%,2012-02-14 12:35:47,2012-02-10
281,McHale Patrick J,"Pres, CEO",S - Sale+OE,GGG,$49.47,"-7,400","-$366,078","63,424",-10%,2012-02-14 12:35:06,2012-02-14
282,Dansky IRA M,"EVP, GC, Secretary",S - Sale,JNY,$9.95,"-10,000","-$99,500","247,206",-4%,2012-02-14 12:34:40,2012-02-10
283,Diamond Barry,VP,S - Sale+OE,SED,$4.22,"-10,000","-$42,168","104,938",-9%,2012-02-14 12:29:09,2012-02-14
284,Chrin John R.,Dir,P - Purchase,AF,$8.44,"+6,500","+$54,860","95,124",+7%,2012-02-14 12:27:14,2012-02-10
285,Stout David M,Dir,S - Sale+OE,ARG,$79.22,"-3,800","-$301,036","22,701",-14%,2012-02-14 12:15:05,2012-02-13
286,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$15.41,"-2,000","-$30,820","7,000",-22%,2012-02-14 12:11:05,2012-02-10
287,Keating Michael M,Sr. Vice Pres- Administration,S - Sale,SPH,$42.23,"-5,000","-$211,150","38,860",-11%,2012-02-14 12:03:20,2012-02-14
288,Baldwin Robert H B Jr,Pres,S - Sale+OE,HPY,$28.09,"-9,700","-$272,430","522,052",-2%,2012-02-14 12:01:38,2012-02-13
289,Cox L Cathy,Dir,P - Purchase,UCBI,$8.98,+450,"+$4,041","2,932",+18%,2012-02-14 11:58:56,2012-02-14
290,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$32.66,"-1,250","-$40,825","216,906",-1%,2012-02-14 11:54:38,2012-02-13
291,Hileman Donald P.,"EVP, CFO",P - Purchase,FDEF,$17.19,+350,"+$6,017","8,851",+4%,2012-02-14 11:49:01,2012-02-10
292,Whitters Joseph E,Dir,S - Sale,OMCL,$16.17,"-25,000","-$404,268","102,772",-20%,2012-02-14 11:47:50,2012-02-10
293,Lamon John,Dir,P - Purchase,SVBI,$3.15,"+1,000","+$3,150","42,500",+2%,2012-02-14 11:40:42,2012-02-10
294,Mollusk Holdings LLC,10%,S - Sale,LF,$7.09,"-30,000","-$212,700","2,880,000",-1%,2012-02-14 11:40:11,2012-02-13
295,Meyer Frederick,Dir,P - Purchase,SWS,$5.96,"+10,000","+$59,630","299,321",+3%,2012-02-14 11:38:37,2012-02-10
296,Warren William Michael Jr,Dir,P - Purchase,PL,$27.22,"+4,000","+$108,874","50,216",+9%,2012-02-14 11:32:30,2012-02-14
297,Flocco Theodore J Jr,Dir,P - Purchase,FRBK,$1.93,"+10,000","+$19,260","24,650",+68%,2012-02-14 11:24:48,2012-02-13
298,Herman Lawrence S,Dir,S - Sale+OE,PLUS,$33.35,"-4,025","-$134,243","9,094",-31%,2012-02-14 11:16:59,2012-02-10
299,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.12,+270,"+$3,272","885,835",0%,2012-02-14 11:14:42,2012-02-10
300,Taylor Dean E,Pres,S - Sale+OE,TDW,$59.97,"-72,518","-$4,348,892","216,847",-25%,2012-02-14 11:13:11,2012-02-10
301,Denn Robert Allen Jr.,Dir,P - Purchase,SFOR,$0.01,"+220,000","+$3,292","1,305,422",+20%,2012-02-14 11:04:59,2012-02-09
302,Smith Steven Craig,COO,S - Sale+OE,MEAS,$33.00,"-13,615","-$449,295","10,000",-58%,2012-02-14 11:01:04,2012-02-10
303,Gilpin Thomas T,Dir,P - Purchase,EFSI,$18.50,+270,"+$4,995","132,062",0%,2012-02-14 10:49:23,2012-02-13
304,Carlson Timothy C,"EVP, CFO, Treasurer",S - Sale,ATMI,$23.78,"-13,125","-$312,166","38,101",-26%,2012-02-14 10:38:03,2012-02-10
305,Steele Milton,"Pres, Agricultural Chem. Gp.",S - Sale,FMC,$91.05,"-20,058","-$1,826,261","122,612",-14%,2012-02-14 10:25:11,2012-02-10
306,Seremet Dennis M,CFO,S - Sale,NVR,$720.47,"-2,452","-$1,766,592","50,553",-5%,2012-02-14 10:22:21,2012-02-13
307,Kelly John E III,SVP,S - Sale,IBM,$193.38,-900,"-$174,038","45,814",-2%,2012-02-14 10:08:32,2012-02-13
308,Kelly John E III,SVP,S - Sale,IBM,$193.15,"-5,100","-$985,055","46,714",-10%,2012-02-14 10:07:46,2012-02-13
309,Coggins Richard C,CFO,S - Sale,SPAN,$16.53,"-4,000","-$66,120","49,244",-8%,2012-02-14 10:03:28,2012-02-10
310,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.10,"+10,000","+$50,950","124,494,400",0%,2012-02-14 10:00:14,2012-02-13
311,Griess Bret C,"EVP, COO",S - Sale,CSGS,$15.97,"-12,634","-$201,787","93,100",-12%,2012-02-14 09:50:15,2012-02-13
312,Vermylen Paul A Jr,Dir,P - Purchase,SGU,$4.38,"+45,000","+$197,100","200,000",+29%,2012-02-14 09:32:29,2012-02-10
313,Hlavacek James D,Dir,S - Sale+OE,NUE,$44.18,"-4,022","-$177,692","18,915",-18%,2012-02-14 09:29:14,2012-02-13
314,Lastra Domingo A.,VP,S - Sale,ADM,$30.24,-560,"-$16,934","35,846",-2%,2012-02-14 09:21:32,2012-02-10
315,Sullivan Michael J,Dir,P - Purchase,WSB,$3.00,+637,"+$1,911","412,647",0%,2012-02-14 09:20:35,2012-02-10
316,Becton Henry P Jr,Dir,S - Sale+OE,BDX,$76.38,"-2,327","-$177,736","908,055",0%,2012-02-14 09:03:11,2012-02-13
317,Yanagisawa David S.,"EVP, Chief Loan Officer",S - Sale,LBAI,$9.79,-620,"-$6,069","26,218",-2%,2012-02-14 08:25:48,2012-02-13
318,Schwarz Ronald E,"EVP, Chief Retail Officer",S - Sale,LBAI,$9.79,-460,"-$4,502","31,025",-1%,2012-02-14 08:23:37,2012-02-13
319,Stewart William D,"VP, GM, Vacuum Products",S - Sale,MKSI,$31.98,-188,"-$6,012",1,-100%,2012-02-14 08:22:53,2012-02-13
320,Luddecke Louis,"EVP, Chief Operations Officer",S - Sale,LBAI,$9.79,-360,"-$3,524","55,244",-1%,2012-02-14 08:20:42,2012-02-13
321,Cole Andrew,Dir,S - Sale+OE,VMED,$25.64,"-116,000","-$2,973,683","4,205",-97%,2012-02-14 06:29:01,2012-02-13
