,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$18.07,"-8,356","-$151,011","392,453",-2%,2012-12-07 16:04:53,2012-12-05
180,Kraus Eric A,SVP,S - Sale+OE,COV,$57.80,"-54,186","-$3,132,027","29,063",-65%,2012-12-07 16:04:48,2012-12-07
181,Masterson John H,"SVP, GC",S - Sale+OE,COV,$57.86,"-75,128","-$4,346,734","61,498",-55%,2012-12-07 16:04:48,2012-12-06
182,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$37.51,"-21,291","-$798,585","99,408",-18%,2012-12-07 16:04:43,2012-12-07
183,Egan John R,Dir,S - Sale,EMC,$25.07,"-50,000","-$1,253,725","1,421,065",-3%,2012-12-07 16:04:43,2012-12-05
184,Lamneck Kenneth T,CEO,S - Sale,NSIT,$17.00,"-3,250","-$55,250","123,753",-3%,2012-12-07 16:04:41,2012-12-06
185,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$8.72,+600,"+$5,232","318,350",0%,2012-12-07 16:04:16,2012-12-07
186,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,APH,$61.55,"-10,000","-$615,540",0,-100%,2012-12-07 16:04:11,2012-12-07
187,Conti Anthony James,Dir,P - Purchase,AME,$37.53,+665,"+$24,960","5,468",+14%,2012-12-07 16:03:39,2012-12-07
188,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$21.86,"-8,000","-$174,894","87,270",-8%,2012-12-07 16:03:12,2012-12-06
189,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$25.01,"-100,000","-$2,501,270","751,651",-12%,2012-12-07 16:02:45,2012-12-05
190,Menown Hugh A,"SVP, CAO, CIO",S - Sale,EXXI,$33.49,"-12,000","-$401,856","34,349",-26%,2012-12-07 16:02:38,2012-12-05
191,Beckert Eugen,Dir,S - Sale,NTWK,$6.65,-400,"-$2,661","35,490",-1%,2012-12-07 16:01:03,2012-12-04
192,Dallas David D,Chairman of the Board,P - Purchase,UNTY,$5.40,"+18,000","+$97,200","794,585",+2%,2012-12-07 16:00:47,2012-12-07
193,Lynch Jerome,SVP-Sales,S - Sale,FRX,$32.77,"-1,500","-$49,149","67,312",-2%,2012-12-07 15:55:04,2012-08-03
194,Deboer Sidney B,Exec COB,S - Sale,LAD,$35.84,"-59,371","-$2,127,613","175,028",-25%,2012-12-07 15:54:42,2012-12-05
195,Orr John C,"Pres, CEO",S - Sale+OE,MYE,$14.72,"-3,300","-$48,576","197,737",-2%,2012-12-07 15:51:54,2012-12-05
196,Lord John R,Dir,S - Sale+OE,APH,$61.08,"-64,000","-$3,909,030","14,000",-82%,2012-12-07 15:47:51,2012-12-07
197,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.10,"+17,800","+$19,580","9,355,628",0%,2012-12-07 15:44:11,2012-12-04
198,Jandernoa Michael J,Dir,P - Purchase,PRGO,$104.79,"+296,000","+$31,016,360","817,360",+57%,2012-12-07 15:42:00,2012-12-05
199,Jandernoa Michael J,Dir,S - Sale,PRGO,$104.27,"-139,500","-$14,545,705","817,360",-15%,2012-12-07 15:42:00,2012-12-05
200,Peters Scott D,CEO,P - Purchase,HTA,$9.87,"+10,000","+$98,700","530,000",+2%,2012-12-07 15:41:44,2012-12-07
201,McKennon Michael L,Dir,P - Purchase,PPBI,$10.00,"+2,000","+$20,000","24,000",+9%,2012-12-07 15:40:44,2012-12-06
202,Lake Charles D II,COB Aflac Japan,S - Sale+OE,AFL,$52.75,"-18,329","-$966,855","24,108",-43%,2012-12-07 15:38:18,2012-12-05
203,Wood Paul R,"VP, Secretary",S - Sale+OE,LXP,$9.52,-720,"-$6,854","37,312",-2%,2012-12-07 15:37:51,2012-12-06
204,Falck David P,"EVP, GC, Secy",S - Sale,PNW,$51.74,"-6,000","-$310,440","27,237",-18%,2012-12-07 15:34:17,2012-12-05
205,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.15,"+73,000","+$10,800","4,033,143",+2%,2012-12-07 15:33:49,2012-12-03
206,Pruitt Kellie S.,CFO,P - Purchase,HTA,$9.95,"+5,000","+$49,750","128,464",+4%,2012-12-07 15:30:01,2012-12-07
207,Mulcahy J Patrick,Dir,S - Sale+OE,ENR,$79.16,"-100,000","-$7,916,000","546,431",-15%,2012-12-07 15:21:35,2012-12-05
208,Magni Giovanni,"VP, Intl Sales",S - Sale+OE,BIO,$103.88,"-5,605","-$582,262","7,988",-41%,2012-12-07 15:15:15,2012-12-06
209,Bergman James R,Dir,S - Sale+OE,MXIM,$29.34,"-5,000","-$146,708","143,400",-3%,2012-12-07 15:14:12,2012-12-06
210,Guderian Bryan K,Dir,P - Purchase,NGL,$21.93,"+5,000","+$109,670","20,000",+33%,2012-12-07 15:12:27,2012-12-06
211,Woonton David B,"EVP - Century Bank, Trust",S - Sale+OE,CNBKA,$30.43,"-2,000","-$60,864",800,-71%,2012-12-07 15:10:32,2012-12-06
212,Liang James L,Dir,S - Sale,LNCM,$0.04,"-250,000","-$10,000","2,300,000",-10%,2012-12-07 15:08:50,2012-12-05
213,Hillier Scott,SVP of Operations,S - Sale,LAD,$35.42,"-10,008","-$354,455","39,308",-20%,2012-12-07 15:07:07,2012-12-06
214,North John F,"VP of Finance, Controller",S - Sale+OE,LAD,$35.14,"-7,100","-$249,494","8,705",-45%,2012-12-07 15:06:53,2012-12-06
215,Holzshu Chris,"SVP, CFO",S - Sale,LAD,$35.66,"-9,252","-$329,950","21,090",-30%,2012-12-07 15:06:36,2012-12-06
216,Rao Meera,CFO,S - Sale+OE,MPWR,$21.38,-500,"-$10,691","92,031",-1%,2012-12-07 15:05:15,2012-12-05
217,Deboer Bryan B,CEO,S - Sale+OE,LAD,$35.49,"-44,670","-$1,585,515","57,455",-44%,2012-12-07 15:05:12,2012-12-06
218,Austin Josiah T,10%,S - Sale,CHTP,$1.11,"-389,845","-$434,166","7,890,704",-5%,2012-12-07 15:00:56,2012-12-05
219,Lovering Charlie,CFO,P - Purchase,CNRB,$2.80,+100,+$280,"10,150",+1%,2012-12-07 15:00:54,2012-12-07
220,Groussman Mark,Former CEO,P - Purchase,ASMC,$0.15,"+1,000,000","+$150,000","2,965,631",+51%,2012-12-07 14:59:16,2012-11-13
221,Groussman Mark,Former CEO,S - Sale+OE,ASMC,$0.20,"-1,375,000","-$275,000","2,965,631",-32%,2012-12-07 14:59:16,2012-11-06
222,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$5.55,"+2,500","+$13,875","65,698",+4%,2012-12-07 14:58:41,2012-12-07
223,Armstrong John M.,Dir,P - Purchase,OTTW,$6.00,"+1,000","+$6,000","2,000",+100%,2012-12-07 14:57:41,2012-12-05
224,Marsh C Douglas,Dir,S - Sale+OE,ATMI,$20.28,-304,"-$6,165","32,477",-1%,2012-12-07 14:56:36,2012-12-05
225,Hillas Robert S,Dir,S - Sale+OE,ATMI,$20.26,"-1,800","-$36,464","60,096",-3%,2012-12-07 14:55:23,2012-12-05
226,Kirschner Sam,Dir,P - Purchase,NEWT,$1.86,"+4,000","+$7,436","64,303",+7%,2012-12-07 14:55:03,2012-12-07
227,Castagna Gary L,VP,S - Sale+OE,ACO,$30.00,"-6,000","-$180,011","76,618",-7%,2012-12-07 14:52:03,2012-12-05
228,Higinbotham Tod,"EVP, GM,Microelectronics",S - Sale+OE,ATMI,$19.73,"-6,000","-$118,376","38,636",-13%,2012-12-07 14:51:57,2012-12-06
229,Korn Ronald J,Dir,S - Sale,OCN,$35.23,"-2,000","-$70,460","25,370",-7%,2012-12-07 14:49:37,2012-12-06
230,Harlan Stephen D,Dir,S - Sale,SRZ,$14.40,"-2,031","-$29,246","31,613",-6%,2012-12-07 14:48:46,2012-12-05
231,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$14.38,"-110,979","-$1,596,207","305,813",-27%,2012-12-07 14:48:09,2012-12-03
232,Sanchez Tony F III,"SVP, Gvmnt, Comm Strategy",S - Sale+OE,NVE,$18.42,"-7,778","-$143,271","46,507",-14%,2012-12-07 14:45:38,2012-12-05
233,Laviec Gerard,Dir,S - Sale+OE,WLFC,$13.98,"-1,325","-$18,530","26,231",-5%,2012-12-07 14:44:40,2012-12-05
234,Baskin Otis W,Dir,P - Purchase,EMRI,$0.44,"+10,000","+$4,400","36,787",+37%,2012-12-07 14:38:43,2012-12-06
235,Schulman Amy W,EVP,S - Sale+OE,PFE,$25.56,"-100,000","-$2,555,930","249,696",-29%,2012-12-07 14:36:28,2012-12-06
236,Garcia Art A,"EVP, CFO",S - Sale+OE,R,$48.00,"-1,717","-$82,416","23,105",-7%,2012-12-07 14:34:25,2012-12-05
237,Powderly Thomas V,Former Director,S - Sale+OE,AF,$9.19,"-4,621","-$42,474","7,000",-40%,2012-12-07 14:32:52,2012-12-06
238,Meador David E,"EVP, CFO",S - Sale+OE,DTE,$61.21,"-29,280","-$1,792,206","79,876",-27%,2012-12-07 14:31:42,2012-12-06
239,Burkholder Eugene N,Dir,P - Purchase,FMAO,$20.10,"+2,500","+$50,250","7,746",+48%,2012-12-07 14:31:21,2012-12-07
240,Wynne Thomas M,"SVP, COO",S - Sale,ARLP,$56.15,"-1,600","-$89,840","13,798",-10%,2012-12-07 14:31:11,2012-12-06
241,Hotz Robert H,Dir,S - Sale,UHS,$45.88,"-25,000","-$1,146,918","65,949",-27%,2012-12-07 14:30:49,2012-12-07
242,Wesley Charles R,EVP,S - Sale,ARLP,$56.07,-300,"-$16,820","111,536",0%,2012-12-07 14:30:23,2012-12-06
243,Marshall Cary P,"VP, Treasurer",S - Sale,AHGP,$45.00,"-1,000","-$45,000","904,925",0%,2012-12-07 14:29:12,2012-12-06
244,Farnsworth James W.,Chief Exploration Officer,S - Sale,CIE,$27.14,"-165,000","-$4,478,450","1,719,851",-9%,2012-12-07 14:24:13,2012-12-05
245,White Noel W,"Sr. Grp. VP, Fresh Meats",S - Sale,TSN,$19.67,"-15,000","-$295,050","71,829",-17%,2012-12-07 14:24:13,2012-12-06
246,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$13.98,-400,"-$5,592","7,881",-5%,2012-12-07 14:23:03,2012-12-05
247,Smith Richard Anthony,"VP, Investor Rel., Planning",S - Sale,CIE,$26.37,"-80,000","-$2,109,200","312,016",-20%,2012-12-07 14:21:47,2012-12-05
248,Winterstern Henry,Former Director,S - Sale,WTSLA,$2.83,"-165,418","-$468,419",0,-100%,2012-12-07 14:20:06,2012-12-05
249,Lester Susan E,Dir,S - Sale+OE,ACAT,$33.87,"-5,814","-$196,920","6,346",-48%,2012-12-07 14:15:44,2012-12-06
250,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,A,$38.72,"-21,624","-$837,281","34,602",-38%,2012-12-07 14:14:37,2012-12-05
251,Nord Thomas C,"SVP, Gen. Counsel, Secretary",S - Sale+OE,WLFC,$14.00,"-4,914","-$68,796","45,797",-10%,2012-12-07 14:08:42,2012-12-05
252,Haag William H III,VP International Operations,S - Sale,PLPC,$54.71,"-7,408","-$405,292","29,657",-20%,2012-12-07 14:07:34,2012-12-07
253,Eaves Hayden C III,Dir,S - Sale,EGP,$51.53,"-1,000","-$51,529","19,915",-5%,2012-12-07 14:06:39,2012-12-05
254,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$47.96,"-22,000","-$1,055,080","127,590",-15%,2012-12-07 14:06:05,2012-12-05
255,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$56.11,+41,"+$2,315","34,603",0%,2012-12-07 14:05:53,2012-11-30
256,Dallas Robert H II,Dir,P - Purchase,UNTY,$5.40,"+18,000","+$97,200","812,585",+2%,2012-12-07 14:05:44,2012-12-07
257,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$56.11,+40,"+$2,223","8,244",0%,2012-12-07 14:05:12,2012-11-30
258,Moore Elizabeth D,GC,P - Purchase,ED,$56.11,+40,"+$2,223","1,713",+2%,2012-12-07 14:04:13,2012-11-30
259,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$56.11,+36,"+$2,000","3,223",+1%,2012-12-07 14:03:32,2012-11-30
260,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$56.11,+37,"+$2,079","3,131",+1%,2012-12-07 14:02:54,2012-11-30
261,Hynes Pamela Jo,VP of Client Success,S - Sale+OE,ININ,$30.80,"-1,000","-$30,800",0,-100%,2012-12-07 14:02:38,2012-12-06
262,"Lfp Broadcasting, LLC",10%,P - Purchase,NOOF,$2.06,"+27,701,896","+$57,065,906",0,-100%,2012-12-07 14:02:37,2012-11-28
263,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$56.11,+10,+$555,"14,641",0%,2012-12-07 14:02:00,2012-11-30
264,Dallas David D,Chairman of the Board,P - Purchase,UNTY,$5.40,"+18,000","+$97,200","812,585",+2%,2012-12-07 14:01:18,2012-12-07
265,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$56.11,+41,"+$2,315","34,032",0%,2012-12-07 14:01:11,2012-11-30
266,Gabelli Mario J,10%,P - Purchase,LGL,$5.06,+850,"+$4,301","430,247",0%,2012-12-07 13:59:24,2012-12-05
267,Glenn Valerie R,Dir,P - Purchase,EIG,$19.38,+516,"+$9,999","52,328",+1%,2012-12-07 13:52:12,2012-12-05
268,Johnson S A,Dir,S - Sale,CVGI,$8.69,"-10,000","-$86,879","63,396",-14%,2012-12-07 13:50:39,2012-12-07
269,Mathis Larry,Dir,P - Purchase,HTA,$10.02,"+25,000","+$250,550","68,024",+58%,2012-12-07 13:49:59,2012-12-06
270,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$26.95,"-4,000","-$107,800","27,200",-13%,2012-12-07 13:47:33,2012-12-06
271,Tucker Allen,Vice Chairman of the Board,P - Purchase,UNTY,$5.40,"+5,000","+$27,000","282,449",+2%,2012-12-07 13:42:47,2012-12-07
272,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$14.04,"-5,125","-$71,931","135,616",-4%,2012-12-07 13:39:05,2012-12-04
273,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$22.00,+152,"+$3,344","3,016",+5%,2012-12-07 13:35:39,2012-12-07
274,Fontaine Lisa J,Assistant Secretary,P - Purchase,MCEM,$22.00,+150,"+$3,300","1,900",+9%,2012-12-07 13:24:23,2012-12-07
275,McGill Brendan J,EVP,S - Sale+OE,HARL,$16.98,"-3,667","-$62,266","23,151",-14%,2012-12-07 13:14:27,2012-12-05
276,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$25.56,"-16,007","-$409,099","198,786",-7%,2012-12-07 13:14:24,2012-12-05
277,Puishys Joseph F.,Dir,P - Purchase,ACAT,$33.95,"+3,000","+$101,849","3,433",+693%,2012-12-07 13:09:45,2012-12-06
278,Stryker Ronda E,Dir,S - Sale,SYK,$54.18,"-18,000","-$975,155","30,125,658",0%,2012-12-07 13:07:36,2012-12-06
279,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$4.75,+300,"+$1,425","16,500",+2%,2012-12-07 12:54:16,2012-12-07
280,Miller Lloyd I III,10%,P - Purchase,CAPS,$0.16,"+19,750","+$3,249","6,127,639",0%,2012-12-07 12:50:16,2012-12-06
281,Singer Karen M,"SVP, GC, Sec",S - Sale,OFC,$24.73,"-1,400","-$34,618","46,157",-3%,2012-12-07 12:38:45,2012-12-06
282,Raffone Lawrence M.,Pres,S - Sale+OE,FNGN,$25.95,"-5,000","-$129,770","125,936",-4%,2012-12-07 12:37:52,2012-12-05
283,Sellers Lance A,"Pres, CEO",S - Sale+OE,PEBK,$9.40,"-10,105","-$95,029","15,914",-39%,2012-12-07 12:36:57,2012-12-05
284,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$25.95,"-15,000","-$389,217","121,237",-11%,2012-12-07 12:36:19,2012-12-05
285,Cullinane Michael P,Dir,S - Sale+OE,VDSI,$7.60,"-6,200","-$47,148","116,694",-5%,2012-12-07 12:31:52,2012-12-06
286,Gaffney James J,Dir,S - Sale+OE,BECN,$30.55,"-22,500","-$687,330",0,-100%,2012-12-07 12:30:34,2012-12-06
287,Tumazos John,Non-Executive Chairman,P - Purchase,TRER,$0.23,"+25,000","+$5,750","1,454,875",+2%,2012-12-07 12:28:24,2012-12-03
288,Koster Barbara,SVP,S - Sale+OE,PRU,$52.36,"-8,487","-$444,379","24,720",-26%,2012-12-07 12:25:29,2012-12-06
289,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$69.37,"-12,223","-$847,911","10,796",-53%,2012-12-07 12:21:41,2012-12-06
290,Farber Jack,COB,S - Sale,CSS,$20.52,"-4,020","-$82,492","556,200",-1%,2012-12-07 12:19:34,2012-12-05
291,Denton Robert L,Dir,S - Sale,OFC,$24.65,"-4,000","-$98,600","340,050",-1%,2012-12-07 12:16:15,2012-12-05
292,Alch Darren,"VP, Asst Secretary",S - Sale,CYBX,$51.78,"-1,000","-$51,780","19,676",-5%,2012-12-07 12:13:07,2012-12-05
293,Lamb Jeff,"EVP, Chief People, Admin Offic",S - Sale+OE,LUV,$9.68,"-25,000","-$242,115","183,058",-12%,2012-12-07 12:11:29,2012-12-05
294,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$51.84,"-3,000","-$155,529","326,946",-1%,2012-12-07 12:09:20,2012-12-05
295,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$22.08,"-5,000","-$110,421","81,152",-6%,2012-12-07 12:08:14,2012-12-06
296,Arves Scott C,Dir,S - Sale,CVGI,$8.77,"-7,000","-$61,422","58,504",-11%,2012-12-07 12:08:10,2012-12-05
297,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.66,+500,"+$1,830","3,812,182",0%,2012-12-07 11:48:36,2012-12-05
298,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$11.29,+100,"+$1,129","991,534",0%,2012-12-07 11:45:14,2012-12-05
299,Neil Christopher J,SVP,S - Sale+OE,MXIM,$29.25,"-20,000","-$585,000","113,589",-15%,2012-12-07 11:27:27,2012-12-06
300,Rhein Peter L,Dir,S - Sale,CNS,$28.74,"-8,150","-$234,231","28,228",-22%,2012-12-07 11:20:10,2012-12-06
301,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$1.10,+600,+$660,"1,359,748",0%,2012-12-07 11:18:29,2012-12-05
302,Borgerson Steven K,VP of Subsidiary,P - Purchase,MTGB,$12.00,+400,"+$4,800","1,900",+27%,2012-12-07 11:16:33,2012-12-06
303,Molten Donald C Jr.,Dir,P - Purchase,SIF,$16.45,"+5,000","+$82,250","11,292",+79%,2012-12-07 11:16:25,2012-12-06
304,Broussard Andre J,SVP - Geosciences,S - Sale,EPL,$21.40,"-1,000","-$21,400","21,043",-5%,2012-12-07 11:14:19,2012-12-05
305,Clark Stanley L,Dir,S - Sale,APH,$60.47,"-16,000","-$967,583",0,-100%,2012-12-07 11:02:50,2012-12-06
306,Hoetzinger Peter,"Vice COB, Co CEO, Pres",P - Purchase,CNTY,$2.60,"+10,000","+$26,000","1,431,800",+1%,2012-12-07 10:57:06,2012-12-05
307,Levey Lewis A,Dir,S - Sale,CPT,$66.37,"-60,000","-$3,981,998","220,536",-21%,2012-12-07 10:56:23,2012-12-05
308,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,GEOS,$76.29,"-15,000","-$1,144,396",0,-100%,2012-12-07 10:56:19,2012-12-05
309,Eisenberg Barbara,Dir,S - Sale,MFB,$18.54,"-2,540","-$47,091","24,036",-10%,2012-12-07 10:55:55,2012-12-06
310,Shelly P Gregory,Dir,P - Purchase,UVSP,$16.68,+956,"+$15,946","219,169",0%,2012-12-07 10:53:08,2012-12-06
311,Piloti Akbar,President & GM - Human Service,S - Sale,MMS,$60.75,"-4,500","-$273,379","9,628",-32%,2012-12-07 10:52:48,2012-11-20
312,Jones Anne L,Dir,P - Purchase,CBK,$4.57,"+5,000","+$22,873","110,044",+5%,2012-12-07 10:51:49,2012-12-05
313,Haitzmann Erwin Et Al,"COB, Co CEO",P - Purchase,CNTY,$2.66,"+17,900","+$47,540","1,440,000",+1%,2012-12-07 10:50:35,2012-12-05
314,Cohn Mark A,Dir,S - Sale+OE,CBK,$4.52,"-1,700","-$7,692","65,710",-3%,2012-12-07 10:49:26,2012-12-06
315,Wescombe Gary T,Dir,P - Purchase,HTA,$10.10,"+20,000","+$202,000","87,500",+30%,2012-12-07 10:48:26,2012-12-06
316,Brandt William F,"Dir, 10%",S - Sale,AMWD,$28.40,"-16,746","-$475,557","3,168,107",-1%,2012-12-07 10:47:03,2012-12-05
317,Thomas Gary L,COO,S - Sale,EOG,$119.36,"-7,963","-$950,480","520,255",-2%,2012-12-07 10:40:57,2012-12-05
318,Churches Brady,"Pres, CEO",P - Purchase,TUES,$6.00,"+48,614","+$291,684",52,-100%,2012-12-07 10:33:45,2012-12-05
319,Osteen Debra K,SVP,S - Sale,UHS,$45.81,"-26,926","-$1,233,600","51,678",-34%,2012-12-07 10:32:16,2012-12-06
320,Estate of Perry Sumas,10%,S - Sale,VLGEA,$36.54,"-2,900","-$105,955","1,888,064",0%,2012-12-07 10:21:47,2012-12-06
321,Motto William J,Exec COB,S - Sale+OE,VIVO,$20.35,"-17,250","-$351,058","750,218",-2%,2012-12-07 10:21:40,2012-12-05
322,Ready Robert J,Dir,S - Sale,VIVO,$20.29,"-6,000","-$121,750","10,959",-35%,2012-12-07 10:11:26,2012-12-05
323,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.75,"-19,900","-$1,109,425","75,693,890",0%,2012-12-07 10:08:23,2012-12-06
324,Guinn Patricia Lynn,"Managing Dir., Risk, Fin Svcs",S - Sale,TW,$53.57,"-10,000","-$535,700","86,155",-10%,2012-12-07 10:07:44,2012-12-06
325,Kaden Ellen O,SVP,S - Sale+OE,CPB,$36.44,"-100,000","-$3,644,000","340,469",-23%,2012-12-07 09:59:20,2012-12-06
326,Burton Robert G Jr,Pres,P - Purchase,CVO,$2.40,"+5,000","+$12,000","528,967",+1%,2012-12-07 09:54:13,2012-12-06
327,Munoz Pablo,Group Pres,S - Sale+OE,TUP,$65.04,"-6,433","-$418,414","20,489",-24%,2012-12-07 09:52:38,2012-12-06
328,Garcia Lillian D,Exec. VP,S - Sale+OE,TUP,$64.63,"-3,400","-$219,748","27,891",-11%,2012-12-07 09:48:42,2012-12-06
329,Braungardt Anna,"SVP, HR Worldwide",S - Sale,TUP,$65.00,"-4,000","-$260,000","2,581",-61%,2012-12-07 09:44:10,2012-12-06
330,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$20.01,"-27,607","-$552,416","1,167,874",-2%,2012-12-07 09:43:05,2012-12-06
331,Brady Jerome D,Dir,S - Sale,FELE,$59.26,"-1,000","-$59,260","36,915",-3%,2012-12-07 09:41:41,2012-12-06
332,Pokorny Brian James,VP - Operations,S - Sale+OE,GRMN,$41.69,"-5,000","-$208,450","15,207",-25%,2012-12-07 09:28:34,2012-12-06
333,Breslawski James P,"Pres, COO",S - Sale+OE,HSIC,$79.75,"-108,400","-$8,645,029","125,915",-46%,2012-12-07 09:16:27,2012-12-05
334,Frazier Laura,10%,S - Sale,BFA,$71.00,"-1,633","-$115,943","14,726,501",0%,2012-12-07 08:55:19,2012-12-05
335,Paladino Steven,"EVP, CFO",S - Sale+OE,HSIC,$79.70,"-52,000","-$4,144,626","86,333",-38%,2012-12-07 08:48:09,2012-12-05
336,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.37,"+35,000","+$152,957","134,766,300",0%,2012-12-07 08:36:24,2012-12-06
337,Beam Kevin,Pres,S - Sale,TTGT,$4.91,"-2,800","-$13,748","434,168",-1%,2012-12-07 08:34:28,2012-12-06
338,Obernier Robert,Dir,P - Purchase,CVO,$2.51,"+10,000","+$25,061","321,123",+3%,2012-12-07 08:28:57,2012-12-05
339,Passeri Daniel R,"CEO, Dir",P - Purchase,CRIS,$3.03,"+25,000","+$75,750","150,750",+20%,2012-12-07 08:28:24,2012-12-06
340,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$12.69,"-3,270","-$41,496",0,-100%,2012-12-07 06:56:11,2012-12-05
341,Head Stephen R,CFO,S - Sale,ININ,$32.00,"-6,250","-$200,000","30,500",-17%,2012-12-07 06:45:29,2012-11-29
