,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$28.07,"-20,000","-$561,445","1,092,546",-2%,2012-10-09 12:13:15,2012-10-05
181,Woodbury Jeffrey K.,Dir,P - Purchase,IRET,$7.81,"+1,280","+$10,000","7,096",+22%,2012-10-09 12:10:43,2012-10-05
182,Hopper Paul,Dir,P - Purchase,PSDV,$1.68,"+10,000","+$16,750","10,000",New,2012-10-09 12:08:54,2012-10-01
183,Holmes Ted E,SVP - Finance,P - Purchase,IRET,$7.81,+154,"+$1,200","7,136",+2%,2012-10-09 12:05:27,2012-10-05
184,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.65,"+1,000",+$645,"985,094",0%,2012-10-09 11:59:18,2012-10-05
185,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.44,-200,"-$7,888","825,530",0%,2012-10-09 11:47:54,2012-10-05
186,Gegen Stan,Dir,P - Purchase,ESYS,$3.14,"+13,975","+$43,901","254,401",+6%,2012-10-09 11:43:20,2012-10-04
187,Gemperli Karl B,"Pres, CEO, 10%",P - Purchase,ESYS,$3.15,"+5,000","+$15,750","502,000",+1%,2012-10-09 11:34:28,2012-10-05
188,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.06,"-11,000","-$572,685","76,671,990",0%,2012-10-09 11:24:57,2012-10-05
189,Voelker James,Dir,S - Sale+OE,BCOR,$18.00,"-69,187","-$1,245,353","9,000",-88%,2012-10-09 11:18:26,2012-10-04
190,Herrman Ernie,Pres,S - Sale,TJX,$45.42,"-14,198","-$644,866","394,980",-3%,2012-10-09 11:16:12,2012-10-05
191,Marbut Bob,Dir,S - Sale,VLO,$31.57,-750,"-$23,675","25,184",-3%,2012-10-09 11:14:34,2012-10-08
192,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$61.53,"-17,800","-$1,095,188","1,520,762",-1%,2012-10-09 11:09:40,2012-10-08
193,Rattie Keith O,Dir,S - Sale+OE,QEP,$32.50,"-5,198","-$168,935","411,374",-1%,2012-10-09 11:06:58,2012-10-05
194,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$62.50,"-3,000","-$187,500","2,054",-59%,2012-10-09 11:04:21,2012-10-04
195,Sherr Richard,"SEVP, Group Pres",S - Sale,TJX,$45.42,"-11,660","-$529,624","80,000",-13%,2012-10-09 10:59:43,2012-10-05
196,Alcatel-Lucent Participations,10%,S - Sale,CLRX,$4.52,"-59,477","-$268,960",0,-100%,2012-10-09 10:57:49,2012-10-05
197,Alcatel-Lucent Participations,10%,S - Sale,CLRX,$4.20,"-149,200","-$626,729",0,-100%,2012-10-09 10:55:40,2012-10-05
198,McGrath Robert L,"EVP Eng, Const., Corp Svs",S - Sale+OE,NEE,$71.02,"-52,106","-$3,700,580","39,138",-57%,2012-10-09 10:52:51,2012-10-05
199,Washburn Willis Jackson,SVP,S - Sale,BBEP,$19.85,"-15,000","-$297,750","31,588",-32%,2012-10-09 10:52:36,2012-10-08
200,"Dai Ichi Life Insurance Co., Ltd.",10%,P - Purchase,JNS,$9.34,"+758,282","+$7,079,376","15,357,852",+5%,2012-10-09 10:50:28,2012-10-05
201,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$28.50,"-3,900","-$111,150","17,735",-18%,2012-10-09 10:40:09,2012-10-04
202,Lesser David H,"COB, CEO",P - Purchase,PW,$7.30,+200,"+$1,460","270,365",0%,2012-10-09 10:38:02,2012-10-05
203,Collins Steven A,CFO,S - Sale+OE,ET,$23.67,"-10,000","-$236,652",0,-100%,2012-10-09 10:34:00,2012-10-04
204,Hatcher David L,"Dir, 10%",S - Sale,KMG,$18.11,"-7,500","-$135,789","2,248,718",0%,2012-10-09 10:33:48,2012-10-04
205,Desmond Bevin,"Pres, Int'l Division",S - Sale+OE,MORN,$64.04,"-4,118","-$263,699","112,005",-4%,2012-10-09 10:31:05,2012-10-05
206,Phillips Donald James II,"Pres, Research",S - Sale,MORN,$63.80,"-5,000","-$318,993","220,655",-2%,2012-10-09 10:29:29,2012-10-08
207,Towerview LLC,10%,S - Sale,FSCI,$37.26,-300,"-$11,178","912,600",0%,2012-10-09 10:25:41,2012-10-05
208,North Star Investment Management Corp.,10%,P - Purchase,ACU,$12.11,+250,"+$3,028","337,538",0%,2012-10-09 10:23:12,2012-10-08
209,Ochoa Brillembourg Hilda,Dir,S - Sale+OE,GIS,$40.31,"-7,735","-$311,798","30,513",-20%,2012-10-09 10:06:23,2012-10-05
210,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.42,"+137,500","+$607,332","133,022,900",0%,2012-10-09 10:02:26,2012-10-08
211,Mortenson Lee N,Dir,S - Sale,RMCF,$12.34,-500,"-$6,170",0,-100%,2012-10-09 09:54:59,2012-10-08
212,Geller Jorg,Corporate EVP,S - Sale,CRL,$40.53,-893,"-$36,190","52,255",-2%,2012-10-09 09:43:46,2012-10-04
213,Tabat Dawn,COO,S - Sale+OE,GNRC,$25.90,"-24,155","-$625,620","1,135,483",-2%,2012-10-09 09:43:32,2012-10-05
214,Gilbert John F III,CEO,P - Purchase,DAVE,$0.00,"+150,000",+$0,"173,400",+641%,2012-10-09 09:36:53,2012-10-08
215,Ushio Misti,EVP,P - Purchase,TINY,$3.87,+337,"+$1,304","130,852",0%,2012-10-09 09:33:39,2012-10-08
216,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$21.49,"-20,000","-$429,800","204,825",-9%,2012-10-09 09:31:19,2012-10-05
217,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.87,+559,"+$2,163","196,514",0%,2012-10-09 09:30:38,2012-10-08
218,Wolfe Daniel B,"Pres, CFO",P - Purchase,TINY,$3.87,+336,"+$1,300","166,326",0%,2012-10-09 09:28:20,2012-10-08
219,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$1.98,"-2,200","-$4,354","2,485,115",0%,2012-10-09 09:22:40,2012-10-04
220,Kao Min H,CEO,S - Sale,GRMN,$42.76,"-650,000","-$27,793,480","41,347,804",-2%,2012-10-09 09:16:49,2012-10-04
221,Ebrahimi Farhad Fred,10%,P - Purchase,NNUT,$3.78,"+5,250","+$19,868","3,793,541",0%,2012-10-09 09:09:42,2012-10-05
222,Trahan David W,Pres - Retail,S - Sale,CONN,$23.87,"-10,000","-$238,721","99,759",-9%,2012-10-09 09:06:44,2012-10-03
223,Yih Daniel W,Dir,P - Purchase,ANN,$37.02,"+5,400","+$199,908","23,592",+30%,2012-10-09 09:02:58,2012-10-05
224,Griffis David L.,Dir,P - Purchase,OILT,$38.35,+104,"+$3,988","7,651",+1%,2012-10-09 08:50:11,2012-10-05
225,Henderson Jeffrey William,CFO,S - Sale+OE,CAH,$40.00,"-46,226","-$1,849,040","109,910",-30%,2012-10-09 08:39:10,2012-10-04
226,Farrington Thomas,"SVP, CIO",S - Sale+OE,PRGO,$120.00,-926,"-$111,120","2,773",-25%,2012-10-09 08:21:03,2012-10-04
227,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.50,"+60,000","+$270,220","132,885,400",0%,2012-10-09 07:22:41,2012-10-05
228,Biro Jon C,"CFO, Accounting Officer",P - Purchase,CGX,$25.91,"+7,000","+$181,367","7,000",New,2012-10-09 07:15:27,2012-10-05
229,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:04:44,2012-10-04
230,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$110.14,"-11,530","-$1,269,891","25,488",-31%,2012-10-09 06:04:27,2012-10-04
231,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$109.88,"-6,250","-$686,750","32,167",-16%,2012-10-09 06:04:21,2012-10-05
232,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,648",0%,2012-10-09 06:04:08,2012-10-04
233,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:03:52,2012-10-04
234,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:03:36,2012-10-04
235,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:03:32,2012-10-04
236,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:03:31,2012-10-04
237,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:03:31,2012-10-04
238,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:03:31,2012-10-04
239,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:03:30,2012-10-04
240,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:03:24,2012-10-04
241,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:03:22,2012-10-04
242,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:03:21,2012-10-04
243,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:03:15,2012-10-04
244,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:03:15,2012-10-04
245,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:03:12,2012-10-04
246,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:03:07,2012-10-04
247,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:03:03,2012-10-04
248,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:02:59,2012-10-04
249,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:02:58,2012-10-04
250,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:02:54,2012-10-04
251,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:02:54,2012-10-04
252,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:02:53,2012-10-04
253,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:02:53,2012-10-04
254,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:02:46,2012-10-04
255,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:02:29,2012-10-04
256,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:02:27,2012-10-04
257,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:02:22,2012-10-04
258,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,605,071",0%,2012-10-09 06:02:19,2012-10-04
259,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:02:18,2012-10-04
260,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,648",0%,2012-10-09 06:02:05,2012-10-04
261,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:02:04,2012-10-04
262,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:01:59,2012-10-04
263,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:01:52,2012-10-04
264,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:01:46,2012-10-04
265,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:01:42,2012-10-04
266,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:01:38,2012-10-04
267,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:01:34,2012-10-04
268,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:01:30,2012-10-04
269,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:01:28,2012-10-04
270,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:01:24,2012-10-04
271,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:01:20,2012-10-04
272,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$26.00,+248,"+$6,448","18,294,647",0%,2012-10-09 06:01:19,2012-10-04
