,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Shea John J,Dir,S - Sale+OE,BDSI,$5.00,"-110,000","-$550,000",0,-100%,2012-07-09 17:20:20,2012-07-05
47,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$65.30,"-5,000","-$326,500","184,056",-3%,2012-07-09 17:14:47,2012-07-05
48,De Laureal Martin,"SVP, Corp. Dev., Invest. Rel.",S - Sale+OE,STEI,$7.48,"-5,105","-$38,180","52,057",-9%,2012-07-09 17:13:39,2012-07-05
49,Hanks Patricia A,SVP,P - Purchase,FRAF,$14.25,+19,+$271,"1,940",+1%,2012-07-09 17:11:32,2011-12-29
50,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$19.86,"-2,800","-$55,608","70,340",-4%,2012-07-09 17:08:47,2012-07-09
51,Hatzopoulos Anh,EVP Online Business Dev.,S - Sale+OE,NTSP,$9.44,"-13,784","-$130,121","34,123",-29%,2012-07-09 17:08:01,2012-07-05
52,Saltz Mitchell A,Dir,S - Sale,SWHC,$9.01,"-90,000","-$810,600","864,100",-9%,2012-07-09 17:07:22,2012-07-05
53,Johst David P,Corp EVP,S - Sale+OE,CRL,$33.50,"-20,290","-$679,715","138,092",-13%,2012-07-09 17:07:09,2012-07-06
54,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$39.35,"-10,400","-$409,209","928,805",-1%,2012-07-09 17:06:36,2012-07-05
55,Barton Richard N,"Exec COB, 10%",S - Sale+OE,Z,$39.44,"-4,100","-$161,690","555,423",-1%,2012-07-09 17:06:34,2012-07-05
56,Hung David,"Pres, CEO",S - Sale,MDVN,$95.05,"-25,000","-$2,376,205","1,150,334",-2%,2012-07-09 17:04:53,2012-07-03
57,Dale James,"CEO, 10%",S - Sale,WDKA,$1.00,"-50,000","-$50,000","12,950,000",0%,2012-07-09 16:58:39,2012-06-30
58,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,ALK,$38.25,"-1,914","-$73,211","73,466",-3%,2012-07-09 16:55:10,2012-07-06
59,Greene Colin,"European Pres, VP EU Sls",S - Sale,DIOD,$18.43,-393,"-$7,244","13,516",-3%,2012-07-09 16:50:10,2012-07-06
60,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$32.11,"-20,000","-$642,225","884,258",-2%,2012-07-09 16:47:43,2012-07-05
61,Fraley Robert T,"EVP, CTO",S - Sale,MON,$81.76,"-14,893","-$1,217,659","112,503",-12%,2012-07-09 16:47:19,2012-07-06
62,De Vries Glen Michael,Pres,S - Sale,MDSO,$32.22,"-20,000","-$644,392","1,064,664",-2%,2012-07-09 16:46:52,2012-07-05
63,Williams Frank J,Dir,S - Sale+OE,ABCO,$50.05,"-5,800","-$290,302","26,922",-18%,2012-07-09 16:46:03,2012-07-09
64,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,ALK,$37.80,"-13,978","-$528,403","24,286",-37%,2012-07-09 16:45:20,2012-07-05
65,Kinzel Richard L,Dir,S - Sale,FUN,$30.72,"-93,074","-$2,859,109","1,095,713",-8%,2012-07-09 16:44:58,2012-07-05
66,Felsenthal David L,Pres,S - Sale+OE,ABCO,$51.13,"-13,048","-$667,197","61,372",-18%,2012-07-09 16:42:03,2012-07-05
67,Morgan Stanley,10%,S - Sale,BIE,"$100,000.00",-93,"-$9,300,000",0,-100%,2012-07-09 16:37:45,2012-07-06
68,Weissberg Norman T,"SVP, North American Sales",S - Sale,VOCS,$19.50,-100,"-$1,950","88,069",0%,2012-07-09 16:36:44,2012-07-05
69,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$51.96,"-5,000","-$259,800","25,636",-16%,2012-07-09 16:36:39,2012-07-06
70,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$52.30,"-121,000","-$6,328,300",0,-100%,2012-07-09 16:34:29,2012-07-05
71,Morgan Stanley,10%,S - Sale,MNE,"$100,000.00",-151,"-$15,100,000",0,-100%,2012-07-09 16:32:12,2012-07-06
72,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$52.30,"-60,000","-$3,138,000","33,600",-64%,2012-07-09 16:31:55,2012-07-05
73,Causey Christopher,Dir,S - Sale+OE,UTHR,$52.00,"-7,500","-$390,000","1,183",-86%,2012-07-09 16:29:41,2012-07-05
74,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$13.00,-50,-$650,0,-100%,2012-07-09 16:29:32,2012-07-05
75,Obrien James J /ky,CEO,S - Sale+OE,ASH,$70.00,"-37,500","-$2,625,000","126,665",-23%,2012-07-09 16:29:06,2012-07-05
76,Richardson Brent D.,Exec COB,S - Sale,LOPE,$21.55,"-45,000","-$969,900","821,504",-5%,2012-07-09 16:29:05,2012-07-05
77,Negron John,"SVP, Worldwide Sales",S - Sale+OE,FIRE,$49.74,"-1,042","-$51,829","59,500",-2%,2012-07-09 16:27:52,2012-07-05
78,Kurtenbach Frank J,Dir,P - Purchase,DAKT,$7.29,"+9,278","+$67,662","755,363",+1%,2012-07-09 16:24:12,2012-07-09
79,Marks Clifford E,"Pres Sales, Chief Mktg Officer",S - Sale,NCMI,$15.50,"-6,200","-$96,100","239,661",-3%,2012-07-09 16:21:21,2012-07-03
80,Metcalf John Patrick,Dir,S - Sale+OE,PRKR,$3.00,"-4,000","-$12,000","7,500",-35%,2012-07-09 16:21:15,2012-07-05
81,Boger Joshua S,Dir,S - Sale+OE,VRTX,$55.55,"-4,000","-$222,200","946,181",0%,2012-07-09 16:20:41,2012-07-05
82,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,FLT,$35.50,"-31,899","-$1,132,415","125,000",-20%,2012-07-09 16:15:29,2012-07-05
83,Scott W David,Dir,P - Purchase,IRET,$7.61,"+1,545","+$11,750","63,964",+2%,2012-07-09 16:09:53,2012-07-05
84,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$104.22,"-6,250","-$651,398","49,571",-11%,2012-07-09 16:06:58,2012-07-05
85,Kurtenbach Aelred J,COB,P - Purchase,DAKT,$7.26,"+10,000","+$72,632","1,447,863",+1%,2012-07-09 16:06:57,2012-07-09
86,Simpkins Neil P.,Dir,S - Sale,TMH,$23.00,"-9,125,000","-$209,875,000","26,381,562",-26%,2012-07-09 16:01:35,2012-07-05
87,Blackstone Management Associates IV LLC,10%,S - Sale,TMH,$23.00,"-9,125,000","-$209,875,000","26,381,562",-26%,2012-07-09 16:01:20,2012-07-05
88,Chubb Thomas Caldecot III,Pres,S - Sale+OE,OXM,$44.11,"-5,419","-$239,027","87,944",-6%,2012-07-09 16:01:12,2012-07-06
89,Renken Keith W,Dir,P - Purchase,LMNR,$17.29,"+1,000","+$17,292","6,458",+18%,2012-07-09 16:00:40,2012-07-05
90,Barzun Brooke Brown,10%,S - Sale,BFA,$95.05,"-138,946","-$13,206,246","8,228,834",-2%,2012-07-09 16:00:06,2012-07-05
91,Holland Augusta Brown,10%,S - Sale,BFA,$95.05,"-138,946","-$13,206,246","8,203,764",-2%,2012-07-09 15:59:41,2012-07-05
92,Brown Owsley III,10%,S - Sale,BFA,$95.05,"-138,946","-$13,206,246","8,124,491",-2%,2012-07-09 15:59:22,2012-07-05
93,Stenehjem Stephen,Dir,P - Purchase,IRET,$7.61,+394,"+$3,000","107,126",0%,2012-07-09 15:58:35,2012-07-05
94,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.16,"-51,495","-$59,642","8,738,998",-1%,2012-07-09 15:58:16,2012-07-05
95,Krassner Brad,"Dir, 10%",S - Sale,WHLM,$0.10,"-1,000,000","-$100,000","28,992,317",-3%,2012-07-09 15:58:13,2012-07-09
96,Morgan Steven R,"Pres, CEO",P - Purchase,HKFI,$0.62,"+3,000","+$1,855","964,900",0%,2012-07-09 15:57:31,2012-07-02
97,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$8.28,"-12,200","-$101,033","1,600,716",-1%,2012-07-09 15:40:55,2012-07-05
98,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$48.64,+4,+$182,"4,181",0%,2012-07-09 15:36:59,2012-07-06
99,Evangelista Paul A,EVP,P - Purchase,CNBKA,$48.64,+11,+$525,"4,667",0%,2012-07-09 15:34:20,2012-07-06
100,Griffis David L.,Dir,P - Purchase,OILT,$31.22,+127,"+$3,965","7,314",+2%,2012-07-09 15:33:28,2012-07-09
101,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.45,+899,"+$20,182","29,620",+3%,2012-07-09 15:32:03,2012-07-06
102,Rogers Donald R,Dir,P - Purchase,EGBN,$15.75,"+2,000","+$31,500","74,522",+3%,2012-07-09 15:27:50,2012-06-29
103,Martin Andrew,SVP-Residential Property,P - Purchase,IRET,$7.61,+138,"+$1,050","6,672",+2%,2012-07-09 15:21:49,2012-07-05
104,Tabat Dawn,COO,S - Sale+OE,GNRC,$21.46,"-22,293","-$478,314","1,315,483",-2%,2012-07-09 15:17:15,2012-07-05
105,Xiao Deming,Pres of MPS Asia Operations,S - Sale+OE,MPWR,$20.90,"-8,600","-$179,740","140,869",-6%,2012-07-09 15:15:56,2012-07-05
106,Hudson J Clifford,CEO,S - Sale,SONC,$10.34,"-59,610","-$616,077","948,119",-6%,2012-07-09 15:12:20,2012-07-05
107,Holmes Ted E,SVP - Finance,P - Purchase,IRET,$7.61,+184,"+$1,400","6,724",+3%,2012-07-09 15:10:09,2012-07-05
108,Kurtenbach Frank J,Dir,P - Purchase,DAKT,$7.13,"+3,559","+$25,376","746,085",0%,2012-07-09 15:04:31,2012-07-06
109,"Abeja Ventures, LLC",10%,P - Purchase,AXK,$1.03,"+14,000,000","+$14,420,000","14,000,000",New,2012-07-09 14:51:32,2012-06-26
110,Mehren Lawrence,"CEO, 10%",P - Purchase,AXK,$1.03,"+14,000,000","+$14,420,000","14,000,000",New,2012-07-09 14:49:56,2012-06-26
111,Kurtenbach Aelred J,COB,P - Purchase,DAKT,$7.22,"+10,000","+$72,201","1,437,863",+1%,2012-07-09 14:49:11,2012-07-06
112,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.59,+82,"+$1,854","28,721",0%,2012-07-09 14:48:15,2012-07-06
113,Greenberg Charles A,SVP - Commercial Asset Mgmt,P - Purchase,IRET,$7.61,+207,"+$1,575","16,436",+1%,2012-07-09 14:47:40,2012-07-05
114,Rifkin Jay,Dir,P - Purchase,MEEC,$0.55,"+148,066","+$81,436","1,846,909",+9%,2012-07-09 14:47:38,2012-07-06
115,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.06,"+80,000","+$324,800","3,891,448",+2%,2012-07-09 14:41:58,2012-07-06
116,Baltic Charles V. III,Dir,P - Purchase,MEIP,$0.43,"+15,000","+$6,431","15,000",New,2012-07-09 14:39:43,2012-07-05
117,Singer Karen,member of 13(d) group 10%owner,P - Purchase,CCUR,$3.89,"+16,350","+$63,572","559,987",+3%,2012-07-09 14:32:26,2012-07-05
118,Thompson Kevin B,"Dir, Pres, CEO",S - Sale+OE,SWI,$44.97,"-40,000","-$1,798,856","235,958",-14%,2012-07-09 14:29:10,2012-07-05
119,Miller Lloyd I III,Member of 13(d) group 10%owner,P - Purchase,CCUR,$3.89,"+16,350","+$63,572","484,289",+3%,2012-07-09 14:28:36,2012-07-05
120,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$31.15,"-2,981","-$92,858","62,755",-5%,2012-07-09 14:26:14,2012-07-06
121,Rivera Efrain,"SVP, CFO",S - Sale+OE,PAYX,$31.15,-513,"-$15,980","3,749",-12%,2012-07-09 14:24:47,2012-07-06
122,Gioja Michael E,SVP,S - Sale+OE,PAYX,$31.15,-872,"-$27,163","13,107",-6%,2012-07-09 14:23:30,2012-07-06
123,Hill Kevin N,VP,S - Sale+OE,PAYX,$31.15,-666,"-$20,746","13,228",-5%,2012-07-09 14:21:56,2012-07-06
124,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$46.65,"-3,000","-$139,940","368,382",-1%,2012-07-09 14:20:56,2012-07-05
125,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$31.15,-611,"-$19,033","10,108",-6%,2012-07-09 14:20:37,2012-07-06
126,Blair Bryce,COB,S - Sale,AVB,$143.82,"-5,718","-$822,363","216,062",-3%,2012-07-09 14:05:00,2012-07-09
127,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.12,"+15,000","+$1,750","4,707,897",0%,2012-07-09 13:48:58,2012-07-06
128,Mikulsky Phillip M,"EVP-Bus Perf, Shared Srvs",S - Sale+OE,TEG,$57.73,"-1,200","-$69,276","5,629",-18%,2012-07-09 13:42:49,2012-07-05
129,Stryker Ronda E,Dir,S - Sale,SYK,$53.68,"-27,000","-$1,449,291","31,070,658",0%,2012-07-09 13:28:17,2012-07-05
130,Arlington William J,"SVP, HR",S - Sale,JWA.J,$49.40,"-4,550","-$224,770","58,445",-7%,2012-07-09 13:20:03,2012-07-06
131,Woebker Bernhard,CEO,P - Purchase,VSNT,$9.75,"+5,201","+$50,690","28,540",+22%,2012-07-09 13:09:57,2012-07-05
132,Vergnano Mark P,EVP,S - Sale,DD,$49.56,"-14,000","-$693,830","93,252",-13%,2012-07-09 13:05:22,2012-07-05
133,Friendly Ian R,EVP,S - Sale+OE,GIS,$38.98,"-116,214","-$4,529,847","319,859",-27%,2012-07-09 12:52:08,2012-07-05
134,Doerr L John,Dir,S - Sale+OE,GOOG,$600.00,"-7,064","-$4,238,400","39,798",-15%,2012-07-09 12:44:15,2012-07-05
135,Gartner Christine Lee,"SVP, GMM, Women's",P - Purchase,PSUN,$1.82,"+27,400","+$49,811","220,030",+14%,2012-07-09 12:25:20,2012-07-06
136,Honig Barry C,Dir,P - Purchase,CDXC,$0.67,"+9,991","+$6,694","7,201,316",0%,2012-07-09 11:47:33,2012-07-05
137,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.07,"-10,000","-$250,733","4,961,426",0%,2012-07-09 11:41:47,2012-07-05
138,"Ottley Properties, LLC",10%,P - Purchase,CKX,$14.25,+100,"+$1,425","228,994",0%,2012-07-09 11:02:17,2012-07-06
139,Rini Paul J,10%,P - Purchase,ARCW,$3.02,"+2,100","+$6,342","467,301",0%,2012-07-09 10:07:38,2012-06-26
140,Macpherson Richard,"Dir, 10%",S - Sale,MEEC,$0.55,"-345,487","-$190,018","17,659,561",-2%,2012-07-09 09:56:09,2012-07-05
141,Miller Robert A,Retired Director,S - Sale,INTL,$19.29,"-2,296","-$44,293","23,451",-9%,2012-07-09 08:29:26,2012-07-05
142,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.70,"+90,000","+$422,721","128,917,900",0%,2012-07-09 07:57:34,2012-07-06
