,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Carlson John A,CFO,P - Purchase,ALAN,$0.64,"+20,000","+$12,850","157,917",+15%,2012-06-15 13:16:23,2012-06-13
182,Volk Gerald,Dir,P - Purchase,ONFC,$9.90,+260,"+$2,574","77,775",0%,2012-06-15 13:11:24,2012-06-14
183,Bilbrey John P,"Pres, CEO",S - Sale,HSY,$68.34,"-2,205","-$150,690","81,440",-3%,2012-06-15 13:05:31,2012-06-13
184,Miracle John E,Secretary,P - Purchase,BKYF,$23.50,+85,"+$1,998","121,818",0%,2012-06-15 12:52:19,2012-06-13
185,Howells Mark S,Dir,S - Sale,SNAK,$6.50,"-4,250","-$27,626","463,370",-1%,2012-06-15 12:40:30,2012-06-14
186,Armstrong L. Bradford,Dir,P - Purchase,UBSH,$14.30,"+2,000","+$28,600","3,671",+120%,2012-06-15 12:40:04,2012-06-14
187,Kardish Paul J.,VP - GC,P - Purchase,OESX,$2.09,"+1,900","+$3,965","4,900",+63%,2012-06-15 12:34:03,2012-06-14
188,Castellani Lawrence P,Dir,S - Sale+OE,HGG,$10.24,"-50,000","-$511,775","260,606",-16%,2012-06-15 12:23:03,2012-06-14
189,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$1.12,"+2,000","+$2,240","1,335,949",0%,2012-06-15 12:20:56,2012-06-13
190,Norris David G,Former Officer,S - Sale+OE,TREE,$9.07,"-4,865","-$44,126",0,-100%,2012-06-15 12:19:46,2012-06-13
191,Robertson Peter J,Dir,P - Purchase,JEC,$36.83,+400,"+$14,731",400,New,2012-06-15 12:16:56,2010-08-09
192,Robertson Peter J,Dir,P - Purchase,JEC,$36.07,"+3,600","+$129,835","4,000",+900%,2012-06-15 12:16:33,2010-08-10
193,Robertson Peter J,Dir,P - Purchase,JEC,$33.88,"+4,000","+$135,520","8,000",+100%,2012-06-15 12:16:10,2011-08-10
194,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$7.02,+500,"+$3,510","339,356",0%,2012-06-15 12:11:19,2012-06-15
195,Vossoughi Kourosh,"CLO, SVP, Secretary",S - Sale+OE,ACTV,$15.00,"-2,000","-$30,000","136,026",-1%,2012-06-15 12:06:19,2012-06-13
196,Cindrich Robert J,Dir,P - Purchase,MDRX,$10.91,"+9,100","+$99,281","9,100",New,2012-06-15 12:06:10,2012-06-14
197,Schultz Scott,Dir,S - Sale+OE,ACTV,$14.85,-958,"-$14,229",0,-100%,2012-06-15 12:04:48,2012-06-13
198,Sills Lawrence I,"COB, CEO",P - Purchase,SMP,$12.10,"+5,000","+$60,500","734,062",+1%,2012-06-15 12:03:19,2012-06-13
199,Santos Edwin J,Dir,P - Purchase,WASH,$23.10,"+1,000","+$23,095","2,000",+100%,2012-06-15 11:48:18,2012-06-14
200,Walker Winston W,Dir,S - Sale,CBL,$18.63,"-1,000","-$18,630","120,480",-1%,2012-06-15 11:39:51,2012-06-15
201,Cyrus Tang Foundation,10%,S - Sale,SGMA,$3.86,-50,-$193,"265,382",0%,2012-06-15 11:37:23,2012-06-13
202,Berg Daniel E,Dir,P - Purchase,CMOH,$21.00,+750,"+$15,750","4,643",+19%,2012-06-15 11:27:38,2012-06-08
203,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.86,-50,-$193,"132,372",0%,2012-06-15 11:24:51,2012-06-13
204,Macklin Ronald J,Dir,P - Purchase,GYRO,$113.00,+500,"+$56,500",66,-115%,2012-06-15 11:23:26,2012-06-14
205,Woroch David John,VP Sales,P - Purchase,TCX,$1.13,"+10,000","+$11,260","260,000",+4%,2012-06-15 11:22:30,2012-06-14
206,Necastro Joseph G,"Chief Fin'l, Admin. Officer",S - Sale+OE,SNI,$56.00,"-35,904","-$2,010,624","38,067",-49%,2012-06-15 11:22:14,2012-06-15
207,Marthey Debra A,Dir,P - Purchase,WAYN,$8.46,"+1,000","+$8,458","3,000",+50%,2012-06-15 11:12:39,2012-06-14
208,Boone Pamela G,"EVP, CFO",P - Purchase,SURG,$4.00,"+2,800","+$11,213","171,504",+2%,2012-06-15 10:50:49,2012-06-14
209,Rodriguez Antonio,EVP-Power Generation,S - Sale,NEE,$67.34,"-11,000","-$740,698","31,363",-26%,2012-06-15 10:33:52,2012-06-14
210,Johnson Willis J,"COB, 10%",S - Sale,CPRT,$23.93,"-173,617","-$4,155,193","13,522,605",-1%,2012-06-15 10:17:09,2012-06-13
211,Schwartz Stuart J,Dir,S - Sale,CNMD,$26.51,-400,"-$10,605","6,200",-6%,2012-06-15 10:15:28,2012-06-14
212,Horgan Stephen F,"COB, Pres, COO, CEO",P - Purchase,HRDN,$0.00,"+50,000,000","+$5,000","75,091,111",+199%,2012-06-15 10:06:34,2012-06-13
213,Herrington Terri,"VP, Controller",S - Sale,IP,$28.56,"-3,500","-$99,969","60,464",-5%,2012-06-15 09:57:07,2012-06-14
214,Richardson Carl J,Dir,P - Purchase,GSON,$5.00,+100,+$500,"15,194",+1%,2012-06-15 09:56:54,2012-06-06
215,Richardson Carl J,Dir,P - Purchase,GSON,$4.98,"+1,094","+$5,448","15,094",+8%,2012-06-15 09:55:49,2012-06-01
216,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.68,"+85,000","+$397,669","128,147,900",0%,2012-06-15 09:39:36,2012-06-14
217,Koegel John,Dir,S - Sale+OE,LCUT,$11.25,"-12,500","-$140,574","13,850",-47%,2012-06-15 09:34:52,2012-06-14
218,Munzenrider Robert E,Dir,P - Purchase,ANGN,$5.94,"+7,200","+$42,753","31,235",+30%,2012-06-15 09:31:24,2012-06-13
219,Sharoky Melvin Md,Dir,P - Purchase,INSM,$3.00,"+19,936","+$59,808","147,773",+16%,2012-06-15 09:30:47,2012-06-14
220,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.45,"+10,000","+$14,500","54,047,130",0%,2012-06-15 09:20:09,2012-06-14
221,Yeaman John M,COB,S - Sale,TYL,$38.92,"-10,000","-$389,200","311,647",-3%,2012-06-15 09:13:49,2012-06-14
222,Shott Michael R,Chairman of the Board,P - Purchase,FCBS,$15.95,"+1,000","+$15,950","68,000",+1%,2012-06-15 08:46:30,2012-06-13
223,Friedberg Dan,Dir,P - Purchase,GPX,$15.87,"+5,500","+$87,267","3,478,420",0%,2012-06-15 08:32:56,2012-06-13
224,Stankiewicz Charles W,EVP - Operations,P - Purchase,ZBB,$0.38,"+65,789","+$25,000","103,102",+176%,2012-06-15 08:30:38,2012-06-14
225,Ozanne James,Dir,P - Purchase,ZBB,$0.38,"+197,000","+$74,860","259,313",+316%,2012-06-15 08:28:54,2012-06-14
226,Koeppe Paul F,Dir,P - Purchase,ZBB,$0.38,"+1,063,157","+$404,000","2,558,927",+71%,2012-06-15 08:27:44,2012-06-14
227,Hogoboom William C,CFO,P - Purchase,ZBB,$0.38,"+28,947","+$11,000","90,734",+47%,2012-06-15 08:26:16,2012-06-14
228,Apfelbach Eric C,"CEO, Pres",P - Purchase,ZBB,$0.38,"+57,894","+$22,000","100,812",+135%,2012-06-15 08:23:30,2012-06-14
229,Abdoo Richard A,Dir,P - Purchase,ZBB,$0.38,"+263,157","+$100,000","989,851",+36%,2012-06-15 08:20:50,2012-06-14
