,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ethridge O A,Dir,P - Purchase,FCCO,$0.00,+604,+$0,"22,635",+3%,2012-05-17 16:32:23,2012-05-15
182,Bottiglieri James,See Remark (a),P - Purchase,CODI,$12.80,"+2,500","+$31,997","26,167",+11%,2012-05-17 16:32:13,2012-05-16
183,Thomas Robert Bain,Dir,S - Sale,HTWR,$80.37,"-10,000","-$803,650","63,289",-14%,2012-05-17 16:32:10,2012-05-15
184,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$14.26,"-3,000","-$42,780","49,545",-6%,2012-05-17 16:32:06,2012-05-15
185,Moug Kevin G,"CFO, SVP",S - Sale,OTTR,$21.60,"-2,469","-$53,328","39,021",-6%,2012-05-17 16:30:55,2012-05-16
186,Dodion Pierre F,"SVP, Corp. Dev., Operations",S - Sale,ARIA,$17.50,"-22,130","-$387,275","36,640",-38%,2012-05-17 16:30:42,2012-05-16
187,Desai Hk,Exec COB,S - Sale,QLGC,$15.17,"-100,000","-$1,517,250","220,344",-31%,2012-05-17 16:29:17,2012-05-15
188,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$143.00,"-1,500","-$214,498",0,-100%,2012-05-17 16:28:14,2012-05-15
189,Easter Anita B,Dir,P - Purchase,FCCO,$0.00,+604,+$0,"22,979",+3%,2012-05-17 16:27:30,2012-05-15
190,Mueller-Ineichen Roland,Dir,P - Purchase,ASPS,$56.45,"+1,000","+$56,450","7,679",+15%,2012-05-17 16:27:09,2012-05-16
191,Allen H C Jr,CFO,P - Purchase,DMLP,$22.98,"+1,000","+$22,975","238,125",0%,2012-05-17 16:26:46,2012-05-15
192,Sullivan William D,Dir,P - Purchase,TTI,$6.70,"+10,000","+$67,000","63,816",+19%,2012-05-17 16:25:29,2012-05-16
193,Towerview LLC,10%,P - Purchase,SGA,$34.38,"+2,221","+$76,369","871,000",0%,2012-05-17 16:24:24,2012-05-17
194,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.50,"-5,000","-$212,500","319,301",-2%,2012-05-17 16:24:09,2012-05-15
195,Shaw L Edward Jr,Dir,S - Sale,MSA,$43.00,-18,-$774,"1,131,867",0%,2012-05-17 16:24:09,2012-05-16
196,Mitchell Kenneth P,Dir,P - Purchase,TTI,$6.82,"+3,000","+$20,460","89,990",+3%,2012-05-17 16:23:49,2012-05-16
197,Herron John T,"Pres, CEO, Nuc Ops, CNO",S - Sale+OE,ETR,$64.07,"-1,622","-$103,922","6,023",-21%,2012-05-17 16:22:31,2012-05-15
198,Bates Thomas R Jr,Dir,P - Purchase,TTI,$6.39,"+15,000","+$95,865","40,759",+58%,2012-05-17 16:22:30,2012-05-17
199,Chao Chimin J,Dir,P - Purchase,FCCO,$0.00,+604,+$0,"35,563",+2%,2012-05-17 16:22:12,2012-05-15
200,Maylett Frank Daniel,EVP of Sales,S - Sale+OE,SAAS,$5.30,-800,"-$4,240",0,-100%,2012-05-17 16:21:54,2012-05-16
201,Russell David Treadway,Dir,P - Purchase,IDSA,$5.01,+100,+$501,"550,648",0%,2012-05-17 16:21:42,2012-05-17
202,Cascade Investment LLC,10%,P - Purchase,RSG,$25.55,"+209,346","+$5,348,811","69,065,829",0%,2012-05-17 16:21:06,2012-05-15
203,Cascade Investment LLC,10%,P - Purchase,AN,$34.82,"+64,340","+$2,240,261","15,657,077",0%,2012-05-17 16:20:59,2012-05-15
204,Torrey John T.,EVP Corporate Development,S - Sale,CNQR,$58.31,"-4,000","-$233,240","10,400",-28%,2012-05-17 16:19:26,2012-05-17
205,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$12.50,"+8,000","+$100,000","102,375",+8%,2012-05-17 16:19:03,2012-05-15
206,Linn W Michael,Dir,P - Purchase,ASPS,$55.27,"+3,000","+$165,810","12,000",+33%,2012-05-17 16:18:49,2012-05-16
207,Simmons Glenn R,Dir,P - Purchase,KRO,$17.37,+650,"+$11,291","53,262",+1%,2012-05-17 16:18:09,2012-05-17
208,Karmazin Mel,CEO,S - Sale+OE,SIRI,$1.98,"-13,700,000","-$27,158,305","8,823,947",-61%,2012-05-17 16:17:54,2012-05-15
209,Saville Paul C,CEO,S - Sale,NVR,$832.30,"-6,900","-$5,742,870","138,541",-5%,2012-05-17 16:17:30,2012-05-16
210,Friend David,"CEO, Pres",S - Sale,CARB,$8.84,"-7,014","-$62,009","909,158",-1%,2012-05-17 16:17:24,2012-05-15
211,Flowers Jeffry,Chief Architect,S - Sale,CARB,$8.84,"-7,010","-$61,973","900,194",-1%,2012-05-17 16:16:39,2012-05-15
212,Evans A David,Dir,S - Sale+OE,MDNB,$14.25,"-1,000","-$14,250","62,714",-2%,2012-05-17 16:15:19,2012-05-16
213,Brandon Joseph Patrick,EVP,P - Purchase,Y,$331.83,"+1,350","+$447,971","14,250",+10%,2012-05-17 16:14:15,2012-05-15
214,Brandon Joseph Patrick,EVP,S - Sale,Y,$330.84,-100,"-$33,084","14,250",-1%,2012-05-17 16:14:15,2012-05-16
215,Gray Everett Willard II,CEO,S - Sale,XBOR,$1.85,-100,-$185,"469,594",0%,2012-05-17 16:13:08,2012-05-15
216,Kestrel Energy Partners LLC,10%,P - Purchase,SGU,$4.02,"+56,592","+$227,421","13,129,942",0%,2012-05-17 16:13:06,2012-05-15
217,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$16.09,"-15,000","-$241,308","490,854",-3%,2012-05-17 16:12:34,2012-05-15
218,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$32.58,"-15,000","-$488,772","636,050",-2%,2012-05-17 16:09:24,2012-05-16
219,Gilman Steven C,"EVP, Chief Scientific Officer",S - Sale+OE,CBST,$41.57,"-20,000","-$831,466","18,379",-52%,2012-05-17 16:09:12,2012-05-17
220,Brown Thomas Carlton,Dir,P - Purchase,FCCO,$0.00,+604,+$0,"22,449",+3%,2012-05-17 16:08:59,2012-05-15
221,Franklin Chris,"EVP, COO Reg. Ops",S - Sale,WTR,$22.68,"-1,340","-$30,396","32,535",-4%,2012-05-17 16:08:53,2012-05-14
222,McDonagh Mariann M.,CMO,S - Sale+OE,SAAS,$5.10,"-99,999","-$509,995",0,-100%,2012-05-17 16:08:08,2012-05-16
223,Caraci Philip D,Dir,S - Sale+OE,BFS,$26.61,-635,"-$16,894","151,559",0%,2012-05-17 16:07:07,2012-05-15
224,Von Metzsch Ernst H,Dir,P - Purchase,HES,$45.84,"+20,000","+$916,760","10,000",-200%,2012-05-17 16:02:55,2012-05-16
225,Plaga Barry J,CFO,S - Sale+OE,GUID,$8.39,"-7,500","-$62,929","144,985",-5%,2012-05-17 16:02:25,2012-05-15
226,Bogan Richard K,Dir,P - Purchase,FCCO,$0.00,+604,+$0,"4,424",+16%,2012-05-17 16:01:53,2012-05-15
227,Wolfort David A,"Pres, COO",P - Purchase,ZEUS,$18.40,"+2,000","+$36,800","426,570",0%,2012-05-17 16:01:30,2012-05-15
228,Harrington Mark,"GC, Corp. Sec.",S - Sale,GUID,$8.39,"-7,595","-$63,695","56,165",-12%,2012-05-17 16:01:30,2012-05-15
229,Adams Robert John,VP Bus. Dev; Chief Risk Ofcr,S - Sale,ALE,$38.97,"-1,000","-$38,970","13,582",-7%,2012-05-17 15:57:18,2012-05-17
230,Kimbro Ken,"SVP, CHRO",S - Sale+OE,TSN,$19.51,"-16,800","-$327,701","47,364",-26%,2012-05-17 15:56:03,2012-05-15
231,Bagley Edward D,10%,P - Purchase,CLRO,$3.86,"+8,595","+$33,197","2,472,602",0%,2012-05-17 15:49:54,2012-05-15
232,Gerdes Larry G,Dir,P - Purchase,APNC,$1.50,"+60,000","+$90,000","251,165",+31%,2012-05-17 15:47:24,2012-05-15
233,Sardesai Niranjan,COO,P - Purchase,INO,$0.45,"+10,000","+$4,500","76,800",+15%,2012-05-17 15:39:58,2012-05-16
234,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$13.00,+200,"+$2,600","9,300",+2%,2012-05-17 15:38:04,2012-05-17
235,Katz Stuart B,Dir,P - Purchase,WTI,$15.19,"+5,000","+$75,950","26,177",+24%,2012-05-17 15:37:59,2012-05-17
236,Chambers James Richard,Dir,P - Purchase,FCBS,$14.00,+415,"+$5,810","84,756",0%,2012-05-17 15:37:39,2012-05-17
237,Alperin Barry J,Dir,S - Sale+OE,HSIC,$75.84,"-15,000","-$1,137,600","22,284",-40%,2012-05-17 15:19:34,2012-05-16
238,Siracusa Paul A,"Exec VP, Global R, D",S - Sale+OE,CHD,$54.07,"-6,800","-$367,666","5,788",-54%,2012-05-17 15:18:24,2012-05-15
239,Boosales James T,"Dir, 10%",S - Sale,STRC,$3.75,"-5,000","-$18,750","684,746",-1%,2012-05-17 15:17:48,2012-05-15
240,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCI,$50.00,"-20,000","-$1,000,000","4,166,299",0%,2012-05-17 15:17:12,2012-05-15
241,Craven Dennis M,"EVP, CFO",P - Purchase,CLDT,$13.05,"+1,500","+$19,575","25,425",+6%,2012-05-17 15:13:01,2012-05-17
242,Richard Stark,"SVP, GM - Oncology",S - Sale,ANGO,$12.42,"-2,080","-$25,827","20,922",-9%,2012-05-17 15:12:38,2012-05-16
243,Gabriel James A,Dir,S - Sale+OE,CBU,$27.08,"-4,800","-$129,976","77,580",-6%,2012-05-17 15:07:23,2012-05-16
244,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$13.21,"+5,000","+$66,050","570,938",+1%,2012-05-17 15:07:09,2012-05-16
245,Kirschner Sam,Dir,P - Purchase,NEWT,$1.35,"+10,000","+$13,500","29,000",+53%,2012-05-17 15:06:55,2012-05-17
246,James Gavin L,"Pres, CEO",P - Purchase,WMC,$18.62,"+5,300","+$98,686","10,600",+100%,2012-05-17 15:06:41,2012-05-17
247,Johnson Manuel H,Dir,S - Sale,NVR,$820.58,"-10,000","-$8,205,800","1,113",-90%,2012-05-17 15:03:57,2012-05-16
248,Curtis John D,Dir,S - Sale+OE,ACIW,$40.50,"-3,400","-$137,700","2,000",-63%,2012-05-17 15:03:05,2012-05-15
249,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$27.06,"+1,100","+$29,766","241,850",0%,2012-05-17 15:01:04,2012-05-15
250,Bogusz Patricia,"VP, Finance",S - Sale+OE,BIOS,$7.52,"-14,000","-$105,280","10,903",-56%,2012-05-17 14:59:29,2012-05-14
251,Buth Jay S.,"VP, Controller, Chief Acct Off",S - Sale+OE,NU,$35.86,-750,"-$26,897","16,356",-4%,2012-05-17 14:56:25,2012-05-15
252,Woods Jacqueline F,Dir,S - Sale+OE,ANDE,$47.31,"-4,021","-$190,234","14,511",-22%,2012-05-17 14:52:33,2012-05-15
253,Davis R Russell,SVP,S - Sale,CNL,$40.27,"-7,115","-$286,521","41,571",-15%,2012-05-17 14:34:36,2012-05-17
254,P'Pool William,"Sr.VP, GC, Secretary",S - Sale+OE,MJN,$84.60,"-27,500","-$2,326,558","31,450",-47%,2012-05-17 14:34:07,2012-05-16
255,Bradford Dana,Dir,P - Purchase,MTH,$28.62,"+10,000","+$286,180","1,037,000",+1%,2012-05-17 14:33:45,2012-05-15
256,Ronnie Steinocher L.,"Pres, CEO, 10%",P - Purchase,BROE,$0.07,"+14,500","+$1,013","6,331,983",0%,2012-05-17 14:31:15,2011-07-11
257,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 14:28:58,2012-05-16
258,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,208",0%,2012-05-17 14:28:57,2012-05-16
259,Nash Jeffrey M,Dir,S - Sale,VSAT,$44.86,-200,"-$8,972","313,465",0%,2012-05-17 14:18:08,2012-05-15
260,Barnes Walter Brian,SVP,S - Sale+OE,CB,$72.62,"-7,000","-$508,342","52,252",-12%,2012-05-17 14:15:46,2012-05-17
261,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 14:14:43,2012-05-16
262,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 14:14:41,2012-05-16
263,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 14:14:36,2012-05-16
264,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 14:14:35,2012-05-16
265,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 14:14:29,2012-05-16
266,Arbic Rene,"CEO, 10%",S - Sale,BABL,$0.38,"-8,250","-$3,150","1,827,205",0%,2012-05-17 14:11:11,2011-12-08
267,Bie Roy,SVP,S - Sale+OE,JDSU,$10.60,"-1,458","-$15,460","3,122",-32%,2012-05-17 14:10:33,2012-05-16
268,Tovin Hal R,"EVP, COO",P - Purchase,BLMT,$12.84,"+3,933","+$50,505","33,933",+13%,2012-05-17 14:09:07,2012-05-16
269,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$10.62,"-4,465","-$47,431",0,-100%,2012-05-17 14:08:09,2012-05-16
270,Roland Sheryl,"EVP, HR",S - Sale,ACTV,$13.83,-600,"-$8,298","85,415",-1%,2012-05-17 14:07:42,2012-05-16
271,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$10.67,-374,"-$3,990",0,-100%,2012-05-17 14:05:36,2012-05-16
272,Ronnie Steinocher L.,"Pres, CEO",P - Purchase,BROE,$0.08,"+23,000","+$1,738","4,817,483",0%,2012-05-17 14:04:06,2011-04-04
273,Beilman Gary C,CEO,S - Sale+OE,DIMC,$40.00,"-2,200","-$88,000","20,238",-10%,2012-05-17 13:57:39,2012-05-16
274,Sandburg Louann,Dir,P - Purchase,WTBA,$9.25,+296,"+$2,738","1,250",+31%,2012-05-17 13:49:42,2012-05-17
275,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 13:44:06,2012-05-16
276,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 13:43:57,2012-05-16
277,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 13:43:55,2012-05-16
278,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 13:43:52,2012-05-16
279,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 13:43:49,2012-05-16
280,Blank Stephen R,Dir,S - Sale+OE,HME,$61.28,"-2,170","-$132,976","4,269",-34%,2012-05-17 13:43:02,2012-05-16
281,Declaire Christopher G,"VP, Secretary",P - Purchase,VTG,$1.55,"+18,000","+$27,900","2,257,067",+1%,2012-05-17 13:36:09,2012-05-16
282,Goddard John Geoffrey,Dir,P - Purchase,MELA,$2.90,"+10,000","+$29,032","10,000",New,2012-05-17 13:32:49,2012-05-17
283,Ronnie Steinocher L.,"Pres, CEO",P - Purchase,BROE,$0.08,"+15,000","+$1,270","3,959,448",0%,2012-05-17 13:30:24,2011-02-01
284,Disanto Mark,Dir,P - Purchase,XELB,$3.00,"+100,000","+$300,000","271,116",+58%,2012-05-17 13:25:29,2012-05-03
285,Trotter Johnny,Dir,P - Purchase,FFIN,$32.21,+500,"+$16,105","177,421",0%,2012-05-17 13:24:31,2012-05-17
286,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$32.00,"+1,000","+$32,000","70,347",+1%,2012-05-17 13:22:22,2012-05-17
287,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,IFSIA,$13.41,"-2,500","-$33,531","888,842",0%,2012-05-17 13:13:18,2012-05-15
288,Tuttle Anne S.,"EVP, GC",S - Sale+OE,FNGN,$20.78,"-3,022","-$62,801","15,648",-16%,2012-05-17 13:13:04,2012-05-16
289,Libra Advisors LLC,10%,S - Sale,MNV.V,$0.23,"-2,535,000","-$573,764","25,465,000",-9%,2012-05-17 13:09:46,2012-02-10
290,Van Lede Cornelis J A,Dir,S - Sale,SLE,$21.14,"-3,412","-$72,131","60,441",-5%,2012-05-17 13:09:00,2012-05-15
291,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$20.77,"-15,000","-$311,607","100,909",-13%,2012-05-17 13:08:46,2012-05-16
292,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 13:07:16,2012-05-16
293,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 13:07:14,2012-05-16
294,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 13:07:14,2012-05-16
295,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 13:07:07,2012-05-16
296,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 13:07:06,2012-05-16
297,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 13:07:02,2012-05-16
298,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 13:06:57,2012-05-16
299,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 13:06:56,2012-05-16
300,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 13:06:56,2012-05-16
301,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 13:06:55,2012-05-16
302,Steele Milton,"Pres, Agricultural Chem. Gp.",S - Sale,FMC,$104.25,"-21,150","-$2,204,888","93,443",-18%,2012-05-17 13:05:13,2012-05-15
303,Caron David,"VP, Principal Acct Officer",S - Sale,MXIM,$26.93,"-1,572","-$42,329","13,420",-10%,2012-05-17 12:45:24,2012-05-16
304,Perlin Joel,Dir,P - Purchase,ISLT,$0.45,"+240,000","+$108,000","3,940,000",+6%,2012-05-17 12:34:24,2012-05-09
305,Fritz Frederick J.,Dir,P - Purchase,CLSN,$1.93,"+5,000","+$9,650","21,000",+31%,2012-05-17 12:32:57,2012-05-17
306,Mollusk Holdings LLC,10%,S - Sale,LF,$10.35,"-30,000","-$310,500","930,000",-3%,2012-05-17 12:24:40,2012-05-16
307,Kropp James H,Dir,S - Sale+OE,PSB,$68.22,"-1,500","-$102,336","12,542",-11%,2012-05-17 12:13:28,2012-05-15
308,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:08:01,2012-05-16
309,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:08:00,2012-05-16
310,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:52,2012-05-16
311,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:48,2012-05-16
312,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:46,2012-05-16
313,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:45,2012-05-16
314,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:41,2012-05-16
315,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:36,2012-05-16
316,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:36,2012-05-16
317,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:30,2012-05-16
318,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:28,2012-05-16
319,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:25,2012-05-16
320,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:20,2012-05-16
321,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,603,631",0%,2012-05-17 12:07:18,2012-05-16
322,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:13,2012-05-16
323,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,208",0%,2012-05-17 12:07:10,2012-05-16
324,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:07,2012-05-16
325,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:04,2012-05-16
326,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:02,2012-05-16
327,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.08,+265,"+$6,646","18,293,207",0%,2012-05-17 12:07:01,2012-05-16
328,Morris James R,CEO,P - Purchase,GSB,$1.99,"+50,000","+$99,396","210,000",+31%,2012-05-17 12:01:10,2012-05-16
329,Forch John J,Dir,P - Purchase,SONA,$7.00,+750,"+$5,250","40,954",+2%,2012-05-17 11:55:35,2012-05-15
330,Turner Alan B,"EVP, Sr. Loan Officer",P - Purchase,CPBC,$6.20,+250,"+$1,550","26,150",+1%,2012-05-17 11:47:47,2012-05-16
331,Loudermilk R Charles Sr,COB,S - Sale,AAN,$27.01,-200,"-$5,402","4,593,197",0%,2012-05-17 11:43:44,2012-05-15
332,Cederna James A,Dir,S - Sale+OE,MSA,$42.81,"-2,500","-$107,033","31,420",-7%,2012-05-17 11:42:50,2012-05-16
333,Sinegal James D,Dir,S - Sale,COST,$0.00,"-16,000",-$0,"1,963,619",-1%,2012-05-17 11:40:21,2012-05-16
334,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$10.01,"-30,300","-$303,200","747,255",-4%,2012-05-17 11:39:17,2012-05-16
335,Davis Clifton Todd,VP People Services,S - Sale,FC,$9.35,"-1,800","-$16,830",940,-66%,2012-05-17 11:35:30,2012-05-16
336,Stemler Kerry M,Dir,P - Purchase,CBIN,$12.95,+958,"+$12,402","72,757",+1%,2012-05-17 11:32:55,2012-05-16
337,Jaksch Frank L Jr,"CSO, 10%",P - Purchase,CDXC,$0.54,"+5,000","+$2,700","7,738,320",0%,2012-05-17 11:31:16,2012-05-16
338,Kyriakides Anastasios,CEO,S - Sale,NTLK,$0.26,"-175,810","-$46,272","6,750,690",-3%,2012-05-17 11:30:46,2012-04-09
339,Stemler Kerry M,Dir,P - Purchase,CBIN,$12.95,+958,"+$12,402","72,757",+1%,2012-05-17 11:27:02,2012-05-16
340,Gerard Steven L,CEO,P - Purchase,CBZ,$6.21,+190,"+$1,176","795,671",0%,2012-05-17 11:20:28,2012-05-16
341,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.21,+95,+$588,"325,204",0%,2012-05-17 11:16:35,2012-05-16
342,Galford Robert,Dir,S - Sale+OE,FORR,$33.75,"-9,375","-$316,359","17,108",-35%,2012-05-17 11:14:29,2012-05-15
343,Mullins Eric D.,"Co-CEO, COB",P - Purchase,LRE,$16.76,"+18,200","+$304,983","33,200",+121%,2012-05-17 11:11:32,2012-05-15
344,Doll Dennis W,Pres,P - Purchase,MSEX,$18.18,"+1,000","+$18,180","33,957",+3%,2012-05-17 11:11:27,2012-05-16
345,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$12.60,"+2,300","+$28,990","43,292",+6%,2012-05-17 11:08:18,2012-05-15
346,Jones Brian D.,Dir,P - Purchase,XBKS,$3.90,+516,"+$2,012","11,516",+5%,2012-05-17 11:05:10,2012-05-16
347,Friedberg Dan,Dir,P - Purchase,GPX,$15.69,"+6,700","+$105,123","3,387,218",0%,2012-05-17 11:02:18,2012-05-15
348,Ronnie Steinocher L.,"Pres, CEO",P - Purchase,BROE,$0.10,"+5,000",+$495,"1,865,760",0%,2012-05-17 11:00:54,2010-09-02
349,Sabo Elias,See Remarks (a),P - Purchase,CODI,$12.58,"+25,000","+$314,615","256,710",+11%,2012-05-17 10:54:33,2012-05-15
350,O'Day Terence L,"SVP, Global Operations",S - Sale+OE,HSY,$68.71,"-45,000","-$3,091,782","39,070",-54%,2012-05-17 10:44:57,2012-05-15
351,Lerner Richard A,Dir,P - Purchase,OPK,$4.60,"+50,000","+$230,068","80,000",+167%,2012-05-17 10:38:47,2012-05-16
352,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$5.99,+267,"+$1,599","1,109,646",0%,2012-05-17 10:34:23,2012-05-15
353,Rowe Bill,VP,S - Sale,FFIN,$32.29,-300,"-$9,687",750,-29%,2012-05-17 10:26:07,2012-05-16
354,Dahl James H,10%,P - Purchase,POPE,$45.33,"+1,223","+$55,444","465,188",0%,2012-05-17 10:14:36,2012-05-15
355,Viater Charles J,SVP,S - Sale+OE,MFSF,$11.40,-670,"-$7,638","155,625",0%,2012-05-17 10:08:07,2012-05-16
356,Bianchi Brian Joseph,COO,S - Sale,CRDS,$5.41,"-1,430","-$7,736","101,272",-1%,2012-05-17 10:03:38,2012-05-16
357,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$60.55,"-3,600","-$217,969","137,250",-3%,2012-05-17 10:01:16,2012-05-15
358,Williams Patrick,"EVP, Pres, Fuel Spec",S - Sale+OE,IOSP,$28.74,"-3,964","-$113,925","99,138",-4%,2012-05-17 09:38:13,2012-05-16
359,Stanley B Frank,Dir,P - Purchase,WTI,$15.71,"+3,000","+$47,130","46,041",+7%,2012-05-17 09:32:22,2012-05-16
360,Nelson S James,Dir,P - Purchase,WTI,$15.33,"+2,300","+$35,259","39,032",+6%,2012-05-17 09:32:06,2012-05-16
361,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$5.18,"+24,116","+$125,000","98,940",+32%,2012-05-17 09:31:19,2012-05-16
362,Genson Brian S,Dir,P - Purchase,LTS,$1.58,"+10,000","+$15,800","40,000",+33%,2012-05-17 09:11:50,2012-05-16
363,Hanson Greg,"SVP, GM of Tree.com",S - Sale,TREE,$8.56,"-5,000","-$42,800","37,015",-12%,2012-05-17 09:06:22,2012-05-15
364,Vinson Harry,"Pres, Print Svs., Env. Groups",P - Purchase,CVO,$1.81,"+5,000","+$9,050","295,419",+2%,2012-05-17 08:59:45,2012-05-16
