,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Boyd Lois Irene,"Exec. VP, Pres, HERC",S - Sale,HTZ,$16.00,"-141,199","-$2,259,612","19,143",-88%,2012-12-17 15:32:30,2012-12-13
181,Desilva Peter J,"Pres, COO",S - Sale+OE,UMBF,$42.90,-560,"-$24,024","92,434",-1%,2012-12-17 15:31:26,2012-12-14
182,Solso Theodore M,Dir,S - Sale+OE,BLL,$44.07,"-5,320","-$234,462","77,227",-6%,2012-12-17 15:27:17,2012-12-14
183,Kimbro Ken,"SVP, CHRO",S - Sale+OE,TSN,$19.89,"-14,044","-$279,358","42,901",-25%,2012-12-17 15:10:22,2012-12-13
184,Powderly Thomas V,Former Director,S - Sale+OE,AF,$9.47,"-2,000","-$18,947",0,-100%,2012-12-17 15:07:42,2012-12-17
185,Cannon R Howard,Dir,S - Sale,BKI,$28.00,"-22,000","-$616,016","277,448",-7%,2012-12-17 15:03:28,2012-12-14
186,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale+OE,IP,$38.01,"-4,500","-$171,045","95,234",-5%,2012-12-17 15:01:01,2012-12-17
187,Sebring Joseph B,"Pres of John Morrell, Co",S - Sale+OE,SFD,$22.53,"-24,466","-$551,170","85,404",-22%,2012-12-17 15:00:29,2012-12-13
188,Carson Benjamin Sr,Dir,S - Sale+OE,COST,$97.42,"-12,000","-$1,169,021","22,956",-34%,2012-12-17 14:57:26,2012-12-14
189,Pipoly Ronald E Jr,CFO,S - Sale+OE,AFSI,$28.54,"-7,315","-$208,776","88,691",-8%,2012-12-17 14:55:57,2012-12-17
190,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$30.26,"-16,394","-$496,023","4,154,065",0%,2012-12-17 14:50:41,2012-12-14
191,Felch Donna,"VP, CFO",S - Sale,FHCO,$7.03,"-49,800","-$349,939","72,500",-41%,2012-12-17 14:48:17,2012-12-13
192,Beckert Eugen,Dir,S - Sale,NTWK,$6.60,-250,"-$1,650","35,240",-1%,2012-12-17 14:44:13,2012-12-14
193,Landress Ben S,EVP - Management,P - Purchase,CBL,$25.10,"+1,800","+$45,182","323,287",+1%,2012-12-17 14:39:54,2012-12-14
194,Marks Mel,Dir,S - Sale,MPAA,$5.23,"-19,120","-$99,998","641,493",-3%,2012-12-17 14:39:14,2012-12-13
195,Simberg Bruce,Chairman of the Board,P - Purchase,FNHC,$5.55,"+16,448","+$91,276","321,183",+5%,2012-12-17 14:36:40,2012-09-11
196,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$15.34,"-46,985","-$720,731","1,263,643",-4%,2012-12-17 14:36:24,2012-12-13
197,Mdv VII LP,10%,S - Sale,PFPT,$10.42,"-500,000","-$5,211,650","3,547,334",-12%,2012-12-17 14:35:46,2012-12-03
198,Parker Nancy L.,Dir,P - Purchase,CROL,$9.36,"+1,100","+$10,295","1,100",New,2012-12-17 14:25:59,2012-12-13
199,Feiber Jonathan D,"Dir, 10%",S - Sale+OE,PFPT,$10.42,"-500,000","-$5,211,650","3,547,334",-12%,2012-12-17 14:20:20,2012-12-03
200,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,MTDR,$7.98,"+10,000","+$79,800","3,911,869",0%,2012-12-17 14:17:09,2012-12-13
201,Kapur Jatindar,"SVP, Finance, Controller",S - Sale,HTZ,$16.00,"-30,000","-$480,000","76,316",-28%,2012-12-17 14:16:41,2012-12-14
202,Miller Alan B,"COB, CEO, 10%",S - Sale,UHS,$46.01,"-20,000","-$920,286","962,396",-2%,2012-12-17 14:16:36,2012-12-14
203,Miller Marc D,Pres,S - Sale,UHS,$46.03,"-12,000","-$552,335","605,707",-2%,2012-12-17 14:15:45,2012-12-14
204,Fontaine Lisa J,Assistant Secretary,P - Purchase,MCEM,$22.00,+50,"+$1,100","1,950",+3%,2012-12-17 14:14:51,2012-12-14
205,Tillman Audrey B,EVP,S - Sale+OE,AFL,$53.62,"-1,670","-$89,550","29,829",-5%,2012-12-17 14:08:51,2012-12-13
206,Wesley Charles R,EVP,S - Sale,ARLP,$54.62,"-2,000","-$109,237","105,886",-2%,2012-12-17 14:04:00,2012-12-13
207,Doering Ruth Seligman,Dir,P - Purchase,BKYF,$24.64,+129,"+$3,179","4,310",+3%,2012-12-17 13:56:56,2012-12-13
208,Sider Scott P,EVP,S - Sale+OE,HTZ,$15.88,"-79,000","-$1,254,749","127,034",-38%,2012-12-17 13:55:31,2012-12-12
209,Skarvan Kathleen,CEO,P - Purchase,ELMD,$1.47,"+8,000","+$11,760","15,000",+114%,2012-12-17 13:55:16,2012-12-14
210,Sauza Francisco J,"SVP, Mexico",S - Sale,WRLD,$72.84,"-1,500","-$109,260","35,378",-4%,2012-12-17 13:46:21,2012-12-17
211,Bramlett Ken R Jr,Dir,S - Sale+OE,WRLD,$71.52,"-6,000","-$429,120","29,300",-17%,2012-12-17 13:41:55,2012-12-14
212,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.65,+456,"+$3,488","3,101,299",0%,2012-12-17 13:40:17,2012-12-14
213,Lusk James S,"EVP, CFO",S - Sale,ABM,$20.25,"-8,500","-$172,142","91,611",-8%,2012-12-17 13:22:24,2012-12-13
214,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$35.95,"-83,780","-$3,011,647","39,232,667",0%,2012-12-17 13:10:14,2012-12-13
215,Marriott Richard E,10%,S - Sale,MAR,$35.99,"-223,780","-$8,054,447","32,507,761",-1%,2012-12-17 13:10:12,2012-12-14
216,Murphy John J,Dir,S - Sale,AROW,$24.42,"-1,500","-$36,630","39,280",-4%,2012-12-17 13:06:17,2012-12-17
217,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$14.72,"+5,315","+$78,252","98,220",+6%,2012-12-17 13:04:35,2012-12-13
218,Warnemunde David D.,Dir,P - Purchase,MCBK,$14.80,"+3,000","+$44,385","90,268",+3%,2012-12-17 13:03:39,2012-12-14
219,Sturm Paul J,Dir,P - Purchase,BYLK,$7.50,"+1,052","+$7,890","72,363",+1%,2012-12-17 13:02:55,2012-12-14
220,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$44.99,+50,"+$2,250","16,073",0%,2012-12-17 13:01:14,2012-12-17
221,Berquist Carl T,"EVP, CFO",S - Sale+OE,MAR,$36.09,"-75,400","-$2,721,186","99,319",-43%,2012-12-17 13:01:10,2012-12-14
222,Stryker Ronda E,Dir,S - Sale,SYK,$56.03,"-18,000","-$1,008,558","30,071,658",0%,2012-12-17 12:51:37,2012-12-14
223,Novas Paul D,"VP, Controller",S - Sale,TEN,$32.44,"-12,494","-$405,303","131,709",-9%,2012-12-17 12:51:19,2012-12-13
224,Schleckser Robert N,"VP, Treasurer",S - Sale,XOM,$89.00,"-8,000","-$712,000","105,266",-7%,2012-12-17 12:38:25,2012-12-13
225,Roberts Carol L,"SVP, CFO",S - Sale+OE,IP,$38.08,"-7,500","-$285,601","245,340",-3%,2012-12-17 12:34:35,2012-12-17
226,Laschinger Mary A,SVP,S - Sale+OE,IP,$38.01,"-5,000","-$190,050","195,751",-2%,2012-12-17 12:33:27,2012-12-17
227,Faraci John V,"COB, CEO",S - Sale,IP,$38.01,"-6,000","-$228,060","1,577,137",0%,2012-12-17 12:32:31,2012-12-17
228,Farrell Kathleen Anne,Dir,S - Sale,NNI,$29.16,"-3,100","-$90,381","3,273",-49%,2012-12-17 12:30:09,2012-12-13
229,Stetz Gary S.,Dir,P - Purchase,BCBP,$8.89,"+1,000","+$8,890","29,242",+4%,2012-12-17 12:23:51,2012-12-17
230,Adams Michael F,CEO,P - Purchase,ASNB,$0.04,"+50,464","+$2,160","461,480",+12%,2012-12-17 12:17:56,2012-12-14
231,Seelinger Richard W,SVP-Policyholder Services,S - Sale+OE,SBX,$11.03,"-25,611","-$282,602","53,878",-32%,2012-12-17 12:16:51,2012-12-13
232,Brooks Todd Alan,"Pres, CEO, 10%",P - Purchase,ZAZA,$2.41,"+10,000","+$24,099","206,850",+5%,2012-12-17 12:12:21,2012-12-14
233,Holditch Stephen A,Dir,P - Purchase,MTDR,$7.88,"+2,000","+$15,760","127,498",+2%,2012-12-17 12:12:18,2012-12-14
234,Masick Kenneth,Dir,P - Purchase,RPAI,$11.92,"+4,700","+$56,043","7,700",+157%,2012-12-17 12:12:03,2012-12-14
235,Jensen Peder,Dir,P - Purchase,BCRX,$1.51,"+20,000","+$30,200","60,000",+50%,2012-12-17 12:10:42,2012-12-14
236,Klein John E,Chairman of the Board,S - Sale+OE,CTSH,$72.02,"-50,900","-$3,665,825","417,900",-11%,2012-12-17 12:09:52,2012-12-13
237,Ramjeet Wesley,"CEO, Pres, 10%",P - Purchase,PPMT,$0.28,"+18,000","+$4,987","34,431,000",0%,2012-12-17 12:08:03,2012-02-28
238,Walker Winston W,Dir,S - Sale,CBL,$21.44,"-2,000","-$42,880","107,980",-2%,2012-12-17 12:03:51,2012-12-17
239,Honig Barry C,Dir,P - Purchase,CDXC,$0.63,"+28,900","+$18,207","7,835,016",0%,2012-12-17 11:46:24,2012-12-14
240,Lueke Melissa,"EVP, CFO",S - Sale+OE,VIVO,$19.84,"-21,000","-$416,649","114,015",-16%,2012-12-17 11:45:22,2012-12-13
241,Kalsu James Barton,"Chief Account., SVP, Finance",S - Sale+OE,SWI,$55.00,"-5,000","-$275,000","19,941",-20%,2012-12-17 11:41:02,2012-12-13
242,Gergasko Richard J,COO,S - Sale+OE,SBX,$11.03,"-35,318","-$389,720","90,000",-28%,2012-12-17 11:38:52,2012-12-13
243,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$31.77,"-2,478","-$78,726","173,575",-1%,2012-12-17 11:35:57,2012-12-13
244,McGregor Douglas A,Dir,P - Purchase,MMAB,$0.30,"+25,000","+$7,475","851,267",+3%,2012-12-17 11:30:14,2012-12-13
245,Beliveau Russell A,Dir,S - Sale,MMS,$63.23,"-5,000","-$316,127","34,652",-13%,2012-12-17 11:24:02,2012-12-14
246,Kettig David T,"COO, SVP",P - Purchase,IHC,$9.07,+500,"+$4,535","78,004",+1%,2012-12-17 11:22:24,2012-12-14
247,Castro Hollie Sammons,"SVP, Administration",S - Sale,BMC,$39.73,-850,"-$33,771","58,564",-1%,2012-12-17 11:07:13,2012-12-14
248,Christiansen Donald B,Dir,S - Sale,AVX,$10.59,"-10,000","-$105,930","3,336",-75%,2012-12-17 11:04:51,2012-12-14
249,Harker David,EVP - Central Region,S - Sale,FR,$13.60,"-3,650","-$49,640","93,122",-4%,2012-12-17 11:01:30,2012-12-17
250,Lederer Paul R,Dir,S - Sale,MMS,$63.50,"-6,278","-$398,677","35,441",-15%,2012-12-17 11:01:11,2012-12-14
251,Darling Joseph G,Pres Conmed Linvatec,S - Sale,CNMD,$27.10,"-2,000","-$54,196","2,855",-41%,2012-12-17 11:00:46,2012-12-14
252,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.81,"-1,639","-$55,414","1,863,565",0%,2012-12-17 10:58:01,2012-12-14
253,Kellogg W K Foundation Trust,10%,S - Sale,K,$57.09,"-14,300","-$816,443","75,535,690",0%,2012-12-17 10:45:37,2012-12-14
254,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.69,+500,"+$8,847","3,000",+20%,2012-12-17 10:42:22,2012-12-14
255,Baily John Thomas,Dir,P - Purchase,ENH,$26.24,+23,+$608,"1,279",+2%,2012-12-17 10:33:08,2012-12-14
256,Winston James H,Dir,S - Sale,PATR,$25.00,"-1,645","-$41,125","32,855",-5%,2012-12-17 10:30:46,2012-12-14
257,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.35,"+10,000","+$23,500","4,830,000",0%,2012-12-17 10:28:25,2012-12-14
258,Kloosterman Harold J,Dir,S - Sale+OE,OHI,$22.84,"-6,000","-$137,010","36,329",-14%,2012-12-17 10:17:11,2012-12-14
259,Page H Lynn,Dir,S - Sale,TSS,$22.07,"-6,000","-$132,425","407,739",-1%,2012-12-17 10:06:28,2012-12-14
260,Mattie Raymond R,Dir,P - Purchase,CZNC,$18.05,+44,+$794,"15,669",0%,2012-12-17 10:05:40,2012-12-14
261,Adams Adrian,"CEO, Pres",P - Purchase,AUXL,$0.00,"+56,000",+$0,"56,579",>999%,2012-12-17 09:53:52,2012-12-14
262,Parrott L Allan Jr,Dir,P - Purchase,HBKS,$11.90,+500,"+$5,950","50,998",+1%,2012-12-17 09:52:29,2012-12-13
263,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$47.09,"-9,000","-$423,810","39,678",-18%,2012-12-17 09:51:05,2012-12-14
264,Ill Richard C,COB,S - Sale,TGI,$63.77,"-5,926","-$377,901","436,115",-1%,2012-12-17 09:47:17,2012-12-14
265,Boitmann Paul G,"SVP, Chief Customer Officer",S - Sale,NWL,$22.18,"-5,516","-$122,320","14,951",-27%,2012-12-17 09:45:54,2012-12-13
266,Shillman Robert J,COB,S - Sale,CGNX,$35.14,"-205,500","-$7,221,573","2,638,306",-7%,2012-12-17 09:37:51,2012-12-13
267,Barker Lawrence S,Dir,S - Sale,WRLS,$9.65,"-3,903","-$37,656","47,142",-8%,2012-12-17 09:26:29,2012-12-14
268,Baker Lawton H,Dir,P - Purchase,MNRK,$8.43,+90,+$759,"63,960",0%,2012-12-17 09:19:53,2012-12-13
269,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$14.68,"+50,000","+$734,130","39,159,445",0%,2012-12-17 09:18:10,2012-12-14
270,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$4.62,"+11,896","+$55,000","175,172",+7%,2012-12-17 08:24:13,2012-12-13
271,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.59,"+40,000","+$183,451","135,011,300",0%,2012-12-17 08:08:46,2012-12-14
272,"Bluemountain Gp Holdings, LLC",10%,P - Purchase,DUNR,$1.89,"+1,524,786","+$2,881,846","762,393",-200%,2012-12-17 06:05:00,2012-10-16
273,"Bluemountain Capital Management, LLC",10%,P - Purchase,DUNR,$1.89,"+1,524,786","+$2,881,846","762,393",-200%,2012-12-17 06:03:25,2012-10-16
