,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Dunford Michael P,SVP,S - Sale+OE,COV,$56.80,"-8,242","-$468,143","19,738",-29%,2012-08-07 16:07:50,2012-08-06
182,Roberts Brett A,CEO,S - Sale,CACC,$101.10,"-8,800","-$889,699","309,496",-3%,2012-08-07 16:07:12,2012-08-06
183,Pearce Charles A,GC,S - Sale,CACC,$101.01,-500,"-$50,505","8,584",-6%,2012-08-07 16:06:21,2012-08-06
184,Nadeau Gerard F,EVP,S - Sale,INDB,$29.61,"-3,000","-$88,841","33,019",-8%,2012-08-07 16:01:44,2012-08-07
185,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$36.05,"-1,572","-$56,671","48,090",-3%,2012-08-07 16:01:38,2012-08-06
186,White Christopher G,"Chief Business Officer, SVP",S - Sale+OE,AMAG,$14.29,"-3,750","-$53,588",0,-100%,2012-08-07 16:00:18,2012-08-06
187,Jagpal Sukhi,Interim CFO,S - Sale+OE,QLTI,$8.19,"-67,000","-$548,730","1,200",-98%,2012-08-07 15:59:31,2012-08-03
188,Deas Thomas C Jr,"VP, Treasurer",S - Sale+OE,FMC,$53.58,"-18,016","-$965,297","57,555",-24%,2012-08-07 15:55:11,2012-08-03
189,Yost Joseph P,"SVP, Supply Chain",S - Sale,GPK,$5.68,"-21,808","-$123,815","101,302",-18%,2012-08-07 15:54:34,2012-08-06
190,Strzegowski Gregory Scott,SVP Corporate Development,S - Sale+OE,WXS,$63.31,-900,"-$56,975","6,850",-12%,2012-08-07 15:54:15,2012-02-10
191,Downs Kelly A,"SVP, Retail Services",S - Sale+OE,FMBH,$26.00,"-1,594","-$41,444","1,339",-54%,2012-08-07 15:53:49,2012-08-06
192,Kirschner Sam,Dir,P - Purchase,NEWT,$1.86,"+3,000","+$5,580","52,445",+6%,2012-08-07 15:53:12,2012-08-07
193,Maxsimic David D,"EVP, International",S - Sale+OE,WXS,$62.45,"-4,248","-$265,295","24,379",-15%,2012-08-07 15:52:53,2012-08-07
194,Merrey Dennis L,Dir,S - Sale+OE,CCNE,$16.38,"-1,500","-$24,565","57,718",-3%,2012-08-07 15:52:09,2012-08-06
195,Hutchison Larry M,Co-CEO,S - Sale+OE,TMK,$51.18,"-29,000","-$1,484,362","252,311",-10%,2012-08-07 15:50:40,2012-08-03
196,Coleman Gary L,Co-CEO,S - Sale+OE,TMK,$51.18,"-29,000","-$1,484,362","348,293",-8%,2012-08-07 15:49:57,2012-08-03
197,McGrath Susan E,CHRO,S - Sale+OE,AJG,$35.67,"-37,723","-$1,345,496","28,124",-57%,2012-08-07 15:48:43,2012-08-03
198,Ball C Fred Jr,Sr. COB - Bank of Texas,S - Sale,BOKF,$58.59,-476,"-$27,889","8,642",-5%,2012-08-07 15:47:45,2012-08-06
199,McWhirter William A,SVP,S - Sale,NYSE.,$29.13,"-14,702","-$428,269","159,449",-8%,2012-08-07 15:46:05,2012-08-07
200,Wiedemann Bernd,Dir,S - Sale,DLPH,$28.61,"-13,000","-$371,895","144,679",-8%,2012-08-07 15:38:37,2012-08-06
201,Mahoney Sean O,Dir,S - Sale,DLPH,$28.60,"-21,600","-$617,788","127,334",-15%,2012-08-07 15:37:20,2012-08-06
202,Spadorcia Doreen,Vice COB,S - Sale+OE,TRV,$63.90,"-32,464","-$2,074,408","17,221",-65%,2012-08-07 15:35:36,2012-08-06
203,Wohleber David L,Dir,P - Purchase,FFCO,$14.80,"+1,000","+$14,800","12,944",+8%,2012-08-07 15:32:29,2012-08-03
204,Hatcher David L,"Dir, 10%",S - Sale,KMG,$17.43,"-2,600","-$45,306","2,283,618",0%,2012-08-07 15:25:39,2012-07-20
205,Mayger Douglas W,VP,P - Purchase,MTX,$0.00,+0,+$0,"6,508",0%,2012-08-07 15:20:42,2012-08-06
206,Carter-Miller Jocelyn,Dir,S - Sale,IPG,$10.71,"-9,399","-$100,621","44,126",-18%,2012-08-07 15:19:46,2012-08-03
207,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale,HRS,$43.34,-500,"-$21,670","24,068",-2%,2012-08-07 15:16:49,2012-08-06
208,Carroll Christopher F,"SVP, Controller, CAO",S - Sale,IPG,$10.69,"-6,904","-$73,770","75,779",-8%,2012-08-07 15:14:37,2012-08-03
209,Cantara Daniel E,EVP Commercial Business Svcs,P - Purchase,FNFG,$7.88,"+15,000","+$118,200","159,118",+10%,2012-08-07 15:13:51,2012-08-03
210,Crosby Gary M,COO,P - Purchase,FNFG,$7.94,"+7,500","+$59,550","95,451",+9%,2012-08-07 15:10:08,2012-08-06
211,Nickles Allen R,Dir,P - Purchase,FCZA,$5.60,"+1,000","+$5,600","63,288",+2%,2012-08-07 15:09:45,2012-08-06
212,Soltani Peter,"SVP, Breast Health",S - Sale,HOLX,$19.70,"-8,435","-$166,211","47,980",-15%,2012-08-07 15:09:15,2012-08-06
213,Salzburger Karl Heinz,"VP, Pres-International",S - Sale,VFC,$152.08,-260,"-$39,541","71,000",0%,2012-08-07 15:05:12,2012-08-07
214,Crawford Sally,Dir,S - Sale+OE,HOLX,$19.70,"-24,604","-$484,699","116,344",-17%,2012-08-07 15:04:25,2012-08-06
215,Hagerty Thomas M,Dir,S - Sale,FIS,$31.51,"-336,218","-$10,593,600","11,160,919",-3%,2012-08-07 15:03:32,2012-08-03
216,Haynes Steven L.,Chief Lending Officer,P - Purchase,FSBW,$10.29,"+12,200","+$125,538","12,200",New,2012-08-07 14:55:09,2012-08-07
217,Hartman Thomas E,"VP, GC",S - Sale,HGR,$26.24,-999,"-$26,217","12,750",-7%,2012-08-07 14:52:40,2012-08-03
218,Griffis David L.,Dir,P - Purchase,OILT,$34.19,+127,"+$4,342","7,441",+2%,2012-08-07 14:52:31,2012-08-07
219,Hartman Thomas E,"VP, GC",S - Sale,HGR,$24.63,-458,"-$11,282","14,843",-3%,2012-08-07 14:51:32,2011-06-30
220,Mardy Michael J,Dir,P - Purchase,GMCR,$21.57,"+1,500","+$32,354","7,000",+27%,2012-08-07 14:40:02,2012-08-06
221,Robinson Mark H,VP of IT,S - Sale+OE,SAIA,$23.00,"-1,310","-$30,130","20,419",-6%,2012-08-07 14:29:46,2012-08-03
222,Peck John E,"Pres, CEO",P - Purchase,HFBC,$7.50,"+1,000","+$7,500","66,270",+2%,2012-08-07 14:21:01,2012-08-07
223,Moorman Charles W,"Pres, COB, CEO",S - Sale+OE,NSC,$74.76,"-25,459","-$1,903,315","308,904",-8%,2012-08-07 14:20:07,2012-08-06
224,Crownover James W,Dir,P - Purchase,CHMT,$15.14,"+5,200","+$78,738","37,782",+16%,2012-08-07 14:17:19,2012-08-06
225,Smith Alex,"Pres, CEO",S - Sale+OE,PIR,$16.97,"-50,000","-$848,575","1,558,434",-3%,2012-08-07 14:13:47,2012-08-06
226,Kocher Brian W,"SVP, CFO",S - Sale,CQB,$5.08,"-1,150","-$5,839","164,422",-1%,2012-08-07 14:13:43,2012-08-03
227,Viterisi John E,"SVP, Tax",S - Sale+OE,SNI,$58.54,"-6,782","-$397,030","2,924",-70%,2012-08-07 14:13:33,2012-08-07
228,Cochrane Luther P,Dir,P - Purchase,ASCA,$15.99,"+12,377","+$197,896","35,997",+52%,2012-08-07 14:13:05,2012-08-03
229,Trt Holdings Inc,10%,S - Sale,GET,$37.00,"-5,000,000","-$185,000,000","11,290,758",-31%,2012-08-07 14:08:17,2012-08-06
230,Colella Gerard G,"VP, COO",S - Sale,MKSI,$26.47,"-3,341","-$88,433",25,-99%,2012-08-07 13:57:36,2012-08-06
231,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$31.69,"-71,625","-$2,269,796","3,036,731",-2%,2012-08-07 13:55:38,2012-08-06
232,Burness Michael J,"VP Global Quality, Food Safety",S - Sale,CQB,$5.02,-286,"-$1,436","57,989",0%,2012-08-07 13:54:58,2012-08-03
233,Lee John Tseng-Chung,"SVP, Controls, PFMC",S - Sale,MKSI,$26.67,"-2,868","-$76,498",0,-100%,2012-08-07 13:53:42,2012-08-06
234,Emswiler Shane,"VP, GM",S - Sale+OE,ANSS,$68.76,"-10,000","-$687,600","1,521",-87%,2012-08-07 13:52:38,2012-08-03
235,Thornton Dennis Paul,SVP,P - Purchase,CTS,$8.84,"+4,000","+$35,367","103,371",+4%,2012-08-07 13:49:59,2012-08-03
236,Sokol David L,10%,P - Purchase,MBRG,$16.00,"+6,681","+$106,896","1,716,382",0%,2012-08-07 13:40:58,2012-08-03
237,Fairbairn Kevin,"Pres, CEO",P - Purchase,IVAC,$5.56,"+1,000","+$5,560","47,340",+2%,2012-08-07 13:39:17,2012-08-06
238,Pond Norman H,COB,P - Purchase,IVAC,$5.36,"+10,000","+$53,600","744,561",+1%,2012-08-07 13:38:57,2012-08-03
239,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale,PIR,$16.82,"-2,500","-$42,040","553,198",0%,2012-08-07 13:36:27,2012-08-06
240,Strader Hunter Gregg,"EVP, CHIEF CREDIT OFFICER",S - Sale,IBKC,$45.36,"-2,171","-$98,477","11,209",-16%,2012-08-07 13:35:43,2012-08-06
241,Brown Joel Edward,VP,S - Sale,STFC,$13.50,-461,"-$6,230","6,938",-6%,2012-08-07 13:35:29,2012-08-03
242,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$18.68,+570,"+$10,648","399,028",0%,2012-08-07 13:34:43,2012-08-07
243,Splaine David A.,Dir,P - Purchase,GTWN,$11.10,+600,"+$6,660","33,139",+2%,2012-08-07 13:26:02,2012-08-06
244,Otto Janina,Member of 13(d) group,S - Sale,DDR,$14.87,"-742,760","-$11,042,794","869,799",-46%,2012-08-07 13:03:38,2012-08-03
245,Glaxosmithkline Plc,10%,P - Purchase,THRX,$28.21,"+316,334","+$8,923,782","26,130,755",+1%,2012-08-07 12:54:32,2012-08-03
246,Deepak Nayar,"VP, G.M. Electronics Div.",S - Sale+OE,LFUS,$54.75,"-1,000","-$54,754","5,302",-16%,2012-08-07 12:47:33,2012-08-03
247,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$46.48,"-761,256","-$35,383,179","236,966,769",0%,2012-08-07 12:47:02,2012-08-07
248,North Star Investment Management Corp.,10%,P - Purchase,ACU,$10.51,+800,"+$8,410","325,847",0%,2012-08-07 12:45:16,2012-08-06
249,Burr Richelle E,"VP, GC, Secy",P - Purchase,PLAB,$4.85,+600,"+$2,910","14,925",+4%,2012-08-07 12:41:18,2012-08-02
250,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$34.00,"-4,000","-$136,000","3,623",-52%,2012-08-07 12:35:29,2012-08-03
251,Mundy Ray A,Dir,S - Sale+OE,FWRD,$34.00,"-11,250","-$382,500","34,282",-25%,2012-08-07 12:35:26,2012-08-06
252,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,FWRD,$34.00,"-13,908","-$472,904","119,689",-10%,2012-08-07 12:35:24,2012-08-03
253,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$21.31,"-10,000","-$213,089","69,066",-13%,2012-08-07 12:29:10,2012-08-06
254,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$19.37,+3,+$58,"2,441",0%,2012-08-07 12:24:50,2012-08-01
255,Bowlus James E,Dir,P - Purchase,CHBH,$32.25,"+1,000","+$32,250","34,000",+3%,2012-08-07 12:22:54,2012-08-03
256,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$19.37,+8,+$155,"17,119",0%,2012-08-07 12:21:28,2012-08-01
257,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$19.37,+10,+$194,"10,877",0%,2012-08-07 12:19:54,2012-08-01
258,Wadell Hannes,Chief Treasurer,S - Sale,ALV,$55.81,"-1,971","-$110,002","1,000",-66%,2012-08-07 12:16:16,2012-08-03
259,Hnat James G,"EVP, GC",S - Sale,JBLU,$5.01,"-10,000","-$50,100","13,380",-43%,2012-08-07 12:13:24,2012-08-03
260,Middlebrook David O,SVP,S - Sale,PKBK,$5.32,"-1,858","-$9,885","6,359",-23%,2012-08-07 12:10:04,2012-08-02
261,Schrider Daniel J,"Pres, CEO",P - Purchase,SASR,$17.98,"+2,914","+$52,394","52,472",+6%,2012-08-07 12:05:51,2012-08-02
262,Thompson James E,"SVP, GC, Sec",S - Sale,CQB,$5.07,-909,"-$4,610","147,298",-1%,2012-08-07 12:05:11,2012-08-03
263,Salzburger Karl Heinz,"VP, Pres-International",S - Sale+OE,VFC,$150.01,"-21,304","-$3,195,812","71,260",-23%,2012-08-07 12:05:10,2012-08-06
264,Vella Kimberly D,SVP-Chief People Officer,S - Sale+OE,TSCO,$90.00,"-11,044","-$993,960","20,504",-35%,2012-08-07 12:01:41,2012-08-03
265,Zavaglia Joseph P.,Dir,P - Purchase,FSBW,$10.26,+900,"+$9,234",900,New,2012-08-07 12:00:12,2012-08-06
266,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.21,"-300,000","-$15,063,330","78,116,590",0%,2012-08-07 11:59:45,2012-08-06
267,Kirschner Sam,Dir,P - Purchase,NEWT,$1.68,"+4,000","+$6,720","49,445",+9%,2012-08-07 11:57:05,2012-08-06
268,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$57.73,-776,"-$44,799",0,-100%,2012-08-07 11:54:22,2012-08-03
269,Steele Barry G,"CFO, VP Finance",S - Sale+OE,ARGN,$12.25,"-16,667","-$204,131","22,201",-43%,2012-08-07 11:53:25,2012-08-06
270,Rodriguez Manuel,"SVP Govt, Intl Affairs, CRO",S - Sale,CQB,$5.05,-615,"-$3,103","75,331",-1%,2012-08-07 11:49:33,2012-08-03
271,Clal Biotechnology Industries Ltd.,10%,P - Purchase,BICL,$0.22,"+10,731,726","+$2,328,785","27,323,134",+65%,2012-08-07 11:47:24,2012-07-31
272,Mansfield Michael J.,Dir,P - Purchase,FSBW,$10.26,+900,"+$9,234","8,210",+12%,2012-08-07 11:39:33,2012-08-06
273,Maserang II D Deverl,SVP Product Supply Org,S - Sale,CQB,$5.04,-394,"-$1,984","56,996",-1%,2012-08-07 11:28:45,2012-08-03
274,Schoettler Gail,Dir,P - Purchase,APPY,$1.58,"+2,500","+$3,950","3,000",+500%,2012-08-07 11:23:43,2012-08-03
275,Creamer John F Jr,Dir,S - Sale,DORM,$28.40,"-3,000","-$85,200","29,450",-9%,2012-08-07 11:21:35,2012-08-03
276,Waite Barry,Dir,S - Sale,KLIC,$10.73,"-3,000","-$32,190","33,259",-8%,2012-08-07 11:20:01,2012-08-06
277,Knoblauch Thomas Joseph,"VP, GC",S - Sale,DORM,$28.14,"-1,000","-$28,140","4,510",-18%,2012-08-07 11:16:18,2012-08-03
278,Heid Michael J,EVP,S - Sale,WFC,$34.30,"-34,000","-$1,166,265","50,366",-40%,2012-08-07 11:13:09,2012-08-06
279,Kohnke Matthew S,CFO,S - Sale,DORM,$28.64,"-2,526","-$72,345","12,860",-16%,2012-08-07 11:13:04,2012-08-03
280,Darby Jeffery,"SVP, Sales",S - Sale,DORM,$28.90,"-11,388","-$329,113","12,908",-47%,2012-08-07 11:10:45,2012-08-03
281,Hoover R David,Dir,P - Purchase,SCS,$8.78,"+10,000","+$87,835","10,000",New,2012-08-07 11:10:02,2012-08-03
282,Altman Richard,COO of Radian Guaranty Inc.,P - Purchase,RDN,$3.07,"+2,450","+$7,519","45,016",+6%,2012-08-07 11:08:12,2012-08-06
283,Marbut Bob,Dir,S - Sale,VLO,$28.00,"-9,400","-$263,221","31,934",-23%,2012-08-07 11:06:27,2012-08-03
284,Kocher Brian W,"SVP, CFO",S - Sale,CQB,$5.08,"-1,150","-$5,839","164,422",-1%,2012-08-07 10:57:01,2012-08-03
285,Breymer John W,Dir,P - Purchase,CMOH,$19.85,+500,"+$9,925","21,180",+2%,2012-08-07 10:50:43,2012-08-03
286,Tobias C Ray,"EVP, COO",S - Sale,DWSN,$22.89,-700,"-$16,025","36,488",-2%,2012-08-07 10:49:29,2012-08-06
287,Sisler Lee M,Dir,P - Purchase,CMOH,$19.85,+200,"+$3,970","36,300",+1%,2012-08-07 10:46:09,2012-08-03
288,Harris Daniel J,EVP,S - Sale+OE,DCOM,$14.20,"-2,575","-$36,570","34,345",-7%,2012-08-07 10:36:59,2012-08-03
289,Daley Clayton C Jr,Dir,S - Sale+OE,NUE,$40.10,"-2,074","-$83,167","23,951",-8%,2012-08-07 10:36:37,2012-08-06
290,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.43,"+90,000","+$38,550","19,103,719",0%,2012-08-07 10:36:19,2012-08-02
291,Aubrecht Richard A,Dir,S - Sale+OE,MOGA.,$38.06,"-17,914","-$681,852","233,481",-7%,2012-08-07 10:27:25,2012-08-03
292,Clark Lynn H,"SVP, HR",S - Sale+OE,MJN,$73.45,"-7,006","-$514,591","15,829",-31%,2012-08-07 10:23:24,2012-08-06
293,Devilliers David H Jr,"Pres, Real Estate Group",S - Sale+OE,PATR,$24.96,"-1,200","-$29,952","8,600",-12%,2012-08-07 10:23:05,2012-08-06
294,Baasel Carl F,Dir,P - Purchase,RSTI,$17.98,"+5,000","+$89,900","157,000",+3%,2012-08-07 10:19:05,2012-08-06
295,Kierlin Robert A,Dir,S - Sale,FAST,$42.89,"-100,000","-$4,288,780","13,310,800",-1%,2012-08-07 10:14:44,2012-08-06
296,Yost Joseph P,"SVP, Supply Chain",S - Sale,GPK,$5.70,"-5,000","-$28,500","123,110",-4%,2012-08-07 10:07:37,2012-08-03
297,Burness Michael J,"VP Global Quality, Food Safety",S - Sale,CQB,$5.02,-286,"-$1,436","57,989",0%,2012-08-07 10:06:01,2012-08-03
298,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$40.00,"-10,000","-$400,000","421,348",-2%,2012-08-07 10:02:18,2012-08-06
299,Guglani Sanjay,VP-Premium Engineered Products,S - Sale+OE,CRS,$48.23,"-15,012","-$723,969","22,372",-40%,2012-08-07 10:01:57,2012-08-03
300,Lester Susan E,Dir,S - Sale+OE,ACAT,$44.39,"-5,663","-$251,381","6,346",-47%,2012-08-07 09:58:26,2012-08-03
301,Hamlin Clay W III,Dir,S - Sale,OFC,$22.75,"-5,000","-$113,750","1,499,610",0%,2012-08-07 09:52:46,2012-08-06
302,Blair Bryce,COB,S - Sale,AVB,$144.75,"-5,718","-$827,681","193,190",-3%,2012-08-07 09:47:31,2012-08-06
303,Platt Melanie M,EVP,S - Sale+OE,GAS,$40.76,"-8,020","-$326,860","33,473",-19%,2012-08-07 09:44:24,2012-08-03
304,Brown Michael S,Dir,S - Sale+OE,REGN,$136.29,"-3,000","-$408,870","14,662",-17%,2012-08-07 09:37:53,2012-08-06
305,Wareham John P,Dir,S - Sale+OE,STE,$32.93,"-17,000","-$559,781","23,256",-42%,2012-08-07 09:10:26,2012-08-06
306,Niemier Charles E,Dir,P - Purchase,LKFN,$27.14,+560,"+$15,200","90,691",+1%,2012-08-07 09:03:43,2012-08-06
307,McMullen Kevin M,Dir,S - Sale+OE,STE,$32.23,"-10,000","-$322,335","14,299",-41%,2012-08-07 08:38:33,2012-08-03
308,Ashby Molly,"Dir, 10%",S - Sale,BNNY,$39.25,"-3,294,600","-$129,313,050","6,537,096",-34%,2012-08-07 08:27:18,2012-08-06
309,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.29,"+115,000","+$493,168","130,457,900",0%,2012-08-07 07:56:52,2012-08-06
310,Comas Daniel L,"EVP, CFO",S - Sale,DHR,$53.40,"-19,504","-$1,041,493","187,186",-9%,2012-08-07 07:53:26,2012-08-03
311,Culp H Lawrence Jr,"Pres, CEO",S - Sale,DHR,$53.48,"-100,000","-$5,347,736","1,652,134",-6%,2012-08-07 07:50:34,2012-08-03
312,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$0.99,"+12,800","+$12,722","12,344,301",0%,2012-08-07 06:07:41,2012-08-03
