,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Milstead Byron Wayne,"Corp VP, GC",S - Sale+OE,LSCC,$6.90,"-24,793","-$171,072","11,405",-68%,2012-02-07 16:18:05,2012-02-06
182,Brady David J,"SVP, HR",S - Sale+OE,HOLX,$21.11,"-27,421","-$578,794","29,812",-48%,2012-02-07 16:17:38,2012-02-03
183,Herbert Kathy J,Dir,S - Sale+OE,COV,$52.62,"-9,600","-$505,162","11,864",-45%,2012-02-07 16:17:35,2012-02-06
184,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$21.45,"-10,000","-$214,514","927,508",-1%,2012-02-07 16:17:26,2012-02-03
185,Antinori Paul Michael,"SVP, GC",S - Sale+OE,MDCO,$22.00,"-5,000","-$110,000","32,672",-13%,2012-02-07 16:17:24,2012-02-03
186,Nelson Stephen E,EVP Lending,S - Sale+OE,GCBC,$17.35,"-2,000","-$34,700","8,606",-19%,2012-02-07 16:16:38,2012-02-03
187,Oye Kevin,"VP, Systems, Technology",S - Sale+OE,SCMR,$20.05,"-12,235","-$245,353",159,-99%,2012-02-07 16:15:54,2012-02-03
188,Greenberg Alan C,Dir,S - Sale+OE,VIA,$47.64,"-2,114","-$100,706","37,698",-5%,2012-02-07 16:15:41,2012-02-03
189,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$18.95,"-10,000","-$189,530","2,477,356",0%,2012-02-07 16:14:48,2012-02-03
190,Harris Alan N,"Chief Dev, Ops Officer",S - Sale,SE,$31.06,"-6,138","-$190,646","49,122",-11%,2012-02-07 16:13:14,2012-02-07
191,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale+OE,MANH,$46.07,"-15,000","-$690,999","54,562",-22%,2012-02-07 16:12:29,2012-02-06
192,Richardson Christopher C.,GC,S - Sale,LOPE,$17.07,"-50,000","-$853,500","572,070",-8%,2012-02-07 16:10:43,2012-02-03
193,Bradshaw Christopher,"SVP, CMO",S - Sale+OE,ADSK,$37.37,"-15,000","-$560,544","56,642",-21%,2012-02-07 16:10:38,2012-02-06
194,Rosenbaum Jerrold,Dir,S - Sale,BODY,$25.30,"-6,127","-$155,030","362,621",-2%,2012-02-07 16:10:14,2012-02-03
195,Shcherbakov Eugene A,MD of IPG Laser,S - Sale+OE,IPGP,$55.42,"-3,000","-$166,260","7,660",-28%,2012-02-07 16:09:43,2012-01-19
196,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$25.30,"-3,829","-$96,884","124,543",-3%,2012-02-07 16:09:17,2012-02-03
197,Peretsman Nancy B,Dir,S - Sale,PCLN,$540.38,-500,"-$270,188","66,744",-1%,2012-02-07 16:09:12,2012-02-03
198,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$25.30,"-8,150","-$206,218","10,122",-45%,2012-02-07 16:08:39,2012-02-03
199,Richardson Brent D.,Exec COB,S - Sale,LOPE,$17.07,"-55,000","-$938,850","1,516,504",-3%,2012-02-07 16:08:33,2012-02-03
200,Long David B,VP of WW Sales,S - Sale+OE,SYNA,$38.28,"-10,000","-$382,792","8,750",-53%,2012-02-07 16:07:56,2012-02-03
201,Fortun Wayne M,Dir,S - Sale+OE,CHRW,$64.52,"-1,501","-$96,850","22,658",-6%,2012-02-07 16:07:45,2012-02-03
202,Schnuck Craig D,Dir,S - Sale+OE,USB,$29.17,"-13,642","-$397,997","21,813",-38%,2012-02-07 16:07:31,2012-02-06
203,Viets Robert O,Dir,P - Purchase,PCX,$9.16,"+2,000","+$18,320","43,764",+5%,2012-02-07 16:07:17,2012-02-06
204,Anka Marton B,CTO,S - Sale,LOGM,$41.81,"-4,384","-$183,276","639,556",-1%,2012-02-07 16:06:14,2012-02-06
205,Levy Andrew C,Pres,S - Sale,ALGT,$55.96,"-50,000","-$2,798,111","67,926",-42%,2012-02-07 16:06:10,2012-02-03
206,Venables Thomas R,Dir,S - Sale,INDB,$28.92,"-14,400","-$416,405","61,669",-19%,2012-02-07 16:05:35,2012-02-03
207,Miller Joan Elizabeth,"SVP-Oncology, Neurology Srvcs",S - Sale+OE,DGX,$58.50,"-13,333","-$779,981","78,912",-14%,2012-02-07 16:05:34,2012-02-03
208,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+18,311,000","+$3,662","305,952,420",+6%,2012-02-07 16:05:29,2012-02-07
209,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$34.62,"-2,800","-$96,936","57,189",-5%,2012-02-07 16:04:41,2012-02-06
210,Long David B,VP of WW Sales,S - Sale+OE,SYNA,$38.62,"-30,000","-$1,158,723","8,750",-77%,2012-02-07 16:04:37,2012-02-01
211,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$46.50,"-14,323","-$666,020","113,013",-11%,2012-02-07 16:04:12,2012-02-06
212,Jankowski Edward F,"Chief Technology, Ops Officer",S - Sale+OE,INDB,$29.16,"-6,150","-$179,351","11,447",-35%,2012-02-07 16:04:09,2012-02-03
213,Mollen John T,"EVP, HR",S - Sale,EMC,$26.13,"-100,821","-$2,634,453","476,580",-17%,2012-02-07 16:03:53,2012-02-03
214,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale+OE,MANH,$46.50,"-14,323","-$666,020","113,013",-11%,2012-02-07 16:03:29,2012-02-06
215,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$55.31,"-6,400","-$353,984","45,349",-12%,2012-02-07 16:03:00,2012-02-06
216,Foreman James K,"Managing Dir., North America",S - Sale,TW,$64.00,"-18,000","-$1,152,000","57,018",-24%,2012-02-07 16:02:21,2012-02-07
217,Jones Steven M,Pres,S - Sale,CACC,$91.09,"-4,000","-$364,351","99,331",-4%,2012-02-07 16:02:09,2012-02-06
218,Brock Graham Charles,"EVP, Sales, Marketing",S - Sale,MOLX.,$22.69,"-4,000","-$90,760","144,756",-3%,2012-02-07 16:02:08,2012-02-06
219,Teuber William J Jr,Vice COB,S - Sale,EMC,$26.46,"-13,980","-$369,911","754,276",-2%,2012-02-07 16:02:02,2012-02-03
220,Blanchard Robert W,VP Cntrlr Chf Acctg Offcr,S - Sale,NOV,$83.31,"-15,679","-$1,306,217","39,811",-28%,2012-02-07 16:00:45,2012-02-06
221,Boggan Daniel Jr,Dir,S - Sale,VVI,$21.67,"-2,000","-$43,339","12,700",-14%,2012-02-07 16:00:41,2012-02-06
222,Casey Daniel P,Dir,S - Sale+OE,ACO,$30.17,"-5,000","-$150,850","25,000",-17%,2012-02-07 16:00:20,2012-02-06
223,Berardi Hector,VP Operations,S - Sale,AMCC,$7.75,"-1,440","-$11,160","6,040",-19%,2012-02-07 16:00:20,2012-02-03
224,Dykstra Paul B,"COB, Pres, CEO",S - Sale+OE,VVI,$22.00,"-4,412","-$97,064","174,489",-2%,2012-02-07 15:59:15,2012-02-03
225,McGill William H Jr,"Pres, COB,, CEO",S - Sale,HZO,$9.06,"-25,000","-$226,556","1,006,840",-2%,2012-02-07 15:58:04,2012-02-03
226,Vitale Andrew A,Dir,P - Purchase,CPBC,$5.07,"+4,500","+$22,815","4,500",New,2012-02-07 15:52:14,2012-02-06
227,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$60.03,"-69,210","-$4,154,531","168,329",-29%,2012-02-07 15:30:39,2012-02-03
228,Powers John,EVP,S - Sale+OE,EQR,$59.63,"-1,407","-$83,902","22,921",-6%,2012-02-07 15:19:02,2012-02-07
229,Phillips Steven R,SVP,S - Sale,AVT,$35.84,"-2,732","-$97,915","22,827",-11%,2012-02-07 15:16:33,2012-02-06
230,Hotchkiss Jeffrey R,"Pres, SystemsTestDivision",S - Sale+OE,TER,$16.98,"-15,000","-$254,691","37,640",-28%,2012-02-07 15:10:58,2012-02-03
231,Hohmann Frank L III,"Dir, 10%",S - Sale,MASC,$8.11,"-9,000","-$73,020","1,317,812",-1%,2012-02-07 15:10:47,2012-02-03
232,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$37.92,"-34,000","-$1,289,420","133,680",-20%,2012-02-07 15:09:54,2012-02-03
233,McComas Randall,VP of Sales,S - Sale+OE,INPH,$5.20,"-10,661","-$55,385","6,248",-63%,2012-02-07 15:09:22,2012-02-03
234,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,EQR,$59.66,-451,"-$26,907","5,478",-8%,2012-02-07 15:09:12,2012-02-07
235,Trager Scott,"Vice COB, 10%",S - Sale+OE,RBCAA,$25.35,"-3,900","-$98,865","272,608",-1%,2012-02-07 15:06:11,2012-02-03
236,Tufano Paul J,Dir,S - Sale+OE,TER,$17.00,"-7,500","-$127,500","51,909",-13%,2012-02-07 15:05:02,2012-02-03
237,Kostelni Jeffrey C,VP-Finance,S - Sale+OE,MEAS,$33.82,"-17,167","-$580,590","22,450",-43%,2012-02-07 15:01:07,2012-02-06
238,Siegmund Jan,Corporate VP,S - Sale+OE,ADP,$55.40,"-32,925","-$1,824,045","49,493",-40%,2012-02-07 14:57:15,2012-02-03
239,Wolinsky Scott,Dir,P - Purchase,AMIN,$0.22,"+45,800","+$10,122","605,800",+8%,2012-02-07 14:57:01,2012-01-04
240,McCloud Scott R,CFO,S - Sale+OE,CRVL,$50.16,-187,"-$9,380","6,122",-3%,2012-02-07 14:55:49,2012-02-03
241,Santee David S,EVP,S - Sale+OE,EQR,$60.25,"-12,817","-$772,233","25,267",-34%,2012-02-07 14:53:05,2012-02-03
242,Winston James H,Dir,S - Sale,PATR,$23.39,"-2,000","-$46,790","36,000",-5%,2012-02-07 14:47:01,2012-02-06
243,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$55.11,"-22,500","-$1,240,061","4,364",-84%,2012-02-07 14:46:05,2012-02-03
244,Rosenthal David S,"VP, Secretary",S - Sale,XOM,$84.84,"-3,014","-$255,708","146,455",-2%,2012-02-07 14:44:40,2012-02-06
245,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$30.46,"-40,000","-$1,218,542","4,690,973",-1%,2012-02-07 14:41:22,2012-02-03
246,Vering John B,Dir,P - Purchase,BKH,$34.91,"+2,000","+$69,825","10,790",+23%,2012-02-07 14:36:06,2012-02-07
247,Jenkins Roger W.,EVP,S - Sale+OE,MUR,$61.61,"-5,893","-$363,053","24,086",-20%,2012-02-07 14:34:46,2012-02-06
248,Logan Harold R Jr,Dir,S - Sale,SPH,$41.10,"-1,000","-$41,100","20,500",-5%,2012-02-07 14:32:22,2012-02-07
249,Patzig Robert,Dir,P - Purchase,TBIO,$0.00,"+25,000",+$0,"40,000",+167%,2012-02-07 14:29:46,2012-02-03
250,Arnold John D,Dir,S - Sale,MEAS,$34.15,"-3,000","-$102,450","80,575",-4%,2012-02-07 14:28:03,2012-02-06
251,Koppler Doit II,Dir,P - Purchase,TBIO,$0.00,"+35,000",+$0,"50,000",+233%,2012-02-07 14:18:21,2012-02-03
252,Juneau Matthew,"VP Global Sales, Services",S - Sale,ALB,$66.92,"-5,000","-$334,600","11,121",-31%,2012-02-07 14:17:53,2012-02-03
253,Davidson Robert C Jr,Dir,S - Sale+OE,JEC,$46.39,"-3,000","-$139,167","17,000",-15%,2012-02-07 14:17:52,2012-02-06
254,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,APH,$55.17,"-27,500","-$1,517,177",0,-100%,2012-02-07 14:15:54,2012-02-03
255,McKenney Michael J,"VP, FINANCE, CAO",S - Sale+OE,KAI,$25.15,"-15,670","-$394,068","1,533",-91%,2012-02-07 14:08:55,2012-02-03
256,Gmt Capital Corp,10%,P - Purchase,END,$11.92,"+20,000","+$238,390","4,292,814",0%,2012-02-07 14:07:39,2012-02-03
257,Lewis J Christopher,Dir,S - Sale+OE,TTEK,$24.65,"-5,080","-$125,205","36,998",-12%,2012-02-07 14:01:51,2012-02-06
258,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$45.62,"-60,000","-$2,737,314","124,479",-33%,2012-02-07 13:56:54,2012-02-03
259,Olsson Jan,VP Research,S - Sale+OE,ALV,$65.52,"-6,000","-$393,120","14,133",-30%,2012-02-07 13:44:15,2012-02-06
260,Cruz Anatolio B III,"CLO, Corporate Secretary",S - Sale+OE,SNI,$37.14,"-4,362","-$162,005","25,714",-15%,2012-02-07 13:40:02,2011-11-25
261,Vossoughi Kourosh,"CLO, SVP, Secretary",S - Sale+OE,ACTV,$15.20,"-2,000","-$30,394","113,446",-2%,2012-02-07 13:36:36,2012-02-06
262,Langfitt Gary B,Pres - Exp Mgmt Services,S - Sale+OE,CASS,$41.52,-705,"-$29,273","17,094",-4%,2012-02-07 13:35:12,2012-02-03
263,Koch Joseph E,Dir,P - Purchase,CLDB,$7.25,"+1,000","+$7,250","8,457",+13%,2012-02-07 13:32:21,2012-02-03
264,Jones Clayton M,"COB, Pres, CEO",S - Sale,COL,$59.23,"-4,802","-$284,417","162,326",-3%,2012-02-07 13:29:52,2012-02-03
265,Jones Clayton M,"COB, Pres, CEO",S - Sale+OE,COL,$58.58,"-26,198","-$1,534,564","167,128",-14%,2012-02-07 13:29:21,2012-02-03
266,Mehta Rajeev,"COO, Global Client Services",S - Sale+OE,CTSH,$73.80,"-64,725","-$4,776,705","49,012",-57%,2012-02-07 13:24:40,2012-02-03
267,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,SWK,$72.50,"-2,375","-$172,188","40,123",-6%,2012-02-07 13:22:16,2012-02-03
268,Tucker John R,VP,S - Sale,KMT,$44.24,"-2,963","-$131,070","4,228",-41%,2012-02-07 13:21:12,2012-02-06
269,Okun Andrew,"VP, Chief Accounting Officer",S - Sale+OE,PKI,$26.41,"-3,334","-$88,051","10,753",-24%,2012-02-07 13:21:08,2012-02-03
270,Woofter Timothy K,Dir,P - Purchase,CLDB,$7.25,"+2,000","+$14,500","80,277",+3%,2012-02-07 13:13:36,2012-02-03
271,Ustaszewski John,"SVP, CFO",P - Purchase,DCBF,$3.58,"+6,973","+$24,998","8,109",+614%,2012-02-07 13:06:15,2012-02-03
272,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,$600.00,-982,"-$589,200","51,344",-2%,2012-02-07 13:00:08,2012-02-06
273,Kadish Ronald T,SVP,S - Sale,BAH,$18.00,"-10,000","-$180,000","41,700",-19%,2012-02-07 12:57:42,2012-02-03
274,Raff Eitan,Dir,S - Sale+OE,PAY,$45.96,-687,"-$31,575",0,-100%,2012-02-07 12:54:39,2012-02-06
275,Anderson Robert R,Dir,S - Sale+OE,MKSI,$31.98,"-9,000","-$287,848","21,000",-30%,2012-02-07 12:52:30,2012-02-06
276,Larocca Christopher M,COO,S - Sale,EMKR,$1.12,"-10,770","-$12,030","115,250",-9%,2012-02-07 12:51:53,2012-01-30
277,Petrella Vincent K,"Senior V.P, CFO, Treasurer",S - Sale+OE,LECO,$45.00,"-5,000","-$225,000","55,484",-8%,2012-02-07 12:49:27,2012-02-03
278,Wright James E,SVP,S - Sale+OE,CAM,$56.00,"-17,182","-$962,245","68,127",-20%,2012-02-07 12:48:09,2012-02-06
279,Howdy Frederick H,Dir,P - Purchase,FSBK,$3.60,"+1,636","+$5,890","192,000",+1%,2012-02-07 12:47:45,2012-02-06
280,Valente Louis P,Dir,S - Sale,MKSI,$31.74,"-2,000","-$63,476","12,000",-14%,2012-02-07 12:42:16,2012-02-06
281,Rutherford M. Todd,VP of Information Technology,S - Sale,AGRT,$0.00,"-4,000,000",-$0,0,-100%,2012-02-07 12:38:04,2012-01-31
282,Van Berkel Monica,Chief Admin. Officer,S - Sale,EMKR,$1.12,"-9,216","-$10,322","68,981",-12%,2012-02-07 12:35:27,2012-01-30
283,Rutherford G M Rock,"Pres, CEO",S - Sale,AGRT,$0.00,"-27,458,950",-$0,"150,000",-99%,2012-02-07 12:34:12,2012-01-31
284,Kuykendall John D,"CFO, Secretary",S - Sale,AGRT,$0.00,"-8,808,440",-$0,"123,918",-99%,2012-02-07 12:29:21,2012-01-31
285,Kavanaugh James J,"VP, Controller",S - Sale,IBM,$192.31,-500,"-$96,157","4,238",-11%,2012-02-07 12:25:22,2012-02-06
286,Gomez Alfredo,"Gen. Counsel, Corp. Sec.",S - Sale,EMKR,$1.12,"-7,690","-$8,597","153,916",-5%,2012-02-07 12:25:22,2012-01-30
287,Kavanaugh James J,"VP, Controller",S - Sale,IBM,$192.21,"-12,406","-$2,384,567","4,738",-72%,2012-02-07 12:24:46,2012-02-06
288,Papernick Alan,Dir,S - Sale+OE,STBA,$22.86,"-7,473","-$170,804","22,870",-25%,2012-02-07 12:24:17,2012-02-06
289,Oberton Willard D,"CEO, Pres",S - Sale,FAST,$48.00,"-40,000","-$1,920,060","546,304",-7%,2012-02-07 12:23:09,2012-02-03
290,Kelly John E III,SVP,S - Sale,IBM,$192.39,"-6,000","-$1,154,340","52,017",-10%,2012-02-07 12:23:08,2012-02-06
291,Second Curve Capital LLC,10%,P - Purchase,PRSG,$5.61,"+15,000","+$84,150","6,132,707",0%,2012-02-07 12:18:34,2012-02-03
292,Zinser Edward K,CFO,S - Sale+OE,WIFI,$8.99,"-10,000","-$89,900",0,-100%,2012-02-07 12:15:05,2012-02-06
293,Sferruzza Hilla,Chief Accounting Officer,S - Sale+OE,MTH,$28.28,"-2,200","-$62,216","10,306",-18%,2012-02-07 12:04:53,2012-02-06
294,Keating Michael M,Sr.Vice Pres- Administration,S - Sale,SPH,$41.63,"-5,000","-$208,150","48,860",-9%,2012-02-07 12:04:23,2012-02-07
295,Stranford John R,Dir,S - Sale,THRD,$23.10,"-1,000","-$23,100","124,338",-1%,2012-02-07 12:03:17,2012-02-03
296,Richards Reuben F Jr,"Exec COB, Chair of Board",S - Sale+OE,EMKR,$1.16,"-50,000","-$58,107","797,314",-6%,2012-02-07 12:01:43,2012-01-30
297,Blackmore William,EVP-Engineered Solutions,S - Sale+OE,ATU,$27.00,"-36,000","-$972,000","65,459",-35%,2012-02-07 11:57:05,2012-02-03
298,Sheppard James J.,Dir,P - Purchase,XEL,$26.43,"+1,000","+$26,427","1,000",New,2012-02-07 11:54:55,2012-02-06
299,Faber Terrance,VP-Controller,S - Sale,AXE,$70.00,"-3,600","-$252,000","36,734",-9%,2012-02-07 11:54:29,2012-02-03
300,Wang Xinqiao,"EVP, China Operations",S - Sale,EMKR,$1.12,"-8,017","-$8,979","73,300",-10%,2012-02-07 11:54:17,2012-01-30
301,Hohmann James E,CEO,S - Sale,FFG,$36.18,"-5,600","-$202,580","103,084",-5%,2012-02-07 11:48:08,2012-02-03
302,Pettyjohn Thomas W Jr,Dir,P - Purchase,BOJF,$5.00,"+1,000","+$5,000","10,905",+10%,2012-02-07 11:45:30,2012-02-07
303,Graff F T Jr,Dir,P - Purchase,UBSI,$22.78,"+3,775","+$85,985","31,000",+14%,2012-02-07 11:43:25,2011-06-14
304,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.76,"-2,812","-$10,573","142,920",-2%,2012-02-07 11:43:11,2012-02-03
305,Cyrus Tang Foundation,10%,S - Sale,SGMA,$3.76,"-2,812","-$10,573","275,930",-1%,2012-02-07 11:40:27,2012-02-03
306,Churchill Winston J,Dir,S - Sale,GRIF,$28.00,-579,"-$16,212","46,819",-1%,2012-02-07 11:28:29,2012-02-06
307,Skulina James,EVP,S - Sale+OE,TDG,$107.60,"-8,660","-$931,780",0,-100%,2012-02-07 11:08:09,2012-02-06
308,Templin Roy W,EVP,S - Sale+OE,WHR,$65.72,"-26,070","-$1,713,373","39,709",-40%,2012-02-07 11:02:59,2012-02-03
309,Jammet Bernard,"EVP, Latin America Group",S - Sale+OE,MCRS,$52.11,"-10,216","-$532,366","14,000",-42%,2012-02-07 11:02:08,2012-02-03
310,Chou Jonathan,CFO,S - Sale,KLIC,$11.52,"-2,442","-$28,132","45,408",-5%,2012-02-07 10:52:17,2012-02-03
311,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$81.16,"-23,650","-$1,919,425","31,523",-43%,2012-02-07 10:50:09,2012-02-06
312,Haynes Carl E,Dir,P - Purchase,TMP,$41.06,+188,"+$7,718","2,464",+8%,2012-02-07 10:37:07,2012-02-03
313,Wolgin Steven B,Dir,P - Purchase,UMH,$10.61,"+2,000","+$21,220","11,259",+22%,2012-02-07 10:31:15,2012-02-03
314,Raley Zachary W,"SVP GGM WW RF, MICRO PROD",S - Sale+OE,APH,$55.25,"-12,000","-$663,000",0,-100%,2012-02-07 10:30:15,2012-02-03
315,Huff Jessica,"VP Finance, Controller, CAO",S - Sale+OE,HHS,$9.91,"-7,500","-$74,325","21,598",-26%,2012-02-07 10:18:32,2012-02-06
316,Moorman Charles W,"COB, Pres, CEO",S - Sale,NSC,$75.45,-10,-$755,"308,628",0%,2012-02-07 09:44:46,2012-01-26
317,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,GD,$70.57,"-96,445","-$6,806,317","64,307",-60%,2012-02-07 09:31:41,2012-02-03
318,Stellato Louis E,"SVP, GC, Secy",S - Sale+OE,SHW,$98.44,"-20,735","-$2,041,208","58,767",-26%,2012-02-07 09:19:27,2012-02-03
319,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.29,"-1,600","-$24,462","878,184",0%,2012-02-07 09:13:58,2012-02-03
320,Lemmer William C,"Sr Vice Pres, GC",S - Sale,CAM,$57.00,"-16,373","-$933,261","122,236",-12%,2012-02-07 09:07:59,2012-02-06
321,Garland Gerald T,SVP,S - Sale,TESS,$18.07,"-1,400","-$25,291","72,045",-2%,2012-02-07 08:56:02,2012-02-03
322,Newsome Michael J,Exec COB,S - Sale,HIBB,$48.66,"-5,100","-$248,166","18,200",-22%,2012-02-07 08:41:11,2012-02-06
323,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.24,"+5,000","+$26,200","124,453,233",0%,2012-02-07 08:03:10,2012-02-06
324,Bonar Brian,"Pres, 10%",P - Purchase,STTN,$0.05,"+78,500","+$3,679","21,998,499",0%,2012-02-07 07:45:28,2012-02-01
325,Rogers Jeffrey S.,Dir,P - Purchase,PDNLB,$0.73,+76,+$55,76,New,2012-02-07 06:09:23,2012-02-03
