,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Corbin Larry C,Dir,S - Sale+OE,BOBE,$37.11,"-27,905","-$1,035,484","67,353",-29%,2012-03-27 13:46:41,2012-03-23
183,Grundhofer John F,Dir,S - Sale,DCI,$36.20,"-1,400","-$50,680","122,680",-1%,2012-03-27 13:39:06,2012-03-27
184,McAfee Lawrance W,CFO,S - Sale,USPH,$22.68,"-10,000","-$226,778","90,452",-10%,2012-03-27 13:31:43,2012-03-26
185,Evanoff Nicolas J,GC SVP,P - Purchase,CAK,$0.90,"+5,100","+$4,590","319,373",+2%,2012-03-27 13:25:34,2012-03-26
186,Chicles Aris C,"EVP, Strategy",S - Sale+OE,ITT,$22.62,"-42,978","-$972,184","73,450",-37%,2012-03-27 13:21:52,2012-03-23
187,Schneider Glenn P,"SVP, CIO",S - Sale+OE,DFS,$32.41,"-123,536","-$4,003,891","52,007",-70%,2012-03-27 13:11:56,2012-03-23
188,Kauffman Robert R,CEO,P - Purchase,ALAN,$0.72,"+10,000","+$7,200","525,159",+2%,2012-03-27 12:54:01,2012-03-23
189,Mollusk Holdings LLC,10%,S - Sale,LF,$8.23,"-30,000","-$246,900","2,010,000",-1%,2012-03-27 12:41:08,2012-03-26
190,Hall Tony,Dir,S - Sale,ROYL,$5.52,"-7,000","-$38,606","22,749",-24%,2012-03-27 12:26:41,2012-03-21
191,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.85,"+1,300","+$2,405","1,977,620",0%,2012-03-27 12:19:12,2012-03-22
192,Wurm Gerald B,Dir,P - Purchase,FCZA,$5.35,"+3,000","+$16,050","42,910",+8%,2012-03-27 12:16:03,2012-03-27
193,Minetti Carlos,EVP,S - Sale+OE,DFS,$32.62,"-122,911","-$4,009,404","429,002",-22%,2012-03-27 11:54:26,2012-03-23
194,Pearson Cummin,Dir,S - Sale,SAM,$105.00,"-5,000","-$525,000","21,216",-19%,2012-03-27 11:54:22,2012-03-26
195,Panzarino James V,"EVP,Chief Credit Risk Officer",S - Sale+OE,DFS,$33.08,"-44,903","-$1,485,216","186,817",-19%,2012-03-27 11:53:25,2012-03-23
196,Valette Jean Michel,Dir,S - Sale+OE,SAM,$104.90,"-5,000","-$524,515","16,500",-23%,2012-03-27 11:51:59,2012-03-26
197,Smith Kenneth M,"SVP, CIO, CHRO",S - Sale+OE,POL,$14.50,"-5,000","-$72,519","137,761",-4%,2012-03-27 11:51:52,2012-03-26
198,Chew Anna T,Treasurer,S - Sale+OE,MNR,$9.72,"-20,000","-$194,401","146,827",-12%,2012-03-27 11:49:37,2012-03-26
199,Bip Gp LLC,10%,S - Sale,GLOI,$3.05,"-969,871","-$2,958,107",0,-100%,2012-03-27 11:36:31,2012-03-26
200,Weiss Asset Management LP,10%,S - Sale,GLOI,$3.05,"-1,385,529","-$4,225,863",0,-100%,2012-03-27 11:23:28,2012-03-26
201,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale,HCCI,$20.07,"-4,700","-$94,329","1,272,885",0%,2012-03-27 11:19:24,2012-03-22
202,Ward Laysha,Exec Officer,S - Sale,TGT,$58.17,"-5,639","-$328,042","15,261",-27%,2012-03-27 11:17:06,2012-03-23
203,Pryor Cathy E,SVP of Operations,S - Sale,HIBB,$55.00,"-9,828","-$540,540",446,-96%,2012-03-27 11:10:37,2012-03-26
204,Stark John D Jr,Dir,P - Purchase,SUBK,$13.50,+89,"+$1,200","33,682",0%,2012-03-27 11:10:10,2012-03-26
205,O Shea Susan V B,Dir,P - Purchase,SUBK,$13.50,+241,"+$3,250","23,053",+1%,2012-03-27 11:07:52,2012-03-26
206,Fisher Richard T,Dir,S - Sale,LEG,$22.76,"-2,000","-$45,520","158,850",-1%,2012-03-27 11:07:10,2012-03-26
207,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$57.03,"-1,491","-$85,029","50,386",-3%,2012-03-27 10:55:50,2012-03-26
208,Nesselroad Mark R,Dir,S - Sale,UBSI,$29.82,"-59,228","-$1,766,203","76,271",-44%,2012-03-27 10:49:53,2012-03-26
209,Yancopoulos George,EVP CSO Pres Regeneron Re,S - Sale,REGN,$120.24,"-33,150","-$3,985,850","871,740",-4%,2012-03-27 10:49:40,2012-03-26
210,Bancroft Peter J,"Dir.,Rates, Forecasting",S - Sale+OE,CTWS,$28.10,"-3,431","-$96,411","5,848",-37%,2012-03-27 10:41:43,2012-03-24
211,Morean William D,Dir,S - Sale,JBL,$25.55,"-58,750","-$1,501,255","12,453,456",0%,2012-03-27 10:40:48,2012-03-23
212,Hooper Sidney Calvin,CFO,S - Sale,STRN,$5.99,"-1,500","-$8,987","149,231",-1%,2012-03-27 10:33:06,2012-03-23
213,Pennington Sharon M,VP,S - Sale,SJI,$51.28,"-1,807","-$92,660","7,946",-19%,2012-03-27 10:20:38,2012-03-26
214,Knox D Bruce,Dir,S - Sale,WSBC,$20.84,"-15,000","-$312,571","43,762",-26%,2012-03-27 10:12:03,2012-03-26
215,Sauer Thomas L,Dir,P - Purchase,RBNF,$3.90,+500,"+$1,950","30,150",+2%,2012-03-27 09:43:17,2012-03-23
216,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.86,"+13,000","+$63,119","125,806,400",0%,2012-03-27 09:42:17,2012-03-26
217,Mustafa Harris,"EVP, Supply Chain",S - Sale+OE,DSW,$53.76,"-3,341","-$179,612","16,715",-17%,2012-03-27 09:33:34,2012-03-23
218,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.99,"-1,600","-$27,179","850,984",0%,2012-03-27 09:21:00,2012-03-23
219,Denien Mark A,Chief Accounting Officer,P - Purchase,DRE,$24.85,+200,"+$4,970","40,923",0%,2012-03-27 09:17:49,2012-03-19
220,Button Geoffrey,Dir,S - Sale+OE,DRE,$14.21,"-7,000","-$99,470","30,991",-18%,2012-03-27 09:14:33,2012-03-23
221,Koski Family LP,10%,P - Purchase,ORNI,$0.00,"+6,285,619",+$0,"9,515,417",+195%,2012-03-27 09:06:15,2012-03-23
222,Williams Frank J,Dir,S - Sale+OE,ABCO,$86.55,"-8,100","-$701,055","33,561",-19%,2012-03-27 09:00:57,2012-03-26
223,Boyer K. David Jr.,Dir,P - Purchase,BBT,$30.78,+825,"+$25,391","9,008",+10%,2012-03-27 08:43:24,2012-03-22
224,Presz Michael,"VP Special Projects, Gov't",S - Sale,KOPN,$3.48,"-45,700","-$159,036","160,213",-22%,2012-03-27 08:36:08,2012-03-23
225,Fan John C C,"Pres, CEO",P - Purchase,KOPN,$3.50,"+52,800","+$184,722","2,748,000",+2%,2012-03-27 08:35:49,2012-03-23
226,Fisch Robert,"Pres, CEO",S - Sale,RUE,$27.32,"-25,000","-$683,000","1,106,364",-2%,2012-03-27 07:20:43,2012-03-23
