,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Toll Bruce E,Dir,S - Sale,TOL,$24.23,"-100,000","-$2,422,720","4,664,227",-2%,2012-04-02 11:43:39,2012-03-30
187,Dillingham Frederick P,Dir,P - Purchase,FETM,$2.50,"+2,560","+$6,400","14,909",+21%,2012-04-02 11:40:07,2012-03-29
188,Ogaard Thomas,"Pres, CEO",P - Purchase,PNBC,$3.30,+363,"+$1,198","20,942",+2%,2012-04-02 11:35:20,2012-03-30
189,Hayslett Neil W,"Exec Vice Pres, CFO",P - Purchase,FMBM,$15.05,+7,+$100,"6,794",0%,2012-04-02 11:32:35,2012-04-02
190,Dery William,Dir,P - Purchase,FETM,$2.50,"+2,200","+$5,500","43,513",+5%,2012-04-02 11:28:12,2012-03-29
191,Mollusk Holdings LLC,10%,S - Sale,LF,$8.46,"-30,000","-$253,800","1,890,000",-2%,2012-04-02 11:26:20,2012-03-30
192,Simon Joyce M,Dir,P - Purchase,CITZ,$5.93,+658,"+$3,900","20,830",+3%,2012-04-02 11:18:05,2012-04-02
193,Hill Ralph A,"SVP E, P",S - Sale,WMB,$32.60,"-14,495","-$472,537",0,-100%,2012-04-02 11:15:42,2008-03-18
194,Whalen David G,"Pres, CEO",S - Sale+OE,ATX,$12.11,"-4,546","-$55,052","345,738",-1%,2012-04-02 11:14:40,2012-03-29
195,Haider Donald,Dir,S - Sale,AACC,$4.70,"-2,500","-$11,762",0,-100%,2012-04-02 11:07:58,2012-03-30
196,Langusch Todd,CIO,P - Purchase,AACC,$4.95,"+4,000","+$19,800","8,379",+91%,2012-04-02 11:07:26,2012-03-29
197,Toll Robert I,Exec COB,S - Sale+OE,TOL,$24.61,"-1,059,817","-$26,085,411","12,477,104",-8%,2012-04-02 11:07:03,2012-03-29
198,Burton Robert G Jr,Pres,P - Purchase,CVO,$3.39,"+4,100","+$13,894","507,512",+1%,2012-04-02 11:06:48,2012-03-30
199,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.80,"-25,000","-$1,345,000","78,786,190",0%,2012-04-02 10:50:29,2012-03-30
200,Schneider Greggory A,"CFO, 10%",P - Purchase,SPZR,$0.02,"+2,334,516","+$36,185","3,275,629",+248%,2012-04-02 10:26:19,2011-08-25
201,Gottlieb Jay,"CEO, 10%",P - Purchase,SPZR,$0.02,"+3,307,484","+$51,266","4,677,484",+241%,2012-04-02 10:24:16,2011-08-25
202,Kurtz Robert W,Dir,P - Purchase,FUNC,$6.26,+229,"+$1,434","5,699",+4%,2012-04-02 10:15:15,2012-03-30
203,"Ottley Properties, LLC",10%,P - Purchase,CKX,$12.70,"+1,000","+$12,700","226,317",0%,2012-04-02 09:53:27,2012-03-29
204,Foster Richard N.,Dir,S - Sale+OE,ATHN,$74.50,"-1,250","-$93,125","7,840",-14%,2012-04-02 09:47:26,2012-03-30
205,Hinton Sidney,"Pres, CEO",S - Sale,POWR,$6.28,"-40,000","-$251,137","739,876",-5%,2012-04-02 09:43:06,2012-03-28
206,Wagenti Jack,"CEO, Pres, 10%",P - Purchase,AIVN,$0.24,"+30,000","+$7,150","2,859,892",+1%,2012-04-02 07:56:43,2012-03-29
