,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Miller Patricia R.,"Dir, 10%",S - Sale,VRA,$38.60,"-146,865","-$5,669,713","7,107,605",-2%,2012-03-06 16:43:02,2012-03-02
182,Schatz Douglas S,Dir,S - Sale,AEIS,$11.77,"-5,404","-$63,588","3,059,921",0%,2012-03-06 16:42:52,2012-03-05
183,Schatz Douglas S,Dir,S - Sale,AEIS,$11.58,"-37,910","-$439,110","3,065,325",-1%,2012-03-06 16:41:10,2012-03-05
184,Schack William D,Dir,P - Purchase,HARI,$9.86,+877,"+$8,647","4,133",+27%,2012-03-06 16:41:01,2012-03-05
185,Janov Edward A,"SVP, Corporate Development",S - Sale+OE,SWX,$43.00,"-5,000","-$215,024","47,173",-10%,2012-03-06 16:40:50,2012-03-05
186,Peltz Nelson,Dir,S - Sale,HNZ,$53.02,"-124,884","-$6,621,910","603,250",-17%,2012-03-06 16:40:44,2012-03-02
187,Veitia Diego J,Dir,S - Sale,INTL,$22.05,"-10,000","-$220,546","79,643",-11%,2012-03-06 16:40:41,2012-03-05
188,You Harry L.,"EVP, Office of the COB",S - Sale+OE,EMC,$28.62,"-7,835","-$224,250","316,192",-2%,2012-03-06 16:40:27,2012-03-02
189,Arends Michael A,CFO,P - Purchase,MCHX,$4.04,+100,+$404,"480,200",0%,2012-03-06 16:40:01,2012-03-06
190,Medley Martha W,Dir,P - Purchase,AMNB,$21.25,+212,"+$4,505",312,+212%,2012-03-06 16:39:47,2012-03-02
191,Ward Robert A,Dir,P - Purchase,AMNB,$21.25,+339,"+$7,204","19,327",+2%,2012-03-06 16:37:08,2012-03-02
192,Bouda Brian P,Chief Compliance Officer,S - Sale,FII,$20.10,-311,"-$6,252","31,557",-1%,2012-03-06 16:37:04,2012-03-05
193,Tolly Morris E,SVP-Operations,S - Sale,BLDR,$3.05,"-40,518","-$123,734","120,001",-25%,2012-03-06 16:36:20,2012-03-05
194,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$46.02,"-5,000","-$230,088","69,450",-7%,2012-03-06 16:35:29,2012-03-02
195,Pleasant Dan Miller,Dir,P - Purchase,AMNB,$21.25,+374,"+$7,948","2,985",+14%,2012-03-06 16:33:30,2012-03-02
196,Sanfilippo John E,Member of 13(d) Group,S - Sale,JBSS,$10.77,"-2,668","-$28,722","18,832",-12%,2012-03-06 16:33:18,2012-03-02
197,Tucci Michael D,"Pres, N. America Retail",S - Sale,COH,$76.46,"-22,500","-$1,720,350","128,580",-15%,2012-03-06 16:32:43,2012-03-02
198,Washburn Halbert S,CEO,S - Sale,BBEP,$19.04,"-25,000","-$476,000","890,628",-3%,2012-03-06 16:32:09,2012-03-05
199,Mrkonic George R Jr,Dir,S - Sale+OE,AZO,$382.02,"-6,800","-$2,597,715","9,413",-42%,2012-03-06 16:31:39,2012-03-02
200,Curtis Ross,CUO - European Operations,S - Sale,RNR,$72.50,"-2,000","-$145,000","82,479",-2%,2012-03-06 16:29:09,2012-03-05
201,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,FLT,$36.91,"-31,900","-$1,177,417","125,000",-20%,2012-03-06 16:29:05,2012-03-02
202,Green L Stephen,Dir,S - Sale,ACTV,$16.00,"-194,486","-$3,111,814","5,111,845",-4%,2012-03-06 16:28:49,2012-03-02
203,Fisher John B,"Pres, CEO, FIMCO",S - Sale,FII,$19.98,"-14,588","-$291,492","554,186",-3%,2012-03-06 16:28:35,2012-03-05
204,Owen Claude B,Dir,P - Purchase,AMNB,$21.25,+403,"+$8,564","18,114",+2%,2012-03-06 16:28:13,2012-03-06
205,Golden Bruce,Dir,S - Sale,QLIK,$30.26,"-153,243","-$4,636,525","73,711",-68%,2012-03-06 16:28:08,2012-03-02
206,Green L Stephen,Dir,S - Sale,ACTV,$16.00,"-194,486","-$3,111,814","5,111,845",-4%,2012-03-06 16:27:59,2012-03-02
207,Skulina James,EVP,S - Sale+OE,TDG,$115.18,"-8,660","-$997,460",0,-100%,2012-03-06 16:27:37,2012-03-05
208,Warehime Michael A,"Chairman of the Board, 10%",P - Purchase,LNCE,$22.21,"+10,000","+$222,134","11,119,459",0%,2012-03-06 16:27:16,2012-03-05
209,Green L Stephen,Dir,S - Sale,ACTV,$16.00,"-194,486","-$3,111,814","10,248,144",-2%,2012-03-06 16:27:01,2012-03-02
210,Feinberg Stephen,10%,P - Purchase,GEOY,$19.34,"+60,000","+$1,160,218","4,746,379",+1%,2012-03-06 16:25:53,2012-03-02
211,Stice J Michael,CEO,P - Purchase,CHKM,$28.89,"+3,000","+$86,670","16,614",+22%,2012-03-06 16:25:03,2012-03-02
212,Maddux Franklin W,Dir,P - Purchase,AMNB,$21.25,+380,"+$8,075","4,514",+9%,2012-03-06 16:24:26,2012-03-02
213,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale,HCN,$55.00,-100,"-$5,500","67,538",0%,2012-03-06 16:22:34,2012-03-05
214,Love John H,Dir,P - Purchase,AMNB,$21.25,+142,"+$3,018","9,982",+1%,2012-03-06 16:20:57,2012-03-02
215,Maxsimic David D,"EVP, Sales, Marketing",S - Sale+OE,WXS,$58.41,"-9,635","-$562,780","24,806",-28%,2012-03-06 16:18:28,2012-03-05
216,Daniels Bruce,Dir,S - Sale,CNMD,$29.19,-769,"-$22,446","1,400",-35%,2012-03-06 16:16:35,2012-03-06
217,Angelo Beth,"EVP, Chief Merchandising Ofcr",S - Sale+OE,BODY,$28.12,"-9,246","-$259,999","109,544",-8%,2012-03-06 16:15:59,2012-03-02
218,Hogan George W,"SVP, Chf. Information Officer",S - Sale+OE,WXS,$58.41,"-5,299","-$309,515","8,509",-38%,2012-03-06 16:15:37,2012-03-05
219,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$30.46,+160,"+$4,874","133,273",0%,2012-03-06 16:15:13,2012-03-02
220,Weinstein Allen,"Pres, CEO",S - Sale+OE,BODY,$28.18,"-8,150","-$229,656","10,122",-45%,2012-03-06 16:15:02,2012-03-05
221,Rosenbaum Jerrold,Dir,S - Sale,BODY,$28.12,"-14,794","-$416,010","322,621",-4%,2012-03-06 16:14:01,2012-03-02
222,Abramson Robert,"EVP, Pres Bliss, Glennon",P - Purchase,FRF,$7.05,"+5,000","+$35,250","253,934",+2%,2012-03-06 16:13:51,2012-03-06
223,Ray Gilbert T,Dir,S - Sale,AAP,$86.55,"-4,033","-$349,056","17,334",-19%,2012-03-06 16:11:56,2012-03-05
224,Dubyak Michael E,"Pres, CEO",S - Sale+OE,WXS,$58.41,"-29,196","-$1,705,338","92,823",-24%,2012-03-06 16:11:39,2012-03-05
225,Cavalier John C,Dir,P - Purchase,BLIN,$1.04,"+5,000","+$5,200","98,333",+5%,2012-03-06 16:11:28,2012-03-05
226,Podolski Joseph,"Pres, CEO",P - Purchase,RPRX,$3.99,"+5,000","+$19,964","55,945",+10%,2012-03-06 16:09:24,2012-03-05
227,Byrnes Doreen R,Dir,S - Sale,ISBC,$14.29,"-4,000","-$57,160","58,976",-6%,2012-03-06 16:09:23,2012-03-05
228,George Arthur L Jr,Dir,P - Purchase,NDSN,$53.91,+450,"+$24,260","1,749",+35%,2012-03-06 16:09:18,2012-03-06
229,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$33.09,"-2,800","-$92,652","58,406",-5%,2012-03-06 16:08:24,2012-03-05
230,Hanley Carol,"EVP Chief Sales, Marketing",S - Sale,ARB,$33.38,"-2,366","-$78,973","5,042",-32%,2012-03-06 16:07:49,2012-03-02
231,Towerview LLC,10%,P - Purchase,SGA,$35.45,"+3,013","+$106,821","858,063",0%,2012-03-06 16:07:20,2012-03-06
232,Adams Robin J,"EVP, CFO",S - Sale+OE,BWA,$83.42,"-30,000","-$2,502,732","295,783",-9%,2012-03-06 16:06:07,2012-03-05
233,McInerney Thomas,Dir,S - Sale+OE,HSNI,$36.17,-603,"-$21,811","80,069",-1%,2012-03-06 16:05:03,2012-03-02
234,Anka Marton B,CTO,S - Sale,LOGM,$34.91,"-4,384","-$153,055","630,788",-1%,2012-03-06 16:02:14,2012-03-05
235,Jz Capital Partners Ltd,10%,S - Sale,TAL,$36.42,"-265,620","-$9,673,880","800,118",-25%,2012-03-06 15:59:38,2012-03-05
236,Hudson Lester A Jr,Dir,P - Purchase,AMNB,$21.25,+392,"+$8,330","12,089",+3%,2012-03-06 15:59:04,2012-03-02
237,"Resolute Fund Partners, LLC",10%,S - Sale,TAL,$36.42,"-2,468,760","-$89,912,239","7,436,561",-25%,2012-03-06 15:58:52,2012-03-05
238,King Davis W Sr,Dir,P - Purchase,CBAN,$3.82,"+1,790","+$6,838","44,762",+4%,2012-03-06 15:49:38,2012-03-05
239,Sabo Alvin O,Dir,P - Purchase,ESP,$24.43,"+2,000","+$48,850","7,000",+40%,2012-03-06 15:47:34,2012-03-05
240,Harris Charles S,Dir,P - Purchase,AMNB,$21.25,+221,"+$4,696","1,308",+20%,2012-03-06 15:44:37,2012-03-02
241,Hornaday F D III,Dir,P - Purchase,AMNB,$21.25,+350,"+$7,438","19,416",+2%,2012-03-06 15:40:32,2012-03-02
242,Chen Wang,"CEO, 10%",S - Sale,VALV,$0.79,"-749,600","-$594,915","17,101,977",-4%,2012-03-06 15:37:12,2012-03-02
243,Long Sunny Ltd,10%,S - Sale,VALV,$0.79,"-374,800","-$297,457","17,025,200",-2%,2012-03-06 15:36:33,2012-03-02
244,Haley Michael P,Dir,P - Purchase,AMNB,$21.25,+374,"+$7,948","3,462",+12%,2012-03-06 15:35:07,2012-03-02
245,Wollaert Guy,SVP,S - Sale+OE,KO,$69.15,"-19,017","-$1,315,081","15,100",-56%,2012-03-06 15:34:25,2012-03-02
246,Davenport Ben J Jr,Dir,P - Purchase,AMNB,$21.25,+374,"+$7,948","41,035",+1%,2012-03-06 15:31:17,2012-03-02
247,Atlas Venture Fund VI LP,10%,P - Purchase,HZNP,$3.62,"+828,443","+$2,999,958","3,688,294",+29%,2012-03-06 15:29:06,2012-03-02
248,Engebretson Douglas K,Dir,P - Purchase,CBNK,$14.30,+500,"+$7,150","18,336",+3%,2012-03-06 15:28:43,2012-03-02
249,Formela Jean Francois,"Dir, 10%",P - Purchase,HZNP,$3.62,"+828,443","+$2,999,958","3,688,294",+29%,2012-03-06 15:28:38,2012-03-02
250,Kahler Michael E,"SVP, Chief Commercial Officer",S - Sale+OE,POL,$12.98,"-36,000","-$467,413","102,189",-26%,2012-03-06 15:28:19,2012-03-05
251,Davenport Ben J Jr,Dir,P - Purchase,AMNB,$20.81,"+4,370","+$90,948","40,661",+12%,2012-03-06 15:28:19,2012-02-13
252,Engebretson Douglas K,Dir,P - Purchase,CBNK,$14.30,+500,"+$7,150","18,336",+3%,2012-03-06 15:23:51,2012-03-02
253,Wong Weng Kung,CEO,P - Purchase,PGCG,$2.98,"+638,000","+$1,903,792","46,786,085",+1%,2012-03-06 15:23:04,2012-03-06
254,Dinkel Thomas T,Dir,P - Purchase,THFF,$30.85,+307,"+$9,471","14,901",+2%,2012-03-06 15:22:32,2012-03-05
255,Leech Douglas J,Dir,P - Purchase,UBSI,$28.97,"+12,150","+$351,992","50,019",+32%,2012-03-06 15:15:43,2012-03-06
256,Rosen Ilan,Dir,P - Purchase,CALL,$23.28,+520,"+$12,106","2,000",+35%,2012-03-06 15:12:39,2012-03-05
257,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,EQR,$58.00,"-2,292","-$132,936","5,540",-29%,2012-03-06 15:05:48,2012-03-05
258,Schmertz Robert,Brand Dir,S - Sale+OE,SHOO,$43.27,"-22,500","-$973,620","226,625",-9%,2012-03-06 15:04:38,2012-03-02
259,Veal Jimmy D,Dir,P - Purchase,ABCB,$11.49,+140,"+$1,609","79,118",0%,2012-03-06 14:56:42,2012-03-05
260,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$4.41,"+3,000","+$13,220","311,743",+1%,2012-03-06 14:56:01,2012-03-02
261,Strawser Neil S,Dir,S - Sale,WSBC,$18.89,"-2,500","-$47,230","29,675",-8%,2012-03-06 14:44:04,2012-03-05
262,Fuqua Jeffry B,Dir,P - Purchase,CTO,$28.71,"+1,000","+$28,710","3,000",+50%,2012-03-06 14:36:57,2012-03-06
263,Meuse David R,Dir,P - Purchase,STFC,$13.21,"+10,000","+$132,069","67,951",+17%,2012-03-06 14:28:49,2012-03-02
264,Mallesch Eileen A,Dir,P - Purchase,STFC,$13.28,"+3,800","+$50,474","9,027",+73%,2012-03-06 14:27:30,2012-03-02
265,Landes Paul E,"VP, GM, Consumer Services",S - Sale,GNCMA,$10.33,"-20,354","-$210,260","45,002",-31%,2012-03-06 14:25:16,2012-03-02
266,Ealy Carleton C,SVP,S - Sale+OE,IP,$35.67,"-50,849","-$1,813,635","96,813",-34%,2012-03-06 14:24:28,2012-03-05
267,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$138.82,"-10,000","-$1,388,188","210,594",-5%,2012-03-06 14:18:37,2012-03-02
268,Thompson Craig S,Dir,S - Sale,HVB,$16.42,"-1,500","-$24,637","220,804",-1%,2012-03-06 14:18:34,2012-03-05
269,Altman Richard,Chief Risk Officer,P - Purchase,RDN,$3.54,"+3,600","+$12,744","40,452",+10%,2012-03-06 14:15:45,2012-03-06
270,Karre Paul J.,SVP,S - Sale+OE,IP,$35.52,"-6,000","-$213,136","118,333",-5%,2012-03-06 14:09:26,2012-03-05
271,Thomas Peter M,Dir,P - Purchase,BYD,$7.93,"+2,000","+$15,850","8,500",+31%,2012-03-06 14:08:07,2012-03-02
272,Fellows George,Dir,S - Sale+OE,VFC,$147.00,"-5,400","-$793,791","3,877",-58%,2012-03-06 14:05:09,2012-03-02
273,Laschinger Mary A,SVP,S - Sale+OE,IP,$35.58,"-20,000","-$711,611","204,485",-9%,2012-03-06 13:58:51,2012-03-02
274,Ibrahim Sanford A,CEO,P - Purchase,RDN,$3.63,"+15,000","+$54,483","563,393",+3%,2012-03-06 13:54:42,2012-03-05
275,Barris Peter J,Dir,S - Sale,ECHO,$17.98,"-2,281","-$41,019","1,420,901",0%,2012-03-06 13:51:03,2012-03-05
276,Madere Consuelo E.,"VP, Global Veg, Asia Commercia",S - Sale+OE,MON,$82.00,"-4,500","-$369,000","13,200",-25%,2012-03-06 13:41:18,2012-03-02
277,Sangalli Walter,"VP of WW Sales, Marketing",S - Sale,MXIM,$27.28,"-2,200","-$60,023","52,948",-4%,2012-03-06 13:36:23,2012-03-05
278,Anderson Gerard M,"Pres, CEO",S - Sale+OE,DTE,$54.32,"-25,000","-$1,357,990","231,256",-10%,2012-03-06 13:35:05,2012-03-02
279,Mondello Mark T,COO,S - Sale,JBL,$25.28,"-15,000","-$379,224","1,006,301",-1%,2012-03-06 13:30:56,2012-03-05
280,Kestrel Energy Partners LLC,10%,P - Purchase,SGU,$4.50,"+48,386","+$217,737","12,854,444",0%,2012-03-06 13:24:37,2012-03-02
281,Felice Stephen J,Pres,S - Sale,DELL,$17.07,"-1,889","-$32,251","497,200",0%,2012-03-06 13:22:04,2012-03-05
282,Yanay Eliezer,"Pres, VeriFone Israel",S - Sale+OE,PAY,$46.83,"-10,937","-$512,160",0,-100%,2012-03-06 13:17:31,2012-03-05
283,Shackouls Bobby S,Dir,S - Sale+OE,KR,$24.01,"-5,000","-$120,031","29,750",-14%,2012-03-06 13:15:50,2012-03-05
284,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$4.00,"+10,000","+$40,000","4,215,000",0%,2012-03-06 13:14:26,2012-03-06
285,Small Lawrence M,Dir,S - Sale+OE,MAR,$35.99,"-5,387","-$193,858","70,563",-7%,2012-03-06 12:50:12,2012-03-05
286,Kraus Eileen S,Dir,S - Sale+OE,SWK,$75.47,"-3,000","-$226,400","6,021",-33%,2012-03-06 12:37:57,2012-03-05
287,Demarest Craig,Principal Accounting Officer,S - Sale,TDW,$59.12,"-1,388","-$82,059","20,241",-6%,2012-03-06 12:37:28,2012-03-06
288,Brown Hal,CEO,P - Purchase,PCBK,$8.39,+200,"+$1,678","106,543",0%,2012-03-06 12:32:55,2012-03-05
289,Fatjo Tom J Jr,"COB, CEO",S - Sale,WCAA,$6.49,"-287,517","-$1,865,985","240,912",-54%,2012-03-06 12:25:54,2012-03-05
290,Blechschmidt Edward A,Dir,P - Purchase,HLS,$20.01,"+2,000","+$40,020","52,749",+4%,2012-03-06 12:25:38,2012-03-06
291,Bonham Mark,Dir,S - Sale,SWI,$23.87,"-1,000","-$23,873","4,087",-20%,2012-03-06 12:14:46,2011-05-11
292,Cascella Robert,"CEO, Pres",S - Sale+OE,HOLX,$20.87,"-12,500","-$260,875","303,816",-4%,2012-03-06 12:13:32,2012-03-02
293,Breymer John W,Dir,P - Purchase,CMOH,$19.10,+250,"+$4,775","20,280",+1%,2012-03-06 12:11:08,2012-03-02
294,Miller Lloyd I III,no longer 10% holder,S - Sale,MAG,$14.00,"-17,116","-$239,632","300,798",-5%,2012-03-06 12:07:27,2012-03-02
295,Fogarty Michael J,Dir,P - Purchase,HMNF,$1.99,"+1,000","+$1,990","6,500",+18%,2012-03-06 12:06:15,2012-03-06
296,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$33.75,"-1,250","-$42,188","266,609",0%,2012-03-06 11:45:13,2012-03-05
297,Soland Daniel B,"VP, COO",S - Sale,VPHM,$32.99,"-30,000","-$989,700","42,881",-41%,2012-03-06 11:41:54,2012-03-01
298,Cohen Heather L,"VP CORP HR, DEPUTY GC",S - Sale,CNMD,$29.00,"-1,136","-$32,944","3,926",-22%,2012-03-06 11:30:25,2012-03-05
299,Mollusk Holdings LLC,10%,S - Sale,LF,$7.07,"-30,000","-$212,100","2,460,000",-1%,2012-03-06 11:25:22,2012-03-05
300,Sauer Brad T,EVP HEALTH CARE,S - Sale,MMM,$87.39,-607,"-$53,047","16,206",-4%,2012-03-06 11:18:12,2012-03-05
301,Friedman Richard H,Dir,S - Sale+OE,BIOS,$6.40,"-20,000","-$128,034","532,779",-4%,2012-03-06 11:16:00,2012-03-01
302,Sauer Brad T,EVP HEALTH CARE,S - Sale,MMM,$87.19,"-13,993","-$1,220,020","16,813",-45%,2012-03-06 11:11:27,2012-03-05
303,Deconcini Dennis,Dir,P - Purchase,CXW,$25.30,"+1,000","+$25,300","8,786",+13%,2012-03-06 11:09:31,2012-03-02
304,Sparkman Ricky D,EVP,S - Sale+OE,CTBI,$29.87,"-7,693","-$229,790","16,181",-32%,2012-03-06 11:08:16,2012-01-30
305,Conlan James F,Dir,P - Purchase,HTLF,$14.75,"+2,000","+$29,500","288,442",+1%,2012-03-06 11:04:54,2012-03-02
306,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$30.46,+174,"+$5,300","15,518",+1%,2012-03-06 10:52:41,2012-03-02
307,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.85,"-1,600","-$25,353","862,984",0%,2012-03-06 10:50:33,2012-03-02
308,Kolling Susan K,SVP,P - Purchase,HMNF,$1.85,+900,"+$1,665","77,721",+1%,2012-03-06 10:45:39,2012-03-05
309,Verbanac Daniel J,"Pres, Integrys Engy Serv a sub",S - Sale+OE,TEG,$52.04,"-1,000","-$52,040","7,088",-12%,2012-03-06 10:42:55,2012-03-05
310,Brodsky William J,Dir,S - Sale+OE,TEG,$52.23,"-2,062","-$107,696","3,728",-36%,2012-03-06 10:42:24,2012-03-05
311,Fenza Robert E,"EVP, COO",S - Sale+OE,LRY,$34.03,"-28,158","-$958,104","252,953",-10%,2012-03-06 10:22:26,2012-03-02
312,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$15.99,"-1,508","-$24,113","123,588",-1%,2012-03-06 10:19:22,2012-03-02
313,Van Vlack John Patrick,Pres,P - Purchase,HLSS,$14.00,"+25,000","+$350,000","25,000",New,2012-03-06 10:19:06,2012-03-05
314,Reiner David B,Dir,P - Purchase,HLSS,$14.00,"+2,500","+$35,000","2,500",New,2012-03-06 10:18:50,2012-03-05
315,McGinnis Robert,Dir,P - Purchase,HLSS,$14.00,"+6,000","+$84,000","6,000",New,2012-03-06 10:18:34,2012-03-05
316,Erbey William C,Dir,P - Purchase,HLSS,$14.00,"+714,285","+$9,999,990","734,285",>999%,2012-03-06 10:18:19,2012-03-05
317,Burish Mark D,Dir,P - Purchase,SOFO,$7.40,"+5,000","+$37,000","192,881",+3%,2012-03-06 10:12:40,2012-03-05
318,Buckley Guy G.,Treasurer,S - Sale,SE,$31.21,"-10,000","-$312,059","13,825",-42%,2012-03-06 10:11:45,2012-03-05
319,Smith James Duncan,"Treasurer, Assist. Secretary",P - Purchase,BMTC,$19.58,+204,"+$3,994","7,853",+3%,2012-03-06 09:43:11,2012-03-05
320,Wilson D Michael,"Pres, Specialty Chem. Gp.",S - Sale+OE,FMC,$100.02,"-11,500","-$1,150,196","54,832",-17%,2012-03-06 09:20:14,2012-03-02
321,Dienes Edward D,"Pres, PSS",S - Sale,PSSI,$24.45,-364,"-$8,900","6,909",-5%,2012-03-06 09:15:15,2012-02-28
322,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.79,"+25,000","+$119,819","125,059,400",0%,2012-03-06 08:14:37,2012-03-05
323,Soderlind Carl R,Dir,S - Sale,AVD,$16.51,"-1,000","-$16,510","80,523",-1%,2012-03-06 06:01:35,2012-03-01
