,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Dawkins Alwyn,"SVP, Events",S - Sale+OE,IT,$40.00,"-6,000","-$240,000","11,882",-34%,2012-02-24 16:15:49,2012-02-23
179,Grassi Massimo,"Pres, Industrial,Auto Repair",S - Sale,SWK,$75.00,"-9,766","-$732,450","38,841",-20%,2012-02-24 16:14:51,2012-02-23
180,Yoo Michael J,"SVP, HTTP",S - Sale+OE,IT,$39.56,"-19,203","-$759,699","5,198",-79%,2012-02-24 16:14:15,2012-02-23
181,Buckley Robert,CFO,S - Sale+OE,GSIG,$11.58,"-11,984","-$138,775","24,682",-33%,2012-02-24 16:12:39,2012-02-22
182,Boudreaux Gail,"EVP, CEO, UnitedHealthcare",S - Sale,UNH,$54.92,"-88,153","-$4,841,363","233,300",-27%,2012-02-24 16:11:20,2012-02-23
183,Kaye Alan,EVP CHRO,S - Sale+OE,MAT,$32.37,"-37,500","-$1,213,954","33,878",-53%,2012-02-24 16:09:11,2012-02-23
184,Murphy John J,SVP -HR,S - Sale,ENTG,$9.14,"-5,045","-$46,126","97,710",-5%,2012-02-24 16:09:01,2012-02-22
185,Malfitano Ricardo S,EVP,S - Sale+OE,PX,$110.00,"-44,311","-$4,874,210","38,628",-53%,2012-02-24 16:08:48,2012-02-23
186,Rich Andrea L,Dir,S - Sale+OE,MAT,$31.92,"-12,000","-$383,087","16,106",-43%,2012-02-24 16:08:35,2012-02-22
187,Johns David L,"SVP, Chief Info Tech Ofcr",S - Sale,OC,$31.65,"-15,775","-$499,279","97,958",-14%,2012-02-24 16:07:51,2012-02-23
188,Anderson Richard W,"EVP , Pres N.A.",S - Sale+OE,TPX,$77.50,"-15,000","-$1,162,500","14,549",-51%,2012-02-24 16:05:55,2012-02-23
189,Fisch Robert,"Pres, CEO",S - Sale,RUE,$25.47,"-25,000","-$636,750","1,113,023",-2%,2012-02-24 16:05:51,2012-02-23
190,Gyuris Jeno,"SVP, Chief Scientific Officer",S - Sale,AVEO,$13.50,-500,"-$6,750","94,112",-1%,2012-02-24 16:05:39,2012-02-23
191,Ingraham Scott S,Dir,P - Purchase,RP,$19.97,"+10,000","+$199,700","10,000",New,2012-02-24 16:04:55,2012-02-22
192,Macmahon Michael D,"VP Business Dev, Strategy",S - Sale,RAIL,$26.97,"-1,300","-$35,061","1,594",-45%,2012-02-24 16:04:35,2012-02-21
193,Rabinowitz Stephen,Dir,S - Sale,ENER,$0.15,"-6,651",-$998,"42,657",-13%,2012-02-24 16:04:29,2012-02-23
194,Adams Robin J,"EVP, CFO",S - Sale+OE,BWA,$83.00,"-65,926","-$5,472,115","295,783",-18%,2012-02-24 16:04:08,2012-02-24
195,Novak Ernest J Jr,Dir,S - Sale+OE,BWA,$82.38,"-2,000","-$164,750","19,836",-9%,2012-02-24 16:04:07,2012-02-24
196,Argov Gideon,"Pres, CEO",S - Sale,ENTG,$9.24,"-24,206","-$223,576","716,082",-3%,2012-02-24 16:03:47,2012-02-22
197,Michelin Adam,Dir,P - Purchase,CYRX,$0.55,"+30,000","+$16,500","34,137",+725%,2012-02-24 16:03:09,2012-02-22
198,Farmer Joseph L,"GC, SVP",S - Sale+OE,AMAG,$15.82,-833,"-$13,178",0,-100%,2012-02-24 16:03:05,2012-02-24
199,Prinn Michael,"SVP-Finance, CAO",P - Purchase,BLIN,$0.90,"+12,000","+$10,848","12,000",New,2012-02-24 16:02:29,2012-02-23
200,Shaner William James,"VP, GM, ME Div.",S - Sale,ENTG,$9.14,"-5,604","-$51,237","59,455",-9%,2012-02-24 16:00:04,2012-02-22
201,Bontrager D Brett,"SVP, Group Exec, SSS",S - Sale,SWK,$75.31,"-8,560","-$644,628","77,857",-10%,2012-02-24 15:59:48,2012-02-17
202,Richard Jean Paul,Dir,S - Sale+OE,TNB,$72.03,"-5,000","-$360,140","24,454",-17%,2012-02-24 15:57:26,2012-02-23
203,Tennison Mark N,EVP,S - Sale,EQR,$57.60,"-1,954","-$112,573","45,876",-4%,2012-02-24 15:56:58,2012-02-23
204,Mourglia Richard H,"SVP Land, GC",S - Sale,DUNR,$0.05,"-66,729","-$3,093",624,-99%,2012-02-24 15:49:51,2011-11-23
205,Morris Gregory Colburn,"VP, GM, Field Ops.",S - Sale,ENTG,$9.14,"-7,523","-$68,782","83,282",-8%,2012-02-24 15:47:58,2012-02-22
206,Clancy Robert G,SVP - Treasurer,S - Sale,WIN,$12.10,"-20,957","-$253,580","112,131",-16%,2012-02-24 15:46:09,2012-02-23
207,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale,ZMH,$61.37,"-2,182","-$133,911","69,377",-3%,2012-02-24 15:44:47,2012-02-22
208,Miller Thomas Allen,Dir,S - Sale+OE,CSBK,$10.64,"-7,000","-$74,494","10,936",-39%,2012-02-24 15:44:03,2012-02-10
209,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale,AGCO,$53.03,"-1,102","-$58,436","9,465",-10%,2012-02-24 15:40:54,2012-02-24
210,Ringrose Paul A,CFO BP Asia Pacific Division,S - Sale,CELL,$9.02,"-10,510","-$94,851","22,459",-32%,2012-02-24 15:35:11,2012-02-23
211,Grant Richard S,Dir,S - Sale+OE,CMP,$73.15,"-2,000","-$146,300","26,644",-7%,2012-02-24 15:34:50,2012-02-24
212,Hallal David,"SVP, Global Commercial Ops",S - Sale+OE,ALXN,$85.50,"-40,000","-$3,420,000","53,210",-43%,2012-02-24 15:30:49,2012-02-23
213,Mitchell Martha M,Dir,S - Sale+OE,CBRL,$56.56,"-10,312","-$583,267","16,754",-38%,2012-02-24 15:27:57,2012-02-22
214,Coissac Patrice,"SVP, Pres ALXN Pharma Int'l",S - Sale+OE,ALXN,$85.03,"-90,000","-$7,652,700","85,882",-51%,2012-02-24 15:20:54,2012-02-23
215,Sherman Floyd F,"CEO, Pres",S - Sale,BLDR,$2.72,"-55,838","-$151,730","234,239",-19%,2012-02-24 15:18:35,2012-02-22
216,Kuhn Robert,"EVP, CFO",S - Sale+OE,ATR,$53.00,"-5,500","-$291,500","12,964",-30%,2012-02-24 15:12:17,2012-02-24
217,Fairl William M,Chief Development Officer,S - Sale+OE,CACI,$59.53,"-2,948","-$175,494","31,590",-9%,2012-02-24 15:12:09,2012-02-21
218,Kevorkian Gary R,Dir,P - Purchase,SBTB,$17.68,"+1,800","+$31,820","31,144",+6%,2012-02-24 15:12:09,2012-02-22
219,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale,TRV,$58.71,"-12,550","-$736,798","8,581",-59%,2012-02-24 15:00:11,2012-02-23
220,Neff James D,Coporate Secretary,P - Purchase,HBNC,$17.75,"+3,175","+$56,356","68,444",+5%,2012-02-24 14:58:56,2012-02-23
221,Keller William R,Dir,S - Sale+OE,ALXN,$84.78,"-8,515","-$721,902","9,805",-46%,2012-02-24 14:57:59,2012-02-23
222,Blumont Capital Corp,10%,P - Purchase,IGXT,$0.59,"+30,000","+$17,823","4,854,300",+1%,2012-02-24 14:52:18,2012-02-14
223,Davis William D,Dir,S - Sale,GMCR,$69.49,"-15,000","-$1,042,424","943,687",-2%,2012-02-24 14:51:18,2012-02-23
224,Donovan Dan,"Pres, CEO",P - Purchase,SGU,$4.60,"+1,500","+$6,900","21,000",+8%,2012-02-24 14:48:53,2012-02-23
225,Beasley George G,"CEO, 10%",P - Purchase,BBGI,$3.56,"+3,000","+$10,670","1,239,438",0%,2012-02-24 14:48:50,2012-02-22
226,Agerson Kirk,Dir,P - Purchase,MBWM,$12.69,+390,"+$4,949",650,+150%,2012-02-24 14:47:12,2012-02-23
227,Croce James A.,Dir,S - Sale,ULBI,$4.85,"-5,000","-$24,232","13,901",-26%,2012-02-24 14:45:46,2012-02-22
228,Strasburg Philip A,Dir,P - Purchase,SOTK,$0.91,"+2,319","+$2,110","45,000",+5%,2012-02-24 14:43:06,2012-02-21
229,Flanagan Nicholas V,SVP Restaurant Operations,S - Sale,CBRL,$50.79,"-1,111","-$56,427","13,492",-8%,2012-02-24 14:39:40,2011-11-29
230,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale+OE,PRE,$64.85,"-1,659","-$107,586","14,204",-10%,2012-02-24 14:37:28,2012-02-23
231,Fennell Laura A,"SVP,GC, Corp Sec",S - Sale+OE,INTU,$59.02,"-40,000","-$2,360,725","29,491",-58%,2012-02-24 14:37:14,2012-02-23
232,Miller Cormac F,EVP,S - Sale,ABCO,$76.12,"-3,750","-$285,450","2,148",-64%,2012-02-24 14:36:30,2012-02-22
233,Patel Kiran M,"EVP, Small Business Division",S - Sale+OE,INTU,$58.82,"-140,000","-$8,234,250","66,991",-68%,2012-02-24 14:34:18,2012-02-23
234,Schirmeier Scott A,EVP,S - Sale,ABCO,$76.16,-718,"-$54,683","3,287",-18%,2012-02-24 14:34:13,2012-02-22
235,Greene Edward A,"SVP, Strategic Initiatives",S - Sale,CBRL,$56.79,"-1,400","-$79,503","21,651",-6%,2012-02-24 14:32:37,2012-02-22
236,Schwartz Richard A,EVP,S - Sale,ABCO,$76.12,"-2,875","-$218,845","2,475",-54%,2012-02-24 14:31:47,2012-02-22
237,Wheeler Craig A,Pres,S - Sale,MNTA,$15.39,"-12,657","-$194,749","566,483",-2%,2012-02-24 14:30:57,2012-02-22
238,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$15.11,-191,"-$2,886","80,091",0%,2012-02-24 14:30:31,2012-02-22
239,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$15.14,-604,"-$9,142","105,551",-1%,2012-02-24 14:29:50,2012-02-22
240,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$15.14,-409,"-$6,191","96,766",0%,2012-02-24 14:29:16,2012-02-22
241,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$15.13,-313,"-$4,735","412,066",0%,2012-02-24 14:28:39,2012-02-22
242,Smith Brad D,"Pres, CEO",S - Sale+OE,INTU,$58.90,"-260,000","-$15,314,000","149,933",-63%,2012-02-24 14:28:29,2012-02-23
243,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$15.11,-692,"-$10,456","102,941",-1%,2012-02-24 14:27:59,2012-02-22
244,Kirshbaum Michael T,CFO,S - Sale,ABCO,$76.15,"-1,375","-$104,706","4,860",-22%,2012-02-24 14:27:49,2012-02-22
245,Russell John A,CFO,P - Purchase,JFBC,$11.03,+200,"+$2,206","5,797",+4%,2012-02-24 14:24:42,2012-02-24
246,Cook Scott D,Exec Committee COB,S - Sale,INTU,$59.00,"-200,000","-$11,799,381","14,821,868",-1%,2012-02-24 14:22:01,2012-02-23
247,Felsenthal David L,Pres,S - Sale,ABCO,$76.13,"-3,375","-$256,939","24,557",-12%,2012-02-24 14:20:47,2012-02-22
248,Kitchen William Randolf,"EVP , Chief Credit Officer",P - Purchase,VCBP,$8.25,+655,"+$5,404","6,120",+12%,2012-02-24 14:16:32,2012-02-10
249,Hastings Reed,CEO,S - Sale+OE,NFLX,$111.44,"-76,500","-$8,525,160","1,087,215",-7%,2012-02-24 14:15:01,2012-02-23
250,Wickens John A,Dir,P - Purchase,HWAY,$7.56,"+6,500","+$49,140","7,600",+591%,2012-02-24 14:10:51,2012-02-22
251,Horne Paul N,"SVP Prod, Mkt Development",S - Sale,BKI,$34.00,"-5,000","-$170,000","92,533",-5%,2012-02-24 14:10:09,2012-02-22
252,Hagerty Thomas M,Dir,S - Sale,FIS,$30.87,"-2,399,386","-$74,075,070","13,535,132",-15%,2012-02-24 14:07:27,2012-02-22
253,Alison Taunton-Rigby,Dir,P - Purchase,HWAY,$7.65,"+12,825","+$98,111","12,825",New,2012-02-24 14:04:14,2012-02-22
254,Targoff Michael B,Dir,S - Sale+OE,VSAT,$45.35,"-20,000","-$906,937","50,950",-28%,2012-02-24 13:58:16,2012-02-22
255,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$12.95,+440,"+$5,698","9,053",+5%,2012-02-24 13:55:37,2012-01-23
256,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale+OE,ACGL,$36.72,"-29,488","-$1,082,799","109,917",-21%,2012-02-24 13:53:31,2012-02-23
257,Eggers Michael R,"SVP, CFO",S - Sale+OE,RNWK,$10.29,"-11,486","-$118,204",426,-96%,2012-02-24 13:52:58,2012-02-23
258,Himmel Jeffrey,CEO,P - Purchase,CDXC,$0.00,"+1,000,000",+$0,"2,433,333",+70%,2012-02-24 13:48:54,2012-02-23
259,Allen Bryan David,SVP,S - Sale,THG,$41.50,"-1,221","-$50,665","22,014",-5%,2012-02-24 13:45:56,2012-02-24
260,Nadeau Richard G,Dir,S - Sale+OE,IRIS,$12.00,"-1,931","-$23,172","31,346",-6%,2012-02-24 13:40:43,2012-02-23
261,Van Iperen Rokus L.,Dir,P - Purchase,RTI,$23.80,"+2,000","+$47,600","3,869",+107%,2012-02-24 13:32:31,2012-02-15
262,Moore Eddie N Jr,Dir,S - Sale+OE,UVV,$48.09,"-4,000","-$192,360","13,258",-23%,2012-02-24 13:32:13,2012-02-23
263,Diamond Jean A,10%,S - Sale,SED,$4.09,"-11,600","-$47,451","482,427",-2%,2012-02-24 13:30:30,2012-02-23
264,Ingram E W III,Dir,S - Sale+OE,BOBE,$37.78,"-1,347","-$50,890","34,206",-4%,2012-02-24 13:25:07,2012-02-23
265,Value Partners Ltd /tx/,"(1), 10%",S - Sale,TLSRP,$16.96,"-75,000","-$1,272,000","281,798",-21%,2012-02-24 13:22:42,2012-02-22
266,Levy Jordan,Dir,P - Purchase,SYNC,$5.01,"+2,100","+$10,520","195,647",+1%,2012-02-24 13:19:17,2012-02-15
267,Von Arb Hans-Peter,Head of Retail,S - Sale+OE,MTD,$180.18,"-12,159","-$2,190,848","10,653",-53%,2012-02-24 13:18:38,2012-02-22
268,Barnes Thomas O,Dir,S - Sale,B,$27.78,"-5,000","-$138,893","2,445,428",0%,2012-02-24 13:14:04,2012-02-23
269,Mollusk Holdings LLC,10%,S - Sale,LF,$7.42,"-30,000","-$222,600","2,670,000",-1%,2012-02-24 13:11:56,2012-02-23
270,Magner Marjorie,Dir,P - Purchase,GCI,$15.29,"+11,100","+$169,717","24,332",+84%,2012-02-24 13:10:26,2012-02-24
271,Phronesis Partners L P,10%,S - Sale,QMDT,$0.10,"-11,365","-$1,139","19,605,499",0%,2012-02-24 13:06:38,2012-02-21
272,Berardi Hector,VP Operations,S - Sale,AMCC,$7.11,-720,"-$5,122","4,902",-13%,2012-02-24 13:05:49,2012-02-22
273,Hileman Donald P.,"EVP, CFO",P - Purchase,FDEF,$16.62,+200,"+$3,324","9,098",+2%,2012-02-24 13:03:00,2012-02-23
274,Denn Robert Allen Jr.,Dir,P - Purchase,SFOR,$0.01,"+205,000","+$3,073","452,170",+83%,2012-02-24 12:50:48,2012-02-23
275,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$9.50,"-5,633","-$53,514","28,076",-17%,2012-02-24 12:44:55,2012-02-24
276,Yarbrough Rebecca K,Dir,S - Sale,TSS,$21.90,"-10,000","-$219,000","460,334",-2%,2012-02-24 12:42:22,2012-02-23
277,Gault James S,VP,S - Sale+OE,AJG,$34.33,"-20,000","-$686,600","144,695",-12%,2012-02-24 12:40:11,2012-02-23
278,Anderson Phillip M,Pres,P - Purchase,TLLP,$36.30,"+1,000","+$36,300","5,900",+20%,2012-02-24 12:33:54,2012-02-23
279,Mullen James C,CEO,P - Purchase,PTI,$1.71,"+25,000","+$42,750","837,385",+3%,2012-02-24 12:28:54,2012-02-22
280,Charreton Didier,VP,S - Sale,BHI,$49.84,"-2,223","-$110,794","28,375",-7%,2012-02-24 12:28:16,2012-02-17
281,Soffe Loretta,EVP,S - Sale+OE,JWN,$52.73,"-51,188","-$2,698,916","2,523",-95%,2012-02-24 12:24:23,2012-02-23
282,Reay Robert,"VP, GM OF MIXED SIGNAL UNIT",S - Sale+OE,LLTC,$33.27,"-37,520","-$1,248,470","92,194",-29%,2012-02-24 12:22:43,2012-02-23
283,Kauffman Robert R,CEO,P - Purchase,ALAN,$0.67,"+10,000","+$6,700","465,159",+2%,2012-02-24 12:19:08,2012-02-12
284,Welters Anthony,Dir,S - Sale+OE,WST,$42.61,"-9,000","-$383,531","14,610",-38%,2012-02-24 12:17:47,2012-02-23
285,Sullivan Daniel L,EVP,S - Sale+OE,QCOM,$62.94,"-21,500","-$1,353,211","25,212",-46%,2012-02-24 12:16:26,2012-02-22
286,Sandell Scott D,10%,S - Sale,INWK,$11.69,"-310,273","-$3,627,823","6,819,007",-4%,2012-02-24 12:15:35,2012-02-22
287,Perry Mark W,10%,S - Sale,INWK,$11.69,"-308,060","-$3,602,152","6,819,007",-4%,2012-02-24 12:15:02,2012-02-22
288,Newhall Charles W III,10%,S - Sale,INWK,$11.69,"-308,060","-$3,602,152","6,819,007",-4%,2012-02-24 12:14:38,2012-02-22
289,Kramlich C Richard,10%,S - Sale,INWK,$11.69,"-310,273","-$3,627,823","6,819,736",-4%,2012-02-24 12:14:19,2012-02-22
290,Kolluri Krishna Kittu,10%,S - Sale,INWK,$11.69,"-308,060","-$3,602,152","6,819,007",-4%,2012-02-24 12:13:53,2012-02-22
291,Drant Ryan D,10%,S - Sale,INWK,$11.69,"-310,273","-$3,627,823","6,819,372",-4%,2012-02-24 12:13:29,2012-02-22
292,Baskett Forest,10%,S - Sale,INWK,$11.69,"-308,060","-$3,602,152","6,819,007",-4%,2012-02-24 12:13:05,2012-02-22
293,Barrett M James,10%,S - Sale,INWK,$11.69,"-308,060","-$3,602,152","6,819,007",-4%,2012-02-24 12:12:38,2012-02-22
294,New Enterprise Associates 11 LP,10%,S - Sale,INWK,$11.69,"-308,060","-$3,602,152","6,819,007",-4%,2012-02-24 12:12:07,2012-02-22
295,Barris Peter J,"Dir, 10%",S - Sale,INWK,$11.69,"-310,273","-$3,627,823","6,855,394",-4%,2012-02-24 12:11:46,2012-02-22
296,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.72,"+27,000","+$46,317","8,715,337",0%,2012-02-24 12:09:29,2012-02-14
297,McClaine Douglas K,"VP, Secretary",S - Sale+OE,MSA,$37.10,"-8,583","-$318,467","23,955",-26%,2012-02-24 12:07:35,2012-02-22
298,Schmitt Edward A,Dir,S - Sale,CF,$186.04,"-5,000","-$930,201","12,906",-28%,2012-02-24 11:57:53,2012-02-22
299,Hynes Pamela Jo,VP of Client Success,S - Sale,ININ,$28.31,"-3,550","-$100,501","7,505",-32%,2012-02-24 11:54:58,2012-02-22
300,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.31,"-120,000","-$6,397,656","79,091,190",0%,2012-02-24 11:51:53,2012-02-23
301,Yarad Stephen D.,CFO,P - Purchase,MFA,$25.75,"+1,297","+$33,398","1,297",New,2012-02-24 11:49:08,2012-02-22
302,Kelley Glen P,SVP Marketin,S - Sale+OE,ATW,$46.92,"-12,000","-$563,016","55,506",-18%,2012-02-24 11:45:41,2012-02-23
303,Hindman Craig A,EVP,S - Sale+OE,ITW,$56.34,"-80,000","-$4,507,200","24,121",-77%,2012-02-24 11:45:32,2012-02-22
304,Weaver Jeffrey,"Pres, CEO",P - Purchase,SPBC,$10.85,+967,"+$10,492","19,108",+5%,2012-02-24 11:44:49,2012-02-22
305,Goldberg Steven R,"CEO, Pres",P - Purchase,FUEL,$3.73,"+2,500","+$9,325","47,500",+6%,2012-02-24 11:41:02,2012-02-22
306,"Electro Technik Industries, Inc.",10%,S - Sale,AIM,$2.97,"-1,868","-$5,548","444,000",0%,2012-02-24 11:31:57,2012-02-21
307,Iwata Jon C,SVP,S - Sale,IBM,$198.82,"-7,202","-$1,431,900","26,330",-21%,2012-02-24 11:26:39,2012-02-23
308,Iwata Jon C,SVP,S - Sale,IBM,$198.70,"-14,249","-$2,831,291","33,532",-30%,2012-02-24 11:25:45,2012-02-23
309,Kanemori Takashi,"Dir, 10%",S - Sale,OYOG,$90.25,"-1,290,950","-$116,508,238",0,-100%,2012-02-24 11:25:15,2012-02-22
310,Oyo Corp,10%,S - Sale,OYOG,$90.25,"-1,290,950","-$116,508,238",0,-100%,2012-02-24 11:24:20,2012-02-22
311,Desutter Steven C,"EVP; Pres, CEO-Retail Oper.",P - Purchase,SUSS,$12.29,+500,"+$6,145","33,000",+2%,2012-02-24 11:22:44,2009-05-21
312,Krassner Brad,"Dir, 10%",S - Sale,WHLM,$0.20,"-102,002","-$20,400","29,992,317",0%,2012-02-24 11:16:23,2012-02-23
313,Wochner William J,"SVP, GC",S - Sale+OE,KSU,$66.74,"-30,000","-$2,002,299","99,171",-23%,2012-02-24 11:13:02,2012-02-22
314,Klarner David D,"VP, Treasurer",S - Sale+OE,PSSI,$24.46,"-2,187","-$53,498","20,239",-10%,2012-02-24 11:11:09,2012-02-23
315,Jarvis Roger L,Dir,S - Sale+OE,NOV,$86.25,"-15,000","-$1,293,750","11,215",-57%,2012-02-24 11:01:38,2012-02-23
316,Lagomasino Maria Elena,Dir,P - Purchase,KO,$69.27,"+3,000","+$207,810","7,825",+62%,2012-02-24 10:57:41,2012-02-22
317,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$9.50,"-5,633","-$53,514","22,443",-20%,2012-02-24 10:55:43,2012-02-24
318,Swainson John A,Pres,P - Purchase,DELL,$17.25,"+100,000","+$1,724,989","100,000",New,2012-02-24 10:40:13,2012-02-23
319,Ludwig Edward J,COB,S - Sale,BDX,$76.89,"-40,000","-$3,075,443","189,952",-17%,2012-02-24 10:29:53,2012-02-22
320,Zoretic Richard C,"EVP, COO",S - Sale+OE,AGP,$69.39,"-44,531","-$3,089,965","135,666",-25%,2012-02-24 10:18:49,2012-02-22
321,Link Max,Dir,P - Purchase,CYTR,$0.32,"+205,329","+$65,857","260,305",+373%,2012-02-24 10:14:57,2012-02-22
322,Richardson Thomas A,"VP, GC",S - Sale,XEC,$85.72,"-2,229","-$191,060","16,000",-12%,2012-02-24 10:10:09,2012-02-23
323,Caloz John Y,CFO,P - Purchase,CYTR,$0.32,"+31,792","+$10,197","31,792",New,2012-02-24 10:07:54,2012-02-22
324,Selter Marvin R,Dir,P - Purchase,CYTR,$0.31,"+100,000","+$31,200","457,451",+28%,2012-02-24 10:01:42,2012-02-22
325,Pace Nicholas J,"EVP, GC",S - Sale+OE,AGP,$69.41,"-7,290","-$505,963","32,349",-18%,2012-02-24 09:58:38,2012-02-22
326,Whitley-Taylor Linda,"EVP, HR",S - Sale+OE,AGP,$69.39,"-3,750","-$260,226","38,393",-9%,2012-02-24 09:52:33,2012-02-22
327,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$93.73,"-5,000","-$468,633","110,912",-4%,2012-02-24 09:51:56,2012-02-22
328,Stolly Timothy J.,Dir,P - Purchase,RBNF,$3.54,+200,+$708,"2,400",+9%,2012-02-24 09:50:22,2012-02-23
329,Lentych Larry E,"Treasurer, CFO",S - Sale,SRCE,$25.50,"-2,017","-$51,434","97,717",-2%,2012-02-24 09:49:33,2012-02-23
330,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$36.14,"-1,350","-$48,792","59,492",-2%,2012-02-24 09:49:13,2012-02-21
331,Wennekamp Richard L.,Dir,P - Purchase,CYTR,$0.32,"+111,965","+$35,911","116,965",>999%,2012-02-24 09:45:26,2012-02-22
332,Stellato Louis E,"SVP, GC, Secy",S - Sale,SHW,$100.20,"-7,546","-$756,109","40,729",-16%,2012-02-24 09:45:13,2012-02-22
333,Minor G Gilmer III,Dir,S - Sale,OMI,$30.22,"-26,653","-$805,358","132,881",-17%,2012-02-24 09:43:04,2012-02-22
334,Wood Graham R,"VP, Controller",S - Sale+OE,FMC,$98.02,"-3,664","-$359,147","48,003",-7%,2012-02-24 09:40:09,2012-02-23
335,Gulas John S,"Pres, CEO",P - Purchase,FMNB,$5.45,"+1,000","+$5,450","26,423",+4%,2012-02-24 09:40:04,2012-02-23
336,Levitt Daniel J,Chief Medical Officer,P - Purchase,CYTR,$0.29,"+100,000","+$28,750","100,000",New,2012-02-24 09:38:56,2012-02-22
337,Levin Ben,"GC, VP Legal Affairs, Secy",P - Purchase,CYTR,$0.32,"+33,578","+$10,770","33,578",New,2012-02-24 09:31:21,2012-02-22
338,Kurmas Steven E,Group Pres,S - Sale+OE,DTE,$54.27,"-15,000","-$814,046","78,777",-16%,2012-02-24 09:30:47,2012-02-22
339,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$15.25,"-1,000","-$15,252","34,003",-3%,2012-02-24 09:27:40,2012-02-23
340,Dent Michael T,Dir,S - Sale+OE,NGNM,$1.73,"-70,055","-$121,191","1,642,652",-4%,2012-02-24 09:25:17,2012-02-21
341,Rooney Kathleen M,"EVP, Corp Marketing Officer",S - Sale+OE,TMP,$41.36,"-4,114","-$170,141","1,788",-70%,2012-02-24 09:12:40,2012-02-22
342,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$3.75,"-18,395","-$69,072","417,340",-4%,2012-02-24 09:11:30,2012-02-22
343,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.92,"-1,600","-$25,464","868,584",0%,2012-02-24 09:09:42,2012-02-22
344,Kriegsman Steven A,CEO,P - Purchase,CYTR,$0.32,"+158,676","+$50,893","4,179,776",+4%,2012-02-24 09:05:57,2012-02-22
345,Navikas David B,"SVP Finance, CFO",S - Sale+OE,PPG,$92.03,"-7,525","-$692,521","21,304",-26%,2012-02-24 09:02:00,2012-02-23
346,Freeman Jonathan S,"VP, Global Supply Chain",S - Sale+OE,LBY,$13.88,"-3,994","-$55,437","85,729",-4%,2012-02-24 08:59:56,2012-02-22
347,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$16.18,"-3,007","-$48,648","86,971",-3%,2012-02-24 08:47:41,2012-02-22
348,Cantwell Robert C,"EVP of Finance, CFO",S - Sale,BGS,$22.98,"-60,000","-$1,378,959","231,712",-21%,2012-02-24 06:52:48,2012-02-22
349,Della Sala Umberto,"Pres, COO",S - Sale,FWLT,$25.00,"-10,000","-$250,000","59,289",-14%,2012-02-24 06:50:20,2012-02-23
