,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pontual Romulo,EVP,S - Sale,DTV,$45.58,"-20,000","-$911,630","33,732",-37%,2012-05-22 14:21:39,2012-05-18
182,Tuchman Martin,Dir,P - Purchase,BOX,$17.80,"+10,000","+$177,994","140,672",+8%,2012-05-22 14:11:04,2012-05-18
183,Woolf Michael T,Dir,P - Purchase,UBFO,$2.29,"+3,436","+$7,868","79,852",+4%,2012-05-22 14:08:34,2012-05-18
184,Ibrahim Nicolas,SVP-CTO,S - Sale,RT,$7.02,"-27,603","-$193,827","11,648",-70%,2012-05-22 13:53:33,2012-05-21
185,McClain Jerry G,Dir,S - Sale+OE,USNA,$38.71,-649,"-$25,123",200,-76%,2012-05-22 13:46:48,2012-05-18
186,Anderson D Reed Esq,Dir,S - Sale+OE,CVLY,$13.15,"-2,815","-$37,017","16,434",-15%,2012-05-22 13:34:35,2012-05-18
187,McMullen W Rodney,Dir,P - Purchase,CINF,$34.54,"+5,000","+$172,700","40,604",+14%,2012-05-22 13:30:48,2012-05-21
188,Krebs Rodney L,Dir,S - Sale+OE,CVLY,$13.15,"-2,815","-$37,017","56,668",-5%,2012-05-22 13:26:59,2012-05-18
189,Phronesis Partners L P,10%,S - Sale,QMDT,$0.10,"-41,800","-$4,180","12,860,624",0%,2012-05-22 13:21:53,2012-05-10
190,Anderson D Reed Esq,Dir,S - Sale+OE,CVLY,$13.15,"-2,815","-$37,017","16,434",-15%,2012-05-22 13:18:09,2012-05-19
191,Wonnacott Rob,Dir,P - Purchase,LPR,$3.50,"+15,000","+$52,500","56,837",+36%,2012-05-22 13:17:11,2012-05-18
192,Stryker Ronda E,Dir,S - Sale,SYK,$51.08,"-27,000","-$1,379,039","31,358,658",0%,2012-05-22 13:17:02,2012-05-18
193,Krebs Rodney L,Dir,S - Sale+OE,CVLY,$13.15,"-2,815","-$37,017","56,668",-5%,2012-05-22 13:06:15,2012-05-18
194,Textor John C,"CEO, 10%",P - Purchase,DDMG,$6.31,"+23,000","+$145,176","10,082,670",0%,2012-05-22 13:03:03,2012-05-18
195,Boneparth Peter,Dir,P - Purchase,JBLU,$4.20,"+50,000","+$210,000","74,502",+204%,2012-05-22 12:59:45,2012-05-18
196,"Rgm Capital, LLC",10%,P - Purchase,GUID,$8.45,"+30,684","+$259,202","5,946,139",+1%,2012-05-22 12:44:29,2012-05-16
197,Gmt Capital Corp,10%,P - Purchase,KRA,$19.87,"+38,900","+$772,943","4,555,055",+1%,2012-05-22 12:39:20,2012-05-21
198,Manire Ross W,Dir,S - Sale+OE,ZBRA,$37.84,"-26,034","-$985,127","8,572",-75%,2012-05-22 12:36:40,2011-12-06
199,Honig Barry C,Dir,P - Purchase,CDXC,$0.51,"+8,000","+$4,080","7,060,532",0%,2012-05-22 12:22:03,2012-05-18
200,Pietrangelo Michael,Dir,P - Purchase,MRIC,$0.76,"+10,000","+$7,569","58,263",+21%,2012-05-22 12:21:33,2012-05-21
201,Morean William D,Dir,S - Sale,JBL,$19.04,"-39,550","-$752,986","12,100,006",0%,2012-05-22 12:18:02,2012-05-18
202,Berg-Lacy E. Olena,Dir,S - Sale+OE,FNGN,$20.01,"-10,000","-$200,113",0,-100%,2012-05-22 12:12:29,2012-05-21
203,Shott Michael R,Chairman of the Board,P - Purchase,FCBS,$14.02,"+1,500","+$21,030","62,000",+2%,2012-05-22 12:04:07,2012-05-18
204,Duffield Milkie,Corp. VP - GC,P - Purchase,FUN,$26.56,"+2,500","+$66,400","13,834",+22%,2012-05-22 11:44:59,2012-05-21
205,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$4.72,"-69,000","-$325,894","3,504,108",-2%,2012-05-22 11:35:18,2012-05-21
206,Gabelli Mario J,10%,P - Purchase,LGL,$6.78,"+1,900","+$12,885","416,817",0%,2012-05-22 11:34:19,2012-05-18
207,Barocas Jeffrey,CFO,S - Sale+OE,OBCI,$2.12,"-7,830","-$16,600","99,170",-7%,2012-05-22 11:30:30,2012-05-17
208,Mollusk Holdings LLC,10%,S - Sale,LF,$9.74,"-30,000","-$292,200","840,000",-3%,2012-05-22 11:28:35,2012-05-21
209,Dudman William,VP Operations,S - Sale+OE,OBCI,$2.12,"-15,660","-$33,199","189,112",-8%,2012-05-22 11:28:30,2012-05-17
210,Scagliotti Nackey E,Dir,S - Sale+OE,SNI,$52.65,"-1,500","-$78,980","64,857,486",0%,2012-05-22 11:24:20,2012-05-22
211,Koch C James,"COB, 10%",S - Sale,SAM,$104.94,"-5,000","-$524,707","297,678",-2%,2012-05-22 11:23:22,2012-05-21
212,Guinn Patricia Lynn,"Managing Dir., Risk, Fin Svcs",S - Sale,TW,$62.00,"-2,000","-$124,000","96,155",-2%,2012-05-22 11:19:57,2012-05-21
213,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$36.72,-900,"-$33,044","885,700",0%,2012-05-22 11:11:00,2012-05-18
214,Wagner Charles,EVP,P - Purchase,CBCO,$4.34,"+1,053","+$4,566","11,106",+10%,2012-05-22 11:05:53,2012-05-16
215,Ben Dror Yoav,Dir,P - Purchase,PHMD,$15.05,"+5,000","+$75,243","1,375,921",0%,2012-05-22 11:03:21,2012-05-21
216,Wise Robert L,"Dir, 10%",P - Purchase,ASRV,$2.99,+234,+$700,"104,412",0%,2012-05-22 10:57:43,2012-05-15
217,Phillips Donald James II,"Pres, Fund Research",S - Sale,MORN,$55.83,"-5,000","-$279,143","317,916",-2%,2012-05-22 10:56:18,2012-05-21
218,Barker Fred,"VP, Secretary",S - Sale,PWVI,$0.20,"-450,000","-$90,000","4,581,980",-9%,2012-05-22 10:51:54,2012-04-30
219,Willie Davis,Dir,S - Sale+OE,FNF,$18.59,"-18,402","-$342,078","52,252",-26%,2012-05-22 10:50:11,2012-05-21
220,Wielgus Wayne,Dir,P - Purchase,INN,$7.72,"+3,000","+$23,160","11,000",+38%,2012-05-22 10:49:25,2012-05-18
221,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.30,"+5,473","+$12,588","851,615",+1%,2012-05-22 10:44:54,2012-05-21
222,Regan James,"COB, CEO",P - Purchase,DRCO,$6.38,"+6,600","+$42,111","376,228",+2%,2012-05-22 10:43:26,2012-05-21
223,Cosentino Anthony Van,"EVP, CFO",P - Purchase,RBNF,$5.79,+625,"+$3,619","5,048",+14%,2012-05-22 10:39:09,2012-05-22
224,Baker Diane E,VP,S - Sale+OE,CVLY,$13.15,"-1,691","-$22,237","1,549",-52%,2012-05-22 10:38:17,2012-05-18
225,Brandt William F,"Dir, 10%",S - Sale,AMWD,$16.55,"-6,000","-$99,311","3,418,019",0%,2012-05-22 10:32:09,2012-05-21
226,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$8.09,+500,"+$4,045","112,485",0%,2012-05-22 10:27:03,2012-05-21
227,Swartwout James R,Dir,P - Purchase,SPA,$8.79,"+1,000","+$8,790","24,922",+4%,2012-05-22 10:20:01,2012-05-21
228,Riepe James S,Dir,P - Purchase,GNW,$5.01,"+45,000","+$225,324","68,000",+196%,2012-05-22 10:19:29,2012-05-21
229,Hunt David K,Dir,S - Sale+OE,FIS,$31.83,"-10,000","-$318,295","24,366",-29%,2012-05-22 10:16:37,2012-05-21
230,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$2.99,+67,+$200,"25,090",0%,2012-05-22 10:14:19,2012-05-15
231,Krenek Gary T,SVP-CFO,P - Purchase,DO,$59.95,"+1,000","+$59,950","2,472",+68%,2012-05-22 10:11:13,2012-05-18
232,Deans Robert J,EVP,P - Purchase,ATHX,$1.47,"+4,000","+$5,880","4,000",New,2012-05-22 10:10:43,2012-05-18
233,Dickerson Lawrence R,"Pres, C.E.O.",P - Purchase,DO,$59.32,"+5,000","+$296,610","9,863",+103%,2012-05-22 10:08:47,2012-05-18
234,Robertson Andrea,Dir,S - Sale,CLH,$62.00,"-1,000","-$62,000","11,674",-8%,2012-05-22 10:03:59,2012-05-21
235,Van Bokkelen Gil,"COB, CEO",P - Purchase,ATHX,$1.35,"+20,000","+$27,000","239,486",+9%,2012-05-22 09:41:58,2012-05-18
236,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$21.00,+350,"+$7,350","18,299",+2%,2012-05-22 09:09:32,2012-05-17
237,Stark Paul J,SVP,P - Purchase,FCZA,$6.71,"+2,000","+$13,420","4,000",+100%,2012-05-22 09:07:05,2012-05-17
238,Rozells Mark D,Dir,P - Purchase,FCH,$3.91,"+5,000","+$19,570","18,007",+38%,2012-05-22 09:01:20,2012-05-18
239,"Dellinger Fund, LLC",10%,P - Purchase,EMDH,$0.60,"+21,500","+$12,900","5,865,500",0%,2012-05-22 09:01:05,2012-05-17
240,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.53,"+20,000","+$90,541","127,607,900",0%,2012-05-22 08:58:11,2012-05-21
241,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$27.25,"-6,200","-$168,950","51,159",-11%,2012-05-22 07:24:24,2012-05-21
