,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Warren William Michael Jr,Dir,P - Purchase,PL,$27.36,"+5,900","+$161,424","57,055",+12%,2012-05-10 15:32:08,2012-05-10
183,Bowles Richard S III,"Exe VP, Chief Ethics, ComplOff",S - Sale+OE,MRK,$38.50,"-27,377","-$1,054,015","77,545",-26%,2012-05-10 15:05:59,2012-05-10
184,Panther Thomas E,"SVP, Controller, CAO",S - Sale+OE,STI,$23.78,-210,"-$4,994","33,887",-1%,2012-05-10 15:04:46,2012-05-08
185,Kassar Richard A,Dir,S - Sale+OE,INT,$37.19,"-4,259","-$158,392","34,619",-11%,2012-05-10 15:01:06,2012-05-08
186,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$11.63,"+3,960","+$46,042","943,630",0%,2012-05-10 14:46:18,2012-05-09
187,Mahoney David,Dir,P - Purchase,DWCH,$12.00,"+5,000","+$60,000","200,830",+3%,2012-05-10 14:39:43,2012-05-09
188,Mueller Brian,"VP, Corporate Controller",S - Sale+OE,BMRN,$37.50,"-15,708","-$589,050","13,684",-53%,2012-05-10 14:35:13,2012-05-08
189,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$23.41,"-37,500","-$877,894","81,330",-32%,2012-05-10 14:29:30,2012-05-09
190,Brunk James,"Corporate Controller, CAO",S - Sale,MHK,$71.67,"-1,000","-$71,671","5,239",-16%,2012-05-10 14:24:43,2012-05-09
191,Verhage Thomas R,Dir,P - Purchase,FELE,$48.90,"+1,000","+$48,898","1,000",New,2012-05-10 14:17:36,2012-05-09
192,Harris Oscar N,Dir,P - Purchase,NCBC,$4.57,"+12,500","+$57,125","316,549",+4%,2012-05-10 14:10:11,2012-05-10
193,McPherson Charles W,Dir,P - Purchase,WSB,$3.19,+300,+$957,"4,350",+7%,2012-05-10 14:05:17,2012-05-08
194,Donio Elena A.,"EVP, GM, SMB",S - Sale,CNQR,$62.67,"-1,461","-$91,562","18,583",-7%,2012-05-10 13:50:38,2012-05-09
195,Carr Rex,"Dir, 10%",P - Purchase,IFUE,$0.10,"+500,000","+$50,000","19,780,199",+3%,2012-05-10 13:50:19,2012-05-10
196,Moore Pattye L,Dir,S - Sale+OE,OKE,$85.50,"-5,000","-$427,500","1,000",-83%,2012-05-10 13:49:38,2012-05-09
197,Benhase Daniel B,Sr EVP of Principal Sub,P - Purchase,HBAN,$6.50,"+10,000","+$64,996","275,508",+4%,2012-05-10 13:48:58,2012-05-10
198,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$7.38,+50,+$369,"41,067",0%,2012-05-10 13:48:47,2012-05-02
199,Mollusk Holdings LLC,10%,S - Sale,LF,$10.23,"-30,000","-$306,900","1,080,000",-3%,2012-05-10 13:46:20,2012-05-09
200,Hess Dean H,Dir,P - Purchase,JXSB,$16.50,+375,"+$6,188","64,288",+1%,2012-05-10 13:36:05,2012-05-10
201,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$612.96,-162,"-$99,300","71,372",0%,2012-05-10 13:32:13,2012-05-10
202,Burst Jonathan R,CEO,P - Purchase,IFUE,$0.10,"+250,000","+$25,000","2,647,144",+10%,2012-05-10 13:30:55,2012-05-10
203,Lawton Patrick S,Dir,P - Purchase,WSBF,$3.20,"+7,500","+$23,985","151,953",+5%,2012-05-10 13:20:18,2012-05-07
204,"Rgm Capital, LLC",10%,P - Purchase,GUID,$8.30,"+60,000","+$498,000","2,937,263",+2%,2012-05-10 13:18:23,2012-05-08
205,Leonard Braden Michael,"Dir, 10%",P - Purchase,BBW,$4.83,"+150,000","+$724,275","2,465,804",+6%,2012-05-10 13:16:26,2012-05-08
206,Carmac Phillip Barker,SVP,P - Purchase,CLBH,$5.94,"+2,518","+$14,952","8,039",+46%,2012-05-10 13:07:22,2012-05-07
207,Hartemayer Gregg G,Dir,P - Purchase,MRGE,$2.80,"+40,000","+$112,042","128,640",+45%,2012-05-10 13:02:21,2012-05-10
208,Macnab Craig,CEO,S - Sale,NNN,$27.26,"-40,168","-$1,094,980","526,268",-7%,2012-05-10 13:00:37,2012-05-08
209,Demuth Brant,"EVP, Strategy, Corp. Dev.",P - Purchase,GEVO,$7.25,"+5,000","+$36,245","27,769",+22%,2012-05-10 12:57:02,2012-05-10
210,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,FAST,$43.18,"+1,002","+$43,269","42,215",+2%,2012-05-10 12:41:39,2012-05-09
211,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-10 12:28:32,2012-05-08
212,Glimcher Laurie H M.D.,Dir,S - Sale+OE,WAT,$83.78,"-2,000","-$167,560","6,500",-24%,2012-05-10 12:20:19,2012-05-09
213,Rock Mitchell,VP,S - Sale,UFPT,$17.16,"-1,210","-$20,759","80,640",-1%,2012-05-10 12:06:21,2012-05-07
214,McMahon William B,COO,P - Purchase,NLS,$2.57,"+3,000","+$7,710","17,760",+20%,2012-05-10 12:04:37,2012-05-10
215,Nguyen Don T.,Chief Accounting Officer,P - Purchase,LRE,$16.62,"+1,000","+$16,618","1,600",+167%,2012-05-10 12:01:17,2012-05-09
216,Farber Jonathan C.,"Dir, 10%",P - Purchase,LRE,$16.61,"+3,000","+$49,830","5,059,600",0%,2012-05-10 12:01:00,2012-05-09
217,Townsend Joanne,VP HR,S - Sale+OE,ZBRA,$37.70,"-2,288","-$86,258","29,802",-7%,2012-05-10 12:00:56,2012-05-09
218,Williams John B,Dir,P - Purchase,ASBC,$13.18,+700,"+$9,226","2,700",+35%,2012-05-10 11:54:14,2012-05-10
219,Cooney Edward J,Dir,P - Purchase,ATX,$10.75,"+1,000","+$10,750","10,773",+10%,2012-05-10 11:43:25,2012-05-09
220,Martinez Wilfred A,"Pres - Americas, VP LIP Ops",S - Sale,SWM,$70.07,"-3,000","-$210,224","21,057",-12%,2012-05-10 11:42:08,2012-05-09
221,Heid Michael J,EVP,S - Sale,WFC,$32.61,"-51,029","-$1,664,181","44,493",-53%,2012-05-10 11:19:46,2012-05-09
222,Anderson Phillip M,Pres,P - Purchase,TLLP,$33.23,+750,"+$24,923","6,650",+13%,2012-05-10 11:13:15,2012-05-09
223,Jost Kevin R,Dir,P - Purchase,FRM,$4.40,"+2,500","+$11,000","55,000",+5%,2012-05-10 11:07:18,2012-05-09
224,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-10 11:02:32,2012-05-08
225,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$1.50,"+10,000","+$15,000","12,857,137",0%,2012-05-10 10:58:24,2012-05-10
226,Fachner Dan,"Pres, ICEE",S - Sale,JJSF,$54.28,"-5,000","-$271,400","20,173",-20%,2012-05-10 10:57:52,2012-05-09
227,Reed Scott A.,Dir,P - Purchase,XBKS,$4.10,"+3,000","+$12,300","20,600",+17%,2012-05-10 10:55:14,2012-05-09
228,Bruce Richard,Dir,S - Sale,CNS,$34.84,"-1,600","-$55,743","21,758",-7%,2012-05-10 10:50:10,2012-05-08
229,Slabinski Joseph F III,Dir,P - Purchase,THRD,$25.30,+300,"+$7,590","18,307",+2%,2012-05-10 10:48:17,2012-05-08
230,Farrell Matthew,Dir,P - Purchase,LDL,$12.43,"+10,000","+$124,252","49,689",+25%,2012-05-10 10:48:13,2012-05-08
231,Caswell Bruce,President - Health Services,S - Sale,MMS,$46.73,"-9,000","-$420,606","19,929",-31%,2012-05-10 10:46:23,2012-05-09
232,Harris Daniel J,EVP,S - Sale,DCOM,$13.65,"-7,925","-$108,176","34,345",-19%,2012-05-10 10:34:27,2012-05-09
233,Jost Kevin R,Dir,P - Purchase,FRM,$4.40,"+2,500","+$11,000","55,000",+5%,2012-05-10 10:30:26,2012-05-09
234,Scollo Joseph D,COO,S - Sale,ASI,$18.41,"-2,250","-$41,423","146,654",-2%,2012-05-10 10:28:31,2012-05-09
235,Critelli Lewis J,"Pres, CEO",S - Sale+OE,NWFL,$27.37,"-3,150","-$86,216","19,822",-14%,2012-05-10 10:26:05,2012-05-09
236,Lied Scott E,"CFO, Treasurer",P - Purchase,ENBP,$24.00,+200,"+$4,800","4,600",+5%,2012-05-10 10:21:08,2012-05-10
237,Brown Thomas Lynn,"VP, CFO, Treasurer",P - Purchase,RLI,$68.28,"+1,000","+$68,283","1,050",>999%,2012-05-10 10:18:40,2012-05-09
238,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-10 10:15:22,2012-05-08
239,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$24.40,+258,"+$6,295","18,292,942",0%,2012-05-10 10:15:20,2012-05-08
240,Walker Winston W,Dir,S - Sale,CBL,$18.63,"-1,000","-$18,630","123,480",-1%,2012-05-10 10:09:35,2012-05-09
241,Betts Gene M,Dir,S - Sale+OE,GRMN,$46.74,"-1,994","-$93,200","4,999",-29%,2012-05-10 09:51:18,2012-05-08
242,Saunders Barry L,"VP, CFO",S - Sale,SON,$32.35,"-3,000","-$97,050","17,313",-15%,2012-05-10 09:48:11,2012-05-09
243,Cerrone Stephen,EVP,S - Sale,SLE,$21.77,"-6,831","-$148,711","232,290",-3%,2012-05-10 09:47:34,2012-05-09
244,Lane Wendy E,Dir,S - Sale+OE,LH,$86.46,-800,"-$69,170","14,370",-5%,2012-05-10 09:37:29,2012-05-08
245,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$17.81,"-1,000","-$17,809","74,340",-1%,2012-05-10 09:36:36,2012-05-09
246,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.44,"+10,000","+$44,377","127,023,400",0%,2012-05-10 09:22:54,2012-05-09
247,Ban Stephen D,Dir,S - Sale+OE,UGI,$29.37,"-8,000","-$234,920","84,706",-9%,2012-05-10 09:18:09,2012-05-09
248,Judice Robert J Jr,Dir,S - Sale+OE,TSH,$36.94,"-2,696","-$99,590","5,750",-32%,2012-05-10 09:11:30,2012-05-09
249,Hedrick Kirby L,Dir,S - Sale+OE,NBL,$90.63,"-3,200","-$290,016","28,565",-10%,2012-05-10 09:10:10,2012-05-08
250,Weatherford Clifton Thomas,Dir,S - Sale+OE,TESO,$14.43,"-5,733","-$82,727","13,200",-30%,2012-05-10 09:00:44,2012-05-07
251,Gibbs Charles G Jr,10%,S - Sale,ECBE,$9.28,"-5,743","-$53,285",566,-91%,2012-05-10 08:52:32,2012-05-08
252,Beletic John D,Dir,S - Sale,TESS,$19.81,"-9,000","-$178,300","87,857",-9%,2012-05-10 08:46:01,2012-05-08
253,Stellato Louis E,"SVP, GC, Secy",S - Sale+OE,SHW,$122.85,"-9,730","-$1,195,331","40,889",-19%,2012-05-10 08:41:56,2012-05-08
