,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Severson Clinton,"Pres,CEO, Board COB",S - Sale,ABAX,$38.36,"-1,835","-$70,396","549,218",0%,2012-12-11 16:33:20,2012-12-07
180,Severson Clinton,"Pres,CEO, Board COB",S - Sale,ABAX,$38.22,"-12,955","-$495,141","551,053",-2%,2012-12-11 16:32:19,2012-12-07
181,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$33.83,"-10,000","-$338,275","70,558",-12%,2012-12-11 16:31:07,2012-12-10
182,Severson Clinton,"Pres,CEO, Board COB",S - Sale+OE,ABAX,$37.96,"-18,310","-$695,100","564,008",-3%,2012-12-11 16:30:37,2012-12-07
183,Fraser F Alexander,Dir,P - Purchase,STAG,$19.35,"+9,145","+$176,936","9,145",New,2012-12-11 16:28:13,2012-12-10
184,Fraser F Alexander,Dir,S - Sale,STAG,$21.04,"-11,550","-$243,031","9,145",-56%,2012-12-11 16:28:13,2012-12-04
185,Lerner Robert L,Dir,P - Purchase,REXI,$6.88,"+2,000","+$13,762","9,544",+27%,2012-12-11 16:26:34,2012-12-07
186,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$22.00,"-9,250","-$203,497","165,472",-5%,2012-12-11 16:26:07,2012-12-10
187,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$697.59,"-27,778","-$19,377,673","10,000",-74%,2012-12-11 16:25:48,2012-12-11
188,Walton David Ryan,"COO, GC, Secy",S - Sale,AYR,$12.02,"-4,000","-$48,072","239,072",-2%,2012-12-11 16:25:25,2012-12-11
189,Mackay A D David,Dir,P - Purchase,FBHS,$28.87,"+10,000","+$288,714","48,542",+26%,2012-12-11 16:24:55,2012-12-07
190,Shebik Steven E,"EVP, CFO",S - Sale+OE,ALL,$41.34,"-14,713","-$608,162","51,389",-22%,2012-12-11 16:23:15,2012-12-07
191,Coates George J.,"Pres, CEO, 10%",S - Sale,COTE,$0.05,"-43,125","-$2,156","228,456,518",0%,2012-12-11 16:22:49,2012-12-07
192,Wainshal Ron,CEO,P - Purchase,AYR,$12.13,"+5,000","+$60,650","608,784",+1%,2012-12-11 16:22:26,2012-12-11
193,Hedlund Steven B,"V. P. Strategy, Bus. Dev.",S - Sale+OE,LECO,$47.60,"-5,460","-$259,876","11,314",-33%,2012-12-11 16:22:25,2012-12-11
194,Lerner Robert L,Dir,P - Purchase,REXI,$6.13,"+5,000","+$30,650","5,000",New,2012-12-11 16:22:14,2012-02-21
195,Mast Kent E,"CVP, Chief Legal Off",S - Sale,EFX,$54.22,"-9,669","-$524,253","66,055",-13%,2012-12-11 16:21:18,2012-12-07
196,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,EFX,$54.34,"-13,333","-$724,515","84,777",-14%,2012-12-11 16:21:16,2012-12-07
197,Holden Mark R,Dir,S - Sale,RRTS,$16.26,"-100,000","-$1,625,810","11,030",-90%,2012-12-11 16:20:51,2012-12-11
198,Miller Wayne S,COO,S - Sale,GIII,$36.19,"-32,000","-$1,158,189","135,758",-19%,2012-12-11 16:17:22,2012-12-07
199,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$5.10,"-90,000","-$458,594","3,494,228",-3%,2012-12-11 16:16:55,2012-12-07
200,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.97,"+3,500","+$3,395","2,211,401",0%,2012-12-11 16:16:41,2012-12-07
201,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$21.62,"-8,000","-$172,987","79,270",-9%,2012-12-11 16:15:44,2012-12-10
202,Farran William,"VP, GC",S - Sale,IPHS,$47.36,"-6,000","-$284,160","36,176",-14%,2012-12-11 16:15:22,2012-12-07
203,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,KINS,$4.90,+415,"+$2,034","828,500",0%,2012-12-11 16:15:18,2012-12-10
204,Greffin Judith P,EVP & CIO Allstate Ins. Co.,S - Sale+OE,ALL,$41.46,"-4,960","-$205,652","26,938",-16%,2012-12-11 16:14:42,2012-12-07
205,Yost Kevin C,"Pres, Morningstar Foods",S - Sale+OE,DF,$17.39,"-17,100","-$297,369","7,879",-68%,2012-12-11 16:12:50,2012-12-07
206,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale+OE,HCN,$59.80,"-15,762","-$942,625","50,673",-24%,2012-12-11 16:11:17,2012-12-10
207,Bavier Paul S,"GC, Corp. Sec.",S - Sale,BIOD,$2.80,"-12,256","-$34,317","12,340",-50%,2012-12-11 16:09:49,2012-12-07
208,Guinn Patricia Lynn,"Managing Dir., Risk, Fin Svcs",S - Sale,TW,$53.78,"-20,000","-$1,075,600","66,155",-23%,2012-12-11 16:08:46,2012-12-10
209,Brener Gabriel,"CEO, Pres, 10%",S - Sale+OE,AZTA,$0.00,"-320,000",-$0,"2,080,000",-13%,2012-12-11 16:08:30,2012-12-07
210,Farrell W James,Dir,S - Sale+OE,ALL,$41.28,"-4,000","-$165,124","10,546",-27%,2012-12-11 16:07:53,2012-12-07
211,Koonce Paul D,EVP,S - Sale,D,$51.59,"-11,875","-$612,631","111,483",-10%,2012-12-11 16:07:07,2012-12-11
212,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$59.58,"-34,951","-$2,082,230","225,111",-13%,2012-12-11 16:06:08,2012-12-10
213,Watts J C Jr,Dir,S - Sale,DDS,$84.37,"-2,000","-$168,730","2,000",-50%,2012-12-11 16:06:04,2012-12-10
214,Iordanou Constantine,Dir,S - Sale+OE,VRSK,$49.72,"-2,927","-$145,530","135,457",-2%,2012-12-11 16:05:10,2012-12-11
215,Pauling Brian K,NGL Logistics Pres,S - Sale,NGL,$22.50,"-2,000","-$45,000","392,629",-1%,2012-12-11 16:04:51,2012-12-10
216,Biegler David W,Dir,S - Sale+OE,NYSE.,$34.31,"-7,500","-$257,325","2,400",-76%,2012-12-11 16:03:51,2012-12-11
217,"Sg-1890, LLC",10%,S - Sale,CONN,$25.41,"-2,278,426","-$57,900,501","6,137,565",-27%,2012-12-11 16:03:10,2012-12-07
218,Puryear Alvin N,Dir,P - Purchase,MTGE,$25.55,"+1,500","+$38,329","1,500",New,2012-12-11 16:03:10,2012-12-10
219,Puryear Alvin N,Dir,P - Purchase,AGNC,$31.50,"+1,500","+$47,254","1,500",New,2012-12-11 16:00:12,2012-12-10
220,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,SWX,$42.10,-900,"-$37,888","20,650",-4%,2012-12-11 15:50:59,2012-12-10
221,Bouck Steven F,Pres,S - Sale+OE,WCN,$33.43,"-80,991","-$2,707,369","190,373",-30%,2012-12-11 15:49:29,2012-12-07
222,"Ursulafairbairn,clarenceotisjr & Pnc Bank N.A., Tstees of Thejohn E.Barbey Trst Udt Dtd 8/21/51 Fbo Maryg.Barbey(Dec'D) As Appt'D For Kelly G.Barbey",10%,S - Sale,VFC,$150.60,-200,"-$30,120","21,585,971",0%,2012-12-11 15:45:19,2012-12-11
223,McDaniel Terry E,CEO,S - Sale+OE,SNAK,$6.42,"-15,000","-$96,322","510,236",-3%,2012-12-11 15:44:46,2012-12-10
224,Woodbury Thomas A D O,Dir,P - Purchase,CCBC,$9.00,"+8,394","+$75,546","74,340",+13%,2012-12-11 15:44:36,2012-08-03
225,Cook Gerald,Chief Store Officer,S - Sale+OE,HOTT,$10.00,"-19,700","-$197,028","16,285",-55%,2012-12-11 15:43:26,2012-12-07
226,Marriott J W Jr,"13D Group Owning More Than 10%, 10%",S - Sale+OE,VAC,$40.02,"-5,699","-$228,074","3,061,462",0%,2012-12-11 15:42:57,2012-12-07
227,Havner Ronald L Jr,Dir,S - Sale+OE,PSB,$25.48,"-1,000","-$25,480","201,584",0%,2012-12-11 15:42:16,2012-12-11
228,Smith Cameron O.,Dir,S - Sale,MCEP,$19.47,"-1,965","-$38,259","7,293",-21%,2012-12-11 15:26:41,2012-12-07
229,Goldstein Barry J.,Dir,S - Sale,GNRC,$32.86,"-15,000","-$492,900","25,404",-37%,2012-12-11 15:25:54,2012-12-10
230,Sperling Anthony,"SVP, GM, AMG",S - Sale+OE,ADVS,$21.78,"-6,750","-$147,017","85,109",-7%,2012-12-11 15:24:49,2012-12-07
231,Neff Thomas J,Dir,S - Sale,ACE,$80.68,"-1,725","-$139,173","51,905",-3%,2012-12-11 15:23:42,2012-12-10
232,Tabat Dawn,COO,S - Sale,GNRC,$32.79,"-30,000","-$983,700","831,287",-3%,2012-12-11 15:20:22,2012-12-10
233,Hebb Donald B Jr,Dir,S - Sale+OE,TROW,$64.12,"-10,535","-$675,518","57,896",-15%,2012-12-11 15:14:07,2012-12-10
234,Greehey William E,"Dir, 10%",P - Purchase,NSH,$27.03,"+28,600","+$773,064","7,787,777",0%,2012-12-11 15:12:38,2012-12-07
235,Wan Mark A,"Dir, 10%",P - Purchase,ACRX,$3.31,"+2,416,918","+$7,999,999","4,043,507",+149%,2012-12-11 15:11:47,2012-12-07
236,Engstrom Mark David,EVP - Acquisitions,P - Purchase,HTA,$9.94,"+2,500","+$24,850","139,510",+2%,2012-12-11 15:01:15,2012-12-10
237,Noon William Boyd,VP of Finance,S - Sale,MATR,$5.20,"-2,230","-$11,598","55,986",-4%,2012-12-11 14:55:57,2012-12-07
238,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$14.69,"-7,500","-$110,193","1,328,128",-1%,2012-12-11 14:55:33,2012-12-07
239,Whalen Wayne W,10%,S - Sale,TRUE,$0.35,"-1,000",-$350,"356,304",0%,2012-12-11 14:53:47,2012-12-03
240,Bellamy Adrian D P,Dir,S - Sale+OE,GPS,$30.77,"-85,000","-$2,615,739","8,954",-90%,2012-12-11 14:48:14,2012-12-10
241,Parisi James E.,"CFO, Sr MD Finance, Corp Dev",S - Sale+OE,CME,$55.06,"-1,912","-$105,275","49,756",-4%,2012-12-11 14:46:42,2012-12-07
242,Thedford Donald W,Dir,P - Purchase,SBSI,$21.00,+500,"+$10,500","6,640",+8%,2012-12-11 14:45:22,2012-12-11
243,Doering Ruth Seligman,Dir,P - Purchase,BKYF,$24.62,"+1,759","+$43,315","3,569",+97%,2012-12-11 14:42:01,2012-12-07
244,Keller Steven L,"SVP, CFO, Treasurer",S - Sale+OE,RUSH,$20.13,"-3,501","-$70,475","27,745",-11%,2012-12-11 14:41:43,2012-12-10
245,Thor James E,SVP,S - Sale+OE,RUSH,$19.91,"-2,000","-$39,810","17,341",-10%,2012-12-11 14:41:16,2012-12-10
246,Wardell Lisa W,Dir,P - Purchase,CBK,$5.04,"+2,000","+$10,078","56,881",+4%,2012-12-11 14:39:34,2012-12-11
247,Filton Steve,"SVP, CFO",S - Sale,UHS,$46.09,"-20,000","-$921,704","171,907",-10%,2012-12-11 14:34:20,2012-12-11
248,Galvin Michael M,CFO,S - Sale,ARUN,$19.68,"-3,000","-$59,053","304,305",-1%,2012-12-11 14:29:26,2012-12-03
249,Malone Michael,Dir,P - Purchase,ETCC,$1.70,"+2,398","+$4,077","2,398",New,2012-12-11 14:29:19,2012-12-07
250,Smaldino Louis P.,Dir,P - Purchase,MNHN,$3.89,"+39,260","+$152,721","180,489",+28%,2012-12-11 14:25:32,2012-11-23
251,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$6.90,"-82,906","-$572,263","2,908,522",-3%,2012-12-11 14:15:55,2012-12-07
252,Debbink Dirk J,Dir,P - Purchase,CINF,$40.50,+247,"+$10,000","14,722",+2%,2012-12-11 14:13:06,2012-12-07
253,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$41.25,"-7,600","-$313,535",0,-100%,2012-12-11 14:08:49,2012-12-10
254,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale+OE,SMG,$41.07,"-6,673","-$274,046","3,321,961",0%,2012-12-11 14:08:25,2012-12-10
255,Grinberg Paul,Dir,S - Sale,BOFI,$26.47,"-9,821","-$259,922","29,806",-25%,2012-12-11 14:06:44,2012-12-07
256,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$20.88,"-24,800","-$517,720","2,025,804",-1%,2012-12-11 13:57:26,2012-12-10
257,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$41.12,"-59,312","-$2,438,909","3,039,435",-2%,2012-12-11 13:54:20,2012-12-10
258,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$41.12,"-59,312","-$2,438,909","17,947,413",0%,2012-12-11 13:53:08,2012-12-10
259,Coates Norman V,Dir,S - Sale,NANO,$14.68,"-1,985","-$29,140","585,930",0%,2012-12-11 13:47:36,2012-12-07
260,Woroch David John,VP Sales,P - Purchase,TCX,$1.44,"+90,000","+$129,600","260,000",+53%,2012-12-11 13:47:01,2012-12-10
261,Woroch David John,VP Sales,S - Sale,TCX,$1.44,"-90,000","-$129,600","260,000",-26%,2012-12-11 13:47:01,2012-12-10
262,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$19.75,"-5,911","-$116,742","294,329",-2%,2012-12-11 13:35:11,2012-12-10
263,Wexler Gene,"SVP, GC",S - Sale+OE,ASNA,$18.93,"-7,000","-$132,476","5,626",-55%,2012-12-11 13:29:01,2012-12-10
264,Nuti William,"COB, CEO, Pres",S - Sale+OE,NCR,$25.00,"-1,537,111","-$38,427,775","367,857",-81%,2012-12-11 13:26:02,2012-12-07
265,Sullivan John J.,EVP - COO,S - Sale+OE,ASNA,$18.65,"-1,852","-$34,543","3,148",-37%,2012-12-11 13:24:45,2012-12-10
266,Stryker Ronda E,Dir,S - Sale,SYK,$55.28,"-18,000","-$994,962","30,107,658",0%,2012-12-11 13:24:44,2012-12-10
267,Hurley Daniel A III,SVP,S - Sale+OE,BHB,$32.59,"-4,000","-$130,354","8,555",-32%,2012-12-11 13:24:00,2012-12-07
268,Rosenfeld Eric,Dir,S - Sale,PRIM,$14.55,"-37,668","-$548,213","508,918",-7%,2012-12-11 13:21:18,2012-12-04
269,Poelman Ronald S,Dir,S - Sale,USNA,$43.17,"-5,000","-$215,846",0,-100%,2012-12-11 13:17:00,2012-12-10
270,Jandernoa Michael J,Dir,S - Sale,PRGO,$102.49,"-105,500","-$10,812,590","702,945",-13%,2012-12-11 13:15:33,2012-12-07
271,Jandernoa Michael J,Dir,S - Sale,PRGO,$104.62,"-435,500","-$45,562,065","817,360",-35%,2012-12-11 13:15:12,2012-12-05
272,Fix Warren D,Dir,P - Purchase,HTA,$9.92,"+2,000","+$19,840","68,229",+3%,2012-12-11 13:15:06,2012-12-07
273,Schwartz Stuart J,Dir,S - Sale,CNMD,$27.61,-600,"-$16,568","5,600",-10%,2012-12-11 13:14:11,2012-12-10
274,Link Max,Dir,P - Purchase,CLSN,$7.60,"+14,000","+$106,400","380,385",+4%,2012-12-11 13:13:43,2012-12-10
275,Fearon Richard H,"VC, CFO, Planning Officer",S - Sale,ETN,$52.27,"-20,000","-$1,045,400","265,069",-7%,2012-12-11 13:09:11,2012-12-10
276,Gariepy James A.,"SVP, COO",S - Sale,DRQ,$70.35,"-2,259","-$158,927","29,091",-7%,2012-12-11 13:00:57,2012-12-10
277,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$70.35,"-2,259","-$158,927","29,091",-7%,2012-12-11 13:00:27,2012-12-10
278,Brooks Jerry M,"VP - Finance, CFO",S - Sale,DRQ,$70.35,-753,"-$52,976","10,947",-6%,2012-12-11 12:58:49,2012-12-10
279,Wood Robert G,"Pres, G, K Services Canada",S - Sale,GK,$34.00,"-2,685","-$91,290","43,671",-6%,2012-12-11 12:58:23,2012-12-07
280,Webster James C.,"VP - GC, Sec",S - Sale,DRQ,$70.35,-753,"-$52,976","10,497",-7%,2012-12-11 12:58:23,2012-12-10
281,Hull Robert F Jr,CFO,S - Sale+OE,LOW,$35.22,"-158,839","-$5,594,639","253,735",-38%,2012-12-11 12:57:25,2012-12-07
282,Snyder William F,SVP,S - Sale+OE,HRL,$31.04,"-5,526","-$171,541","74,844",-7%,2012-12-11 12:44:32,2012-12-10
283,Grover Frederick W,"EVP Brand Mktg, AE Direct",S - Sale+OE,AEO,$21.40,"-58,076","-$1,242,826",0,-100%,2012-12-11 12:44:10,2012-12-07
284,Basile Vincent D,Dir,S - Sale+OE,EBSB,$16.23,"-1,000","-$16,230","8,046",-11%,2012-12-11 12:39:27,2012-12-10
285,Klein Ward M,CEO,S - Sale+OE,ENR,$80.87,"-40,000","-$3,234,800","66,374",-38%,2012-12-11 12:38:26,2012-12-07
286,Hoyer Ernst G,Dir,S - Sale,UTMD,$35.03,"-5,954","-$208,569","43,844",-12%,2012-12-11 12:23:36,2012-12-10
287,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$13.48,"-29,449","-$396,973","102,439",-22%,2012-12-11 12:14:07,2012-12-07
288,Macgibbon Glen,EVP,S - Sale,MEAS,$31.15,"-3,465","-$107,939","8,466",-29%,2012-12-11 12:06:04,2012-12-07
289,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale,BLL,$44.47,"-94,602","-$4,206,688","171,787",-36%,2012-12-11 12:01:21,2012-12-10
290,Burns Gordon M,See Remark (a),P - Purchase,CODI,$13.97,"+6,000","+$83,848","170,568",+4%,2012-12-11 11:59:41,2012-12-07
291,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$64.51,"-1,250","-$80,642","24,806",-5%,2012-12-11 11:58:34,2012-12-11
292,Nasiri Steven Saeed,"Dir, 10%",S - Sale+OE,INVN,$10.10,"-20,000","-$202,060","5,160,790",0%,2012-12-11 11:44:32,2012-12-06
293,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,MTDR,$8.25,"+5,000","+$41,250","3,901,869",0%,2012-12-11 11:44:19,2012-12-07
294,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$20.90,+675,"+$14,108","11,611",+6%,2012-12-11 11:42:12,2012-12-07
295,Ryder E Larry,Dir,S - Sale,HOFT,$14.00,"-5,000","-$70,000","24,673",-17%,2012-12-11 11:38:50,2012-12-11
296,Stelljes George III,"Co-Vice COB, CIO",S - Sale,GOOD,$17.79,"-1,800","-$32,018","32,576",-5%,2012-12-11 11:36:46,2012-12-07
297,Palaia Vincent T,EVP of Primary Operating Sub,S - Sale+OE,HVB,$15.93,-373,"-$5,942","143,005",0%,2012-12-11 11:36:44,2012-12-07
298,Farber Jack,COB,S - Sale,CSS,$20.52,"-7,516","-$154,222","548,684",-1%,2012-12-11 11:36:41,2012-12-10
299,Austin Josiah T,10%,S - Sale,CHTP,$1.02,"-370,060","-$377,158","7,520,644",-5%,2012-12-11 11:35:13,2012-12-07
300,Mehta Rajeev,"Group Chief Exec-Ind, Markets",S - Sale+OE,CTSH,$70.08,"-100,000","-$7,008,000","98,502",-50%,2012-12-11 11:34:49,2012-12-07
301,Cohn Mark A,Dir,S - Sale+OE,CBK,$4.56,"-8,300","-$37,850","59,210",-12%,2012-12-11 11:34:47,2012-12-07
302,Van Niekerk Willem Hendrik,"SVP, Strat. Plan., Bus. Dev.",P - Purchase,TROX,$14.91,"+1,000","+$14,910","21,495",+5%,2012-12-11 11:33:56,2012-12-10
303,Bouck Steven F,Pres,S - Sale+OE,WCN,$33.44,"-65,991","-$2,206,606","205,373",-24%,2012-12-11 11:31:47,2012-12-07
304,Ernst Barrie W,"VP, Chief Investment Officer",S - Sale+OE,UFCS,$20.85,"-2,000","-$41,700","11,454",-15%,2012-12-11 11:29:00,2012-12-07
305,Wilson Boyd C Jr,Dir,S - Sale,FNBN,$10.82,-843,"-$9,118",39,-96%,2012-12-11 11:26:57,2012-12-10
306,Jackson Don,Dir,S - Sale,PPC,$7.12,"-255,366","-$1,818,206","2,645,767",-9%,2012-12-11 11:25:41,2012-12-07
307,Kugelman Lawrence N,Dir,S - Sale+OE,CVH,$44.10,"-10,000","-$441,000","31,346",-24%,2012-12-11 11:23:20,2012-12-10
308,Bradshaw Stanley J,Dir,P - Purchase,PULB,$8.70,"+1,350","+$11,745","199,469",+1%,2012-12-11 11:15:40,2012-12-07
309,Giles R Jerry,"SVP, CFO",S - Sale+OE,CFFC,$5.75,"-2,000","-$11,501","47,061",-4%,2012-12-11 11:11:41,2012-12-10
310,Steele Gordon C,"SVP, Prog Mgmt Office, CIO",S - Sale+OE,NWL,$22.00,"-3,700","-$81,400","59,708",-6%,2012-12-11 11:10:05,2012-12-10
311,Thompson James R,Dir,S - Sale+OE,MMS,$63.60,-286,"-$18,190",0,-100%,2012-12-11 11:08:17,2012-12-07
312,Martinez Angel R,Dir,S - Sale+OE,TUP,$65.92,"-7,161","-$472,040","26,797",-21%,2012-12-11 11:05:34,2012-12-10
313,Bertini Catherine Ann,Dir,S - Sale,TUP,$66.08,-500,"-$33,040","20,355",-2%,2012-12-11 11:03:44,2012-12-10
314,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$66.00,"-2,000","-$132,000","1,587",-56%,2012-12-11 11:02:02,2012-12-10
315,Zack Michael,Pres of Int'l Group,S - Sale,HSIC,$80.28,"-6,474","-$519,733","56,530",-10%,2012-12-11 11:01:47,2012-12-10
316,Strickler George E,"EVP, CFO",P - Purchase,SRI,$5.00,"+4,600","+$23,000","322,251",+1%,2012-12-11 10:58:18,2012-12-10
317,Kurmas Steven E,Group Pres,S - Sale+OE,DTE,$61.00,"-25,000","-$1,524,893","75,232",-25%,2012-12-11 10:57:04,2012-12-07
318,Wilkins III James R,Dir,P - Purchase,FXNC,$4.75,"+4,969","+$23,603","262,006",+2%,2012-12-11 10:54:23,2012-12-07
319,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",S - Sale+OE,DE,$84.99,"-19,651","-$1,670,207","23,399",-46%,2012-12-11 10:51:59,2012-12-10
320,Gilpin Thomas T,Dir,P - Purchase,EFSI,$21.50,+100,"+$2,150","139,773",0%,2012-12-11 10:51:36,2012-12-10
321,Wesley Charles R,EVP,S - Sale,ARLP,$54.94,"-1,000","-$54,937","109,886",-1%,2012-12-11 10:49:48,2012-12-10
322,Shelton Paul G,Dir,P - Purchase,MEI,$8.89,"+10,000","+$88,866","60,000",+20%,2012-12-11 10:49:38,2012-12-11
323,Corey John C,"Pres, CEO",P - Purchase,SRI,$5.00,"+5,000","+$25,000","948,658",+1%,2012-12-11 10:49:22,2012-12-10
324,"Ottley Properties, LLC",10%,P - Purchase,CKX,$14.05,+500,"+$7,025","261,894",0%,2012-12-11 10:41:21,2012-12-07
325,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.54,+500,"+$1,770","3,812,682",0%,2012-12-11 10:36:18,2012-12-07
326,Besong John Paul E,"SVP, eBusiness",S - Sale+OE,COL,$56.12,"-12,925","-$725,357","60,395",-18%,2012-12-11 10:22:30,2012-12-07
327,Gabelli Mario J,10%,P - Purchase,LGL,$5.04,+800,"+$4,032","431,047",0%,2012-12-11 10:18:00,2012-12-07
328,Dillon Larry G,"COB, Pres, CEO",S - Sale,CFFI,$34.22,-500,"-$17,110","49,493",-1%,2012-12-11 10:12:55,2012-12-07
329,Evans Joseph W,"Chief Exec Officer, COB",P - Purchase,STBZ,$15.20,+200,"+$3,040","241,300",0%,2012-12-11 10:12:01,2012-12-07
330,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.08,"+30,000","+$2,300","468,305",+7%,2012-12-11 10:03:23,2012-12-06
331,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$22.00,"-3,000","-$66,000","101,618",-3%,2012-12-11 09:57:37,2012-12-10
332,Destefano Robert J,EVP,S - Sale+OE,AF,$9.40,"-27,478","-$258,208","153,306",-15%,2012-12-11 09:53:57,2012-05-11
333,Destefano Robert J,EVP,S - Sale+OE,AF,$9.62,"-24,965","-$240,139","153,306",-14%,2012-12-11 09:52:00,2012-04-25
334,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.50,"+5,000","+$12,500","4,815,000",0%,2012-12-11 09:49:22,2012-12-10
335,Cheston Sheila C.,"Corp. VP, GC",S - Sale,NOC,$67.48,"-4,991","-$336,793","11,956",-29%,2012-12-11 09:47:01,2012-12-07
336,Henriques George L,Pres - Subsidiary,S - Sale+OE,PDCO,$33.28,-273,"-$9,086","58,791",0%,2012-12-11 09:41:42,2012-12-10
337,Athas Bill,"SVP, Finance, CAO, Corp Contr",S - Sale,DLLR,$17.80,"-8,610","-$153,242","17,647",-33%,2012-12-11 09:40:14,2012-12-07
338,Borgerson Steven K,VP of Subsidiary,P - Purchase,MTGB,$12.00,+610,"+$7,320","3,510",+21%,2012-12-11 09:34:58,2012-12-10
339,Hill Bonnie Guiton,Dir,S - Sale+OE,YUM,$66.50,"-2,070","-$137,650","1,748",-54%,2012-12-11 09:30:05,2012-12-10
340,Sproat David P,"Pres, Subsidiary",S - Sale+OE,PDCO,$33.21,"-1,295","-$43,003","72,847",-2%,2012-12-11 09:26:04,2012-12-10
341,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$20.36,"-45,093","-$918,184","1,122,781",-4%,2012-12-11 09:21:29,2012-12-07
342,Kirschner Sam,Dir,P - Purchase,NEWT,$1.80,"+5,000","+$8,988","69,303",+8%,2012-12-11 09:18:59,2012-12-10
343,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.89,"-4,834","-$168,638","1,881,864",0%,2012-12-11 09:18:50,2012-12-10
344,Seramur John C,Dir,S - Sale,ASBC,$12.88,"-25,000","-$322,053","76,510",-25%,2012-12-11 09:17:55,2012-12-10
345,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.42,"+30,000","+$132,692","134,871,300",0%,2012-12-11 09:16:21,2012-12-10
346,Nicholas James B,Dir,P - Purchase,PFNS,$37.50,"+1,080","+$40,500","16,006",+7%,2012-12-11 09:11:59,2012-12-04
347,Long Deborah J,"EVP, GC",S - Sale+OE,PL,$26.92,"-8,000","-$215,360","104,386",-7%,2012-12-11 09:11:30,2012-12-10
348,Mak Tek Chee,"VP, Sales",S - Sale,KLIC,$11.66,"-8,000","-$93,252","79,638",-9%,2012-12-11 09:07:08,2012-12-07
349,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$66.20,"-2,956","-$195,687","22,131",-12%,2012-12-11 09:01:39,2012-12-10
350,Tong James Jiayuan,"CFO, Dir, CBDO",P - Purchase,TPI,$0.65,"+5,560","+$3,591","134,026",+4%,2012-12-11 08:56:57,2012-11-26
351,Myers Albert F,Dir,S - Sale+OE,MOGA.,$36.86,"-5,000","-$184,289","12,543",-29%,2012-12-11 08:26:02,2012-12-10
352,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$51.97,"-75,000","-$3,897,750","104,326",-42%,2012-12-11 08:20:42,2012-12-07
353,Christianson Tony,Dir,P - Purchase,DM,$3.47,"+25,000","+$86,630","446,145",+6%,2012-12-11 08:02:35,2012-12-07
354,Bergstrom John C,Dir,P - Purchase,DM,$3.43,"+5,000","+$17,145","77,694",+7%,2012-12-11 07:56:20,2012-12-07
355,Cotros Charles H,Dir,S - Sale+OE,ABC,$42.44,"-9,171","-$389,225","26,773",-26%,2012-12-11 06:58:32,2012-12-07
