,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$10.17,"-236,900","-$2,410,335","492,855",-32%,2012-06-07 12:26:53,2012-06-05
181,Lebel Joseph III,"1st SVP, CLO, OceanFirst Bank",P - Purchase,OCFC,$14.00,"+1,071","+$14,994","18,422",+6%,2012-06-07 12:26:31,2012-06-06
182,Woroch David John,VP Sales,P - Purchase,TCX,$1.38,"+4,691","+$6,474","250,000",+2%,2012-06-07 12:17:31,2012-06-05
183,Henry Kevin A,CHRO,S - Sale+OE,LNCE,$25.71,"-18,000","-$462,690","13,816",-57%,2012-06-07 12:17:08,2012-06-05
184,Chaudhri Javade,"EVP, GC",S - Sale,SRE,$64.71,"-16,000","-$1,035,400","21,139",-43%,2012-06-07 12:16:32,2012-06-05
185,Dawson James L,"EVP, Worldwide Sales",S - Sale+OE,FIO,$19.13,"-25,000","-$478,367","20,000",-56%,2012-06-07 12:13:00,2012-06-05
186,Lindquist Shawn J.,GC,S - Sale+OE,FIO,$19.03,"-5,000","-$95,132","6,335",-44%,2012-06-07 12:11:24,2012-06-05
187,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$5.98,+33,+$197,298,+12%,2012-06-07 12:10:11,2012-06-05
188,Strollo Gregg,Dir,P - Purchase,FMNB,$5.98,+84,+$502,"3,695",+2%,2012-06-07 12:09:15,2012-06-05
189,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$5.98,+17,+$102,"2,172",+1%,2012-06-07 12:08:10,2012-06-05
190,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$5.98,+17,+$102,"1,857",+1%,2012-06-07 12:07:11,2012-06-05
191,Macali Ralph D,Dir,P - Purchase,FMNB,$5.98,+8,+$48,"108,944",0%,2012-06-07 12:06:01,2012-06-05
192,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$9.26,"+1,500","+$13,892","1,496,879",0%,2012-06-07 12:05:02,2012-06-06
193,Bunimovitz Ilan,10%,P - Purchase,PRVT,$0.00,"+1,295,089",+$0,"3,012,061",+75%,2012-06-07 12:02:07,2012-05-23
194,Partlo Barry W,Dir,P - Purchase,NSBC,$3.10,"+9,430","+$29,233","38,581",+32%,2012-06-07 12:00:36,2012-05-31
195,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$5.98,+8,+$48,"1,575",+1%,2012-06-07 11:58:39,2012-06-05
196,Helmick Kevin J,"SVP, Retail Services",P - Purchase,FMNB,$5.98,+67,+$401,"4,721",+1%,2012-06-07 11:57:45,2012-06-05
197,Pearson James F,"VP, Treasurer",S - Sale,FE,$46.78,"-2,000","-$93,554","13,443",-13%,2012-06-07 11:56:52,2012-06-05
198,Gulas John S,"Pres, CEO",P - Purchase,FMNB,$5.98,+84,+$502,"27,532",0%,2012-06-07 11:56:41,2012-06-05
199,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,FMNB,$5.98,+33,+$197,"10,061",0%,2012-06-07 11:55:37,2012-06-05
200,Martin-Garcia Colleen M,CONTROLLER.M6.,S - Sale,PLT,$31.84,-386,"-$12,295","14,705",-3%,2012-06-07 11:55:06,2012-06-06
201,Mollusk Holdings LLC,10%,S - Sale,LF,$10.14,"-30,000","-$304,200","510,000",-6%,2012-06-07 11:54:27,2012-06-06
202,Gerzina Joseph A,"SVP, Chief Lending Officer",P - Purchase,FMNB,$5.98,+67,+$401,"1,634",+4%,2012-06-07 11:54:24,2012-06-05
203,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$5.98,+50,+$299,"13,392",0%,2012-06-07 11:53:01,2012-06-05
204,Fritts Dale Lee,Exec Officer,P - Purchase,EFSI,$20.85,+221,"+$4,608","9,567",+2%,2012-06-07 11:51:10,2012-05-03
205,Toomey Thomas W,CEO,S - Sale,UDR,$26.00,"-10,000","-$260,000","1,276,630",-1%,2012-06-07 11:50:56,2012-06-06
206,McCrary Charles D,"Pres, CEO, APC",S - Sale+OE,SO,$46.70,"-179,165","-$8,366,952","1,303",-99%,2012-06-07 11:50:24,2012-06-06
207,McCarty James W Jr,"VP, CFO",P - Purchase,EFSI,$20.85,+180,"+$3,753","21,012",+1%,2012-06-07 11:49:38,2012-05-03
208,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,ANSS,$65.00,"-20,000","-$1,300,000","30,789",-39%,2012-06-07 11:48:22,2012-06-06
209,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$3.80,-532,"-$2,022","132,647",0%,2012-06-07 11:48:11,2012-06-05
210,Breakiron-Evans Maureen,Dir,P - Purchase,CTSH,$58.22,"+1,000","+$58,220","1,000",New,2012-06-07 11:45:45,2012-06-05
211,Cyrus Tang Foundation,10%,S - Sale,SGMA,$3.80,-532,"-$2,022","265,657",0%,2012-06-07 11:45:31,2012-06-05
212,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$0.44,"+50,000","+$22,000","2,478,546",+2%,2012-06-07 11:33:27,2012-06-06
213,Ghauri Salim U,Pres,P - Purchase,NTWK,$0.44,"+50,000","+$22,000","2,195,191",+2%,2012-06-07 11:33:14,2012-06-06
214,Todd Carter R,"EVP, GC , Sec.",S - Sale+OE,GET,$38.21,"-8,826","-$337,231","4,176",-68%,2012-06-07 11:26:53,2012-06-05
215,Taylor R John,Dir,S - Sale+OE,AVA,$26.10,"-1,437","-$37,506","23,856",-6%,2012-06-07 11:24:51,2012-06-07
216,Calado Miguel M,Dir,P - Purchase,HNI,$22.52,"+5,000","+$112,613","42,706",+13%,2012-06-07 11:17:19,2012-06-06
217,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$12.70,+500,"+$6,350","201,921",0%,2012-06-07 11:16:12,2012-06-05
218,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.21,"+80,000","+$16,816","80,357,352",0%,2012-06-07 10:49:51,2012-06-05
219,Wagner J Christopher,EVP,S - Sale,NLN,$0.21,"-55,000","-$11,363","1,975,103",-3%,2012-06-07 10:44:27,2012-06-05
220,Muschong Lisa A.,Corporate Secretary,S - Sale,DTE,$57.35,"-1,000","-$57,350","3,023",-25%,2012-06-07 10:30:10,2012-06-05
221,Siegel Daniel,EVP,S - Sale+OE,LCUT,$11.30,"-1,970","-$22,261","247,863",-1%,2012-06-07 10:20:44,2012-06-05
222,Dakey Alan W,"Pres, CEO",P - Purchase,PFIS,$29.15,+500,"+$14,575","4,670",+12%,2012-06-07 10:11:37,2012-06-06
223,Biederman Charles,Dir,P - Purchase,OLP,$18.38,"+1,000","+$18,380","39,961",+3%,2012-06-07 10:10:14,2012-06-06
224,Thompson Kristen Holt,10%,S - Sale,INTT,$3.50,"-2,000","-$6,995","452,598",0%,2012-06-07 10:00:56,2012-06-06
225,King Luther Capital Management Corp,10%,S - Sale,BBGI,$6.02,"-2,435","-$14,650","719,184",0%,2012-06-07 09:56:55,2012-06-04
226,Sokol David L,10%,P - Purchase,MBRG,$15.75,+962,"+$15,152","1,709,701",0%,2012-06-07 09:42:06,2012-06-06
227,Alderman C Wayne,"Sec to Board, Bank Director",S - Sale,AUBN,$25.90,"-1,000","-$25,900","7,116",-12%,2012-06-07 09:27:55,2012-06-06
228,Richardson Carl J,Dir,P - Purchase,GSON,$4.85,"+1,094","+$5,306","15,094",+8%,2012-06-07 09:24:06,2012-06-01
229,Boike Douglas G,Dir,P - Purchase,BKOR,$5.00,+107,+$535,"41,169",0%,2012-06-07 09:22:58,2012-05-30
230,Dahl James H,10%,P - Purchase,POPE,$49.68,"+1,916","+$95,192","468,204",0%,2012-06-07 09:19:12,2012-06-05
231,Maurer Christopher J,EVP,S - Sale,FMER,$14.82,"-2,665","-$39,491","62,976",-4%,2012-06-07 09:13:22,2012-06-05
232,Wilkins James R Jr,Dir,P - Purchase,EFSI,$21.75,+286,"+$6,221","220,756",0%,2012-06-07 08:44:10,2012-06-06
233,Hurley Stephen C,Dir,P - Purchase,MHR,$3.71,"+10,000","+$37,100","26,683",+60%,2012-06-07 08:36:36,2012-06-05
234,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$14.64,"-12,000","-$175,638","1,706,593",-1%,2012-06-07 08:31:13,2012-06-06
235,Link Jurgen,Sr.VP-Distribution,S - Sale,TEA,$14.00,"-10,000","-$140,000","1,109,152",-1%,2012-06-07 08:18:25,2012-06-06
236,Vanwinkle James R,"EVP, CFO; Treasurer",P - Purchase,FGP,$11.63,"+10,000","+$116,300","30,000",+50%,2012-06-07 07:01:09,2012-06-06
