,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Shaw Joanne,Dir,P - Purchase,FETM,$2.13,"+1,349","+$2,873","5,746",+31%,2012-01-03 14:41:46,2011-12-30
183,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$19.20,+31,+$595,"1,392",+2%,2012-01-03 14:37:09,2011-12-30
184,Rybar Ronald,Dir,P - Purchase,FETM,$2.13,"+2,816","+$5,998","44,266",+7%,2012-01-03 14:34:25,2011-12-30
185,Lippert Jason,CEO of Subsidiaries,S - Sale,DW,$25.13,"-1,220","-$30,655","76,254",-2%,2012-01-03 14:26:54,2011-12-30
186,Jones Robert G,"SVP-Law, GC, Secy",S - Sale+OE,ACI,$14.08,"-33,400","-$470,272","22,668",-60%,2012-01-03 14:24:39,2011-12-30
187,Eaves John W,"Pres, COO",S - Sale+OE,ACI,$14.23,"-71,900","-$1,023,137","117,174",-38%,2012-01-03 14:24:04,2011-12-30
188,Sims Andrew,CEO,P - Purchase,MDH,$2.33,"+1,080","+$2,515","726,055",0%,2012-01-03 14:19:36,2011-12-29
189,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$50.48,"-12,500","-$630,950","165,200",-7%,2012-01-03 14:14:41,2011-12-30
190,Biffle Barry,See Remarks,S - Sale,SAVE,$15.51,"-8,500","-$131,815","240,040",-3%,2012-01-03 14:10:05,2011-12-29
191,O'Donnell Shannon,SVP,P - Purchase,AUBN,$19.20,+20,+$384,475,+4%,2012-01-03 14:06:29,2011-12-30
192,Buchanan Robin W.T.,Dir,P - Purchase,LYB,$33.52,"+1,192","+$39,951","12,502",+11%,2012-01-03 14:06:03,2012-01-03
193,Bronson David M,"EVP, CFO",S - Sale,PSSI,$24.82,"-35,000","-$868,532","22,191",-61%,2012-01-03 14:04:56,2012-01-03
194,Andreoli Michael R,Dir,P - Purchase,UBAB,$1.75,+18,+$32,"10,056",0%,2012-01-03 13:53:27,2011-12-30
195,Andreoli Michael R,Dir,P - Purchase,UBAB,$1.75,"+1,500","+$2,625","10,038",+18%,2012-01-03 13:51:39,2011-12-21
196,Johnson William Thomas,SVP,P - Purchase,AUBN,$19.20,+19,+$365,"5,786",0%,2012-01-03 13:48:18,2011-12-30
197,Housel David E,Dir,P - Purchase,AUBN,$19.20,+37,+$710,"3,744",+1%,2012-01-03 13:22:29,2011-12-30
198,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,CHCI,$1.03,"+1,200","+$1,236","1,765,491",0%,2012-01-03 13:19:32,2011-12-29
199,Nelson Steve,"VP, Drilling, Production",P - Purchase,EXXI,$27.10,+120,"+$3,252","85,766",0%,2012-01-03 13:13:17,2011-12-31
200,Hayslett Neil W,"Exec Vice Pres, CFO",P - Purchase,FMBM,$13.70,+7,+$100,"5,577",0%,2012-01-03 13:10:58,2012-01-03
201,Yeutter Clayton K,Dir,P - Purchase,NEOG,$30.92,"+3,700","+$114,404","7,310",+102%,2012-01-03 13:06:18,2011-12-27
202,Esler Susan B,VP,S - Sale,ASH,$57.54,"-3,500","-$201,390","1,454",-71%,2012-01-03 13:05:54,2011-12-30
203,Bullock Mary Brown,Dir,S - Sale,GPC,$61.27,"-1,500","-$91,905","2,194",-41%,2012-01-03 13:04:06,2012-01-03
204,Warmenhoven Daniel J,Dir,S - Sale+OE,NTAP,$36.04,"-139,033","-$5,010,694","2,386,827",-6%,2012-01-03 12:59:34,2011-12-29
205,Odman Mats,VP Investor Relations,S - Sale+OE,ALV,$53.01,"-7,500","-$397,538","12,836",-37%,2012-01-03 12:59:25,2011-12-29
206,Mollusk Holdings LLC,10%,S - Sale,LF,$5.62,"-30,000","-$168,600","3,750,000",-1%,2012-01-03 12:49:18,2011-12-30
207,Fox Rick D,Controller,P - Purchase,EXXI,$27.10,+386,"+$10,460","13,771",+3%,2012-01-03 12:48:08,2011-12-31
208,Paul Tibbits,"Dir, 10%",P - Purchase,AMAR,$0.03,"+50,215","+$1,657","6,771,565",+1%,2012-01-03 12:46:34,2011-12-27
209,Ham William F Jr,Dir,P - Purchase,AUBN,$19.20,+39,+$749,"2,800",+1%,2012-01-03 12:45:24,2011-12-30
210,Arling Paul D,CEO,S - Sale+OE,UEIC,$17.02,"-11,200","-$190,662","80,937",-12%,2012-01-03 12:38:30,2011-12-20
211,Griesemer John F,Dir,S - Sale,GFED,$5.58,"-1,121","-$6,260","13,929",-7%,2012-01-03 12:36:57,2011-12-30
212,Andrus Terry W,Dir,P - Purchase,AUBN,$19.20,+49,+$941,"2,274",+2%,2012-01-03 12:29:19,2011-12-30
213,Winningkoff Lisa T,"VP, Sr Administrative Officer",P - Purchase,STEI,$5.74,"+2,000","+$11,472","29,904",+7%,2012-01-03 12:28:03,2011-12-30
214,Griesemer John F,Dir,S - Sale,GFED,$5.61,-879,"-$4,927","15,050",-6%,2012-01-03 12:26:36,2011-12-29
215,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.26,"+1,040","+$3,389","6,841,546",0%,2012-01-03 12:16:30,2011-12-30
216,Mattson H Michael,EVP - CLO,P - Purchase,GFED,$5.90,+500,"+$2,950","11,076",+5%,2012-01-03 12:14:20,2011-12-29
217,Kelley Gary V,VP - Marketing,S - Sale,GRMN,$40.31,-538,"-$21,687","5,284",-9%,2012-01-03 12:10:44,2011-12-30
218,Barrett J Tutt,Dir,P - Purchase,AUBN,$19.20,+73,"+$1,402","5,120",+1%,2012-01-03 12:09:04,2011-12-30
219,Sperco Stephen J,"CEO, Pres, 10%",P - Purchase,BGAT,$0.01,"+20,000,000","+$260,000","27,820,250",+256%,2012-01-03 12:06:13,2011-12-29
220,Kurtz Robert W,Dir,P - Purchase,FUNC,$3.14,+460,"+$1,444","5,470",+9%,2012-01-03 12:03:52,2011-12-30
221,Rescorla Charles L,VP,S - Sale+OE,GGG,$40.58,"-11,250","-$456,525","61,271",-16%,2012-01-03 11:59:08,2012-01-03
222,McAuley Thomas H,Dir,P - Purchase,ALCO,$19.36,"+1,000","+$19,359","3,529",+40%,2012-01-03 11:55:56,2011-12-30
223,Buicko David M,Dir,P - Purchase,GETG,$0.20,"+75,000","+$15,170","473,000",+19%,2012-01-03 11:50:53,2011-12-29
224,Erwin Sean T,Dir,S - Sale+OE,NP,$22.98,-590,"-$13,558",0,-100%,2012-01-03 11:45:44,2011-12-30
225,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$99.05,"-10,000","-$990,459","110,912",-8%,2012-01-03 11:44:43,2011-12-29
226,Wagner Charles,EVP,P - Purchase,CBCO,$1.97,"+1,000","+$1,970","7,412",+16%,2012-01-03 11:41:00,2011-12-30
227,Ramadan Rami S,CEO,P - Purchase,TWOC,$3.00,+200,+$600,"448,906",0%,2012-01-03 11:40:08,2011-12-30
228,Thornton Yvonne,Dir,S - Sale,INMD,$7.84,-500,"-$3,920","18,500",-3%,2012-01-03 11:39:40,2011-12-30
229,Helmetag Carl,Dir,P - Purchase,ESP,$23.40,+250,"+$5,850","17,254",+1%,2012-01-03 11:29:36,2011-12-29
230,Petty Brian P,Dir,P - Purchase,FETM,$2.13,"+2,699","+$5,749","37,008",+8%,2012-01-03 11:20:38,2011-12-30
231,Thompson Larry D.,Dir,P - Purchase,WPO,$392.00,+76,"+$29,792",76,New,2012-01-03 11:17:40,2011-12-30
232,Bank of America Corp /de/,10%,P - Purchase,DNP,$10.97,+50,+$549,0,-100%,2012-01-03 11:13:48,2011-12-13
233,Bank of America Corp /de/,10%,S - Sale,DNP,$10.96,-50,-$548,0,-100%,2012-01-03 11:13:48,2011-12-13
234,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$23.36,"-4,282","-$100,019","108,724",-4%,2012-01-03 11:11:27,2011-12-30
235,Bank of America Corp /de/,10%,P - Purchase,PTY,$17.18,+500,"+$8,588",0,-100%,2012-01-03 11:10:39,2011-12-08
236,Bank of America Corp /de/,10%,S - Sale,PTY,$17.17,-500,"-$8,585",0,-100%,2012-01-03 11:10:39,2011-12-08
237,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$2.23,"+105,419","+$234,842","6,401,762",+2%,2012-01-03 11:10:20,2011-12-30
238,Bank of America Corp /de/,10%,P - Purchase,DNP,$10.98,"+1,500","+$16,470",0,-100%,2012-01-03 11:08:37,2011-12-09
239,Bank of America Corp /de/,10%,S - Sale,DNP,$10.98,"-1,500","-$16,470",0,-100%,2012-01-03 11:08:37,2011-12-09
240,McKenney Thomas P,Dir,P - Purchase,FETM,$2.13,"+1,369","+$2,916","23,405",+6%,2012-01-03 11:08:27,2011-12-30
241,Clayton Kenneth L.,Dir,P - Purchase,MXC,$6.97,"+4,900","+$34,153","4,900",New,2012-01-03 11:03:42,2011-12-30
242,Dery William,Dir,P - Purchase,FETM,$2.13,"+2,582","+$5,500","41,313",+7%,2012-01-03 11:01:27,2011-12-30
243,Amble Joan Lordi,Dir,P - Purchase,BFA,$78.95,"+1,000","+$78,950","1,000",New,2012-01-03 10:57:28,2011-12-29
244,Francis Cheryl A,Dir,S - Sale+OE,MORN,$60.01,-500,"-$30,005","12,326",-4%,2012-01-03 10:57:15,2011-12-30
245,Singh Ronald D,"EVP, Managed Care",S - Sale+OE,HMSY,$31.76,"-17,027","-$540,778","5,709",-75%,2012-01-03 10:55:41,2011-12-29
246,Pingatore Holly J,SVP,P - Purchase,FETM,$2.13,+164,+$350,908,+22%,2012-01-03 10:49:13,2011-12-30
247,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$18.00,"+10,000","+$179,961","94,686,734",0%,2012-01-03 10:45:50,2011-12-30
248,Baily John Thomas,Dir,P - Purchase,ENH,$38.39,+32,"+$1,246","18,462",0%,2012-01-03 10:44:49,2011-12-30
249,Cline Philip E,Dir,P - Purchase,CHMP,$0.77,+300,+$231,"153,116",0%,2012-01-03 10:41:22,2012-01-03
250,Newman Mark,Senior Vice President & CFO,P - Purchase,SXC,$11.38,"+6,400","+$72,832","10,150",+171%,2012-01-03 10:40:42,2011-12-29
251,Kelley Douglas J,CFO,P - Purchase,FETM,$2.13,+49,+$105,"1,176",+4%,2012-01-03 10:39:18,2011-12-30
252,Godfrey Mitchell T,Dir,S - Sale,BONE,$2.75,"-20,000","-$55,000","762,133",-3%,2012-01-03 10:38:09,2011-12-30
253,Fisch Robert,"Pres, CEO",S - Sale,RUE,$21.92,"-25,000","-$548,000","1,163,023",-2%,2012-01-03 10:33:53,2011-12-27
254,Stewart Michael J,Chief Banking Officer,S - Sale,FRME,$8.49,"-1,150","-$9,767","28,023",-4%,2012-01-03 10:21:04,2011-08-04
255,Billmeyer Sam J,SVP,S - Sale+OE,CASY,$51.55,"-8,000","-$412,400","6,798",-54%,2012-01-03 09:53:16,2011-12-30
256,Barry John J IV,10%,S - Sale,BDCG,$0.09,"-30,421","-$2,738","17,966,243",0%,2012-01-03 09:52:04,2011-12-29
257,Hagan Michael T,Chief Investment Officer,S - Sale,LRY,$30.86,"-5,000","-$154,300","59,689",-8%,2012-01-03 09:36:51,2011-12-29
258,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.43,+300,"+$5,229","11,953,823",0%,2012-01-03 09:34:43,2011-05-18
259,Foster Richard N.,Dir,S - Sale+OE,ATHN,$49.90,"-1,250","-$62,375","7,840",-14%,2012-01-03 09:25:15,2011-12-30
260,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$12.25,"+1,200","+$14,700","7,765",+18%,2012-01-03 09:21:14,2011-12-30
261,Caffey Kip R,Dir,S - Sale,CBOU,$13.95,"-1,250","-$17,438","27,750",-4%,2012-01-03 08:51:13,2011-12-30
262,Quagliano Michael Drew,10%,P - Purchase,SLRK,$3.25,"+3,000","+$9,750","366,970",+1%,2012-01-03 08:09:17,2011-12-29
