,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Denman John W,VP,S - Sale,SJM,$85.17,-150,"-$12,776","24,981",-1%,2012-09-06 17:10:33,2012-09-04
182,Glanton Richard H,Dir,S - Sale+OE,GEO,$26.87,-198,"-$5,320","9,636",-2%,2012-09-06 17:09:35,2012-09-04
183,Hurwitz Daniel B,"Pres, CEO",S - Sale,DDR,$15.25,"-10,079","-$153,743","722,123",-1%,2012-09-06 17:06:34,2012-09-04
184,Allaire Jeremy,CEO,S - Sale,BCOV,$12.84,"-93,400","-$1,199,619","584,095",-14%,2012-09-06 17:05:38,2012-09-04
185,Beitel David A.,CTO,S - Sale,Z,$41.46,"-7,000","-$290,195","325,334",-2%,2012-09-06 17:05:17,2012-09-04
186,Wurm Gerald B,Dir,P - Purchase,FCZA,$5.30,+560,"+$2,968","47,549",+1%,2012-09-06 17:05:16,2012-09-06
187,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$41.46,"-10,400","-$431,230","907,205",-1%,2012-09-06 17:05:14,2012-09-04
188,Maida Anthony E III,Dir,S - Sale+OE,SPPI,$12.01,"-5,000","-$60,040","2,250",-69%,2012-09-06 17:03:03,2012-09-04
189,Stanfill John L,"SVP-Sales, Customer Service",S - Sale+OE,CSGP,$81.84,"-34,530","-$2,825,935","45,693",-43%,2012-09-06 17:02:46,2012-09-06
190,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$70.68,"-13,212","-$933,824","25,872",-34%,2012-09-06 17:02:43,2012-09-05
191,"Ronin Capital, LLC",10%,P - Purchase,AWRE,$5.94,+6,+$36,"2,159,467",0%,2012-09-06 17:02:32,2012-09-04
192,Wright Lori A,"VP-Bus. Planning, Controller",S - Sale,GXP,$21.42,"-8,000","-$171,360","25,773",-24%,2012-09-06 17:01:25,2012-09-04
193,Rensi Edward H,Dir,S - Sale+OE,SNA,$69.80,-500,"-$34,902","12,571",-4%,2012-09-06 17:00:44,2012-09-05
194,Wilber Rick,Dir,S - Sale,ULTI,$100.13,"-10,000","-$1,001,247","235,608",-4%,2012-09-06 17:00:31,2012-09-05
195,Heberlig Chris,"VP, Finance",S - Sale+OE,GEVA,$49.10,"-1,000","-$49,100",0,-100%,2012-09-06 17:00:11,2012-09-04
196,Blutt Mitchell J Md,Dir,S - Sale+OE,QCOR,$47.60,"-24,730","-$1,177,148","220,000",-10%,2012-09-06 16:58:04,2012-09-04
197,Crowley William C,Dir,S - Sale+OE,AN,$40.92,"-50,000","-$2,045,830","111,849",-31%,2012-09-06 16:57:45,2012-09-04
198,Stapley Gregory K.,EVP,S - Sale,ENSG,$29.77,"-36,000","-$1,071,698","479,359",-7%,2012-09-06 16:57:12,2012-09-04
199,Cortopassi Family Trust,10%,S - Sale,PLBC,$3.50,"-6,224","-$21,784","503,743",-1%,2012-09-06 16:56:52,2012-09-05
200,Canfield Thomas C,"SVP, GC, Secretary",S - Sale,SAVE,$19.38,"-5,000","-$96,876","87,211",-5%,2012-09-06 16:54:50,2012-09-04
201,Collins James Edward,Dir,P - Purchase,BCBP,$10.50,+520,"+$5,460","159,216",0%,2012-09-06 16:54:35,2012-09-05
202,Collins James Edward,Dir,S - Sale+OE,BCBP,$10.50,-520,"-$5,460","159,216",0%,2012-09-06 16:54:35,2012-09-05
203,Baldanza B Ben,"Pres, CEO",S - Sale,SAVE,$19.41,"-25,000","-$485,250","270,838",-8%,2012-09-06 16:54:29,2012-09-04
204,Lefebvre Tony,"SVP, COO",S - Sale,SAVE,$19.20,"-8,000","-$153,630","47,211",-14%,2012-09-06 16:54:08,2012-09-04
205,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$125.81,"-68,081","-$8,565,066",0,-100%,2012-09-06 16:52:36,2012-09-04
206,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$118.03,-451,"-$53,232","144,127",0%,2012-09-06 16:50:15,2012-09-04
207,Kao Min H,CEO,S - Sale,GRMN,$40.57,"-474,000","-$19,230,577","43,494,180",-1%,2012-09-06 16:49:36,2012-09-04
208,Banatao Diosdado P,Dir,S - Sale,IPHI,$11.67,"-31,223","-$364,413","1,583,165",-2%,2012-09-06 16:49:08,2012-09-04
209,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$20.97,"-20,000","-$419,342","141,077",-12%,2012-09-06 16:47:58,2012-09-04
210,Alexander Forbes I J,CFO,S - Sale,JBL,$21.53,"-9,665","-$208,113","571,039",-2%,2012-09-06 16:46:57,2012-09-04
211,Listwin Donald J,Dir,P - Purchase,CALX,$5.18,"+31,117","+$161,248","550,000",+6%,2012-09-06 16:46:03,2012-09-05
212,Hall Jeffrey,"EVP, CFO",S - Sale+OE,ESRX,$62.81,"-75,000","-$4,710,895","78,357",-49%,2012-09-06 16:46:00,2012-09-04
213,Roberts Brian K,CFO,S - Sale+OE,PODD,$20.78,"-10,000","-$207,751","77,995",-11%,2012-09-06 16:45:25,2012-09-04
214,Gray Michael,CFO,S - Sale+OE,MLNX,$116.65,"-5,000","-$583,242","28,314",-15%,2012-09-06 16:44:34,2012-09-04
215,Nusz Thomas B,"COB, Pres, CEO",S - Sale,OAS,$29.95,"-378,058","-$11,322,626","2,536,282",-13%,2012-09-06 16:44:23,2012-09-04
216,Ward Jay L,SVP,S - Sale+OE,DCI,$35.64,"-9,600","-$342,144","61,876",-13%,2012-09-06 16:43:43,2012-09-05
217,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$20.90,"-1,000","-$20,900","18,351",-5%,2012-09-06 16:43:09,2012-09-04
218,Mills Stephen F.,"VP, CIO",S - Sale+OE,RAX,$64.45,"-5,000","-$322,252","12,145",-29%,2012-09-06 16:42:42,2012-09-04
219,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$118.03,-469,"-$55,357","190,500",0%,2012-09-06 16:41:22,2012-09-04
220,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$20.68,"-15,311","-$316,679","1,652,977",-1%,2012-09-06 16:41:16,2012-09-05
221,Bishkin S. James,Dir,S - Sale,RAX,$61.96,"-2,000","-$123,927","99,176",-2%,2012-09-06 16:40:37,2012-09-04
222,Strohm Bruce C,"EVP, GC",S - Sale,EQR,$60.47,"-31,613","-$1,911,560","37,479",-46%,2012-09-06 16:40:35,2012-09-04
223,Hohman James J,VP; Pres Performance Chemicals,S - Sale,OMN,$8.25,"-20,000","-$165,000","244,818",-8%,2012-09-06 16:39:09,2012-09-06
224,Bunin Pete,SVP - Operations,S - Sale+OE,KALU,$55.43,"-1,500","-$83,145","41,512",-3%,2012-09-06 16:38:50,2012-09-04
225,Dey Eric,"CFO, Secretary",S - Sale,FLT,$43.02,"-20,000","-$860,400","51,739",-28%,2012-09-06 16:38:11,2012-09-04
226,Hockema Jack A,"Pres, CEO",S - Sale+OE,KALU,$56.13,"-1,000","-$56,127","179,783",-1%,2012-09-06 16:38:09,2012-09-04
227,Catlin James E,"EVP, Business Development",S - Sale+OE,KOG,$9.01,"-75,000","-$675,759","2,110,150",-3%,2012-09-06 16:37:11,2012-09-04
228,Waldman Eyal,"COB, CEO",S - Sale,MLNX,$117.50,"-2,666","-$313,255","1,597,506",0%,2012-09-06 16:36:13,2012-09-04
229,Ryan Thomas L,"Pres,CEO",S - Sale+OE,SCI,$13.57,"-200,000","-$2,713,560","1,047,119",-16%,2012-09-06 16:35:32,2012-09-05
230,Cohen Shai,COO,S - Sale,MLNX,$118.03,-490,"-$57,836","204,999",0%,2012-09-06 16:33:58,2012-09-04
231,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$37.76,"-5,000","-$188,791","52,277",-9%,2012-09-06 16:33:27,2012-09-04
232,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$13.09,"-8,000","-$104,720","336,049",-2%,2012-09-06 16:32:21,2012-09-04
233,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$13.09,"-3,000","-$39,270","40,100",-7%,2012-09-06 16:32:08,2012-09-04
234,Orlando Anthony J,"Pres, CEO",S - Sale,CVA,$17.02,"-40,000","-$680,652","259,425",-13%,2012-09-06 16:31:51,2012-09-04
235,Gorman John J,Dir,P - Purchase,SPRO,$1.90,"+4,600","+$8,740","48,600",+10%,2012-09-06 16:30:36,2012-09-05
236,Hershberg David E,CEO,S - Sale,GCOM,$11.72,"-5,000","-$58,600","654,894",-1%,2012-09-06 16:29:48,2012-09-04
237,Muhleisen Angie,10%,S - Sale,NNI,$23.76,"-12,500","-$296,988","5,972,194",0%,2012-09-06 16:26:41,2012-09-05
238,Drazan Michael D,"VP, Global Micro Irrigation",S - Sale+OE,TTC,$38.00,"-7,000","-$266,000","76,364",-8%,2012-09-06 16:26:13,2012-09-04
239,Lafond Christopher,"CFO, EVP",S - Sale+OE,IT,$50.86,"-26,007","-$1,322,615","25,997",-50%,2012-09-06 16:24:23,2012-09-05
240,Good Lynn J,"EVP, CFO",S - Sale,DUK,$64.73,-500,"-$32,365","47,926",-1%,2012-09-06 16:23:51,2012-09-04
241,Hall Eugene A,CEO,S - Sale,IT,$50.63,"-40,000","-$2,025,104","935,014",-4%,2012-09-06 16:22:57,2012-09-05
242,Zuidema Richard W,"EVP, Secretary",S - Sale+OE,ENS,$38.98,"-52,713","-$2,054,664","102,013",-34%,2012-09-06 16:21:51,2012-09-04
243,Kelly Jeffrey D,"EVP, CFO",S - Sale,RNR,$77.30,"-5,000","-$386,500","75,272",-6%,2012-09-06 16:21:45,2012-09-04
244,Schmidtlein Michael J,"SVP Finance, CFO",S - Sale+OE,ENS,$38.25,-258,"-$9,869","72,147",0%,2012-09-06 16:21:32,2012-09-04
245,Schwartz Lewis G,"SVP, GC",S - Sale,IT,$51.00,"-10,000","-$510,037","12,864",-44%,2012-09-06 16:21:27,2012-09-05
246,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$38.86,"-52,554","-$2,042,055","478,189",-10%,2012-09-06 16:21:12,2012-09-04
247,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale,RNR,$77.31,"-10,000","-$773,100","82,076",-11%,2012-09-06 16:20:57,2012-09-04
248,Bryan Lowell L,Dir,P - Purchase,DST,$51.04,+391,"+$19,957","4,326",+10%,2012-09-06 16:20:11,2012-09-04
249,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$45.03,-610,"-$27,468","202,564",0%,2012-09-06 16:20:05,2012-09-05
250,Currie Neill A,"Pres,CEO",S - Sale,RNR,$77.31,"-7,500","-$579,825","315,694",-2%,2012-09-06 16:20:03,2012-09-04
251,Kittrell Marty R,Dir,P - Purchase,ASGN,$16.35,"+3,000","+$49,055","9,056",+50%,2012-09-06 16:20:00,2012-09-04
252,Onnen Eric,Dir,P - Purchase,CWBC,$2.89,"+5,000","+$14,444","11,320",+79%,2012-09-06 16:19:11,2012-09-06
253,Simon Glenn,"EVP, Pres of Tabletop Div.",S - Sale,LCUT,$11.25,"-1,007","-$11,330","35,705",-3%,2012-09-06 16:18:39,2012-09-04
254,Daily Harry Parker,EVP,S - Sale,DK,$27.00,"-3,107","-$83,889","93,920",-3%,2012-09-06 16:16:55,2012-09-04
255,Devries James E,VP,S - Sale+OE,NDSN,$60.37,"-15,994","-$965,558","37,785",-30%,2012-09-06 16:16:24,2012-09-05
256,Richardson Brent D.,Exec COB,S - Sale,LOPE,$21.61,"-45,000","-$972,250","571,504",-7%,2012-09-06 16:15:35,2012-09-04
257,Kolb David L,Dir,S - Sale,MHK,$72.13,"-8,000","-$577,067","144,530",-5%,2012-09-06 16:15:33,2012-09-04
258,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$28.03,"-4,000","-$112,120","937,266",0%,2012-09-06 16:15:26,2012-09-06
259,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$30.19,"-13,408","-$404,770","94,778",-12%,2012-09-06 16:14:59,2012-09-05
260,Limongelli Victor,"Pres, CEO, Dir",S - Sale+OE,GUID,$10.36,"-15,000","-$155,400","305,343",-5%,2012-09-06 16:13:39,2012-09-04
261,Chambers Steven G,"Pres Global Sales, Marke",S - Sale,NUAN,$23.67,"-36,831","-$871,943","495,620",-7%,2012-09-06 16:12:52,2012-09-04
262,Travis Nigel,"CEO, Pres",S - Sale+OE,DNKN,$29.04,"-20,000","-$580,800","74,377",-21%,2012-09-06 16:11:42,2012-09-04
263,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.55,"-30,000","-$226,398","6,099,016",0%,2012-09-06 16:11:20,2012-09-05
264,Richards Bruce,"SVP, GC",S - Sale,MANH,$51.49,"-2,393","-$123,224","11,779",-17%,2012-09-06 16:11:07,2012-09-05
265,Cassidy Brian J,Dir,S - Sale+OE,MANH,$50.45,"-10,000","-$504,546","39,549",-20%,2012-09-06 16:10:24,2012-09-04
266,Hussey William S,Division Pres,S - Sale+OE,CYH,$27.27,"-150,000","-$4,090,919","184,702",-45%,2012-09-06 16:10:19,2012-09-05
267,Siegel Eric S.,Dir,S - Sale+OE,ATEA,$4.95,"-10,000","-$49,500",0,-100%,2012-09-06 16:10:09,2012-09-05
268,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$23.00,"-20,063","-$461,449","294,854",-6%,2012-09-06 16:10:06,2012-09-04
269,Luther Jon L,Dir,S - Sale,DNKN,$29.05,"-20,000","-$581,000","570,000",-3%,2012-09-06 16:09:43,2012-09-04
270,Conway Craig,Dir,S - Sale,GWRE,$28.29,"-10,000","-$282,899","76,250",-12%,2012-09-06 16:09:09,2012-09-04
271,Boger Joshua S,Dir,S - Sale+OE,VRTX,$54.70,"-4,000","-$218,800","946,181",0%,2012-09-06 16:08:57,2012-09-05
272,Noonan Thomas E,Dir,S - Sale+OE,MANH,$51.35,"-17,500","-$898,610","25,249",-41%,2012-09-06 16:08:29,2012-09-04
273,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$35.71,"-1,572","-$56,136","46,518",-3%,2012-09-06 16:08:12,2012-09-05
274,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale+OE,SIRI,$2.52,"-2,559,305","-$6,437,676","50,795",-98%,2012-09-06 16:08:08,2012-09-05
275,Lamm Jacob,"EVP, Strategy, Corporate Dev",S - Sale+OE,CA,$25.95,"-54,857","-$1,423,539","58,259",-48%,2012-09-06 16:08:06,2012-09-04
276,Emc Corp,10%,P - Purchase,VMW,$88.24,"+45,312","+$3,998,393","39,162,706",0%,2012-09-06 16:07:47,2012-09-04
277,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$34.86,"-3,500","-$122,010","17,883",-16%,2012-09-06 16:07:25,2012-09-04
278,Branson Kenneth W,Dir,S - Sale,GWRE,$29.29,"-25,000","-$732,198","1,065,523",-2%,2012-09-06 16:07:14,2012-09-04
279,Creamer Sean R,"EVP, COO, CFO",S - Sale,ARB,$35.02,"-1,000","-$35,020","86,180",-1%,2012-09-06 16:06:28,2012-09-04
280,Capper Joseph H,"Pres, CEO",P - Purchase,BEAT,$2.25,"+23,540","+$53,001","350,355",+7%,2012-09-06 16:06:01,2012-09-04
281,Foss Donald A,"COB, 10%",S - Sale,CACC,$91.02,"-240,000","-$21,844,800","11,191,117",-2%,2012-09-06 16:05:56,2012-09-05
282,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.85,"+113,769","+$210,473","36,860,000",0%,2012-09-06 16:05:35,2012-09-04
283,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$5.20,+300,"+$1,560","13,800",+2%,2012-09-06 16:05:27,2012-09-06
284,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$14.69,"-10,000","-$146,909","872,183",-1%,2012-09-06 16:05:20,2012-09-04
285,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$14.80,"-15,000","-$222,000","3,907,546",0%,2012-09-06 16:04:07,2012-09-04
286,Stryker Ronda E,Dir,S - Sale,SYK,$53.33,"-18,000","-$959,937","30,692,658",0%,2012-09-06 16:03:59,2012-09-05
287,Stockert David P,"Pres, CEO",S - Sale+OE,PPS,$51.50,"-5,345","-$275,268","134,747",-4%,2012-09-06 16:02:51,2012-09-04
288,Walker William M,"COB, Pres, CEO",S - Sale,WD,$13.05,"-13,377","-$174,591","1,855,672",-1%,2012-09-06 16:02:39,2012-09-04
289,Malone James R,Dir,S - Sale+OE,AME,$34.64,"-8,200","-$284,009","13,647",-38%,2012-09-06 16:02:30,2012-09-06
290,Roemer Mick,SVP of Sales,S - Sale+OE,MGAM,$16.00,"-50,000","-$800,142","10,000",-83%,2012-09-06 16:01:47,2012-09-04
291,Givens Robert M,Dir,S - Sale,TYPE,$15.08,"-10,000","-$150,750","385,132",-3%,2012-09-06 16:01:29,2012-09-04
292,Weinstein Allen,Former President and CEO,S - Sale+OE,BODY,$8.83,"-4,000","-$35,339","20,972",-16%,2012-09-06 16:00:02,2012-09-04
293,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$21.21,"-10,000","-$212,077","6,065",-62%,2012-09-06 15:59:42,2012-09-05
294,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$21.21,"-15,000","-$318,195","114,989",-12%,2012-09-06 15:57:30,2012-09-05
295,Slome Greg,"SVP, CFO",S - Sale+OE,SPA,$10.01,"-1,158","-$11,589","61,888",-2%,2012-09-06 15:57:07,2012-09-04
296,Anderson Judy,VP Finance,S - Sale+OE,WEYS,$23.01,"-7,500","-$172,575","2,895",-72%,2012-09-06 15:47:29,2012-09-05
297,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$19.96,"-68,750","-$1,372,250","773,414",-8%,2012-09-06 15:46:33,2012-09-05
298,White Glenn S,"Pres, Atlanta Region",S - Sale,UCBI,$8.37,"-7,000","-$58,601","65,729",-10%,2012-09-06 15:46:22,2012-09-05
299,Bergren Byron L,Dir,S - Sale,BONT,$11.17,"-59,300","-$662,652","464,234",-11%,2012-09-06 15:45:35,2012-09-05
300,Herndon Dealey D,Dir,S - Sale,AHC,$4.66,"-86,855","-$404,900","41,983",-67%,2012-09-06 15:44:23,2012-09-04
301,Singer Roger M.,Dir,S - Sale,RE,$108.43,-590,"-$63,976","6,000",-9%,2012-09-06 15:40:55,2012-09-06
302,Shustek Michael V,"Pres, CEO ,",P - Purchase,VRTB,$1.29,"+30,000","+$38,700","1,942,439",+2%,2012-09-06 15:38:17,2012-08-31
303,Korwin Steven M.,"SVP, Qual, Eng, Info Sys",S - Sale+OE,SPA,$10.01,-772,"-$7,726","36,684",-2%,2012-09-06 15:37:28,2012-09-04
304,Baker Charles A,Dir,S - Sale+OE,REGN,$150.00,"-15,000","-$2,250,000","9,590",-61%,2012-09-06 15:34:40,2012-09-05
305,Pagano William,"CEO, 10%",P - Purchase,CCOM,$0.30,"+10,000","+$3,000","1,072,686",+1%,2012-09-06 15:34:19,2012-09-06
306,Muessle David A,Chief Accounting Officer,S - Sale+OE,FLIR,$19.89,"-15,000","-$298,350","54,649",-22%,2012-09-06 15:32:01,2012-09-05
307,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$21.93,+14,+$307,"4,999",0%,2012-09-06 15:29:32,2012-08-15
308,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$22.22,+9,+$200,"10,878",0%,2012-09-06 15:29:09,2012-08-31
309,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$22.22,+7,+$156,"17,126",0%,2012-09-06 15:28:23,2012-08-31
310,Amster John A,"Pres, CEO",S - Sale,RPXC,$11.90,"-17,200","-$204,666","2,300,943",-1%,2012-09-06 15:28:22,2012-09-04
311,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,IFSIA,$14.05,"-6,952","-$97,694","866,887",-1%,2012-09-06 15:27:51,2012-09-04
312,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$21.93,+14,+$307,"6,391",0%,2012-09-06 15:27:42,2012-08-15
313,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$22.22,+2,+$44,"2,443",0%,2012-09-06 15:27:15,2012-08-31
314,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$11.90,"-15,000","-$178,496","2,148,864",-1%,2012-09-06 15:26:33,2012-09-04
315,Brownell Nora Mead,Dir,P - Purchase,SEP,$32.04,"+1,093","+$35,015","19,158",+6%,2012-09-06 15:26:17,2012-08-31
316,Wilkins Michael T,EVP,P - Purchase,UFCS,$21.93,+8,+$175,"437,875",0%,2012-09-06 15:26:10,2012-08-15
317,Kubicek Mark R.,EVP,S - Sale+OE,PRLB,$30.78,"-50,000","-$1,539,090","160,000",-24%,2012-09-06 15:24:11,2012-09-04
318,Hott Jeffrey E.,Dir,S - Sale+OE,SMMF,$4.15,"-5,000","-$20,750","215,104",-2%,2012-09-06 15:23:15,2012-09-05
319,Malone Michael W,"VP Finance, CFO",S - Sale+OE,PII,$75.00,"-47,000","-$3,525,047","140,940",-25%,2012-09-06 15:19:52,2012-09-04
320,Loftus Margaret A,Dir,S - Sale+OE,PRLB,$30.71,"-45,000","-$1,381,916","101,250",-31%,2012-09-06 15:16:30,2012-09-04
321,Rauscher Robert,SVP,S - Sale+OE,CBSH,$40.36,"-6,235","-$251,646","43,248",-13%,2012-09-06 15:15:59,2012-09-05
322,Nauman J Michael,"EVP, IPD",S - Sale,MOLX.,$21.80,"-2,100","-$45,774","152,028",-1%,2012-09-06 15:13:21,2012-09-04
323,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.65,"+1,650","+$2,723","2,474,338",0%,2012-09-06 15:12:28,2012-08-29
324,Hott Jeffrey E.,Dir,S - Sale+OE,SMMF,$4.15,-48,-$199,"220,104",0%,2012-09-06 15:11:59,2012-08-31
325,Palmer Jonathan J,Dir,S - Sale,HPY,$31.00,"-5,000","-$155,000","32,519",-13%,2012-09-06 15:09:44,2012-09-06
326,Hartman Richard T.,COO,S - Sale+OE,TOL,$33.05,"-25,000","-$826,373","30,166",-45%,2012-09-06 15:07:39,2012-09-06
327,Hott Jeffrey E.,Dir,S - Sale+OE,SMMF,$4.05,"-1,000","-$4,050","220,152",0%,2012-09-06 15:07:32,2012-08-29
328,Osborne Michael W,"SVP, Business Development",S - Sale+OE,SPA,$10.01,-772,"-$7,726","40,073",-2%,2012-09-06 15:06:48,2012-09-04
329,Roberts David B,"Pres, Dir",S - Sale,LMAT,$6.00,"-4,313","-$25,867","227,577",-2%,2012-09-06 15:05:16,2012-09-04
330,Stubbs Dace Brown,Dir,P - Purchase,BFA,$63.05,"+4,138","+$260,888","4,138",New,2012-09-06 15:04:41,2012-08-31
331,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$31.01,"-4,500","-$139,539","1,451,682",0%,2012-09-06 15:03:53,2012-09-04
332,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,BWLD,$80.00,"-1,000","-$80,000","18,093",-5%,2012-09-06 14:59:40,2012-09-06
333,Kramlich C Richard,10%,S - Sale,FIO,$27.69,"-74,986","-$2,076,208","9,046,584",-1%,2012-09-06 14:58:57,2012-09-05
334,Barris Peter J,10%,S - Sale,FIO,$27.69,"-74,986","-$2,076,208","9,048,982",-1%,2012-09-06 14:58:02,2012-09-05
335,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$78.50,"-2,000","-$157,000","50,973",-4%,2012-09-06 14:57:41,2012-09-05
336,Barrett M James,10%,S - Sale,FIO,$27.67,"-64,634","-$1,788,494","9,042,385",-1%,2012-09-06 14:57:22,2012-09-05
337,Drant Ryan D,10%,S - Sale,FIO,$27.69,"-74,986","-$2,076,208","9,044,677",-1%,2012-09-06 14:56:16,2012-09-05
338,Kerins Patrick J,10%,S - Sale,FIO,$27.67,"-64,634","-$1,788,494","9,042,130",-1%,2012-09-06 14:55:45,2012-09-05
339,Kolluri Krishna Kittu,10%,S - Sale,FIO,$27.67,"-64,634","-$1,788,494","9,039,463",-1%,2012-09-06 14:55:20,2012-09-05
340,Sandell Scott D,"Dir, 10%",S - Sale,FIO,$27.68,"-80,057","-$2,216,254","9,038,379",-1%,2012-09-06 14:54:46,2012-09-05
341,Baskett Forest,"Dir, 10%",S - Sale,FIO,$27.68,"-66,820","-$1,849,447","9,038,379",-1%,2012-09-06 14:54:14,2012-09-05
342,Shoulak Judith A,"EVP, North American Operations",S - Sale,BWLD,$76.68,"-1,000","-$76,680","15,026",-6%,2012-09-06 14:51:41,2012-09-04
343,Braemer Richard J,Dir,S - Sale,TOL,$32.57,"-10,000","-$325,697","235,147",-4%,2012-09-06 14:50:30,2012-09-05
344,Jackson Keith D,"CEO, Pres",P - Purchase,ONNN,$6.23,"+10,000","+$62,310","1,525,825",+1%,2012-09-06 14:48:25,2012-09-06
345,Schawk David A,CEO,S - Sale+OE,SGK,$13.20,"-5,093","-$67,226","1,319,746",0%,2012-09-06 14:44:27,2012-09-04
346,Newlin William R,Dir,P - Purchase,CCC,$13.50,"+8,864","+$119,621","211,278",+4%,2012-09-06 14:42:43,2012-09-04
347,Shapiro Benson P,Dir,S - Sale+OE,USTR,$24.15,"-2,750","-$66,413","30,316",-8%,2012-09-06 14:42:07,2012-09-04
348,Welty George V,Non-Exec COB,P - Purchase,CNAF,$21.65,+455,"+$9,851","15,862",+3%,2012-09-06 14:41:43,2012-09-06
349,Pratt Gregory A,Dir,S - Sale,CRS,$47.02,"-5,000","-$235,112","14,613",-25%,2012-09-06 14:41:32,2012-09-04
350,Ranade Prashant,"CEO, Pres",S - Sale,SYNT,$58.71,"-1,600","-$93,931","92,400",-2%,2012-09-06 14:40:16,2012-09-05
351,Balboni John N,"SVP, CIO",S - Sale+OE,IP,$35.52,"-7,500","-$266,437","172,295",-4%,2012-09-06 14:34:50,2012-09-06
352,Blank Robert S,Dir,S - Sale+OE,TOL,$32.55,"-16,000","-$520,826","1,792",-90%,2012-09-06 14:34:19,2012-09-05
353,Romza John,"Chief Tech Officer, EVP",S - Sale,SXCI,$87.18,"-52,000","-$4,533,597","107,303",-33%,2012-09-06 14:31:01,2012-09-04
354,Garrels Steven D,Dir,P - Purchase,HARI,$10.75,+450,"+$4,838","3,642",+14%,2012-09-06 14:21:41,2012-09-06
355,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$50.00,"-12,500","-$625,000","38,954",-24%,2012-09-06 14:10:49,2012-09-05
356,Cousens Ellis,"EVP, CFO, Operations Officer",S - Sale+OE,JWA.J,$50.05,"-59,800","-$2,992,990","120,434",-33%,2012-09-06 14:10:47,2012-09-05
357,Zmigrosky Paul,Chairman of the Board,P - Purchase,SPBC,$15.26,+225,"+$3,433","21,925",+1%,2012-09-06 14:06:42,2012-09-04
358,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$5.45,"+87,500","+$476,539","3,453,736",+3%,2012-09-06 14:06:18,2012-08-24
359,Deitch Michael N,CFO,S - Sale,PRSC,$12.00,"-4,530","-$54,360","19,013",-19%,2012-09-06 14:02:50,2012-09-06
360,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$16.78,"-3,270","-$54,876",0,-100%,2012-09-06 13:47:27,2012-09-05
361,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$60.97,"-50,000","-$3,048,635","104,716",-32%,2012-09-06 13:46:47,2012-09-04
362,Pennington Brooks III,Dir,S - Sale+OE,CENT,$12.22,-784,"-$9,580","149,206",-1%,2012-09-06 13:46:22,2012-09-05
363,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$61.19,"-22,000","-$1,346,180","1,312,613",-2%,2012-09-06 13:46:11,2012-09-04
