,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Goldstein Howard,Dir,P - Purchase,ZEUS,$16.40,"+1,000","+$16,400","6,000",+20%,2012-06-06 12:03:15,2012-06-04
183,Dowdle Jeffrey A,"Pres, AMS - RJA",P - Purchase,RJF,$28.18,+754,"+$21,248","63,553",+1%,2012-06-06 11:57:12,2012-06-04
184,Teague L Paul,Dir,S - Sale,XEC,$52.10,"-1,612","-$83,985","58,857",-3%,2012-06-06 11:50:10,2012-06-06
185,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$2.15,"+16,600","+$35,690","5,676,171",0%,2012-06-06 11:42:48,2012-06-04
186,Haley Christopher,Dir,P - Purchase,RSE,$12.16,+962,"+$11,698","1,020",>999%,2012-06-06 11:38:10,2012-06-05
187,Noel Michael L,Dir,S - Sale,AVA,$25.64,"-10,924","-$280,073","12,574",-46%,2012-06-06 11:34:13,2012-06-05
188,Calabrese Gerald A.,Dir,P - Purchase,BKJ,$9.30,"+1,000","+$9,300","61,647",+2%,2012-06-06 11:32:17,2012-06-05
189,Van Meter John G,"COB, Pres,, CEO",P - Purchase,HBSI,$14.87,+350,"+$5,205","55,813",+1%,2012-06-06 11:25:15,2012-06-06
190,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$21.21,+9,+$191,"10,859",0%,2012-06-06 11:21:57,2012-06-01
191,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$21.21,+7,+$148,"17,084",0%,2012-06-06 11:21:28,2012-06-01
192,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$21.21,+2,+$42,"2,429",0%,2012-06-06 11:19:45,2012-06-01
193,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$64.38,"-5,000","-$321,877","45,180",-10%,2012-06-06 11:18:03,2012-04-27
194,Schwartz Steven,EVP,S - Sale,INTX,$11.51,"-4,577","-$52,681","156,121",-3%,2012-06-06 11:05:09,2012-06-05
195,Brendan Barry,Chief Underwriting Officer,S - Sale,GLRE,$24.89,"-10,000","-$248,900","49,853",-17%,2012-06-06 11:02:09,2012-06-05
196,Zipfel Randall T.,"SVP, CAO",P - Purchase,CLMS,$10.90,+224,"+$2,437","77,581",0%,2012-06-06 10:55:36,2012-06-04
197,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$10.63,+219,"+$2,326","78,777",0%,2012-06-06 10:50:38,2012-06-05
198,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$28.18,+188,"+$5,298","15,727",+1%,2012-06-06 10:44:48,2012-06-04
199,Thompson Kristen Holt,10%,S - Sale,INTT,$3.44,"-2,000","-$6,880","454,598",0%,2012-06-06 10:35:34,2012-06-05
200,Stabio Victor P,CEO,P - Purchase,HNRG,$6.70,"+6,305","+$42,244","472,885",+1%,2012-06-06 10:13:53,2012-06-04
201,Kim Jong Joseph,"CEO, 10%",P - Purchase,INO,$0.41,"+25,000","+$10,250","12,203,189",0%,2012-06-06 10:04:58,2012-06-05
202,Del Moral-Niles Christopher,EVP,S - Sale+OE,ASBC,$11.88,"-4,061","-$48,244","61,500",-6%,2012-06-06 09:57:54,2012-06-05
203,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.50,"+27,500","+$123,665","127,910,400",0%,2012-06-06 09:46:22,2012-06-05
204,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$37.60,"-6,433","-$241,881","25,614",-20%,2012-06-06 09:14:28,2012-06-04
205,Brlas Laurie,Dir,S - Sale+OE,PRGO,$102.19,"-6,404","-$654,421","17,313",-27%,2012-06-06 09:13:15,2012-06-04
206,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$17.78,"-1,000","-$17,777","73,340",-1%,2012-06-06 08:55:09,2012-06-05
