,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Halverson Gary M.,SVP,S - Sale+OE,CAM,$55.12,"-7,500","-$413,414","63,569",-11%,2012-12-12 16:53:28,2012-12-11
182,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$34.20,"-20,000","-$684,034","1,084,913",-2%,2012-12-12 16:52:56,2012-12-11
183,Simmons L E,"Member of Group, 10%",S - Sale,FET,$25.15,"-284,004","-$7,143,700","41,221,134",-1%,2012-12-12 16:52:16,2012-12-10
184,Blum Peter H,Dir,P - Purchase,MIND,$11.98,"+20,000","+$239,536","360,936",+6%,2012-12-12 16:51:47,2012-12-10
185,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$72.00,"-7,872","-$566,784","10,796",-42%,2012-12-12 16:50:54,2012-12-11
186,Hoffpauir Scott D.,CTO,S - Sale+OE,BSFT,$32.70,"-16,000","-$523,200","163,265",-9%,2012-12-12 16:50:19,2012-12-10
187,"Tpg Advisors Vi, Inc.",10%,S - Sale,AWI,$48.96,"-177,539","-$8,692,309","6,127,890",-3%,2012-12-12 16:50:01,2012-12-12
188,Davis Neill P,Pres,P - Purchase,FRAN,$23.55,"+3,000","+$70,650","68,000",+5%,2012-12-12 16:49:43,2012-12-12
189,Wong Nelson Munpun,VP,S - Sale,KLIC,$11.85,"-7,000","-$82,919","48,761",-13%,2012-12-12 16:49:33,2012-12-10
190,Kluge Robert H,Corp SVP; Pres X-Ray Products,S - Sale+OE,VAR,$72.00,"-40,500","-$2,916,000","28,211",-59%,2012-12-12 16:48:58,2012-12-11
191,Kleinjans-McKee Robin J,"VP, Corp. Planning, Analysis",S - Sale+OE,WWW,$41.64,"-12,350","-$514,254","17,012",-42%,2012-12-12 16:47:44,2012-12-10
192,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$72.01,-640,"-$46,088","11,927",-5%,2012-12-12 16:47:27,2012-12-11
193,Thompson James R,Dir,S - Sale+OE,MMS,$63.88,"-37,956","-$2,424,669",0,-100%,2012-12-12 16:46:22,2012-12-11
194,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$27.05,"-12,563","-$339,852","944,416",-1%,2012-12-12 16:46:02,2012-12-10
195,McEachern Douglas James,Dir,P - Purchase,WLDN,$2.20,"+2,500","+$5,500","25,000",+11%,2012-12-12 16:45:52,2012-12-12
196,Meckler Alan M,"COB, CEO, 10%",P - Purchase,WEBM,$1.69,"+12,000","+$20,300","2,236,505",+1%,2012-12-12 16:44:32,2012-12-10
197,"Armstrong World Industries, Inc. Asbestos Personal Injury Settlement Trust",10%,S - Sale,AWI,$48.96,"-602,461","-$29,496,491","25,362,610",-2%,2012-12-12 16:42:10,2012-12-12
198,Richardson James H,Dir,S - Sale,ARE,$70.39,"-2,500","-$175,978","132,500",-2%,2012-12-12 16:41:16,2012-12-10
199,Wintrob Jay S,EVP,S - Sale+OE,AIG,$35.11,-700,"-$24,579","91,805",-1%,2012-12-12 16:39:33,2012-12-11
200,Rosenthal David S,"VP, Secretary",S - Sale,XOM,$89.10,"-5,186","-$462,068","154,806",-3%,2012-12-12 16:39:16,2012-12-11
201,Aguirre Blaise A.,Dir,P - Purchase,ICH,$4.19,+100,+$419,"17,968",+1%,2012-12-12 16:38:57,2012-12-03
202,Phelan Cathal G,Chief Technical Officer,S - Sale+OE,CY,$10.79,"-98,124","-$1,058,464","30,325",-76%,2012-12-12 16:38:14,2012-12-11
203,Crosson James D.,Dir,P - Purchase,ICH,$4.17,+400,"+$1,668","90,194",0%,2012-12-12 16:36:50,2012-12-05
204,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$14.39,"-202,606","-$2,915,500","23,644",-90%,2012-12-12 16:36:35,2012-12-10
205,Jacquemin John M,Dir,S - Sale,PENN,$49.02,"-65,000","-$3,186,450","113,595",-36%,2012-12-12 16:36:19,2012-12-10
206,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$20.00,"-4,509","-$90,180","34,970",-11%,2012-12-12 16:35:02,2012-12-11
207,Johns David L,"SVP, Chief Info Tech Ofcr",S - Sale+OE,OC,$34.50,"-13,700","-$472,694","57,141",-19%,2012-12-12 16:34:47,2012-12-10
208,Bondi Michael,Corporate Controller,S - Sale+OE,CMTL,$25.17,"-4,500","-$113,265",705,-86%,2012-12-12 16:34:23,2012-12-12
209,McGrath Emmett,"Pres, Life Sciences,Allied HC",S - Sale+OE,ASGN,$19.50,"-25,000","-$487,520","118,164",-17%,2012-12-12 16:33:36,2012-12-11
210,Jones David A Jr/ky,Dir,S - Sale+OE,HUM,$67.03,"-14,287","-$957,640","185,511",-7%,2012-12-12 16:32:54,2012-12-10
211,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$13.55,"+1,000","+$13,550","739,704",0%,2012-12-12 16:32:32,2012-12-10
212,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$34.21,"-5,000","-$171,035","70,558",-7%,2012-12-12 16:32:32,2012-12-11
213,Fort Ashford Holdings LLC,10%,P - Purchase,VIFL,$5.22,"+7,001","+$36,542","820,643",+1%,2012-12-12 16:32:17,2012-12-10
214,Herskowitz Neil,Dir,P - Purchase,TGTX,$2.00,"+1,000","+$2,000","51,265",+2%,2012-12-12 16:30:56,2012-12-06
215,Sprieser Judith A,Dir,S - Sale,ICE,$131.13,"-1,000","-$131,129","5,177",-16%,2012-12-12 16:29:22,2012-12-11
216,Lee Carl E Jr,"Pres, COO",S - Sale+OE,LNCE,$24.53,"-60,000","-$1,472,000","269,350",-18%,2012-12-12 16:28:06,2012-12-10
217,Abernathy James Paul,Dir,S - Sale+OE,NHC,$48.50,-500,"-$24,250","39,491",-1%,2012-12-12 16:28:03,2012-12-11
218,Thomas Kent B,"GC , Secretary",S - Sale,DK,$26.17,"-4,262","-$111,537","90,024",-5%,2012-12-12 16:23:55,2012-12-12
219,Hogan Mark D,COB,P - Purchase,BCBP,$9.10,"+3,950","+$35,945","242,768",+2%,2012-12-12 16:23:11,2012-12-12
220,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$38.05,"-10,560","-$401,760",999,-91%,2012-12-12 16:22:55,2012-12-11
221,Dameris Peter T,"Pres, CEO",S - Sale+OE,ASGN,$19.58,"-51,662","-$1,011,746","587,138",-8%,2012-12-12 16:21:15,2012-12-10
222,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$698.26,"-27,778","-$19,396,115","10,000",-74%,2012-12-12 16:19:57,2012-12-12
223,Porter Michael E,Dir,P - Purchase,MACK,$6.08,"+10,000","+$60,800","262,865",+4%,2012-12-12 16:19:42,2012-12-10
224,Williams Frank J,Dir,S - Sale+OE,ABCO,$48.45,"-10,301","-$499,083","12,381",-45%,2012-12-12 16:19:30,2012-12-10
225,Brace James F,"Ex. VP, CFO, Secretary, Treas.",S - Sale,WGA,$1.80,"-2,000","-$3,600","92,056",-2%,2012-12-12 16:19:00,2012-12-10
226,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$14.38,"-79,563","-$1,144,124","226,250",-26%,2012-12-12 16:18:58,2012-12-06
227,Tagtow Patrick K.,"SVP, GC, Secretary",S - Sale,BMC,$41.30,"-1,275","-$52,658","46,044",-3%,2012-12-12 16:18:01,2012-12-11
228,Wynnefield Partners Small Cap Value LP,10%,S - Sale,CRWS,$5.90,"-29,600","-$174,715","1,398,673",-2%,2012-12-12 16:17:46,2012-12-10
229,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$41.14,"-7,005","-$288,172","78,464",-8%,2012-12-12 16:16:38,2012-12-11
230,Edelman Thomas J,Dir,S - Sale,NBL,$100.40,"-5,500","-$552,200","887,300",-1%,2012-12-12 16:15:09,2012-12-10
231,Molinini Michael,"EVP, COO",S - Sale+OE,ARG,$91.31,"-52,271","-$4,772,865","52,267",-50%,2012-12-12 16:14:14,2012-12-11
232,Harad George J,Dir,P - Purchase,CLX,$75.95,"+3,000","+$227,850","4,000",+300%,2012-12-12 16:13:52,2012-12-10
233,Cichocki Andrew R,"SVP - Distribution Ops., BPI",S - Sale+OE,ARG,$91.14,"-23,700","-$2,160,018","81,928",-22%,2012-12-12 16:13:41,2012-12-11
234,Graff Leslie J,SVP Corporate Development,S - Sale+OE,ARG,$91.21,"-21,000","-$1,915,410","31,276",-40%,2012-12-12 16:12:59,2012-12-11
235,Broom Colin Md,"VP, Chief Scientific Officer",S - Sale+OE,VPHM,$24.07,"-74,999","-$1,805,016","37,667",-67%,2012-12-12 16:12:57,2012-12-10
236,Strohm David N,Dir,S - Sale,EMC,$24.99,"-40,000","-$999,464","247,001",-14%,2012-12-12 16:12:29,2012-12-10
237,Price Robert M.,"VP, Human Resource",S - Sale+OE,ALSN,$19.24,"-33,356","-$641,649","26,440",-56%,2012-12-12 16:12:20,2012-12-11
238,"Lauren Family, L.L.C.",10%,S - Sale,RL,$152.88,"-100,000","-$15,288,125","650,000",-13%,2012-12-12 16:12:11,2012-12-10
239,Reid Kevin B. Sr,"VP, GC",S - Sale,RGR,$48.76,"-12,500","-$609,486","12,039",-51%,2012-12-12 16:11:58,2012-12-12
240,Stark Ronald J,"SVP - Sales, Marketing",S - Sale+OE,ARG,$91.29,"-8,500","-$775,965","5,190",-62%,2012-12-12 16:11:53,2012-12-10
241,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale,MDSO,$38.37,"-35,572","-$1,365,059","54,871",-39%,2012-12-12 16:11:40,2012-12-10
242,Thoman Thomas S,Division Pres - Gases,S - Sale+OE,ARG,$91.28,"-25,800","-$2,355,024",642,-98%,2012-12-12 16:10:57,2012-12-10
243,Adams Michael F,CEO,P - Purchase,ASNB,$0.04,"+5,000",+$200,"411,016",+1%,2012-12-12 16:10:48,2012-12-10
244,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale,HCN,$59.73,-800,"-$47,784","66,238",-1%,2012-12-12 16:10:30,2012-12-10
245,Shaner Lance T,"Dir, 10%",S - Sale,REXX,$12.35,"-166,002","-$2,049,662","5,787,585",-3%,2012-12-12 16:10:11,2012-12-10
246,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.97,+200,+$194,"2,211,601",0%,2012-12-12 16:09:57,2012-12-10
247,Whitmore R Janet,Dir,P - Purchase,NANX,$0.34,"+56,720","+$19,081","401,926",+16%,2012-12-12 16:09:35,2012-12-10
248,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$23.58,"-75,000","-$1,768,800","673,055",-10%,2012-12-12 16:09:21,2012-12-10
249,Murray Harry M,EVP,S - Sale+OE,CASS,$43.48,"-5,000","-$217,400","32,448",-13%,2012-12-12 16:08:00,2012-12-11
250,Springman Paul J,Chief Mktg Officer,S - Sale+OE,EFX,$54.22,"-20,000","-$1,084,400","86,128",-19%,2012-12-12 16:07:48,2012-12-10
251,Goulden David I,"Pres , COO",S - Sale+OE,EMC,$25.00,"-60,000","-$1,500,000","814,849",-7%,2012-12-12 16:06:37,2012-12-10
252,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$38.21,-500,"-$19,105","117,774",0%,2012-12-12 16:05:55,2012-12-11
253,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$3.55,"+6,092","+$21,637","158,281",+4%,2012-12-12 16:05:27,2012-11-07
254,Shaw Jack A,Dir,S - Sale+OE,SIRI,$2.75,"-838,833","-$2,307,378",0,-100%,2012-12-12 16:04:47,2012-12-11
255,Li David H,"VP, Asia Pacific Region",S - Sale,CCMP,$34.35,"-4,948","-$169,988","15,636",-24%,2012-12-12 16:04:40,2012-12-12
256,Adams Harold L,Dir,S - Sale+OE,LECO,$47.77,"-9,330","-$445,676","25,163",-27%,2012-12-12 16:04:19,2012-12-10
257,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$25.01,"-126,390","-$3,161,039","538,469",-19%,2012-12-12 16:03:21,2012-12-10
258,Emc Corp,10%,P - Purchase,VMW,$93.21,"+95,300","+$8,882,622","40,607,507",0%,2012-12-12 16:03:13,2012-12-10
259,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$19.24,"-182,900","-$3,519,581","99,282",-65%,2012-12-12 16:00:11,2012-12-10
260,Johnston Paul R,"Pres, CEO",S - Sale,EXPO,$52.97,"-2,599","-$137,658","69,677",-4%,2012-12-12 15:59:45,2012-12-11
261,Libra Advisors LLC,10%,S - Sale,RCT,$0.05,"-255,000","-$11,475","14,629,000",-2%,2012-12-12 15:56:32,2012-12-10
262,Skogman Kyle D.,Dir,P - Purchase,UFCS,$20.90,"+2,000","+$41,809","18,732",+12%,2012-12-12 15:56:10,2012-12-12
263,Hand Elbert O,Dir,S - Sale+OE,AJG,$35.97,"-60,750","-$2,185,071","32,826",-65%,2012-12-12 15:54:23,2012-12-10
264,Michalek Richard S,"EVP, Chief Lending Officer",P - Purchase,RVSB,$1.65,"+15,000","+$24,748","15,000",New,2012-12-12 15:53:13,2012-12-12
265,Vollaro John D,Dir,S - Sale+OE,ACGL,$44.37,"-32,000","-$1,419,808","164,598",-16%,2012-12-12 15:51:38,2012-12-11
266,Hogan Thomas B. Jr.,Dir,P - Purchase,STS,$3.39,"+2,200","+$7,458","3,400",+183%,2012-12-12 15:49:07,2012-12-10
267,Brinkman Dale T,"VP-Admin, Secretary",S - Sale+OE,WOR,$23.67,"-5,740","-$135,866","37,595",-13%,2012-12-12 15:49:07,2012-12-11
268,Works Robert F,Dir,S - Sale,ACGL,$44.61,"-20,000","-$892,280","57,490",-26%,2012-12-12 15:48:40,2012-12-11
269,Weisman Adam,"VP, Business Operations",S - Sale,CCMP,$34.38,"-10,998","-$378,090","24,056",-31%,2012-12-12 15:48:40,2012-12-12
270,Hoffman-Abby Kathryn,"Pres, Nurse Travel",S - Sale+OE,ASGN,$19.42,"-49,603","-$963,526","18,273",-73%,2012-12-12 15:40:37,2012-12-11
271,Mohamed Nicholas N,VP Controller,S - Sale,TVL,$6.79,-954,"-$6,481","88,228",-1%,2012-12-12 15:39:09,2012-12-10
272,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$14.17,"+2,725","+$38,613","102,725",+3%,2012-12-12 15:35:40,2012-12-11
273,Wagoner Pamela K,"VP, CHRO",S - Sale+OE,GRA,$67.75,"-45,660","-$3,093,474",0,-100%,2012-12-12 15:31:50,2012-12-10
274,Putten Leroy Vander,Dir,S - Sale,ULTI,$92.65,"-4,000","-$370,607","91,705",-4%,2012-12-12 15:30:48,2012-12-11
275,Farr Paul A,"EVP, CFO",S - Sale,PPL,$29.00,"-5,000","-$145,000","68,563",-7%,2012-12-12 15:30:30,2012-12-11
276,Viets Robert O,Dir,S - Sale+OE,RLI,$64.80,"-3,000","-$194,405","85,589",-3%,2012-12-12 15:28:52,2012-12-12
277,Topfer Morton L,Dir,S - Sale,MEAS,$31.36,"-25,000","-$784,098","595,268",-4%,2012-12-12 15:25:40,2012-12-10
278,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$6.90,"-8,873","-$61,208","894,685",-1%,2012-12-12 15:23:07,2012-12-10
279,Casner Paul G Jr,Dir,P - Purchase,MKRS,$0.06,"+10,000",+$550,"403,399",+3%,2012-12-12 15:19:59,2012-12-12
280,Gregory Robert E,Dir,P - Purchase,CPBC,$5.50,"+4,000","+$21,996","165,340",+2%,2012-12-12 15:19:49,2012-12-11
281,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$4.80,+500,"+$2,400","17,000",+3%,2012-12-12 15:15:49,2012-12-12
282,Richter Robert S,SVP New Media,S - Sale,TVL,$6.90,"-2,852","-$19,665","202,908",-1%,2012-12-12 15:15:01,2012-12-10
283,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$19.75,-673,"-$13,292","293,656",0%,2012-12-12 15:10:09,2012-12-11
284,Parent Denise M,SVP GC,S - Sale,TVL,$6.89,"-2,217","-$15,285","212,152",-1%,2012-12-12 15:06:12,2012-12-10
285,Lorimier Bradley G,Dir,S - Sale+OE,LIFE,$51.06,"-20,000","-$1,021,180","8,200",-71%,2012-12-12 15:05:07,2012-12-11
286,Garrettson Garrett A,Dir,P - Purchase,GIGA,$1.57,+400,+$628,400,New,2012-12-12 15:05:03,2012-12-12
287,Hogan Mark D,COB,P - Purchase,BCBP,$9.09,+300,"+$2,727","238,818",0%,2012-12-12 15:02:05,2012-12-11
288,Igoe Paul Gerard,"VP, Gen. Counsel, Secretary",S - Sale,LDL,$13.54,"-2,000","-$27,080","25,747",-7%,2012-12-12 14:59:22,2012-12-11
289,Blumenthal Scott M,EVP Television,S - Sale,TVL,$6.90,"-2,905","-$20,039","314,923",-1%,2012-12-12 14:58:51,2012-12-10
290,Welch Richard G,Controller,S - Sale+OE,WOR,$23.67,"-11,667","-$276,158","20,079",-37%,2012-12-12 14:57:10,2012-12-11
291,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$4.59,"+3,500","+$16,065","7,050",+99%,2012-12-12 14:57:06,2012-12-10
292,Conway John W,"COB, Pres, CEO",S - Sale+OE,CCK,$37.57,"-256,704","-$9,644,403","1,338,700",-16%,2012-12-12 14:55:09,2012-12-10
293,Dowdell Douglas L,EVP Specialty Fibers,S - Sale+OE,BKI,$27.77,"-2,895","-$80,384","67,411",-4%,2012-12-12 14:54:14,2012-12-11
294,McCracken John,"SVP, Worldwide Sales",S - Sale+OE,JIVE,$13.08,"-60,000","-$784,710","120,000",-33%,2012-12-12 14:53:44,2012-12-10
295,Edwards James D,Dir,S - Sale+OE,HURN,$33.59,"-5,161","-$173,358","41,710",-11%,2012-12-12 14:52:20,2012-12-11
296,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$66.20,"-540,600","-$35,787,720","312,712",-63%,2012-12-12 14:51:32,2012-12-10
297,Stump Denise,"EVP, Global HR",S - Sale,SMG,$42.00,"-2,500","-$105,000","25,493",-9%,2012-12-12 14:50:55,2012-12-11
298,Schmaeling Richard J,SVP CFO,S - Sale,TVL,$6.89,"-2,217","-$15,276","232,487",-1%,2012-12-12 14:50:23,2012-12-10
299,Crowe John B,"COB, CEO",S - Sale+OE,BKI,$28.00,"-14,718","-$412,105","405,181",-4%,2012-12-12 14:49:46,2012-12-11
300,Zuna Michael William,EVP,S - Sale+OE,AFL,$53.78,"-3,877","-$208,503",0,-100%,2012-12-12 14:48:42,2012-12-10
301,Williams David W,"MD, Design",S - Sale,MORN,$65.00,"-1,000","-$65,000","35,601",-3%,2012-12-12 14:44:19,2012-12-11
302,Steinberg Michael,Dir,S - Sale+OE,FOSL,$89.55,"-4,000","-$358,216","1,679",-70%,2012-12-12 14:43:59,2012-12-10
303,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale+OE,CACI,$54.16,"-16,500","-$893,640","53,635",-24%,2012-12-12 14:43:29,2012-12-11
304,Neff Thomas J,Dir,S - Sale,ACE,$80.21,"-1,725","-$138,362","50,180",-3%,2012-12-12 14:41:04,2012-12-12
305,Anadarko Petroleum Corp,10%,P - Purchase,WES,$46.00,"+8,722,966","+$401,256,436","49,296,205",+21%,2012-12-12 14:38:53,2012-12-12
306,Rachovides Mark,Dir,P - Purchase,SKPI,$0.13,"+100,000","+$13,335","100,000",New,2012-12-12 14:36:15,2012-11-30
307,Pauling Brian K,Dir,S - Sale,NGL,$22.50,"-2,000","-$45,000","390,629",-1%,2012-12-12 14:36:04,2012-12-11
308,Wiley D Linn,Dir,S - Sale,CVBF,$10.25,"-25,000","-$256,250","235,000",-10%,2012-12-12 14:33:37,2012-12-11
309,Linton Pamela L,SVP of HR,S - Sale,WWW,$41.43,"-1,837","-$76,104","54,186",-3%,2012-12-12 14:27:09,2012-12-10
310,David Leonard A,"SVP, CCO",S - Sale+OE,HSIC,$80.27,"-12,535","-$1,006,130","36,675",-25%,2012-12-12 14:23:59,2012-12-10
311,Norton Larry A,Dir,S - Sale,IBOC,$18.16,"-15,000","-$272,368","122,847",-11%,2012-12-12 14:17:46,2012-12-10
312,Brandt William F,"Dir, 10%",S - Sale,AMWD,$27.94,"-1,038","-$28,999","3,152,069",0%,2012-12-12 14:16:44,2012-12-10
313,Cook Rodney D.,SVP International,S - Sale+OE,NBL,$100.36,"-26,924","-$2,702,093","59,902",-31%,2012-12-12 14:10:09,2012-12-10
314,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.77,"+7,800","+$29,429","2,884,155",0%,2012-12-12 14:10:03,2012-12-12
315,Villanueva Robert L,Pres-The Americas,S - Sale+OE,EXPD,$38.25,"-60,536","-$2,315,668","151,207",-29%,2012-12-12 14:05:23,2012-12-10
316,Delcol John V,"GC, Secretary",S - Sale,ENH,$40.00,"-12,658","-$506,320","88,168",-13%,2012-12-12 13:48:56,2012-12-12
317,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$4.44,-328,"-$1,456","37,881",-1%,2012-12-12 13:46:51,2012-12-11
318,Price David B Jr,Dir,S - Sale+OE,TEN,$32.78,"-10,000","-$327,800","56,086",-15%,2012-12-12 13:43:03,2012-12-10
319,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$42.25,"-14,000","-$591,445",0,-100%,2012-12-12 13:40:43,2012-12-11
320,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$41.75,"-5,000","-$208,750","5,040",-50%,2012-12-12 13:40:40,2012-12-11
321,Banucci Eugene G,Dir,S - Sale,ATMI,$19.75,"-60,000","-$1,185,093","135,225",-31%,2012-12-12 13:34:21,2012-12-10
322,Hillas Robert S,Dir,S - Sale+OE,ATMI,$19.83,"-2,790","-$55,324","50,506",-5%,2012-12-12 13:32:46,2012-12-11
323,Weinhoff Samuel J,Dir,S - Sale,IPCC,$54.93,-917,"-$50,371","10,681",-8%,2012-12-12 13:26:33,2012-12-10
324,Morean William D,Dir,S - Sale,JBL,$18.24,"-38,400","-$700,259","11,512,806",0%,2012-12-12 13:18:27,2012-12-10
325,Fraser Darryl M,"Corp VP, Communications",S - Sale+OE,NOC,$68.01,"-20,000","-$1,360,200","22,198",-47%,2012-12-12 13:17:24,2012-12-10
326,Demarco David S.,SVP,S - Sale+OE,AROW,$24.75,"-2,351","-$58,187","30,333",-7%,2012-12-12 13:06:16,2012-12-12
327,Peterson Bruce D,"SVP, GC",S - Sale+OE,DTE,$61.07,"-21,554","-$1,316,232","45,479",-32%,2012-12-12 12:54:55,2012-12-10
328,Delafield John D,"Dir, 10%",P - Purchase,CSCD,$5.48,"+125,000","+$685,000","1,804,684",+7%,2012-12-12 12:52:19,2012-12-10
329,Chanin Matthew J,Dir,P - Purchase,SPH,$38.21,"+2,000","+$76,420","11,023",+22%,2012-12-12 12:49:21,2012-12-07
330,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.37,"+5,000","+$11,850","4,820,000",0%,2012-12-12 12:45:41,2012-12-11
331,Myer Kenneth Brian,Dir,P - Purchase,DAIO,$1.50,"+3,700","+$5,550","11,600",+47%,2012-12-12 12:39:44,2012-12-11
332,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale+OE,ZMH,$66.83,"-18,200","-$1,216,237","11,005",-62%,2012-12-12 12:37:23,2012-12-11
333,Cera Robert J,CEO,S - Sale+OE,BYLK,$7.55,-400,"-$3,020","74,852",-1%,2012-12-12 12:29:47,2012-12-11
334,Perricone Jaye D,"SVP Real Estate, Development",S - Sale+OE,PETM,$70.12,"-19,652","-$1,378,089","1,180",-94%,2012-12-12 12:28:47,2012-12-11
335,Barr Kevin,EVP,S - Sale+OE,SEIC,$22.05,"-16,252","-$358,305","34,514",-32%,2012-12-12 12:28:04,2012-12-06
336,Wesley Charles R,EVP,S - Sale,ARLP,$54.91,"-1,000","-$54,915","108,886",-1%,2012-12-12 12:18:23,2012-12-11
337,Raffone Lawrence M.,Pres,S - Sale+OE,FNGN,$27.00,"-12,000","-$324,000","125,936",-9%,2012-12-12 12:17:42,2012-12-11
338,Howe Robert W,Dir,S - Sale+OE,CTSH,$70.84,"-20,000","-$1,416,800","11,132",-64%,2012-12-12 12:16:55,2012-12-10
339,Dsouza Francisco,CEO,S - Sale+OE,CTSH,$70.78,"-242,280","-$17,148,578","267,514",-48%,2012-12-12 12:14:11,2012-12-10
340,Richardson Duncan W,EVP,S - Sale+OE,EV,$31.85,"-263,000","-$8,375,919","969,989",-21%,2012-12-12 12:13:03,2012-12-10
341,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$31.84,"-233,500","-$7,434,430","2,791,525",-8%,2012-12-12 12:04:56,2012-12-10
342,Meyer Stephen,EVP,S - Sale+OE,SEIC,$22.13,"-19,000","-$420,520","178,672",-10%,2012-12-12 12:04:38,2012-12-03
343,Grinberg Paul,"EVP, CFO, Treasurer",S - Sale+OE,ECPG,$26.93,"-11,804","-$317,882","188,587",-6%,2012-12-12 12:02:36,2012-12-10
344,Dillon Larry G,"COB, Pres, CEO",S - Sale,CFFI,$34.75,"-1,000","-$34,750","48,493",-2%,2012-12-12 11:55:17,2012-12-10
345,Sichak Stephen,SVP,S - Sale+OE,BDX,$77.71,"-7,641","-$593,782","14,150",-35%,2012-12-12 11:54:30,2012-12-10
346,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$10.41,"-159,624","-$1,662,457","226,175",-41%,2012-12-12 11:54:16,2012-12-10
347,McCarter John W Jr,Dir,S - Sale+OE,GWW,$193.14,-670,"-$129,404","17,343",-4%,2012-12-12 11:46:58,2012-12-10
348,Bronson Joseph R,Dir,S - Sale+OE,MXIM,$30.04,"-48,000","-$1,442,035","22,575",-68%,2012-12-12 11:42:49,2012-12-11
349,Youyou Malik,"Dir, 10%",P - Purchase,DWOG,$0.07,"+42,857,142","+$3,000,000","110,733,823",+63%,2012-12-12 11:38:04,2012-11-23
350,Stoffel James C,Dir,S - Sale+OE,HRS,$49.00,"-8,456","-$414,344",0,-100%,2012-12-12 11:32:17,2012-12-10
351,Bastiani Richard,Dir,S - Sale+OE,ABAX,$38.11,"-10,000","-$381,054","44,900",-18%,2012-12-12 11:32:16,2012-12-10
352,Browning Peter C,Dir,S - Sale,LOW,$35.12,"-4,201","-$147,559","10,581",-28%,2012-12-12 11:31:34,2012-12-10
353,Kenne Leslie F,Dir,S - Sale+OE,HRS,$49.00,"-8,456","-$414,333",0,-100%,2012-12-12 11:30:32,2012-12-10
354,Bridgeford Gregory M,Chief Customer Officer,S - Sale+OE,LOW,$34.94,"-62,000","-$2,166,528","442,951",-12%,2012-12-12 11:29:32,2012-12-10
355,Seward George L,Dir,P - Purchase,SYRG,$4.34,"+32,329","+$140,323","1,279,990",+3%,2012-12-12 11:27:02,2012-12-07
356,Francis Perier I Jr,"EVP Finance, Admin., CFO",S - Sale,FRX,$36.52,"-15,942","-$582,125","94,665",-14%,2012-12-12 11:26:20,2012-12-10
357,Cumming Ian M.,Dir,S - Sale+OE,SKYW,$11.81,"-8,000","-$94,517","37,193",-18%,2012-12-12 11:25:32,2012-12-11
358,Purnell Maurice E Jr,Dir,S - Sale,LEG,$26.67,"-10,000","-$266,653","44,870",-18%,2012-12-12 11:23:46,2012-12-11
359,Sandberg David,Dir,P - Purchase,PLNR,$1.28,"+14,871","+$18,984","693,207",+2%,2012-12-12 11:23:13,2012-12-10
360,Grayson Bruns H,Dir,P - Purchase,ACTV,$4.81,"+100,000","+$481,093","2,872,323",+4%,2012-12-12 11:21:49,2012-12-10
361,Beard Robert F.,"Pres, CEO of subsidiary",P - Purchase,UGI,$33.11,+500,"+$16,555","8,212",+6%,2012-12-12 11:18:57,2012-12-11
