,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Fuller H Laurance,Dir,S - Sale+OE,CCMP,$50.46,"-40,789","-$2,058,135","26,211",-61%,2012-02-17 16:50:55,2012-02-17
180,Yother Alton E,Dir,S - Sale+OE,HIBB,$50.00,"-11,050","-$552,500",0,-100%,2012-02-17 16:50:51,2012-02-17
181,Wilensky Gail R,Dir,S - Sale+OE,UNH,$54.66,"-10,960","-$599,031","44,651",-20%,2012-02-17 16:49:06,2012-02-16
182,Younger William H Jr,Dir,S - Sale+OE,OMCL,$16.11,"-42,091","-$678,179","37,520",-53%,2012-02-17 16:48:22,2012-02-15
183,Sanders Harvey,Dir,S - Sale,UA,$84.89,"-5,000","-$424,450","55,019",-8%,2012-02-17 16:48:01,2012-02-16
184,Valade Kelli,"COO Chili's Grill, Bar",S - Sale,EAT,$23.81,"-1,006","-$23,952",0,-100%,2012-02-17 16:46:25,2012-02-17
185,Ott Alexander,Dir,S - Sale,QLIK,$30.35,"-40,000","-$1,213,808","133,582",-23%,2012-02-17 16:46:12,2012-02-16
186,Myers Thomas D,"EVP, Counsel, Secretary",S - Sale,UBA,$19.42,"-5,000","-$97,114","125,005",-4%,2012-02-17 16:45:40,2012-02-16
187,Soni Paul J,"VP, Controller",S - Sale+OE,ROP,$93.88,"-8,856","-$831,401","41,213",-18%,2012-02-17 16:44:48,2012-02-16
188,McGill James W,EVP - HR,S - Sale+OE,ETN,$50.74,"-32,582","-$1,653,256","63,115",-34%,2012-02-17 16:44:46,2012-02-16
189,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",S - Sale+OE,TWTC,$21.56,"-31,250","-$673,750",0,-100%,2012-02-17 16:41:44,2012-02-15
190,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$57.38,"-1,462","-$83,888","36,027",-4%,2012-02-17 16:40:55,2012-02-16
191,Friedman John H,Dir,S - Sale+OE,CSII,$8.71,"-65,675","-$571,985","429,023",-13%,2012-02-17 16:40:54,2012-02-14
192,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$26.61,"-5,000","-$133,050","20,429",-20%,2012-02-17 16:40:46,2012-02-15
193,Brown Robert S.,"SVP, CFO",S - Sale,NXTM,$21.20,"-10,000","-$211,967","21,740",-32%,2012-02-17 16:40:15,2012-02-15
194,Hochhauser Howard,"CFO, COO",S - Sale+OE,ACOM,$28.20,"-7,000","-$197,400",0,-100%,2012-02-17 16:40:08,2012-02-15
195,Peranich David,"EVP, Worldwide Sales",S - Sale,RVBD,$28.50,"-13,331","-$379,926","384,596",-3%,2012-02-17 16:39:39,2012-02-15
196,Greenhill & Co Inc,10%,S - Sale,IRDM,$8.00,"-45,000","-$360,167","8,439,016",-1%,2012-02-17 16:39:19,2012-02-15
197,Snedeker Jan G,Dir,P - Purchase,JUVF,$18.20,+500,"+$9,100","7,273",+7%,2012-02-17 16:39:10,2012-02-17
198,Kennelly Jerry M,"COB, CEO",S - Sale+OE,RVBD,$28.65,"-100,000","-$2,865,474","4,715,016",-2%,2012-02-17 16:38:47,2012-02-15
199,Main Timothy L,"Pres, CEO",S - Sale,JBL,$25.48,"-207,925","-$5,298,511","1,935,325",-10%,2012-02-17 16:38:00,2012-02-15
200,Gottfried Randy,CFO,S - Sale,RVBD,$28.64,"-20,000","-$572,851","361,783",-5%,2012-02-17 16:37:45,2012-02-15
201,Sawicki Michael,"Controller, CAO",S - Sale+OE,ABG,$26.11,"-3,334","-$87,051","6,881",-33%,2012-02-17 16:37:43,2012-02-16
202,Tolbert John David,"SVP, HR, Corp. Risk",S - Sale+OE,JAH,$34.26,"-20,000","-$685,200","52,258",-28%,2012-02-17 16:37:38,2012-02-15
203,Marxe Austin W & Greenhouse David M,10%,S - Sale,REMI,$0.35,"-9,000","-$3,120","4,541,933",0%,2012-02-17 16:37:19,2012-02-15
204,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$59.75,"-1,500","-$89,625","36,836",-4%,2012-02-17 16:35:29,2012-02-15
205,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$28.21,"-25,000","-$705,150","80,571",-24%,2012-02-17 16:35:25,2012-02-16
206,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$33.66,"-40,000","-$1,346,200","1,097,799",-4%,2012-02-17 16:34:53,2012-02-15
207,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.23,"+6,000","+$1,350","203,905",+3%,2012-02-17 16:34:50,2012-02-17
208,China Renaissance Capital Investment II Gp,10%,S - Sale,SGNT,$22.05,"-87,000","-$1,918,771","2,779,003",-3%,2012-02-17 16:33:25,2012-02-15
209,Palenzuela Roberto L,"Secretary, Gen. Counsel",S - Sale,MDF,$8.73,"-1,130","-$9,864","153,278",-1%,2012-02-17 16:32:23,2012-02-15
210,Garcia Robert,Pres,S - Sale,SNCR,$34.34,"-11,286","-$387,561","68,625",-14%,2012-02-17 16:32:20,2012-02-15
211,Orton Christopher,"Pres, Orbitz.com",S - Sale,OWW,$3.17,"-1,500","-$4,754","19,245",-7%,2012-02-17 16:31:13,2012-02-15
212,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$34.08,"-4,511","-$153,735","17,065",-21%,2012-02-17 16:31:10,2012-02-15
213,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$26.61,"-20,000","-$532,168","4,047,260",0%,2012-02-17 16:31:08,2012-02-15
214,Chandler Elizabeth B,"VP, GC",S - Sale+OE,ABG,$25.79,"-15,000","-$386,794","48,301",-24%,2012-02-17 16:30:45,2012-02-15
215,Luczo Stephen J,"COB, Pres, CEO",S - Sale+OE,STX,$26.61,"-20,000","-$532,168","4,047,260",0%,2012-02-17 16:29:43,2012-02-15
216,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$15.50,"-16,500","-$255,750","121,650",-12%,2012-02-17 16:29:35,2012-02-14
217,Wormington Tony L,Pres,S - Sale+OE,JKHY,$34.59,"-50,000","-$1,729,367","573,389",-8%,2012-02-17 16:29:21,2012-02-15
218,Oye Kevin,"VP, Systems, Technology",S - Sale+OE,SCMR,$20.00,"-12,503","-$250,116",159,-99%,2012-02-17 16:29:10,2012-02-15
219,Winkel Thomas J,Dir,S - Sale+OE,MRTN,$22.42,"-11,657","-$261,364","4,530",-72%,2012-02-17 16:28:26,2012-02-16
220,Bertelsen Mark A,Dir,S - Sale+OE,INFA,$48.18,"-23,000","-$1,108,179","26,017",-47%,2012-02-17 16:28:08,2012-02-16
221,Kearney Michael,"EVP, COO",S - Sale+OE,ABG,$25.46,"-50,000","-$1,273,000","147,327",-25%,2012-02-17 16:27:26,2012-02-15
222,Plourd Martin E,CEO,P - Purchase,CWBC,$1.91,+700,"+$1,337","20,000",+4%,2012-02-17 16:27:13,2012-02-17
223,Freda Fabrizio,"Pres, CEO",S - Sale+OE,EL,$55.57,"-50,510","-$2,806,841","10,340",-83%,2012-02-17 16:26:37,2012-02-16
224,Sabo Robert J,CFO,S - Sale,MDF,$8.73,"-2,379","-$20,767","274,070",-1%,2012-02-17 16:26:11,2012-02-15
225,Bernstein Kenneth F,"Pres, CEO",S - Sale,AKR,$21.99,"-75,000","-$1,649,250","470,471",-14%,2012-02-17 16:25:52,2012-02-17
226,Miller Patricia R.,"Dir, 10%",S - Sale,VRA,$38.03,"-24,235","-$921,622","7,254,470",0%,2012-02-17 16:23:39,2012-02-15
227,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$38.03,"-24,235","-$921,614","7,254,470",0%,2012-02-17 16:23:10,2012-02-15
228,Guethon Jose Alberto,"Pres, COO",S - Sale,MDF,$8.73,"-2,959","-$25,829","280,290",-1%,2012-02-17 16:21:47,2012-02-15
229,Johnson Seth R,Dir,P - Purchase,TRLG,$27.23,"+1,000","+$27,228","11,810",+9%,2012-02-17 16:20:40,2012-02-16
230,Miller Andrew M.,"Pres, CEO",S - Sale+OE,PLCM,$21.80,"-30,000","-$654,000","190,908",-14%,2012-02-17 16:20:22,2012-02-15
231,"Crystal Venture Ii, Ltd.","Dir, 10%",P - Purchase,SYNC,$5.00,"+100,000","+$500,000","123,580",+424%,2012-02-17 16:20:04,2012-02-15
232,"Crystal Venture Ii, Ltd.","Dir, 10%",S - Sale+OE,SYNC,$5.00,"-199,999","-$999,995","123,580",-62%,2012-02-17 16:20:04,2012-02-15
233,James Juanita T,Dir,S - Sale,ABG,$25.39,"-4,000","-$101,560","21,214",-16%,2012-02-17 16:20:00,2012-02-16
234,Bill & Melinda Gates Foundation Trust,(See Footnote 2),S - Sale,AN,$34.76,"-292,541","-$10,167,438","2,564,562",-10%,2012-02-17 16:19:27,2012-02-15
235,Topham Herbert Scott,"SVP, Corporate Controller",S - Sale+OE,MAT,$32.54,"-110,688","-$3,601,312","1,079",-99%,2012-02-17 16:18:21,2012-02-16
236,Caron David,"VP, Principal Acct Officer",S - Sale,MXIM,$28.20,"-1,572","-$44,333","15,904",-9%,2012-02-17 16:18:05,2012-02-16
237,McDonald Hugh T,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$67.40,"-10,000","-$674,000","11,296",-47%,2012-02-17 16:17:22,2012-02-15
238,Feinberg Hill A,Dir,S - Sale,EXXI,$38.21,"-5,000","-$191,050","106,174",-4%,2012-02-17 16:17:11,2012-02-16
239,Diefenderfer William M III,Dir,P - Purchase,SLM,$44.00,+600,"+$26,400","1,800",+50%,2012-02-17 16:16:59,2012-02-15
240,Pairitz Peter L,Dir,P - Purchase,HBNC,$17.83,"+3,500","+$62,405","44,853",+8%,2012-02-17 16:16:20,2012-02-16
241,Earley Michael,"COB, CEO",S - Sale,MDF,$8.73,"-4,724","-$41,236","470,595",-1%,2012-02-17 16:16:13,2012-02-15
242,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale+OE,ACGL,$37.74,"-25,750","-$971,725","118,309",-18%,2012-02-17 16:15:08,2012-02-16
243,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$14.46,"-15,000","-$216,900","535,854",-3%,2012-02-17 16:14:39,2012-02-15
244,Beecken David,Dir,S - Sale,SIRO,$46.84,"-35,000","-$1,639,560","5,000",-88%,2012-02-17 16:14:23,2012-02-16
245,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$579.49,"-2,000","-$1,158,984","247,340",-1%,2012-02-17 16:13:54,2012-02-15
246,Singh Alok,See Note (5) Below,S - Sale,VR,$31.93,"-28,239","-$901,756","3,719,861",-1%,2012-02-17 16:13:11,2012-02-15
247,Durham Michael J,Dir,S - Sale+OE,ABG,$25.85,"-20,000","-$517,000","43,926",-31%,2012-02-17 16:12:56,2012-02-15
248,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$37.44,"-100,000","-$3,743,802","2,905,322",-3%,2012-02-17 16:12:01,2012-02-15
249,Kammona Amir,10%,P - Purchase,ONTC,$0.00,"+106,336,000","+$10,634","427,781,420",+33%,2012-02-17 16:11:33,2012-02-15
250,Nelson Georgia R,Dir,S - Sale,CMI,$121.36,-984,"-$119,418","14,013",-7%,2012-02-17 16:11:19,2012-02-17
251,Varet Elizebeth R,Dir,S - Sale+OE,AME,$49.19,"-6,000","-$295,134","306,464",-2%,2012-02-17 16:10:13,2012-02-16
252,Hawk Don,Exec Dir,S - Sale+OE,TTGT,$7.04,"-10,000","-$70,400","194,139",-5%,2012-02-17 16:09:51,2012-02-15
253,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale,SWK,$75.16,"-9,309","-$699,664","47,650",-16%,2012-02-17 16:09:27,2012-02-17
254,Ellis Robert R,"SVP, CFO, Treasurer",P - Purchase,AGYS,$9.30,"+10,000","+$92,990","32,834",+44%,2012-02-17 16:09:13,2012-02-15
255,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$23.78,"-30,296","-$720,416","180,901",-14%,2012-02-17 16:07:14,2012-02-16
256,Hendricks John S,Founder,S - Sale+OE,DISCA,$45.75,"-120,972","-$5,534,469","1,243,375",-9%,2012-02-17 16:06:15,2012-02-15
257,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$16.63,"-3,500","-$58,205","224,126",-2%,2012-02-17 16:05:59,2012-02-15
258,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$26.01,"-4,000","-$104,040","7,130",-36%,2012-02-17 16:05:39,2012-02-15
259,Goulden David I,"EVP, CFO",S - Sale,EMC,$26.60,"-25,000","-$665,000","723,138",-3%,2012-02-17 16:05:26,2012-02-15
260,Thompson David O.,VP - Direct Sales,S - Sale,VRA,$38.00,-500,"-$19,000","39,093",-1%,2012-02-17 16:05:15,2012-02-15
261,Starck Daniel J,"CEO, Pres, COO",S - Sale,CRVL,$48.01,"-1,809","-$86,843","25,768",-7%,2012-02-17 16:05:04,2012-02-16
262,Harrison Robert Gardner,CIO,S - Sale+OE,MYGN,$23.40,"-2,204","-$51,574","5,894",-27%,2012-02-17 16:05:00,2012-02-15
263,Woolard R Cheston,Dir,P - Purchase,ALLB,$11.30,+400,"+$4,521","16,376",+3%,2012-02-17 16:04:49,2012-02-17
264,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$38.09,-937,"-$35,690","52,200",-2%,2012-02-17 16:04:19,2012-02-16
265,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale,EMC,$26.75,"-44,495","-$1,190,255","716,084",-6%,2012-02-17 16:03:51,2012-02-15
266,Abrams David C,Dir,S - Sale,CCI,$50.36,"-2,697,983","-$135,865,028","19,075",-99%,2012-02-17 16:01:43,2012-02-16
267,Van Dyke William G,Dir,S - Sale+OE,GGG,$49.69,"-5,625","-$279,519","30,559",-16%,2012-02-17 16:01:11,2012-02-17
268,Rosen David B.,SVP - Rising Pharma,P - Purchase,ACET,$8.38,"+5,000","+$41,885","1,007,500",0%,2012-02-17 16:00:41,2012-02-17
269,Van Eis Jan,VP Int'l Operations,S - Sale,ACET,$8.34,-740,"-$6,172","6,936",-10%,2012-02-17 15:58:35,2012-02-17
270,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$0.73,"-302,344","-$220,711","1,640,000",-16%,2012-02-17 15:56:20,2012-02-15
271,Singer David V,CEO,S - Sale+OE,LNCE,$21.95,"-50,406","-$1,106,598","237,020",-18%,2012-02-17 15:55:51,2012-02-15
272,Chapman Christopher A.,"VP, Global Finance",S - Sale+OE,DBD,$38.35,"-7,876","-$302,074","12,776",-38%,2012-02-17 15:34:29,2012-02-15
273,Kristoff John D,"VP, Chief Communications Ofcr.",S - Sale+OE,DBD,$37.72,"-9,730","-$366,976","16,060",-38%,2012-02-17 15:33:59,2012-02-15
274,Ducey Charles E Jr,"EVP, North America Operations",S - Sale+OE,DBD,$37.70,"-26,797","-$1,010,134","42,391",-39%,2012-02-17 15:33:24,2012-02-15
275,Lavallee Robert H,"SVP, Chief Accounting Officer",S - Sale,HOLX,$21.00,"-9,381","-$197,001","43,756",-18%,2012-02-17 15:32:21,2012-02-16
276,Denn Robert Allen Jr.,Dir,P - Purchase,SFOR,$0.02,"+220,000","+$3,362","795,122",+38%,2012-02-17 15:32:06,2012-02-16
277,Reese Mark A,Group Pres,S - Sale+OE,NOV,$85.58,"-11,295","-$966,626","49,943",-18%,2012-02-17 15:29:48,2012-02-17
278,Miller Merrill A Jr,"Pres, CEO",S - Sale+OE,NOV,$83.74,"-140,000","-$11,723,712","598,404",-19%,2012-02-17 15:29:33,2012-02-17
279,Tufano Paul J,Dir,S - Sale+OE,TER,$17.00,"-7,500","-$127,500","51,909",-13%,2012-02-17 15:29:29,2012-02-16
280,Bradley Michael A,"CEO, Pres",S - Sale+OE,TER,$17.14,"-177,530","-$3,042,753","324,829",-35%,2012-02-17 15:26:40,2012-02-15
281,Ackerman Patricia K,"VP, Investor Relations, Treas",S - Sale+OE,AOS,$46.16,"-4,500","-$207,703",424,-91%,2012-02-17 15:26:29,2012-02-16
282,Sitter J. Scott,"Pres, CEO",P - Purchase,CBKW,$6.00,+550,"+$3,300","4,900",+13%,2012-02-17 15:25:26,2012-02-15
283,Brown Harold,Dir,S - Sale+OE,PM,$81.65,"-2,294","-$187,308","36,937",-6%,2012-02-17 15:20:09,2012-02-15
284,Muse John R,Dir,S - Sale,DF,$12.02,"-100,000","-$1,202,130","349,281",-22%,2012-02-17 15:19:08,2012-02-16
285,Oeschger Frederic,Dir,P - Purchase,CMTV,$9.50,"+4,100","+$38,950","58,195",+8%,2012-02-17 15:19:08,2012-02-16
286,Intel Corp,10%,S - Sale+OE,SYNC,$5.00,"-104,000","-$520,000","1,983,157",-5%,2012-02-17 15:16:04,2012-02-15
287,Blackwell Jean S,EVP-Corp. Res.,S - Sale+OE,CMI,$122.03,"-19,449","-$2,373,412","10,915",-64%,2012-02-17 15:15:32,2012-02-15
288,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$65.94,"-500,000","-$32,969,650","13,905,964",-3%,2012-02-17 15:14:33,2012-02-15
289,Harris Richard E,VP - Chief Investment Officer,S - Sale+OE,CMI,$121.61,"-6,259","-$761,154","13,634",-31%,2012-02-17 15:14:29,2012-02-15
290,Brlas Laurie,"EVP, CFO",S - Sale,CLF,$69.97,"-1,000","-$69,966","78,900",-1%,2012-02-17 15:14:28,2012-02-15
291,McKinley Mark C.,Dir,P - Purchase,BPL,$58.90,"+2,000","+$117,800","13,000",+18%,2012-02-17 15:14:01,2012-02-17
292,Gillett Nancy,Corporate EVP,S - Sale,CRL,$36.21,"-8,747","-$316,730","57,526",-13%,2012-02-17 15:11:23,2012-02-16
293,Elflein Catherine B.,Dir,P - Purchase,MNR,$9.46,"+1,000","+$9,456","8,038",+14%,2012-02-17 15:07:24,2012-02-16
294,Miles Allen J III,"SVP, Chief Lending Officer",S - Sale,WFD,$8.23,"-13,000","-$106,990","49,361",-21%,2012-02-17 15:07:19,2012-02-16
295,Fairl William M,Chief Development Officer,S - Sale,CACI,$59.55,"-3,756","-$223,644",0,-100%,2012-02-17 15:06:27,2012-02-15
296,Sagan Leo R Jr,"CFO, Treasurer",S - Sale,WFD,$8.20,"-3,675","-$30,135","59,844",-6%,2012-02-17 15:06:23,2012-02-17
297,Tseng Saria,"VP, GC",S - Sale,MPWR,$18.32,"-1,980","-$36,267","101,401",-2%,2012-02-17 15:04:55,2012-02-16
298,Herencia Roberto R,Chairman of the Board,P - Purchase,FBP,$3.73,"+30,040","+$112,049","139,681",+27%,2012-02-17 14:55:38,2012-02-16
299,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$35.08,"-27,880","-$978,030","37,596,153",0%,2012-02-17 14:55:16,2012-02-16
300,Brown Sidney R,Dir,S - Sale,JJSF,$51.15,"-3,498","-$178,923","14,694",-19%,2012-02-17 14:53:22,2012-02-16
301,Mahon Kenneth J,FIRST EVP,S - Sale+OE,DCOM,$14.31,"-20,973","-$300,124","437,145",-5%,2012-02-17 14:53:13,2012-02-16
302,Clegg Michael,"SVP, GM, SPBU",S - Sale+OE,NTGR,$39.00,-792,"-$30,888","10,659",-7%,2012-02-17 14:49:08,2012-02-16
303,Gorjanc Christine Marie,CFO,S - Sale+OE,NTGR,$38.00,"-1,562","-$59,356","37,930",-4%,2012-02-17 14:48:37,2012-02-16
304,Soares David,"SVP, GM, RBU",S - Sale+OE,NTGR,$37.64,-417,"-$15,696","19,201",-2%,2012-02-17 14:48:06,2012-02-16
305,Lomax Lee,Dir,S - Sale,PTEK,$1.15,"-13,982","-$16,087","258,279",-5%,2012-02-17 14:47:52,2011-12-28
306,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$3.96,"+10,000","+$39,575","90,000",+13%,2012-02-17 14:45:40,2012-02-16
307,Pucella Michael,EVP,S - Sale+OE,DCOM,$14.25,"-1,000","-$14,250","127,365",-1%,2012-02-17 14:44:19,2012-02-16
308,Scott Carol,Dir,S - Sale,UNTD,$5.55,"-18,085","-$100,390","3,800",-83%,2012-02-17 14:41:03,2012-02-16
309,Harvey David R,Dir,S - Sale+OE,SIAL,$71.74,"-14,000","-$1,004,360","38,258",-27%,2012-02-17 14:35:09,2012-02-17
310,Harrison Dennis R,Former Senior Vice President,P - Purchase,MTX,$0.00,+0,+$0,"9,103",0%,2012-02-17 14:32:50,2012-02-17
311,Harrison Dennis R,Former Senior Vice President,S - Sale,MTX,$66.99,"-8,077","-$541,078","9,103",-47%,2012-02-17 14:32:50,2012-02-17
312,Cottier Gilles,"Pres, SAFC",S - Sale+OE,SIAL,$71.71,"-3,685","-$264,246","15,094",-20%,2012-02-17 14:30:17,2012-02-16
313,Sullivan Michael J,Dir,P - Purchase,WSB,$3.15,"+2,857","+$8,993","417,504",+1%,2012-02-17 14:27:22,2012-02-14
314,Smith Harley Kennith,Dir,S - Sale+OE,OZRK,$29.46,"-2,000","-$58,920","147,284",-1%,2012-02-17 14:17:36,2012-02-16
315,Morrison Carlos,Dir,P - Purchase,FUBC,$5.94,"+10,000","+$59,392","308,152",+3%,2012-02-17 14:17:03,2012-02-15
316,Mirchandani Kush,"SVP, Worldwide Sales",S - Sale,BRKS,$12.40,"-1,923","-$23,850","83,618",-2%,2012-02-17 14:15:41,2012-02-17
317,Stacey John,"EVP, CHRO",S - Sale,HAR,$50.37,"-8,315","-$418,795",0,-100%,2012-02-17 14:14:46,2012-02-14
318,McPherson Charles W,Dir,P - Purchase,WSB,$3.29,+250,+$823,"4,050",+7%,2012-02-17 14:14:24,2012-02-17
319,Landy Eugene W,"Pres, 10%",S - Sale+OE,MNR,$9.40,"-20,000","-$188,070","1,444,904",-1%,2012-02-17 14:09:40,2012-02-16
320,Boles Donna M,SVP - HR,S - Sale,BDX,$77.76,"-1,935","-$150,466","14,528",-12%,2012-02-17 14:08:57,2012-02-17
321,Paliwal Dinesh C,"COB, CEO, Pres",S - Sale,HAR,$50.48,"-53,168","-$2,683,852","6,000",-90%,2012-02-17 14:07:52,2012-02-14
322,Harmon Ellen T,"EVP,CLO,CCO, Secretary",S - Sale+OE,ATMI,$23.33,"-16,477","-$384,375","33,456",-33%,2012-02-17 14:04:32,2012-02-15
323,Zumbolo Brian J,"VP, General Mgr",S - Sale+OE,GGG,$50.00,"-5,102","-$255,100",678,-88%,2012-02-17 14:03:33,2012-02-15
324,Keating Michael M,Sr. Vice Pres- Administration,S - Sale,SPH,$43.75,"-5,000","-$218,750","33,860",-13%,2012-02-17 14:02:06,2012-02-17
325,Brown Peter S,"SVP, GC",S - Sale,ARW,$40.81,"-2,950","-$120,386","44,838",-6%,2012-02-17 13:59:31,2012-02-16
326,Hayhurst James B Jr,Exec Vice-Pres,S - Sale+OE,UBSI,$29.13,"-5,561","-$161,992","40,954",-12%,2012-02-17 13:53:49,2012-02-16
327,Dukes Charles A Jr,Dir,P - Purchase,WSB,$3.00,+300,+$900,"3,250",+10%,2012-02-17 13:52:56,2012-02-16
328,Blue Daniel T Jr.,Dir,P - Purchase,FBNC,$10.95,"+1,760","+$19,266","4,450",+65%,2012-02-17 13:52:08,2012-02-16
329,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$52.00,"-3,188","-$165,776","9,772",-25%,2012-02-17 13:48:55,2012-02-17
330,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$68.80,+780,"+$53,663","836,476",0%,2012-02-17 13:47:11,2012-02-15
331,Taubman William S,COO,P - Purchase,TCO,$68.79,+370,"+$25,450","739,970",0%,2012-02-17 13:43:51,2012-02-15
332,Farmar Richard A III,Dir,P - Purchase,BAYK,$3.96,"+6,300","+$24,950","15,951",+65%,2012-02-17 13:42:24,2012-02-03
333,Liebe Arvid R,Dir,P - Purchase,OTTR,$21.69,+475,"+$10,301","20,054",+2%,2012-02-17 13:38:49,2012-02-15
334,Bauskin Harry,Dir,P - Purchase,SKYH,$0.31,"+50,000","+$15,364","434,000",+13%,2012-02-17 13:28:34,2012-02-06
335,Stull Steven T,10%,S - Sale+OE,SYNC,$5.00,"-237,940","-$1,189,700","2,557,698",-9%,2012-02-17 13:21:08,2012-02-15
336,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$31.00,"-19,588","-$607,228","286,038",-6%,2012-02-17 13:17:19,2012-02-16
337,Wilkinson Steven V,Dir,S - Sale+OE,CCMP,$51.51,"-26,398","-$1,359,642","30,462",-46%,2012-02-17 13:15:08,2012-02-16
338,Powers Susan,SVP - STORES,S - Sale+OE,BEBE,$8.98,"-13,587","-$122,011",0,-100%,2012-02-17 13:11:56,2012-02-15
339,Grise Sarah Glenn,Dir,P - Purchase,CZFC,$6.85,+140,+$959,"6,045",+2%,2012-02-17 13:10:41,2012-02-16
340,Federico Corrado,Dir,S - Sale+OE,BEBE,$9.00,"-5,000","-$45,000","14,051",-26%,2012-02-17 13:10:33,2012-02-15
341,Gould Andrew,Dir,S - Sale+OE,SLB,$78.16,"-800,000","-$62,531,640","2,063,639",-28%,2012-02-17 13:10:08,2012-02-16
342,Beasley George G,"CEO, 10%",P - Purchase,BBGI,$3.35,"+3,000","+$10,050","1,236,438",0%,2012-02-17 12:54:31,2012-02-15
343,Ambury Richard,CFO,P - Purchase,SGU,$4.55,"+6,000","+$27,300","20,190",+42%,2012-02-17 12:50:14,2012-02-17
344,Mollusk Holdings LLC,10%,S - Sale,LF,$7.60,"-30,000","-$228,000","2,790,000",-1%,2012-02-17 12:49:42,2012-02-16
345,Muttera Robert H,EVP- Chief Credit Officer,P - Purchase,AMRB,$6.42,"+6,500","+$41,711","6,500",New,2012-02-17 12:45:41,2012-02-15
346,Karch Nancy J,Dir,S - Sale,MA,$392.37,"-1,160","-$455,145","2,036",-36%,2012-02-17 12:45:06,2012-02-16
347,Scherer William N Sr,Dir,P - Purchase,GLBZ,$9.50,+800,"+$7,600","17,765",+5%,2012-02-17 12:35:35,2012-02-14
348,Lucia William C,CEO,S - Sale+OE,HMSY,$33.28,"-15,000","-$499,200","275,120",-5%,2012-02-17 12:31:41,2012-02-16
349,Tagtow Patrick K.,"SVP, GC, Secretary",S - Sale,BMC,$39.36,-476,"-$18,735","43,205",-1%,2012-02-17 12:25:21,2012-02-15
350,Barfield Jon E,Dir,S - Sale,BMC,$39.07,"-7,893","-$308,380","11,151",-41%,2012-02-17 12:23:49,2012-02-15
351,Quirk Raymond R,Pres,S - Sale+OE,FNF,$17.62,"-20,185","-$355,566","1,222,097",-2%,2012-02-17 12:20:39,2012-02-16
352,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$59.56,"-20,617","-$1,227,887","22,320",-48%,2012-02-17 12:19:13,2012-02-16
353,Hanges Paul J.,Dir,P - Purchase,OBAF,$14.24,+200,"+$2,848","2,800",+8%,2012-02-17 12:18:16,2012-02-15
354,Quirk Raymond R,Pres,S - Sale+OE,FNF,$17.72,"-179,815","-$3,186,795","1,222,097",-13%,2012-02-17 12:14:30,2012-02-15
355,Mitsui & Co Ltd,10%,S - Sale,WIFI,$9.31,"-22,494","-$209,525","106,889",-17%,2012-02-17 12:10:51,2012-02-15
356,Kadien Thomas G,SVP,S - Sale,IP,$33.59,"-39,006","-$1,310,118","210,293",-16%,2012-02-17 12:04:20,2012-02-16
357,Shirar Steven J,SVP,S - Sale,CNSL,$19.03,"-4,100","-$78,023","74,838",-5%,2012-02-17 11:58:46,2012-02-16
358,Dow Stephen M,Dir,S - Sale+OE,CTXS,$75.00,"-43,810","-$3,285,750","338,415",-11%,2012-02-17 11:57:03,2012-02-15
359,Kapteina Henry C,"Dir, Internal Audit",S - Sale,ETH,$25.63,-233,"-$5,972","2,167",-10%,2012-02-17 11:54:09,2012-02-15
